vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
788429534713085952,1783140033000-632578958264631296-788429534713085952,1783140033000,1783142085000,1,17.746,5.59,3.174597495527728,632578958264631296,1783140033000,788429534713085952,RJ47GA3189,2052000,1783142085000,14.757984804424904,17.746,0.5500000000010914,5.5901457592518575,3.1745147200553476,,5.5901457592518575,1783140033000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1083726517403385856,1783140600000-632578958264631296-1083726517403385856,1783140600000,1783142853000,1,17.686,10.358,1.707472485035721,632578958264631296,1783140600000,1083726517403385856,RJ47GA6316,2253000,1783142853000,27.345399833122098,17.686,0.5500000000001819,10.358105997394734,1.707455011992383,18.5,10.358105997394734,1783140600000-632578958264631296-1083726517403385856,,,,
1471148657502846976,1783170456000-632578958264631296-1471148657502846976,1783170456000,1783172709000,1,17.676,3.227,5.477533312674311,632578958264631296,1783170456000,1471148657502846976,NL01AK2620,2253000,1783172709000,8.519611925347647,17.676,0.599999999999909,3.2271257292983506,5.4773199071618315,18.5,3.2271257292983506,1783170456000-632578958264631296-1471148657502846976,,,,
1061350711461150720,1783132787000-632578958264631296-1061350711461150720,1783132787000,1783134941000,1,17.663,7.742,2.281451821234823,632578958264631296,1783132787000,1061350711461150720,RJ47GA4012,2154000,1783134941000,20.439964884978462,17.663,0.6000000000003638,7.74241094127972,2.28133072940204,18.125,7.7424109412797195,1783132787000-632578958264631296-1061350711461150720,,,,
780085706063085568,1783169739000-632578958264631296-780085706063085568,1783169739000,1783173684000,1,17.647,5.509,3.203303684879288,632578958264631296,1783169739000,780085706063085568,RJ47GA3335,3945000,1783173684000,14.544367933288092,17.647,1.0500000000010914,5.509230277760641,3.203169791474581,19.0,5.509230277760641,1783169739000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
1083726930487803904,1783144207000-632578958264631296-1083726930487803904,1783144207000,1783146387000,1,17.638,7.14,2.4703081232493003,632578958264631296,1783144207000,1083726930487803904,RJ47GA6332,2180000,1783146387000,18.84961180879465,17.638,0.0,7.1400044730282755,2.4703065756651035,17.899999999999636,7.1400044730282755,1783144207000-632578958264631296-1083726930487803904,,,,
862693652038680576,1783158455000-632578958264631296-862693652038680576,1783158455000,1783160029000,1,17.614,5.981,2.9449924761745527,632578958264631296,1783158455000,862693652038680576,RJ47GA4378,1574000,1783160029000,15.790070166601486,17.614,0.3000000000010914,5.981087184318745,2.9449495479986494,18.20000000001164,5.981087184318745,1783158455000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
873568577507033088,1783173809000-632578958264631296-873568577507033088,1783173809000,1783177526000,1,17.571,5.566,3.156845131153432,632578958264631296,1783173809000,873568577507033088,RJ14GN1578,3717000,1783177526000,14.69404964099642,17.571,0.8999999999996362,5.565927894316825,3.156886027564449,17.79999999998836,5.565927894316825,1783173809000-632578958264631296-873568577507033088,,,,0.0
860147487929794560,1783165353000-632578958264631296-860147487929794560,1783165353000,1783166888000,1,17.532,9.678,1.8115313081215125,632578958264631296,1783165353000,860147487929794560,RJ47GA4003,1535000,1783166888000,25.550895250893305,17.532,0.3999999999996362,9.67836941321716,1.8114621638700434,11.75,9.67836941321716,1783165353000-632578958264631296-860147487929794560,,,,
1083726930487803904,1783147865000-632578958264631296-1083726930487803904,1783147865000,1783150332000,1,17.505,8.548,2.047847449695835,632578958264631296,1783147865000,1083726930487803904,RJ47GA6332,2467000,1783150332000,22.566911976406786,17.505,0.5999999999994543,8.548072718335904,2.04783002868602,18.5,8.548072718335904,1783147865000-632578958264631296-1083726930487803904,,,,
939545725614686208,1783171521000-632578958264631296-939545725614686208,1783171521000,1783174314000,1,17.498,9.916,1.764622831787011,632578958264631296,1783171521000,939545725614686208,RJ14GN1579,2793000,1783174314000,26.178336164479425,17.498,0.6999999999989086,9.916036425939176,1.7646163495554845,18.0,9.916036425939176,1783171521000-632578958264631296-939545725614686208,,,,
812260483275948032,1783180621000-632578958264631296-812260483275948032,1783180621000,1783182346000,1,17.496,6.413,2.7282083268361137,632578958264631296,1783180621000,812260483275948032,RJ47GA3187,1725000,1783182346000,16.930952289326743,17.496,0.3999999999996362,6.413239503532857,2.728106441426675,19.320000000006985,6.413239503532857,1783180621000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
916722872880201728,1783167717000-632578958264631296-916722872880201728,1783167717000,1783169801000,1,17.492,7.464,2.3435155412647375,632578958264631296,1783167717000,916722872880201728,RJ47GA2142,2084000,1783169801000,19.705672187553283,17.492,0.5499999999992724,7.464269768012607,2.3434308436922047,19.625,7.464269768012607,1783167717000-632578958264631296-916722872880201728,,,,
869918310366445568,1783179259000-632578958264631296-869918310366445568,1783179259000,1783181665000,1,17.487,6.035,2.897597348798674,632578958264631296,1783179259000,869918310366445568,RJ47GA4503,2406000,1783181665000,15.933713154734296,17.487,0.5999999999985448,6.035497407096324,2.8973585473567436,18.099999999976717,6.035497407096324,1783179259000-632578958264631296-869918310366445568,,,,0.0
1536014758619119616,1783142933000-632578958264631296-1536014758619119616,1783142933000,1783145130000,1,17.467,6.877,2.5399156608986475,632578958264631296,1783142933000,1536014758619119616,RJ47GA8942,2197000,1783145130000,18.154822539778653,17.467,0.5,6.876826719613126,2.5399796609943737,,6.876826719613126,1783142933000-632578958264631296-1536014758619119616,,,,
1076923968528580608,1783157244000-632578958264631296-1076923968528580608,1783157244000,1783158907000,1,17.389,3.451,5.038829324833381,632578958264631296,1783157244000,1076923968528580608,RJ47GA3821,1663000,1783158907000,9.110061194412733,17.389,0.40000000000000036,3.4507807554593684,5.039149465664959,16.75,2.89055538565944,1783157244000-632578958264631296-1076923968528580608,,,,
947104127047958528,1783132429000-632578958264631296-947104127047958528,1783132429000,1783134042000,1,17.357,5.292,3.2798563869992443,632578958264631296,1783132429000,947104127047958528,RJ47GA1393,1613000,1783134042000,13.9719309517174,17.357,0.0,5.292398087771742,3.2796096801757812,,0.001,1783132429000-632578958264631296-947104127047958528,,,,
1536014570613637120,1783128660000-632578958264631296-1536014570613637120,1783128660000,1783130417000,1,17.338,6.789,2.5538370894093387,632578958264631296,1783128660000,1536014570613637120,NL01AK9202,1757000,1783130417000,17.923078671871945,17.338,0.4500000000000455,6.7890449514666455,2.5538201800025573,16.784999999999854,6.7890449514666455,1783128660000-632578958264631296-1536014570613637120,,,,
1536014589357981696,1783161733000-632578958264631296-1536014589357981696,1783161733000,1783163390000,1,17.338,7.938,2.1841773746535655,632578958264631296,1783161733000,1536014589357981696,NL01AK9198,1657000,1783163390000,20.956326062680386,17.338,0.44999999999998863,7.9380022964698425,2.184176742769461,17.155000000000655,7.9380022964698425,1783161733000-632578958264631296-1536014589357981696,,,,
789513633972355072,1783128688000-632578958264631296-789513633972355072,1783128688000,1783130841000,1,17.337,6.62,2.618882175226586,632578958264631296,1783128688000,789513633972355072,RJ47GA2709,2153000,1783130841000,17.477970383838265,17.337,0.5499999999992724,6.620443327211463,2.6187068060444165,18.900000000023283,6.620443327211463,1783128688000-632578958264631296-789513633972355072,['900758004201160708'],,900758004201160708,
1083726887294861312,1783184206000-632578958264631296-1083726887294861312,1783184206000,1783186652000,1,17.278,4.758,3.631357713324926,632578958264631296,1783184206000,1083726887294861312,RJ47GA6339,2446000,1783186652000,12.561275896022718,17.278,0.6500000000005457,4.758059051523756,3.6313126451145585,18.20000000001164,4.758059051523756,1783184206000-632578958264631296-1083726887294861312,,,,
1047650330055016448,1783143710000-632578958264631296-1047650330055016448,1783143710000,1783146060000,1,17.256,3.559,4.848552964315819,632578958264631296,1783143710000,1047650330055016448,RJ47GA3445,2350000,1783146060000,9.396240866284709,17.256,0.5999999999985448,3.5591821463199653,4.8483048325700135,17.5,3.0627731843361494,1783143710000-632578958264631296-1047650330055016448,,,,
1083727986517082112,1783136816000-632578958264631296-1083727986517082112,1783136816000,1783139215000,1,17.176,11.299,1.5201345251792193,632578958264631296,1783136816000,1083727986517082112,RJ47GA6315,2399000,1783139215000,29.830015396856492,17.176,0.5999999999994543,11.299248256385034,1.5201011262226316,17.60000000000582,11.299248256385034,1783136816000-632578958264631296-1083727986517082112,,,,
857602255610707968,1783134824000-632578958264631296-857602255610707968,1783134824000,1783137034000,1,17.173,9.374,1.8319820780883291,632578958264631296,1783134824000,857602255610707968,RJ47GA4334,2210000,1783137034000,24.747675156086757,17.173,0.6000000000003638,9.37411937730559,1.831958748207882,17.79999999998836,9.37411937730559,1783134824000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,0.0920000000000013
1076924285072703488,1783181348000-632578958264631296-1076924285072703488,1783181348000,1783183503000,1,17.17,5.755,2.9834926151172896,632578958264631296,1783181348000,1076924285072703488,RJ47GA3476,2155000,1783183503000,15.193197468733963,17.17,0.5999999999985448,5.754999041187107,2.9834931121827393,17.375,5.754999041187107,1783181348000-632578958264631296-1076924285072703488,,,,
812260483275948032,1783164944000-632578958264631296-812260483275948032,1783164944000,1783166643000,1,17.153,7.115,2.4108222066057623,632578958264631296,1783164944000,812260483275948032,RJ47GA3187,1699000,1783166643000,18.78408938987678,17.153,0.3999999999996362,7.115185374953325,2.4107593964285887,19.330000000016298,7.115185374953325,1783164944000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
1076924285072703488,1783150231000-632578958264631296-1076924285072703488,1783150231000,1783151685000,1,17.128,6.348,2.6981726528040326,632578958264631296,1783150231000,1076924285072703488,RJ47GA3476,1454000,1783151685000,16.75915741186845,17.128,0.3999999999996362,6.3481656863138065,2.698102230842328,18.125,6.348165686313807,1783150231000-632578958264631296-1076924285072703488,,,,
1286352128566099968,1783138584000-632578958264631296-1286352128566099968,1783138584000,1783141874000,1,17.05,8.784,1.9410291438979963,632578958264631296,1783138584000,1286352128566099968,NL01AG9587,3290000,1783141874000,23.190329915943522,17.05,0.8500000000003638,8.784215877251334,1.9409814419696514,17.5,8.784215877251334,1783138584000-632578958264631296-1286352128566099968,,,,
1526262198169501696,1783184560000-632578958264631296-1526262198169501696,1783184560000,1783187133000,1,17.009,4.158,4.0906685906685905,632578958264631296,1783184560000,1526262198169501696,NL01AK6561,2573000,1783187133000,10.977351141545135,17.009,0.650000000000091,4.158087553615581,4.090582456641676,17.75,4.158087553615581,1783184560000-632578958264631296-1526262198169501696,,,,
869216733288726528,1783140352000-632578958264631296-869216733288726528,1783140352000,1783142078000,1,16.975,3.974,4.2715148465022645,632578958264631296,1783140352000,869216733288726528,RJ47GA4683,1726000,1783142078000,10.491371961631414,16.975,0.5,3.97400453092099,4.271509976377904,16.400000000023283,3.9740045309209897,1783140352000-632578958264631296-869216733288726528,,,,0.0
1471165285556813824,1783137957000-632578958264631296-1471165285556813824,1783137957000,1783139918000,1,16.966,8.921,1.9018047304113892,632578958264631296,1783137957000,1471165285556813824,NL01AK2623,1961000,1783139918000,23.551231848052193,16.966,0.20564611111111114,8.920921154565224,1.901821539059087,16.5,8.954798914499607,1783137957000-632578958264631296-1471165285556813824,,,,
1079095785133441024,1783143418000-632578958264631296-1079095785133441024,1783143418000,1783145625000,1,16.965,8.45,2.0076923076923077,632578958264631296,1783143418000,1079095785133441024,RJ47GA3363,2207000,1783145625000,22.308478972266684,16.965,0.6000000000003638,8.450181428888895,2.0076492017084075,,8.450181428888895,1783143418000-632578958264631296-1079095785133441024,,,,
1050024168621342720,1783155529000-632578958264631296-1050024168621342720,1783155529000,1783158890000,1,16.87,3.195,5.280125195618154,632578958264631296,1783155529000,1050024168621342720,RJ47GA6477,3361000,1783158890000,8.435952740967252,16.87,0.0,3.195436644305777,5.2794036865234375,17.60000000000582,0.001,1783155529000-632578958264631296-1050024168621342720,,,,
1083726887294861312,1783149391000-632578958264631296-1083726887294861312,1783149391000,1783152399000,1,16.867,9.225,1.8284010840108402,632578958264631296,1783149391000,1083726887294861312,RJ47GA6339,3008000,1783152399000,24.354673000880634,16.867,0.8000000000001819,9.225254924575998,1.8283505591879594,17.89999999999418,9.225254924575998,1783149391000-632578958264631296-1083726887294861312,,,,
947104127047958528,1783152081000-632578958264631296-947104127047958528,1783152081000,1783153799000,1,16.859,5.164,3.264717273431449,632578958264631296,1783152081000,947104127047958528,RJ47GA1393,1718000,1783153799000,13.634235202314708,16.859,0.0,5.164483031179813,3.2644119262695312,,0.001,1783152081000-632578958264631296-947104127047958528,,,,
1535700301011484672,1783169654000-632578958264631296-1535700301011484672,1783169654000,1783171315000,1,16.857,4.67,3.6096359743040685,632578958264631296,1783169654000,1535700301011484672,NL01AK7896,1661000,1783171315000,12.329546021376286,16.857,0.4500000000000455,4.670282583854654,3.609417566781782,17.36999999999898,4.670282583854654,1783169654000-632578958264631296-1535700301011484672,,,,
1079026604165824512,1783181297000-632578958264631296-1079026604165824512,1783181297000,1783184502000,1,16.837,9.968,1.689105136436597,632578958264631296,1783181297000,1079026604165824512,RJ47GA5876,3205000,1783184502000,26.31551999998279,16.837,0.8500000000003638,9.96799999999348,1.6891051364377019,17.70999999999185,9.96799999999348,1783181297000-632578958264631296-1079026604165824512,,,,
871764525957775360,1783179056000-632578958264631296-871764525957775360,1783179056000,1783181153000,1,16.804,5.985,2.8076858813700913,632578958264631296,1783179056000,871764525957775360,RJ47GA4671,2097000,1783181153000,15.800630662792246,16.804,0.5,5.98508737226979,2.8076448938501017,17.600000000034925,5.98508737226979,1783179056000-632578958264631296-871764525957775360,,,,0.0
1046443546271285248,1783159277000-632578958264631296-1046443546271285248,1783159277000,1783161896000,1,16.787,7.706,2.1784323903451854,632578958264631296,1783159277000,1046443546271285248,RJ47GA3452,2619000,1783161896000,20.344473955860472,16.787,0.6500000000014552,7.706240134795633,2.178364508030632,16.125,7.706240134795632,1783159277000-632578958264631296-1046443546271285248,,,,
784445389880164352,1783167441000-632578958264631296-784445389880164352,1783167441000,1783169253000,1,16.783,7.535,2.227339084273391,632578958264631296,1783167441000,784445389880164352,RJ47GA3188,1812000,1783169253000,19.89330029529683,16.783,0.4499999999989086,7.535341020945768,2.2272382833568893,18.68999999994412,7.535341020945768,1783167441000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
1362128357327634432,1783150089000-632578958264631296-1362128357327634432,1783150089000,1783152133000,1,16.738,5.215,3.209587727708533,632578958264631296,1783150089000,1362128357327634432,NL01AJ4203,2044000,1783152133000,13.768516421992448,16.738,0.5499999999997272,5.215347129542594,3.209374099987854,17.25,5.215347129542594,1783150089000-632578958264631296-1362128357327634432,,,,
1083040210243026944,1783170148000-632578958264631296-1083040210243026944,1783170148000,1783172482000,1,16.715,3.143,5.318167356029272,632578958264631296,1783170148000,1083040210243026944,RJ47GA5877,2334000,1783172482000,8.297959644932202,16.715,0.6000000000003638,3.1431665321712887,5.317885587326273,16.964999999996508,3.1431665321712887,1783170148000-632578958264631296-1083040210243026944,,,,
1080454515951403008,1783134020000-632578958264631296-1080454515951403008,1783134020000,1783135910000,1,16.671,8.866,1.8803293480712835,632578958264631296,1783134020000,1080454515951403008,RJ47GA3901,1890000,1783135910000,23.405418397942928,16.671,0.5,8.865688787099593,1.8803953534053512,16.25,8.865688787099593,1783134020000-632578958264631296-1080454515951403008,,,,
789852612550721536,1783123696000-632578958264631296-789852612550721536,1783123696000,1783125810000,1,16.645,6.975,2.3863799283154123,632578958264631296,1783123696000,789852612550721536,RJ47GA3341,2114000,1783125810000,18.41302232081166,16.645,0.5499999999992724,6.974629666974113,2.38650663831178,18.900000000023283,6.974629666974113,1783123696000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
1134877765846171648,1783152902000-632578958264631296-1134877765846171648,1783152902000,1783154762000,1,16.606,4.133,4.01790466973143,632578958264631296,1783152902000,1134877765846171648,RJ47GA6215,1860000,1783154762000,10.910002276997064,16.606,0.4499999999998181,4.132576620074645,4.018316301586213,17.199999999982538,4.132576620074645,1783152902000-632578958264631296-1134877765846171648,,,,
1083039951072788480,1783181081000-632578958264631296-1083039951072788480,1783181081000,1783184275000,1,16.599,5.372,3.0899106478034253,632578958264631296,1783181081000,1083039951072788480,RJ47GA5903,3194000,1783184275000,14.182296481057582,16.599,0.8500000000003638,5.372082000400599,3.0898634828660847,17.29999999998836,5.372082000400599,1783181081000-632578958264631296-1083039951072788480,,,,
1050037048276156416,1783181890000-632578958264631296-1050037048276156416,1783181890000,1783183851000,1,16.595,5.927,2.799898768348237,632578958264631296,1783181890000,1050037048276156416,RJ47GA6245,1961000,1783183851000,15.647275333035864,16.595,0.5,5.926998232210554,2.7998996034474386,15.800000000017462,5.926998232210553,1783181890000-632578958264631296-1050037048276156416,,,,
869216733288726528,1783153443000-632578958264631296-869216733288726528,1783153443000,1783155510000,1,16.543,3.544,4.667889390519187,632578958264631296,1783153443000,869216733288726528,RJ47GA4683,2067000,1783155510000,9.35705661743308,16.543,0.6000000000003638,3.544339627815561,4.667442101251381,16.899999999965075,3.5443396278155612,1783153443000-632578958264631296-869216733288726528,,,,0.1840000000000026
927171595435245568,1783180536000-632578958264631296-927171595435245568,1783180536000,1783182764000,1,16.536,4.339,3.8110163632173313,632578958264631296,1783180536000,927171595435245568,RJ47GA3670,2228000,1783182764000,11.455619114158992,16.536,0.5500000000010914,4.339249664454163,3.8107970913630465,14.375,4.339249664454163,1783180536000-632578958264631296-927171595435245568,,,,
1076924285072703488,1783134870000-632578958264631296-1076924285072703488,1783134870000,1783136276000,1,16.511,4.367,3.7808564231738035,632578958264631296,1783134870000,1076924285072703488,RJ47GA3476,1406000,1783136276000,11.529036900090773,16.511,0.3500000000003638,4.3670594318525655,3.7808049690305703,14.75,4.3670594318525655,1783134870000-632578958264631296-1076924285072703488,,,,
964169792938311680,1783179246000-632578958264631296-964169792938311680,1783179246000,1783181009000,1,16.509,4.025,4.101614906832298,632578958264631296,1783179246000,964169792938311680,RJ47GA2728,1763000,1783181009000,10.626921461992344,16.509,0.4500000000007276,4.025349038633464,4.101259255173688,16.75,4.025349038633464,1783179246000-632578958264631296-964169792938311680,,,,
1120316585941139456,1783155083000-632578958264631296-1120316585941139456,1783155083000,1783156746000,1,16.468,5.628,2.9260838663823736,632578958264631296,1783155083000,1120316585941139456,RJ47GA6415,1663000,1783156746000,14.858439069965781,16.468,0.4000000000005457,5.62819661741128,2.9259816455336534,16.800000000017462,5.62819661741128,1783155083000-632578958264631296-1120316585941139456,,,,
1140670395897085952,1783145662000-632578958264631296-1140670395897085952,1783145662000,1783148963000,1,16.464,7.203,2.2857142857142856,632578958264631296,1783145662000,1140670395897085952,RJ47GA5401,3301000,1783148963000,19.01486482626371,16.464,0.8999999999996362,7.202600312978678,2.2858411246744876,17.599999999976717,7.202600312978678,1783145662000-632578958264631296-1140670395897085952,,,,
1131631502098956288,1783166097000-632578958264631296-1131631502098956288,1783166097000,1783167985000,1,16.445,4.847,3.3928203012172475,632578958264631296,1783166097000,1131631502098956288,RJ47GA6180,1888000,1783167985000,12.794778476419632,16.445,0.4499999999998181,4.846506998643799,3.3931654291640996,17.5,4.846506998643799,1783166097000-632578958264631296-1131631502098956288,,,,
1183367596062277632,1783144849000-632578958264631296-1183367596062277632,1783144849000,1783147563000,1,16.415,6.418,2.557650358367092,632578958264631296,1783144849000,1183367596062277632,RJ47GA6402,2714000,1783147563000,16.94459224178471,16.415,0.6999999999998181,6.418406152191179,2.5574885120655826,17.39999999999418,6.418406152191179,1783144849000-632578958264631296-1183367596062277632,,,,
1088492376734826496,1783158355000-632578958264631296-1088492376734826496,1783158355000,1783159805000,1,16.39,2.986,5.488948425987943,632578958264631296,1783158355000,1088492376734826496,RJ47GA5700,1450000,1783159805000,7.883245192298639,16.39,0.3500000000003638,2.9860777243555447,5.488805554630126,16.60000000000582,2.580041453522657,1783158355000-632578958264631296-1088492376734826496,,,,
1071481767405289472,1783158372000-632578958264631296-1071481767405289472,1783158372000,1783160082000,1,16.307,2.983,5.466644317800871,632578958264631296,1783158372000,1071481767405289472,RJ47GA5701,1710000,1783160082000,7.875373990193776,16.307,0.3999999999996362,2.983096208406733,5.466468012008752,16.79999999998836,2.585156212414171,1783158372000-632578958264631296-1071481767405289472,,,,
1050441880044568576,1783144402000-632578958264631296-1050441880044568576,1783144402000,1783146011000,1,16.296,7.377,2.2090280601870678,632578958264631296,1783144402000,1050441880044568576,RJ47GA3669,1609000,1783146011000,19.474368792290495,16.296,0.0,7.37665484556458,2.2091314208361563,16.375,7.37665484556458,1783144402000-632578958264631296-1050441880044568576,,,,
1135630948969218048,1783153860000-632578958264631296-1135630948969218048,1783153860000,1783155496000,1,16.291,7.467,2.1817329583500737,632578958264631296,1783153860000,1135630948969218048,RJ47GA6252,1636000,1783155496000,19.713303982412064,16.291,0.4000000000005457,7.467160599398508,2.181686034891531,17.20000000001164,7.467160599398508,1783153860000-632578958264631296-1135630948969218048,,,,
1389244082743672832,1783177337000-632578958264631296-1389244082743672832,1783177337000,1783179380000,1,16.265,6.515,2.4965464313123564,632578958264631296,1783177337000,1389244082743672832,NL01AJ6141,2043000,1783179380000,17.199539515967842,16.265,0.5499999999997272,6.514977089381758,2.4965552106866236,16.5,6.514977089381758,1783177337000-632578958264631296-1389244082743672832,,,,
1132636490090676224,1783181217000-632578958264631296-1132636490090676224,1783181217000,1783182834000,1,16.255,3.312,4.907910628019324,632578958264631296,1783181217000,1132636490090676224,RJ47GA5322,1617000,1783182834000,8.74318109880042,16.255,0.4499999999998181,3.3118110222728863,4.9081906819804715,16.79999999998836,3.311811022272886,1783181217000-632578958264631296-1132636490090676224,,,,
1181299462874595328,1783142974000-632578958264631296-1181299462874595328,1783142974000,1783144990000,1,16.255,6.112,2.6595222513089003,632578958264631296,1783142974000,1181299462874595328,RJ47GA5941,2016000,1783144990000,16.134661057858647,16.255,0.5,6.111614037067669,2.6596902064514354,15.0,6.111614037067669,1783142974000-632578958264631296-1181299462874595328,,,,
1540361830973571072,1783154163000-632578958264631296-1540361830973571072,1783154163000,1783157690000,1,16.226,6.333,2.5621348492025895,632578958264631296,1783154163000,1540361830973571072,NL01AK8390,3527000,1783157690000,16.71913687376395,16.226,0.9499999999999886,6.333006391577254,2.5621322633718147,16.524999999999636,6.333006391577254,1783154163000-632578958264631296-1540361830973571072,,,,
1072872003913908224,1783141028000-632578958264631296-1072872003913908224,1783141028000,1783142736000,1,16.219,7.666,2.115705713540308,632578958264631296,1783141028000,1072872003913908224,RJ47GA2729,1708000,1783142736000,20.239002971504533,16.219,0.4500000000007276,7.666289004357777,2.1156259555021437,16.5,7.666289004357777,1783141028000-632578958264631296-1072872003913908224,,,,
1076924285072703488,1783133095000-632578958264631296-1076924285072703488,1783133095000,1783134866000,1,16.219,5.193,3.123242826882342,632578958264631296,1783133095000,1076924285072703488,RJ47GA3476,1771000,1783134866000,13.70970580250646,16.219,0.5,5.1930703797372955,3.1232004987424182,15.375,5.1930703797372955,1783133095000-632578958264631296-1076924285072703488,,,,
780451558935494656,1783169184000-632578958264631296-780451558935494656,1783169184000,1783171175000,1,16.194,7.23,2.239834024896265,632578958264631296,1783169184000,780451558935494656,RJ47GA3178,1991000,1783171175000,19.086507503436327,16.194,0.5,7.229737690695577,2.239915290542438,18.26999999996042,7.229737690695578,1783169184000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1050037048276156416,1783185168000-632578958264631296-1050037048276156416,1783185168000,1783187247000,1,16.16,6.845,2.360847333820307,632578958264631296,1783185168000,1050037048276156416,RJ47GA6245,2079000,1783187247000,18.070266457155892,16.16,0.5,6.844797900437838,2.360917040219157,13.89999999999418,6.844797900437838,1783185168000-632578958264631296-1050037048276156416,,,,
961239466377216000,1783155437000-632578958264631296-961239466377216000,1783155437000,1783157020000,1,16.146,4.606,3.5054277029960925,632578958264631296,1783155437000,961239466377216000,RJ47GA2691,1583000,1783157020000,12.159530448197321,16.146,0.3999999999996362,4.605882745529288,3.5055169425822132,14.375,4.605882745529288,1783155437000-632578958264631296-961239466377216000,,,,
1299087047838924800,1783134902000-632578958264631296-1299087047838924800,1783134902000,1783136866000,1,16.145,8.119,1.9885453873629757,632578958264631296,1783134902000,1299087047838924800,RJ47GA6395,1964000,1783136866000,21.43512444347396,16.145,0.5,8.119365319497712,1.98845591554178,16.800000000017462,8.119365319497712,1783134902000-632578958264631296-1299087047838924800,,,,
1135566388677574656,1783129050000-632578958264631296-1135566388677574656,1783129050000,1783131010000,1,16.138,7.13,2.2633941093969145,632578958264631296,1783129050000,1135566388677574656,RJ47GA6238,1960000,1783131010000,18.824036428997623,16.138,0.519375,7.130316829165766,2.263293537531083,16.89999999999418,7.076544046543502,1783129050000-632578958264631296-1135566388677574656,,,,
942471450843938816,1783152713000-632578958264631296-942471450843938816,1783152713000,1783154817000,1,16.134,8.386,1.9239208204149776,632578958264631296,1783152713000,942471450843938816,RJ47GA3611,2104000,1783154817000,22.13932377858788,16.134,0.5499999999992724,8.386107491889348,1.9238961598815723,,8.386107491889348,1783152713000-632578958264631296-942471450843938816,,,,
1083728919393206272,1783143390000-632578958264631296-1083728919393206272,1783143390000,1783146224000,1,16.093,6.374,2.5247882020709134,632578958264631296,1783143390000,1083728919393206272,RJ47GA6305,2834000,1783146224000,16.828161874018843,16.093,0.7566269444444444,6.374303740158653,2.5246678940968468,16.699999999982538,6.3421203123979595,1783143390000-632578958264631296-1083728919393206272,,,,
1488160320575766528,1783159061000-632578958264631296-1488160320575766528,1783159061000,1783161502000,1,16.082,5.325,3.020093896713615,632578958264631296,1783159061000,1488160320575766528,NL01AK3103,2441000,1783161502000,14.056735441343715,16.082,0.599999999999909,5.324521000508983,3.0203655875265936,15.5,5.324521000508983,1783159061000-632578958264631296-1488160320575766528,,,,
943859348893859840,1783135882000-632578958264631296-943859348893859840,1783135882000,1783138000000,1,16.051,5.491,2.923146967765434,632578958264631296,1783135882000,943859348893859840,RJ47GA1998,2118000,1783138000000,14.495413420744587,16.051,0.1499999999996362,5.490686901797192,2.9233136558462736,16.625,5.490686901797192,1783135882000-632578958264631296-943859348893859840,,,,
873109579045535744,1783139816000-632578958264631296-873109579045535744,1783139816000,1783141184000,1,15.996,5.228,3.059678653404744,632578958264631296,1783139816000,873109579045535744,RJ14GN1568,1368000,1783141184000,13.801689904483869,15.996,0.3000000000001819,5.227912842607526,3.0597296629799353,16.70000000001164,5.227912842607526,1783139816000-632578958264631296-873109579045535744,,,,0.0
784445389880164352,1783175279000-632578958264631296-784445389880164352,1783175279000,1783177471000,1,15.95,7.176,2.2226867335562988,632578958264631296,1783175279000,784445389880164352,RJ47GA3188,2192000,1783177471000,18.94465358514086,15.95,0.6000000000003638,7.176005145886689,2.2226851396758813,17.959999999962747,7.176005145886689,1783175279000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
931856805720489984,1783164670000-632578958264631296-931856805720489984,1783164670000,1783166135000,1,15.946,8.671,1.8390035751355092,632578958264631296,1783164670000,931856805720489984,RJ47GA4708,1465000,1783166135000,22.892173406480687,15.946,0.3499999999985448,8.671277805485108,1.838944658180965,15.5,8.671277805485108,1783164670000-632578958264631296-931856805720489984,,,,
1094955908762435584,1783151589000-632578958264631296-1094955908762435584,1783151589000,1783154993000,1,15.934,10.303,1.5465398427642432,632578958264631296,1783151589000,1094955908762435584,RJ47GA5970,3404000,1783154993000,27.199130064467795,15.934,0.8999999999996362,10.302700781995377,1.5465847584204013,16.41500000000815,10.302700781995377,1783151589000-632578958264631296-1094955908762435584,,,,
