tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1220369364222476288-1782908801000,1782908801000,1782931880000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1782908801000-649034868264558592-1220369364222476288,,148.537,2.62,,3.09,True,0,0,0,0,11.839,1,0.0,0,0,0,0.0,0,8.608,4,0,0,31.225,2,0,0,0,0,0,0,0.0,0,0.0,0,3887.45,2,40,1,0,0,0.0,0,40,8,30,6,0,0,0,0,0,0,0,0,0,0,0,34,3799,19280,0.0,0,34,"{'fifth_gear_duration': 3.444654947056146, 'first_gear_duration': 9.894112290904818, 'ninth_gear_duration': 9.904025495293062, 'sixth_gear_duration': 4.198425636280859, 'tenth_gear_duration': 14.172945029445888, 'third_gear_duration': 4.073225536414505, 'eighth_gear_duration': 6.832767913527485, 'fourth_gear_duration': 2.6982273721930947, 'second_gear_duration': 5.273457578828332, 'seventh_gear_duration': 5.889912029489947, 'twelfth_gear_duration': 18.058921149637985, 'eleventh_gear_duration': 15.559325020927876}",,,"{'up': 20.791577444682375, 'down': 44.71948608137046, 'plane': 34.48893647394718}",0.46655357,31.06,6.3825,56.683,,23.272543,18.058922,33.618248,7535850.0,4291350.0,211650.0,10060,10,2459.3,4578.2,13618.2,,,
[],933044705925529600-1782908763000,1782908763000,1782908963000,649034868264558592,933044705925529600,,,1782908763000-649034868264558592-933044705925529600,,0.04,0.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,843,0,,,,,,15.3,,0.134,,,,,,,,0,0,,,,,,
[],1334833282986016768-1782908670000,1782908670000,1782908826000,649034868264558592,1334833282986016768,,,1782908670000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024075,0.042,,0.0,,,,,,0,0,,,,,,
[],1140330319757443072-1782908603000,1782908603000,1782908785000,649034868264558592,1140330319757443072,,,1782908603000-649034868264558592-1140330319757443072,,0.051,0.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,4177,0,,,,,,,0.046931665,0.173,,1.0866864,,,,,,0,0,,,,,,
[],1334833282986016768-1782908451000,1782908451000,1782908608000,649034868264558592,1334833282986016768,,,1782908451000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,3300,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024305556,0.044,,0.0,,,,,,0,0,,,,,,
[],1192134642870779904-1782908435000,1782908435000,1782917134000,649034868264558592,1192134642870779904,,,1782908435000-649034868264558592-1192134642870779904,,91.175,3.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,4165,4534,,0,6,"{'fifth_gear_duration': 11.77041576153898, 'first_gear_duration': 2.0426784034667325, 'sixth_gear_duration': 67.66895561328467, 'third_gear_duration': 5.455785445546772, 'fourth_gear_duration': 7.485306838286341, 'second_gear_duration': 5.576857937876515}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.624559782922475, 'down': 27.588476415911327, 'plane': 49.7869638011662}",0.46847862,43.2,2.35,28.675,,38.79787,67.66895,79.43937,768920.0,1120007.0,2054650.0,4432,4,3867.676,4540.424,5715.584,8.0,1.0,0.0
[],1537489444636983296-1782908344000,1782908344000,1782908513000,649034868264558592,1537489444636983296,,,1782908344000-649034868264558592-1537489444636983296,,0.012,0.12,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,0,0,,,,,,,,0.1,,,,,,,,0,0,,,,,,
[],1537489465788858368-1782908066000,1782908066000,1782924238000,649034868264558592,1537489465788858368,1437131832641454080,verified_drivers,1782908066000-649034868264558592-1537489465788858368,,127.279,3.102,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1251.953,1,0,0,0,0,0.0,0,26,6,154,29,0,0,0,0,0,0,0,0,0,0,0,48,4534,11638,0.0,0,48,"{'fifth_gear_duration': 24.609809452109253, 'first_gear_duration': 4.451580437605456, 'sixth_gear_duration': 34.44826703823959, 'third_gear_duration': 10.340317776459775, 'fourth_gear_duration': 19.546842834680042, 'second_gear_duration': 6.603182460905881}",,,"{'up': 19.999670067718604, 'down': 39.90943358875591, 'plane': 40.090896343525486}",0.40502888,44.06,,41.034,,,34.44827,59.058075,3680149.0,3408861.0,424049.0,6933,12,3579.568,6136.808,10391.141,38.0,4.0,0.0
[],1268893955106275328-1782907986000,1782907986000,1782910578000,649034868264558592,1268893955106275328,,,1782907986000-649034868264558592-1268893955106275328,,0.0,,,1.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2557.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2592,0,,0,1,,,,,,,0.6830556,1.576,,0.0,,,,,,0,0,,,,,,
[],1140330395766620160-1782907725000,1782907725000,1782923450000,649034868264558592,1140330395766620160,,,1782907725000-649034868264558592-1140330395766620160,,104.645,2.344,,2.06,True,0,0,0,0,29.369,2,0.0,0,0,0,0.0,0,2.082,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1921.5,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,18,4875,10850,,0,18,"{'fifth_gear_duration': 4.737784443050178, 'first_gear_duration': 3.7180997852490036, 'ninth_gear_duration': 11.549624823378783, 'sixth_gear_duration': 6.041083242791049, 'tenth_gear_duration': 15.915548278166302, 'third_gear_duration': 4.270535245178304, 'eighth_gear_duration': 8.619625486505374, 'fourth_gear_duration': 4.440907769293158, 'second_gear_duration': 5.331537790564219, 'seventh_gear_duration': 5.392749475874944, 'twelfth_gear_duration': 15.963497431659704, 'eleventh_gear_duration': 14.01900622828898}",,,"{'up': 9.667044837961823, 'down': 28.855127509495382, 'plane': 61.477827652542786}",0.29745784,35.39,4.3402777,44.65,,24.110209,15.963497,29.982504,3547750.0,3105450.0,255100.0,6147,13,1564.75,2938.9,9802.05,,,
[],1406271868830220288-1782907296000,1782907296000,1782927307000,649034868264558592,1406271868830220288,1571808056218484736,unverified_drivers,1782907296000-649034868264558592-1406271868830220288,,73.818,1.8,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.995,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1740.519,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5304,14707,0.0,0,19,"{'fifth_gear_duration': 8.777806407283347, 'first_gear_duration': 5.504549831161258, 'ninth_gear_duration': 13.907611078714567, 'sixth_gear_duration': 7.853374740639282, 'tenth_gear_duration': 10.492412427616323, 'third_gear_duration': 6.082263117210703, 'eighth_gear_duration': 12.405466126021055, 'fourth_gear_duration': 8.493922257331036, 'second_gear_duration': 5.918622890645837, 'seventh_gear_duration': 9.799879756076614, 'twelfth_gear_duration': 4.123100846679957, 'eleventh_gear_duration': 6.640990520620024}",,,"{'up': 25.50913260935644, 'down': 33.82795877200254, 'plane': 40.662908618641026}",1.3629066,29.23,5.502222,41.017,,13.416034,4.1231008,10.7640915,5545450.0,2563450.0,355050.0,7135,17,456.05,1190.6,11060.85,,,
[],933044705925529600-1782907289000,1782907289000,1782907920000,649034868264558592,933044705925529600,,,1782907289000-649034868264558592-933044705925529600,,3.652,2.559,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,,23,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,32.12,,1.427,,,,,,,,0,0,,,,,,
[],1186996301657538560-1782907231000,1782907231000,1782937203000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1782907231000-649034868264558592-1186996301657538560,,214.181,2.641,,5.07,True,0,0,0,0,0.0,0,0.0,0,0,0,394.237,5,14.916,7,0,0,525.099,12,0,0,0,0,0,0,0.0,0,0.0,0,8200.689,3,0,0,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,43,5369,24603,0.0,0,43,"{'fifth_gear_duration': 3.3010019866656437, 'first_gear_duration': 4.263032232526081, 'ninth_gear_duration': 12.513294862039363, 'sixth_gear_duration': 3.606247173838258, 'tenth_gear_duration': 15.262591765394292, 'third_gear_duration': 2.7301018212622914, 'eighth_gear_duration': 7.66916490068531, 'fourth_gear_duration': 2.8262068140231484, 'second_gear_duration': 3.294196099031975, 'seventh_gear_duration': 5.601532857169095, 'twelfth_gear_duration': 22.79277120081887, 'eleventh_gear_duration': 16.13985828654567}",,,"{'up': 18.74477432325975, 'down': 35.29778503801152, 'plane': 45.957440638728734}",0.4766936,31.16,8.298611,81.094,,25.80926,22.79277,38.93263,6184112.0,5948953.0,277904.0,9540,12,4045.566,6910.284,17749.338,,,
[],933044705925529600-1782907085000,1782907085000,1782907266000,649034868264558592,933044705925529600,,,1782907085000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,0,0,,,,,,,,0.107,,,,,,,,0,0,,,,,,
[],1146409880471470080-1782906929000,1782906929000,1782925188000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1782906929000-649034868264558592-1146409880471470080,,73.877,2.009,,1.45,True,0,0,0,0,71.49,4,0.0,0,0,0,12.346,1,4.069,2,0,0,109.59,2,0,0,0,0,0,0,0.0,0,0.0,0,2203.55,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5671,12588,0.0,0,30,"{'fifth_gear_duration': 7.406938049442167, 'first_gear_duration': 5.608827684610222, 'ninth_gear_duration': 12.324870809220068, 'sixth_gear_duration': 7.485320829637139, 'tenth_gear_duration': 12.686276442454366, 'third_gear_duration': 5.752920579938702, 'eighth_gear_duration': 13.52736591616328, 'fourth_gear_duration': 7.177891362405366, 'second_gear_duration': 7.054919575512657, 'seventh_gear_duration': 10.20290344837297, 'twelfth_gear_duration': 3.499532988824587, 'eleventh_gear_duration': 7.272232313418475}",,,"{'up': 38.9008336685578, 'down': 33.70739759470668, 'plane': 27.39176873673552}",1.0631282,26.54,5.043611,36.774,,14.64764,3.499533,10.771766,5078100.0,2953200.0,121350.0,6397,20,372.8,1147.5,10652.85,,,
[],1494312254978392064-1782906404000,1782906404000,1782921364000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1782906404000-649034868264558592-1494312254978392064,,130.67,2.45,,1.58,True,0,0,0,0,0.0,0,0.0,0,0,0,251.703,6,24.734,12,0,0,95.925,5,0,0,0,0,0,0,0.0,0,7.616,2,1804.5,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,37,6196,8764,0.0,0,37,"{'fifth_gear_duration': 3.799179097006707, 'first_gear_duration': 2.3726098708579437, 'ninth_gear_duration': 9.65061567724497, 'sixth_gear_duration': 4.775252778055862, 'tenth_gear_duration': 15.361898087896686, 'third_gear_duration': 2.8731604765241765, 'eighth_gear_duration': 6.184302733006307, 'fourth_gear_duration': 3.2836119731704874, 'second_gear_duration': 2.4351786965662225, 'seventh_gear_duration': 5.818900790869956, 'twelfth_gear_duration': 25.599939933927317, 'eleventh_gear_duration': 17.84534988487336}",,,"{'up': 19.242256505013653, 'down': 23.20141449700136, 'plane': 57.556328997985}",0.46415523,40.16,4.105,53.336,,31.831913,25.59994,43.44529,3153250.0,3786608.0,270500.0,4592,10,2557.178,4339.75,9989.0,,,
[],1552709347677569024-1782906134000,1782906134000,1782906951000,649034868264558592,1552709347677569024,,,1782906134000-649034868264558592-1552709347677569024,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,,3740,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.875,,0.0,,,,,,0,0,,,,,,
[],1140330395766620160-1782906020000,1782906020000,1782907112000,649034868264558592,1140330395766620160,1572826992527540224,unverified_drivers,1782906020000-649034868264558592-1140330395766620160,,2.385,1.406,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1092,0,0.0,0,1,"{'fifth_gear_duration': 9.040434520217259, 'first_gear_duration': 7.181653590826794, 'ninth_gear_duration': 10.331925165962582, 'sixth_gear_duration': 8.714544357272178, 'tenth_gear_duration': 7.748943874471938, 'third_gear_duration': 5.165962582981291, 'eighth_gear_duration': 25.262522631261312, 'fourth_gear_duration': 2.5829812914906456, 'second_gear_duration': 5.890162945081472, 'seventh_gear_duration': 14.206397103198551, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3.874471937235969}",,,,,30.97,0.27305555,1.696,,8.734487,0.0,3.874472,215650.0,96300.0,0.0,3055,1,0.0,16.05,414.25,,,
[],1474013221449891840-1782905983000,1782905983000,1782923652000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1782905983000-649034868264558592-1474013221449891840,,92.374,2.784,,0.55,True,0,0,0,0,0.0,0,0.0,0,0,0,12.341,1,0.0,0,0,0,19.61,1,0,0,0,0,0,0,0.0,0,0.0,0,1235.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6617,11052,0.0,0,19,"{'fifth_gear_duration': 11.46286090290483, 'first_gear_duration': 9.41260433984532, 'sixth_gear_duration': 25.21771837017089, 'third_gear_duration': 15.394244439754237, 'fourth_gear_duration': 20.763596299653013, 'second_gear_duration': 17.74897564767171}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.688301557803925, 'down': 27.61259091013376, 'plane': 44.69910753206231}",0.5601342,35.8,4.9,33.179,,18.851837,25.217718,36.68058,4929421.0,2957271.0,781815.0,6326,16,2681.169,3899.91,10632.084,37.0,17.0,0.0
[],1284477133422329856-1782905796000,1782905796000,1782906465000,649034868264558592,1284477133422329856,,,1782905796000-649034868264558592-1284477133422329856,,0.008,0.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.203,,0.053333335,,,,,,0,0,,,,,,
[],1146410747421523968-1782905668000,1782905668000,1782922788000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1782905668000-649034868264558592-1146410747421523968,,74.051,1.74,,0.0,True,0,0,0,0,18.603,1,0.0,0,0,0,13.995,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6932,10188,0.0,0,23,"{'fifth_gear_duration': 7.1490839034392355, 'first_gear_duration': 4.606177545148675, 'ninth_gear_duration': 16.07943093683615, 'sixth_gear_duration': 8.401141963997219, 'tenth_gear_duration': 12.100054366984867, 'third_gear_duration': 4.685513275432555, 'eighth_gear_duration': 12.747311885269855, 'fourth_gear_duration': 7.827651144077656, 'second_gear_duration': 5.336428342733296, 'seventh_gear_duration': 10.783465378817315, 'twelfth_gear_duration': 2.9005098880642963, 'eleventh_gear_duration': 7.38323136919888}",,,"{'up': 32.67031739244382, 'down': 26.839731299226184, 'plane': 40.48995130833}",1.2286142,32.43,4.7125,42.568,,15.71374,2.9005098,10.283741,5797253.0,2473850.0,279510.0,6964,20,315.622,1119.036,10881.604,,,
[],1066488795177680896-1782904979000,1782904979000,1782905312000,649034868264558592,1066488795177680896,,,1782904979000-649034868264558592-1066488795177680896,,0.052,0.129,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,,0,0,,,,,,,0.08972222,0.404,,0.57956654,,,,,,0,0,,,,,,
[],1192134642870779904-1782904958000,1782904958000,1782905596000,649034868264558592,1192134642870779904,,,1782904958000-649034868264558592-1192134642870779904,,0.02,0.209,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.235,,0.13333334,,,,,,0,0,,,,,,
[],1334832669606805504-1782904715000,1782904715000,1782908451000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1782904715000-649034868264558592-1334832669606805504,,2.419,0.898,,1.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2531.35,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3736,0,0.0,0,4,"{'fifth_gear_duration': 11.94245993435026, 'first_gear_duration': 5.16508978567291, 'ninth_gear_duration': 7.810388105811933, 'sixth_gear_duration': 9.297161614211237, 'tenth_gear_duration': 5.16508978567291, 'third_gear_duration': 6.198107742807492, 'eighth_gear_duration': 20.66035914269164, 'fourth_gear_duration': 14.008495848619424, 'second_gear_duration': 8.843406062946514, 'seventh_gear_duration': 8.843406062946514, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.0660359142691638}",,,,,18.09,0.99583334,2.695,,2.4291213,0.0,2.066036,292550.0,128400.0,0.0,3901,2,0.0,10.7,517.9,,,
[],1146410747421523968-1782904695000,1782904695000,1782904899000,649034868264558592,1146410747421523968,,,1782904695000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,0,0,,,,,,,0.048038334,0.137,,0.0,,,,,,0,0,,,,,,
[],1474013221449891840-1782904404000,1782904404000,1782904530000,649034868264558592,1474013221449891840,,,1782904404000-649034868264558592-1474013221449891840,,0.025,0.51,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,,0,0,,,,,,,,0.049,,,,,,,,0,0,,,,,,
[],1268893877926887424-1782904230000,1782904230000,1782912178000,649034868264558592,1268893877926887424,1436038016010289152,verified_drivers,1782904230000-649034868264558592-1268893877926887424,,46.011,1.677,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1916.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7948,0,0.0,0,5,"{'fifth_gear_duration': 10.83829567392664, 'first_gear_duration': 10.555510237376621, 'ninth_gear_duration': 10.030725725317453, 'sixth_gear_duration': 8.222530385838974, 'tenth_gear_duration': 8.225249476575033, 'third_gear_duration': 10.166680262120346, 'eighth_gear_duration': 8.752753079370258, 'fourth_gear_duration': 10.715936590804036, 'second_gear_duration': 10.955216575577127, 'seventh_gear_duration': 7.121298637735542, 'twelfth_gear_duration': 1.1637708350327651, 'eleventh_gear_duration': 3.2520325203252036}",,,"{'up': 11.284380861979345, 'down': 0, 'plane': 88.71561913802066}",0.45999235,27.68,4.0380554,27.44,,11.394345,1.1637708,4.4158034,6061750.0,1846750.0,175250.0,2292,4,107.0,406.0,9194.25,,,
[],1140330319757443072-1782904195000,1782904195000,1782904426000,649034868264558592,1140330319757443072,,,1782904195000-649034868264558592-1140330319757443072,,0.138,1.346,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,,0,0,,,,,,,0.050179444,0.103,,2.7501302,,,,,,0,0,,,,,,
[],1334833282986016768-1782904026000,1782904026000,1782905151000,649034868264558592,1334833282986016768,,,1782904026000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.348,,0.0,,,,,,0,0,,,,,,
[],1494313280225673216-1782904017000,1782904017000,1782904820000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1782904017000-649034868264558592-1494313280225673216,,2.352,1.718,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,803,0,0.0,0,1,"{'fifth_gear_duration': 8.539325842696629, 'first_gear_duration': 1.0674157303370786, 'ninth_gear_duration': 16.51685393258427, 'sixth_gear_duration': 9.606741573033707, 'tenth_gear_duration': 5.337078651685393, 'third_gear_duration': 9.550561797752808, 'eighth_gear_duration': 17.359550561797754, 'fourth_gear_duration': 4.269662921348314, 'second_gear_duration': 4.269662921348314, 'seventh_gear_duration': 23.48314606741573, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,27.75,0.19472222,1.369,,12.078745,0.0,0.0,216000.0,72500.0,0.0,10085,1,0.0,0.0,445.0,,,
[],1151974728106246144-1782903882000,1782903882000,1782961599000,649034868264558592,1151974728106246144,,,1782903882000-649034868264558592-1151974728106246144,,831.131,2.973,,3.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5546.332,3,0,0,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,30,14517,43200,,0,30,"{'fifth_gear_duration': 11.369935322783594, 'first_gear_duration': 0.9684280554585599, 'sixth_gear_duration': 78.75632254747526, 'third_gear_duration': 3.110274145631173, 'fourth_gear_duration': 4.230117818460737, 'second_gear_duration': 1.5649221101906678}",,,"{'up': 10.923743770089601, 'down': 18.566811744424847, 'plane': 70.50944448548555}",0.5066906,54.12,15.75,279.556,,52.77022,78.756325,90.12626,2728834.0,6100684.0,20923924.0,9325,17,34548.82,39536.586,43867.996,18.0,8.0,0.0
[],1494313280225673216-1782903771000,1782903771000,1782904010000,649034868264558592,1494313280225673216,,,1782903771000-649034868264558592-1494313280225673216,,0.381,1.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,,1827,0,,,,,,,0.041415278,0.261,,9.199504,,,,,,0,0,,,,,,
