vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1561408916011614208,1782891630000-649034868264558592-1561408916011614208,1782891630000,1782892030000,1,0.166,0.398,0.41708542713567837
1140330319757443072,1782904195000-649034868264558592-1140330319757443072,1782904195000,1782904426000,1,0.138,0.103,1.3398058252427187
1289228109731594240,1782898350000-649034868264558592-1289228109731594240,1782898350000,1782901156000,1,0.113,1.224,0.0923202614379085
687681844035977216,1782886028000-649034868264558592-687681844035977216,1782886028000,1782886212000,1,0.113,0.254,0.4448818897637795
687681844035977216,1782884221000-649034868264558592-687681844035977216,1782884221000,1782884394000,1,0.109,0.092,1.184782608695652
1220369364222476288,1782886251000-649034868264558592-1220369364222476288,1782886251000,1782886386000,1,0.108,0.052,2.076923076923077
1220369221305761792,1782910956000-649034868264558592-1220369221305761792,1782910956000,1782911794000,1,0.107,0.784,0.1364795918367347
1537489465788858368,1782872485000-649034868264558592-1537489465788858368,1782872485000,1782872787000,1,0.085,0.321,0.264797507788162
1192134718468915200,1782877373000-649034868264558592-1192134718468915200,1782877373000,1782877624000,1,0.083,0.104,0.7980769230769231
1220369221305761792,1782888973000-649034868264558592-1220369221305761792,1782888973000,1782889261000,1,0.082,0.291,0.28178694158075607
1140330319757443072,1782911963000-649034868264558592-1140330319757443072,1782911963000,1782912269000,1,0.08,0.2,0.39999999999999997
1140330319757443072,1782890082000-649034868264558592-1140330319757443072,1782890082000,1782890314000,1,0.078,0.092,0.8478260869565217
687681844035977216,1782892426000-649034868264558592-687681844035977216,1782892426000,1782895627000,1,0.075,3.398,0.022071806945261917
1066488845387694080,1782876526000-649034868264558592-1066488845387694080,1782876526000,1782876888000,1,0.067,0.318,0.21069182389937108
1474013287929610240,1782911003000-649034868264558592-1474013287929610240,1782911003000,1782911417000,1,0.065,0.222,0.2927927927927928
1066488795177680896,1782917731000-649034868264558592-1066488795177680896,1782917731000,1782918682000,1,0.058,1.192,0.048657718120805375
1192134868188790784,1782894505000-649034868264558592-1192134868188790784,1782894505000,1782895085000,1,0.053,0.357,0.1484593837535014
1066488795177680896,1782904979000-649034868264558592-1066488795177680896,1782904979000,1782905312000,1,0.052,0.404,0.1287128712871287
1140330319757443072,1782908603000-649034868264558592-1140330319757443072,1782908603000,1782908785000,1,0.051,0.173,0.2947976878612717
1192134642870779904,1782897244000-649034868264558592-1192134642870779904,1782897244000,1782898173000,1,0.049,0.48,0.10208333333333335
1552709337468633088,1782891857000-649034868264558592-1552709337468633088,1782891857000,1782892655000,1,0.049,0.693,0.07070707070707072
1552709347677569024,1782898095000-649034868264558592-1552709347677569024,1782898095000,1782898343000,1,0.043,0.09,0.47777777777777775
1474016042442293248,1782919808000-649034868264558592-1474016042442293248,1782919808000,1782920116000,1,0.04,0.195,0.20512820512820512
933044705925529600,1782908763000-649034868264558592-933044705925529600,1782908763000,1782908963000,1,0.04,0.134,0.29850746268656714
1494312472553717760,1782897517000-649034868264558592-1494312472553717760,1782897517000,1782898156000,1,0.038,0.495,0.07676767676767676
1552709337468633088,1782899353000-649034868264558592-1552709337468633088,1782899353000,1782900506000,1,0.035,1.025,0.034146341463414644
1334833282986016768,1782923599000-649034868264558592-1334833282986016768,1782923599000,1782924138000,1,0.033,0.135,0.24444444444444444
1284476928488636416,1782892325000-649034868264558592-1284476928488636416,1782892325000,1782893220000,1,0.032,0.517,0.061895551257253385
1334832578175172608,1782911655000-649034868264558592-1334832578175172608,1782911655000,1782911867000,1,0.032,0.138,0.23188405797101447
1552709327888842752,1782914240000-649034868264558592-1552709327888842752,1782914240000,1782915560000,1,0.031,0.859,0.03608847497089639
1561408897250492416,1782880849000-649034868264558592-1561408897250492416,1782880849000,1782883756000,1,0.031,2.243,0.013820775746767723
687681844035977216,1782872901000-649034868264558592-687681844035977216,1782872901000,1782873179000,1,0.031,0.247,0.12550607287449392
1494312472553717760,1782898411000-649034868264558592-1494312472553717760,1782898411000,1782899653000,1,0.03,0.882,0.03401360544217687
1561408916011614208,1782892386000-649034868264558592-1561408916011614208,1782892386000,1782894260000,1,0.028,1.506,0.01859229747675963
1220369364222476288,1782885328000-649034868264558592-1220369364222476288,1782885328000,1782885650000,1,0.026,0.224,0.11607142857142856
1552709337468633088,1782889889000-649034868264558592-1552709337468633088,1782889889000,1782891598000,1,0.026,1.372,0.018950437317784254
1334833282986016768,1782924142000-649034868264558592-1334833282986016768,1782924142000,1782924357000,1,0.025,0.085,0.29411764705882354
1474013221449891840,1782904404000-649034868264558592-1474013221449891840,1782904404000,1782904530000,1,0.025,0.049,0.5102040816326531
1192134642870779904,1782904958000-649034868264558592-1192134642870779904,1782904958000,1782905596000,1,0.02,0.235,0.08510638297872342
1284477133422329856,1782879795000-649034868264558592-1284477133422329856,1782879795000,1782880107000,1,0.02,0.119,0.16806722689075632
1334832669606805504,1782913193000-649034868264558592-1334832669606805504,1782913193000,1782913629000,1,0.02,0.156,0.12820512820512822
672903687655391232,1782912356000-649034868264558592-672903687655391232,1782912356000,1782913169000,1,0.02,0.473,0.042283298097251586
1334832578175172608,1782910858000-649034868264558592-1334832578175172608,1782910858000,1782911103000,1,0.019,0.157,0.12101910828025478
1494313280225673216,1782891234000-649034868264558592-1494313280225673216,1782891234000,1782891435000,1,0.019,0.22,0.08636363636363636
1140330319757443072,1782889122000-649034868264558592-1140330319757443072,1782889122000,1782889647000,1,0.016,0.443,0.03611738148984198
1537489458834702336,1782912814000-649034868264558592-1537489458834702336,1782912814000,1782914548000,1,0.016,1.479,0.010818120351588911
1552709347677569024,1782897901000-649034868264558592-1552709347677569024,1782897901000,1782898055000,1,0.015,0.056,0.26785714285714285
1552709337468633088,1782915207000-649034868264558592-1552709337468633088,1782915207000,1782915519000,1,0.014,0.489,0.028629856850715747
1537489444636983296,1782908344000-649034868264558592-1537489444636983296,1782908344000,1782908513000,1,0.012,0.1,0.12
1186996301657538560,1782898324000-649034868264558592-1186996301657538560,1782898324000,1782900651000,1,0.01,2.031,0.004923682914820285
1186996301657538560,1782902747000-649034868264558592-1186996301657538560,1782902747000,1782904795000,1,0.01,1.567,0.006381620931716656
1192134868188790784,1782888907000-649034868264558592-1192134868188790784,1782888907000,1782890025000,1,0.01,0.76,0.013157894736842105
1334833384924381184,1782892011000-649034868264558592-1334833384924381184,1782892011000,1782892331000,1,0.01,0.163,0.06134969325153374
1537489444636983296,1782884126000-649034868264558592-1537489444636983296,1782884126000,1782885703000,1,0.01,1.258,0.00794912559618442
1552709347677569024,1782902264000-649034868264558592-1552709347677569024,1782902264000,1782902394000,1,0.01,0.055,0.18181818181818182
1561408897250492416,1782895039000-649034868264558592-1561408897250492416,1782895039000,1782898066000,1,0.01,2.658,0.0037622272385252073
1284477133422329856,1782905796000-649034868264558592-1284477133422329856,1782905796000,1782906465000,1,0.008,0.203,0.03940886699507389
1140330319757443072,1782887517000-649034868264558592-1140330319757443072,1782887517000,1782888031000,1,0.006,0.428,0.014018691588785047
1268894231850647552,1782902114000-649034868264558592-1268894231850647552,1782902114000,1782902305000,1,0.005,0.021,0.23809523809523808
1186996301657538560,1782889357000-649034868264558592-1186996301657538560,1782889357000,1782890716000,1,0.004,1.135,0.003524229074889868
1192134718468915200,1782895185000-649034868264558592-1192134718468915200,1782895185000,1782895566000,1,0.004,0.298,0.01342281879194631
1284477133422329856,1782884244000-649034868264558592-1284477133422329856,1782884244000,1782884624000,1,0.004,0.214,0.01869158878504673
1537489458834702336,1782895232000-649034868264558592-1537489458834702336,1782895232000,1782895722000,1,0.004,0.47,0.00851063829787234
1561408916011614208,1782900863000-649034868264558592-1561408916011614208,1782900863000,1782904445000,1,0.004,3.07,0.0013029315960912053
1192134868188790784,1782892061000-649034868264558592-1192134868188790784,1782892061000,1782893495000,1,0.002,0.469,0.0042643923240938165
1334833384924381184,1782893451000-649034868264558592-1334833384924381184,1782893451000,1782893679000,1,0.002,-0.008,0.0
1066488795177680896,1782889195000-649034868264558592-1066488795177680896,1782889195000,1782890270000,1,0.0,1.309,0.0
1066488845387694080,1782885448000-649034868264558592-1066488845387694080,1782885448000,1782885736000,1,0.0,0.218,0.0
1066488845387694080,1782889938000-649034868264558592-1066488845387694080,1782889938000,1782890300000,1,0.0,0.4,0.0
1066488845387694080,1782920865000-649034868264558592-1066488845387694080,1782920865000,1782921990000,1,0.0,1.117,0.0
1140330319757443072,1782894676000-649034868264558592-1140330319757443072,1782894676000,1782894864000,1,0.0,0.104,0.0
1140330395766620160,1782884208000-649034868264558592-1140330395766620160,1782884208000,1782887137000,1,0.0,2.51,0.0
1140330395766620160,1782890311000-649034868264558592-1140330395766620160,1782890311000,1782890648000,1,0.0,0.279,0.0
1146410747421523968,1782904695000-649034868264558592-1146410747421523968,1782904695000,1782904899000,1,0.0,0.137,0.0
1186996301657538560,1782894231000-649034868264558592-1186996301657538560,1782894231000,1782895295000,1,0.0,0.908,0.0
1192134642870779904,1782883986000-649034868264558592-1192134642870779904,1782883986000,1782885329000,1,0.0,0.829,0.0
1192134718468915200,1782890159000-649034868264558592-1192134718468915200,1782890159000,1782890530000,1,0.0,0.091,0.0
1268893877926887424,1782881839000-649034868264558592-1268893877926887424,1782881839000,1782883509000,1,0.0,1.063,0.0
1268893955106275328,1782907986000-649034868264558592-1268893955106275328,1782907986000,1782910578000,1,0.0,1.576,0.0
1268894298644938752,1782888088000-649034868264558592-1268894298644938752,1782888088000,1782888294000,1,0.0,0.173,0.0
1268894298644938752,1782889143000-649034868264558592-1268894298644938752,1782889143000,1782889533000,1,0.0,0.272,0.0
1284476928488636416,1782895307000-649034868264558592-1284476928488636416,1782895307000,1782895510000,1,0.0,0.041,0.0
1284477133422329856,1782880842000-649034868264558592-1284477133422329856,1782880842000,1782880981000,1,0.0,0.096,0.0
1334832578175172608,1782894571000-649034868264558592-1334832578175172608,1782894571000,1782895588000,1,0.0,0.961,0.0
1334832578175172608,1782896213000-649034868264558592-1334832578175172608,1782896213000,1782897131000,1,0.0,0.806,0.0
1334833282986016768,1782904026000-649034868264558592-1334833282986016768,1782904026000,1782905151000,1,0.0,0.348,0.0
1334833282986016768,1782908451000-649034868264558592-1334833282986016768,1782908451000,1782908608000,1,0.0,0.044,0.0
1334833282986016768,1782908670000-649034868264558592-1334833282986016768,1782908670000,1782908826000,1,0.0,0.042,0.0
1334833282986016768,1782923269000-649034868264558592-1334833282986016768,1782923269000,1782923572000,1,0.0,0.05,0.0
1334833282986016768,1782929003000-649034868264558592-1334833282986016768,1782929003000,1782929281000,1,0.0,0.074,0.0
1334833384924381184,1782888186000-649034868264558592-1334833384924381184,1782888186000,1782888452000,1,0.0,0.055,0.0
1334833384924381184,1782888740000-649034868264558592-1334833384924381184,1782888740000,1782889388000,1,0.0,0.567,0.0
1334833384924381184,1782910497000-649034868264558592-1334833384924381184,1782910497000,1782910663000,1,0.0,0.063,0.0
1334833501215653888,1782896217000-649034868264558592-1334833501215653888,1782896217000,1782897322000,1,0.0,0.713,0.0
1406271868830220288,1782883201000-649034868264558592-1406271868830220288,1782883201000,1782884656000,1,0.0,1.218,0.0
1406271868830220288,1782889462000-649034868264558592-1406271868830220288,1782889462000,1782890849000,1,0.0,1.176,0.0
1474013221449891840,1782890530000-649034868264558592-1474013221449891840,1782890530000,1782892325000,1,0.0,1.34,0.0
1474013563159838720,1782892932000-649034868264558592-1474013563159838720,1782892932000,1782893217000,1,0.0,0.225,0.0
1474016042442293248,1782882138000-649034868264558592-1474016042442293248,1782882138000,1782884524000,1,0.0,1.684,0.0
1474016042442293248,1782911821000-649034868264558592-1474016042442293248,1782911821000,1782911991000,1,0.0,0.085,0.0
1474016042442293248,1782913396000-649034868264558592-1474016042442293248,1782913396000,1782914087000,1,0.0,0.553,0.0
1476550907393998848,1782911887000-649034868264558592-1476550907393998848,1782911887000,1782912178000,1,0.0,0.233,0.0
1494312254978392064,1782894770000-649034868264558592-1494312254978392064,1782894770000,1782895096000,1,0.0,0.314,0.0
1494312366358134784,1782883778000-649034868264558592-1494312366358134784,1782883778000,1782884616000,1,0.0,0.711,0.0
1494312366358134784,1782890926000-649034868264558592-1494312366358134784,1782890926000,1782892940000,1,0.0,1.62,0.0
1494312585351135232,1782880274000-649034868264558592-1494312585351135232,1782880274000,1782881710000,1,0.0,1.175,0.0
1494313280225673216,1782884323000-649034868264558592-1494313280225673216,1782884323000,1782885196000,1,0.0,0.789,0.0
1494313280225673216,1782910065000-649034868264558592-1494313280225673216,1782910065000,1782910192000,1,0.0,0.001,0.0
1537489458834702336,1782878399000-649034868264558592-1537489458834702336,1782878399000,1782878682000,1,0.0,0.241,0.0
1537489465788858368,1782876427000-649034868264558592-1537489465788858368,1782876427000,1782877369000,1,0.0,0.635,0.0
1537489465788858368,1782889519000-649034868264558592-1537489465788858368,1782889519000,1782889922000,1,0.0,0.278,0.0
1552709337468633088,1782894330000-649034868264558592-1552709337468633088,1782894330000,1782894891000,1,0.0,0.408,0.0
1552709347677569024,1782906134000-649034868264558592-1552709347677569024,1782906134000,1782906951000,1,0.0,0.875,0.0
1561408916011614208,1782884555000-649034868264558592-1561408916011614208,1782884555000,1782887971000,1,0.0,2.22,0.0
682178685842751488,1782918034000-649034868264558592-682178685842751488,1782918034000,1782918422000,1,0.0,0.341,0.0
687681844035977216,1782891117000-649034868264558592-687681844035977216,1782891117000,1782891446000,1,0.0,0.205,0.0
687681844035977216,1782899497000-649034868264558592-687681844035977216,1782899497000,1782899559000,1,0.0,0.052,0.0
930508235230674944,1782889754000-649034868264558592-930508235230674944,1782889754000,1782890382000,1,0.0,0.454,0.0
930508235230674944,1782892589000-649034868264558592-930508235230674944,1782892589000,1782894333000,1,0.0,1.377,0.0
930508235230674944,1782897060000-649034868264558592-930508235230674944,1782897060000,1782898133000,1,0.0,0.892,0.0
933044705925529600,1782897343000-649034868264558592-933044705925529600,1782897343000,1782897677000,1,0.0,0.215,0.0
933044705925529600,1782907085000-649034868264558592-933044705925529600,1782907085000,1782907266000,1,0.0,0.107,0.0
