tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1064532839803912192-1784793016000,1784793016000,1784796877000,632578958264631296,1064532839803912192,,,1784793016000-632578958264631296-1064532839803912192,,43.223,2.86,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3861,0,,0,1,,,,"{'up': 0, 'down': 23.381038417649304, 'plane': 76.61896158235069}",,53.41,1.0,15.115,,40.301167,,,400824.0,1958995.0,30416.0,1564,1,,,,,,
[],1120316662394912768-1784793016000,1784793016000,1784802554000,632578958264631296,1120316662394912768,,,1784793016000-632578958264631296-1120316662394912768,,94.271,3.352,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9538,0,,0,1,"{'fifth_gear_duration': 5.143488500566976, 'first_gear_duration': 0.9013462041694531, 'sixth_gear_duration': 6.4955078068211565, 'third_gear_duration': 1.7590788823307069, 'eighth_gear_duration': 72.49440293082895, 'fourth_gear_duration': 2.0789114063908354, 'second_gear_duration': 1.218271159829035, 'seventh_gear_duration': 9.90899310906289}",,,"{'up': 15.797881010594942, 'down': 26.527574028796526, 'plane': 57.67454496060853}",0.35918507,39.17,2.6,28.122,,35.58142,72.4944,82.4034,353000.0,5607750.0,0.0,469,1,6233.25,7085.25,8598.25,3.0,2.0,0.0
[],869905949161160704-1784793007000,1784793007000,1784794249000,632578958264631296,869905949161160704,,,1784793007000-632578958264631296-869905949161160704,,16.62,4.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1242,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,40.06,0.3,3.97,,48.173912,,,66230.0,768989.0,0.0,1036,1,,,,,,
[],1065671842468986880-1784793004000,1784793004000,1784808322000,632578958264631296,1065671842468986880,,,1784793004000-632578958264631296-1065671842468986880,,197.2,2.579,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15038,1,0,0,0,0,0,2,15318,0,,0,2,"{'fifth_gear_duration': 0.45302318549712317, 'first_gear_duration': 0.41020905728671403, 'sixth_gear_duration': 3.2757292848910837, 'third_gear_duration': 0.3566246390275325, 'eighth_gear_duration': 83.99117918037888, 'fourth_gear_duration': 0.5431841386835405, 'second_gear_duration': 0.2539200295351069, 'seventh_gear_duration': 10.716130484700026}",,,"{'up': 45.828088930028834, 'down': 21.52867536249879, 'plane': 32.64323570747237}",0.59933585,53.83,4.25,76.455,,46.345474,83.99118,94.707306,262917.0,9392897.0,11413.0,2041,1,12266.905,13831.995,14604.992,2.0,0.0,0.0
[],1506655599683698688-1784792987000,1784792987000,1784793216000,632578958264631296,1506655599683698688,,,1784792987000-632578958264631296-1506655599683698688,,0.07,0.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05291667,0.174,,1.1004367,,,,,,0,0,,,,,,
[],877447467317067776-1784792984000,1784792984000,1784793199000,632578958264631296,877447467317067776,,,1784792984000-632578958264631296-877447467317067776,,0.161,0.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,27.17,0.032222223,0.342,,2.695814,,,,,,0,0,,,,,,
[],1050036019790872576-1784792951000,1784792951000,1784793829000,632578958264631296,1050036019790872576,,,1784792951000-632578958264631296-1050036019790872576,,0.856,0.76,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,878,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 35.86291738355726, 'sixth_gear_duration': 6.785834679555375, 'third_gear_duration': 8.099222036888673, 'eighth_gear_duration': 10.178752019333063, 'fourth_gear_duration': 6.785834679555375, 'second_gear_duration': 28.89452186133256, 'seventh_gear_duration': 3.3929173397776875}",,,,,,0.2,1.126,,3.509795,10.178752,13.57167,406832.0,111500.0,0.0,320,1,23.25,31.0,228.417,4.0,3.0,0.0
[],1071019405950844928-1784792929000,1784792929000,1784797454000,632578958264631296,1071019405950844928,,,1784792929000-632578958264631296-1071019405950844928,,30.291,2.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,21,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4525,0,,0,2,"{'fifth_gear_duration': 7.315940119723327, 'first_gear_duration': 2.5334957495013253, 'sixth_gear_duration': 13.668861284114891, 'third_gear_duration': 10.870672334687606, 'eighth_gear_duration': 37.49959930221712, 'fourth_gear_duration': 11.855096307065827, 'second_gear_duration': 5.12096936807633, 'seventh_gear_duration': 11.135365534613568}",,,"{'up': 33.03107488537953, 'down': 33.67634572932586, 'plane': 33.29257938529461}",0.5727303,44.31,1.25,15.044,,24.098917,37.4996,48.634964,1193665.0,1377765.0,29001.0,1922,1,1450.579,1881.323,3868.252,2.0,3.0,2.0
[],1286311379313098752-1784792906000,1784792906000,1784793049000,632578958264631296,1286311379313098752,,,1784792906000-632578958264631296-1286311379313098752,,0.07,1.73,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,0,0,,,,,,,0.024190834,0.04,,1.7622378,,,,,,0,0,,,,,,
[],1046752835124854784-1784792896000,1784792896000,1784793700000,632578958264631296,1046752835124854784,,,1784792896000-632578958264631296-1046752835124854784,,0.336,0.431,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,804,0,,533,1,"{'fifth_gear_duration': 6.222054340855785, 'first_gear_duration': 49.48918190043659, 'sixth_gear_duration': 12.44410868171157, 'third_gear_duration': 6.295844057731668, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.030912620676933, 'second_gear_duration': 6.295844057731668, 'seventh_gear_duration': 6.222054340855785}",,,,,20.95,0.2,0.78,,1.5044776,0.0,6.2220545,,,,999,1,0.0,7.083,113.837,7.0,0.0,0.0
[],1536014618822967296-1784792895000,1784792895000,1784796215000,632578958264631296,1536014618822967296,,,1784792895000-632578958264631296-1536014618822967296,,19.364,3.828,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3320,0,,0,1,"{'fifth_gear_duration': 14.27929409517862, 'first_gear_duration': 7.12392137009681, 'sixth_gear_duration': 13.401460252308075, 'third_gear_duration': 7.136501912090811, 'eighth_gear_duration': 20.323789804910657, 'fourth_gear_duration': 12.264664288994755, 'second_gear_duration': 6.5555233884401485, 'seventh_gear_duration': 18.914844887980127}",,"{'MODE_HEAVY': 14.596689638768941, 'MODE_LIGHT': 28.73658275021713, 'MODE_TURBO': 56.666727611013926}","{'up': 0, 'down': 0, 'plane': 100}",,25.5,0.9,5.059,,20.997108,20.32379,39.238636,1747586.0,212083.0,7583.0,2403,1,268.172,517.753,1319.498,2.0,6.0,8.0
[],1067764901566480384-1784792873000,1784792873000,1784793331000,632578958264631296,1067764901566480384,,,1784792873000-632578958264631296-1067764901566480384,,0.154,0.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458,0,,5,1,,,,,,,0.108611114,0.329,,1.2104803,,,,,,827,1,,,,,,
[],1067776270814674944-1784792859000,1784792859000,1784794474000,632578958264631296,1067776270814674944,,,1784792859000-632578958264631296-1067776270814674944,,8.282,2.723,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1615,0,,3,1,"{'fifth_gear_duration': 9.662356708417368, 'first_gear_duration': 1.1598932088919884, 'sixth_gear_duration': 34.265854181778785, 'third_gear_duration': 3.2047377253723592, 'eighth_gear_duration': 1.1598932088919884, 'fourth_gear_duration': 6.13474879623232, 'second_gear_duration': 2.319929915644783, 'seventh_gear_duration': 42.09258625477041}",,,"{'up': 61.64776268228842, 'down': 38.35223731771158, 'plane': 0}",2.3370235,28.63,,3.042,,18.461424,1.1598932,43.25248,431498.0,449167.0,0.0,3543,1,16.166,602.831,1393.749,1.0,1.0,1.0
[],1045646209449984000-1784792832000,1784792832000,1784792927000,632578958264631296,1045646209449984000,,,1784792832000-632578958264631296-1045646209449984000,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,,0,0,,,,,,,0.023680555,0.054,,0.0,,,,,,0,0,,,,,,
[],1471144582421938176-1784792825000,1784792825000,1784793906000,632578958264631296,1471144582421938176,,,1784792825000-632578958264631296-1471144582421938176,,2.413,2.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1081,0,,313,1,"{'fifth_gear_duration': 6.377219882437633, 'first_gear_duration': 3.8732094979508775, 'sixth_gear_duration': 6.7781166214140365, 'third_gear_duration': 25.720452110624258, 'eighth_gear_duration': 2.9049071234631585, 'fourth_gear_duration': 11.40777249358055, 'second_gear_duration': 23.405765884240182, 'seventh_gear_duration': 19.532556386289304}",,,,,,0.25,1.117,,8.0358925,2.9049072,22.437464,518827.0,124169.0,0.0,9444,1,20.499,158.334,705.668,4.0,3.0,1.0
[],1050036836505747456-1784792817000,1784792817000,1784792972000,632578958264631296,1050036836505747456,,,1784792817000-632578958264631296-1050036836505747456,,0.083,0.58,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,155,0,,291,1,,,,,,,0.024954721,0.143,,1.9277419,,,,,,902,1,,,,,,
[],927153603469115392-1784792788000,1784792788000,1784805534000,632578958264631296,927153603469115392,,,1784792788000-632578958264631296-927153603469115392,,138.317,2.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12746,0,,0,1,"{'fifth_gear_duration': 3.2525402812090385, 'first_gear_duration': 1.3775021432294123, 'sixth_gear_duration': 3.449123851817568, 'third_gear_duration': 1.4435246128765824, 'eighth_gear_duration': 77.80295393865713, 'fourth_gear_duration': 2.7467348054121086, 'second_gear_duration': 1.4088628163118182, 'seventh_gear_duration': 8.518757550486349}",,,"{'up': 14.533688561696193, 'down': 10.820117403468666, 'plane': 74.64619403483515}",0.49721205,51.16,3.5,56.656,,39.066467,77.802956,86.32171,1227018.0,7228748.0,155585.0,872,1,9333.177,10355.08,11995.916,4.0,2.0,0.0
[],1545823503347875840-1784792786000,1784792786000,1784803994000,632578958264631296,1545823503347875840,,,1784792786000-632578958264631296-1545823503347875840,,134.003,2.971,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.7,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11208,0,,0,2,"{'fifth_gear_duration': 3.7802571359711497, 'first_gear_duration': 0.9463734339096959, 'sixth_gear_duration': 9.973451070600719, 'third_gear_duration': 0.9463734339096959, 'eighth_gear_duration': 65.58904175273406, 'fourth_gear_duration': 1.8927468678193917, 'second_gear_duration': 3.3438527998142584, 'seventh_gear_duration': 13.527903505241015}",,"{'MODE_HEAVY': 4.233344070806957, 'MODE_LIGHT': 25.8668868333938, 'MODE_TURBO': 69.89976909579924}","{'up': 11.343786908684036, 'down': 29.19127245602039, 'plane': 59.464940635295584}",0.4596288,48.02,3.05,45.102,,43.04165,65.58904,79.11694,3420834.0,3113326.0,0.0,2451,1,1039.585,1254.002,1584.998,1.0,1.0,2.0
[],943859348893859840-1784792780000,1784792780000,1784794031000,632578958264631296,943859348893859840,,,1784792780000-632578958264631296-943859348893859840,,8.37,2.363,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1251,0,,4,1,"{'fifth_gear_duration': 27.09469777057345, 'first_gear_duration': 0, 'sixth_gear_duration': 42.20828341203279, 'third_gear_duration': 12.089294523926986, 'fourth_gear_duration': 18.60772429346677, 'second_gear_duration': 0}",,,"{'up': 60.878048780487816, 'down': 39.121951219512205, 'plane': 0}",1.4124135,41.93,0.3,3.542,,24.08633,42.208282,69.30298,59415.0,381091.0,130668.0,850,1,359.336,590.004,851.34,,,
[],1083727048683290624-1784792771000,1784792771000,1784794033000,632578958264631296,1083727048683290624,,,1784792771000-632578958264631296-1083727048683290624,,0.632,0.366,,0.69,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1262,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 97.69059999702013, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 2.3094000029798707, 'seventh_gear_duration': 0}",,,,,,0.35,1.725,,1.8028526,0.0,0.0,89250.0,279667.0,0.0,0,0,0.0,0.0,335.585,1.0,0.0,0.0
[],946033560920260608-1784792762000,1784792762000,1784792933000,632578958264631296,946033560920260608,,,1784792762000-632578958264631296-946033560920260608,,0.102,1.341,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,0,0,,,,,,,,0.076,,2.1473684,,,,,,0,0,,,,,,
[],1464269416886697984-1784792748000,1784792748000,1784793210000,632578958264631296,1464269416886697984,,,1784792748000-632578958264631296-1464269416886697984,,0.25,0.601,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,,0,0,,,,,,,0.1,0.416,,1.9480519,,,,,,0,0,,,,,,
[],1477629515881512960-1784792744000,1784792744000,1784792982000,632578958264631296,1477629515881512960,,,1784792744000-632578958264631296-1477629515881512960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,,0,0,,,,,,,0.045024168,0.066,,0.0,,,,,,0,0,,,,,,
[],1422205727123963904-1784792732000,1784792732000,1784793344000,632578958264631296,1422205727123963904,,,1784792732000-632578958264631296-1422205727123963904,,0.722,1.772,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,,366,0,,,,,,,0.15,0.407,,4.247059,,,,,,0,0,,,,,,
[],947452563299500032-1784792728000,1784792728000,1784793010000,632578958264631296,947452563299500032,,,1784792728000-632578958264631296-947452563299500032,,0.58,1.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,,956,0,,,,,,,0.073703334,0.297,,7.4042554,,,,,,0,0,,,,,,
[],1475453057469775872-1784792724000,1784792724000,1784794130000,632578958264631296,1475453057469775872,,,1784792724000-632578958264631296-1475453057469775872,,0.01,0.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,0,,2045,0,,,,,,,0.35,0.68,,0.025604552,,,,,,0,0,,,,,,
[],1067765446171688960-1784792706000,1784792706000,1784793097000,632578958264631296,1067765446171688960,,,1784792706000-632578958264631296-1067765446171688960,,0.02,0.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,,58,0,,,,,,,0.07756945,0.275,,0.18414322,,,,,,0,0,,,,,,
[],1536014596580573184-1784792695000,1784792695000,1784793390000,632578958264631296,1536014596580573184,,,1784792695000-632578958264631296-1536014596580573184,,0.078,0.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.6283185840708, 'sixth_gear_duration': 0, 'third_gear_duration': 39.823008849557525, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 26.548672566371685, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.418,,0.40402877,0.0,0.0,,,,0,0,0.0,0.0,56.5,3.0,1.0,0.0
[],1083726345994764288-1784792691000,1784792691000,1784793198000,632578958264631296,1083726345994764288,,,1784792691000-632578958264631296-1083726345994764288,,0.03,0.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,,0,0,,,,,,25.98,0.09159722,0.482,,0.21301775,,,,,,0,0,,,,,,
[],1050467664377413632-1784792690000,1784792690000,1784793011000,632578958264631296,1050467664377413632,,,1784792690000-632578958264631296-1050467664377413632,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,,0,0,,,,,,,0.07635083,0.117,,0.0,,,,,,0,0,,,,,,
[],1385305128772304896-1784792690000,1784792690000,1784796231000,632578958264631296,1385305128772304896,,,1784792690000-632578958264631296-1385305128772304896,,11.683,1.497,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.331,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3541,0,,0,3,"{'fifth_gear_duration': 18.393713339228114, 'first_gear_duration': 6.451673163380948, 'sixth_gear_duration': 24.36101805380857, 'third_gear_duration': 10.582047482056199, 'eighth_gear_duration': 4.742559912989693, 'fourth_gear_duration': 17.47665956802039, 'second_gear_duration': 5.102556758035792, 'seventh_gear_duration': 12.889771722480292}",,,"{'up': 50.020173492031475, 'down': 0, 'plane': 49.97982650796853}",0.7214127,30.28,0.9,7.804,,11.877662,4.74256,17.632332,726251.0,1090412.0,0.0,3098,2,114.244,424.747,2408.91,5.0,2.0,0.0
[],1073994678560358400-1784792688000,1784792688000,1784801520000,632578958264631296,1073994678560358400,,,1784792688000-632578958264631296-1073994678560358400,,102.075,2.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832,0,,0,0,"{'fifth_gear_duration': 2.2786820596335278, 'first_gear_duration': 3.048317819314595, 'sixth_gear_duration': 3.6964235335923994, 'third_gear_duration': 2.2933165018372956, 'eighth_gear_duration': 78.87677447330479, 'fourth_gear_duration': 1.4092980425584176, 'second_gear_duration': 2.0175271039181295, 'seventh_gear_duration': 6.379660465840846}",,,"{'up': 19.896300563762818, 'down': 14.965433521254273, 'plane': 65.13826591498291}",0.31029987,48.41,2.45,43.083,,41.60666,78.87678,85.25643,285673.0,4897991.0,158914.0,0,0,6268.342,6775.334,7947.006,8.0,1.0,0.0
[],1536014529144553472-1784792681000,1784792681000,1784793239000,632578958264631296,1536014529144553472,,,1784792681000-632578958264631296-1536014529144553472,,0.099,0.393,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.252,,0.63870966,,,,,,0,0,,,,,,
[],1176582451024101376-1784792675000,1784792675000,1784792963000,632578958264631296,1176582451024101376,,,1784792675000-632578958264631296-1176582451024101376,,0.993,1.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,0,0,,,,,,35.79,0.064333335,0.744,,12.4125,,,,,,0,0,,,,,,
[],925753337108758528-1784792673000,1784792673000,1784793140000,632578958264631296,925753337108758528,,,1784792673000-632578958264631296-925753337108758528,,2.602,4.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,52,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467,0,,0,1,,,,,,30.83,0.12703806,0.59,,20.058245,,,,,,0,0,,,,,,
[],1571542304466927616-1784792667000,1784792667000,1784793562000,632578958264631296,1571542304466927616,,,1784792667000-632578958264631296-1571542304466927616,,0.01,0.031,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,895,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.318,,0.040223464,,,,,,0,0,,,,,,
[],1385588586753032192-1784792643000,1784792643000,1784797172000,632578958264631296,1385588586753032192,,,1784792643000-632578958264631296-1385588586753032192,,41.247,4.606,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2000,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4529,0,,0,4,"{'fifth_gear_duration': 2.126781019585488, 'first_gear_duration': 0.5364035076623651, 'sixth_gear_duration': 3.1786468509659507, 'third_gear_duration': 0.538764661288296, 'eighth_gear_duration': 89.5740450749849, 'fourth_gear_duration': 0.26936827615827935, 'second_gear_duration': 0.8104659821007689, 'seventh_gear_duration': 2.965524627253953}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.11,1.2,8.955,,32.786312,89.57404,92.539566,210749.0,2290746.0,0.0,244,1,3186.671,3292.172,3557.583,0.0,2.0,0.0
[],947583099720433664-1784792640000,1784792640000,1784792894000,632578958264631296,947583099720433664,,,1784792640000-632578958264631296-947583099720433664,,0.419,1.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,1470,0,,,,,,30.07,0.063911945,0.358,,5.938583,,,,,,0,0,,,,,,
