vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
944574346884546560,1784799124000-632578958264631296-944574346884546560,1784799124000,1784807646000,1,76.182,31.198,2.441887300467979
784445389880164352,1784777503000-632578958264631296-784445389880164352,1784777503000,1784785024000,1,76.167,32.053,2.3762830312295264
1067765247101632512,1784850999000-632578958264631296-1067765247101632512,1784850999000,1784858668000,1,76.15,30.559,2.4919009129879903
1298646515224412160,1784820147000-632578958264631296-1298646515224412160,1784820147000,1784828624000,1,75.882,30.406,2.4956258633164508
780085706063085568,1784757935000-632578958264631296-780085706063085568,1784757935000,1784765925000,1,75.77,30.484,2.485566198661593
926835749754503168,1784776268000-632578958264631296-926835749754503168,1784776268000,1784783270000,1,75.62,22.903,3.301750862332446
1152270574152581120,1784781243000-632578958264631296-1152270574152581120,1784781243000,1784787948000,1,75.559,22.467,3.3631103396092046
1476549608761982976,1784801152000-632578958264631296-1476549608761982976,1784801152000,1784808454000,1,75.375,13.666,5.51551295185131
927179928254808064,1784774496000-632578958264631296-927179928254808064,1784774496000,1784782961000,1,75.213,24.018,3.1315263552335746
944590362620461056,1784791889000-632578958264631296-944590362620461056,1784791889000,1784798416000,1,75.208,25.267,2.9765306526299127
1103352309556969472,1784785761000-632578958264631296-1103352309556969472,1784785761000,1784794702000,1,75.2,24.813,3.030669407165599
929731076446748672,1784770205000-632578958264631296-929731076446748672,1784770205000,1784779445000,1,75.132,28.155,2.6685135855087907
1536014589357981696,1784796881000-632578958264631296-1536014589357981696,1784796881000,1784802730000,1,75.002,23.354,3.2115269332876593
1467925946630668288,1784790492000-632578958264631296-1467925946630668288,1784790492000,1784798862000,1,74.94,27.474,2.727669796898886
1385305554984894464,1784797495000-632578958264631296-1385305554984894464,1784797495000,1784804150000,1,74.677,23.753,3.1438976129331033
1385305291104452608,1784802932000-632578958264631296-1385305291104452608,1784802932000,1784809794000,1,74.536,30.734,2.4251968503937005
919290820798971904,1784801765000-632578958264631296-919290820798971904,1784801765000,1784807850000,1,74.489,22.249,3.3479706953121493
1464286463544786944,1784792509000-632578958264631296-1464286463544786944,1784792509000,1784800876000,1,74.433,22.647,3.286660484832429
787737136659955712,1784768373000-632578958264631296-787737136659955712,1784768373000,1784774000000,1,74.431,18.783,3.962679018261193
1357047782162038784,1784792491000-632578958264631296-1357047782162038784,1784792491000,1784800806000,1,74.419,23.3,3.193948497854077
1536427445069021184,1784773018000-632578958264631296-1536427445069021184,1784773018000,1784779046000,1,74.124,25.003,2.964604247490301
1101122257968693248,1784767171000-632578958264631296-1101122257968693248,1784767171000,1784775076000,1,74.088,24.678,3.0021881838074393
1476549608761982976,1784769991000-632578958264631296-1476549608761982976,1784769991000,1784777495000,1,74.0,13.967,5.298202906851865
1396881232180019200,1784767700000-632578958264631296-1396881232180019200,1784767700000,1784775608000,1,73.997,34.588,2.139383601248988
931938734016823296,1784850118000-632578958264631296-931938734016823296,1784850118000,1784857535000,1,73.927,32.055,2.3062548744345657
1362452416535986176,1784767529000-632578958264631296-1362452416535986176,1784767529000,1784774681000,1,73.894,30.007,2.4625587362948647
1131240373310455808,1784850481000-632578958264631296-1131240373310455808,1784850481000,1784862054000,1,73.7,38.392,1.9196707647426547
1083726698509238272,1784825971000-632578958264631296-1083726698509238272,1784825971000,1784834507000,1,73.655,25.636,2.873108129193322
1152269234303139840,1784767596000-632578958264631296-1152269234303139840,1784767596000,1784773871000,1,73.613,13.441,5.476750241797485
1136252936335130624,1784780859000-632578958264631296-1136252936335130624,1784780859000,1784788914000,1,73.25,42.644,1.7177094081230655
1176582767303983104,1784761220000-632578958264631296-1176582767303983104,1784761220000,1784767808000,1,73.175,27.878,2.624829614749982
961238953837461504,1784788309000-632578958264631296-961238953837461504,1784788309000,1784795237000,1,73.062,23.916,3.054942298043151
1083726655622479872,1784803317000-632578958264631296-1083726655622479872,1784803317000,1784811186000,1,72.977,26.912,2.7116899524375744
1500484476822618112,1784781660000-632578958264631296-1500484476822618112,1784781660000,1784791423000,1,72.875,34.0,2.1433823529411766
784445389880164352,1784760994000-632578958264631296-784445389880164352,1784760994000,1784768539000,1,72.793,32.871,2.214505186942898
1525559056574447616,1784762395000-632578958264631296-1525559056574447616,1784762395000,1784769623000,1,72.614,23.894,3.039005608102453
1488160320575766528,1784821038000-632578958264631296-1488160320575766528,1784821038000,1784827265000,1,72.25,22.381,3.2281846208837854
1536014674678513664,1784790555000-632578958264631296-1536014674678513664,1784790555000,1784797382000,1,72.201,16.237,4.446695818193016
929726540265029632,1784787258000-632578958264631296-929726540265029632,1784787258000,1784793317000,1,72.181,29.444,2.4514671919576143
1136252936335130624,1784771400000-632578958264631296-1136252936335130624,1784771400000,1784779071000,1,72.133,33.583,2.1479022124289076
1389243774684626944,1784782698000-632578958264631296-1389243774684626944,1784782698000,1784790916000,1,72.028,14.977,4.809240835948454
1536022277991170048,1784775173000-632578958264631296-1536022277991170048,1784775173000,1784781596000,1,71.992,15.267,4.715530228597629
1540361830973571072,1784776352000-632578958264631296-1540361830973571072,1784776352000,1784782159000,1,71.978,25.142,2.8628589611009465
1464628801508999168,1784796775000-632578958264631296-1464628801508999168,1784796775000,1784804360000,1,71.949,27.785,2.5894907324095735
931938734016823296,1784763343000-632578958264631296-931938734016823296,1784763343000,1784769514000,1,71.944,25.992,2.767928593413358
1071018553202704384,1784789865000-632578958264631296-1071018553202704384,1784789865000,1784796133000,1,71.921,22.408,3.2096126383434487
874363612666265600,1784788651000-632578958264631296-874363612666265600,1784788651000,1784797138000,1,71.858,26.015,2.762175667883913
1046443765134262272,1784786798000-632578958264631296-1046443765134262272,1784786798000,1784794226000,1,71.699,28.129,2.5489352625404385
1120316585941139456,1784799040000-632578958264631296-1120316585941139456,1784799040000,1784806578000,1,71.62,27.921,2.5650943734106946
1101122257968693248,1784789718000-632578958264631296-1101122257968693248,1784789718000,1784798227000,1,71.59,28.244,2.5346976348959074
915980150607183872,1784777869000-632578958264631296-915980150607183872,1784777869000,1784784683000,1,71.557,22.596,3.166799433528058
1071018553202704384,1784799372000-632578958264631296-1071018553202704384,1784799372000,1784806354000,1,71.549,26.192,2.731711973121564
926866983197081600,1784801102000-632578958264631296-926866983197081600,1784801102000,1784809832000,1,71.511,38.812,1.8424971658250027
1083016936570224640,1784801099000-632578958264631296-1083016936570224640,1784801099000,1784809783000,1,71.382,34.572,2.0647344671988894
1536014716214706176,1784808515000-632578958264631296-1536014716214706176,1784808515000,1784813926000,1,71.172,26.159,2.720746205894721
1111626569580806144,1784763548000-632578958264631296-1111626569580806144,1784763548000,1784771154000,1,70.99,22.468,3.159604771230194
1083728245179809792,1784801070000-632578958264631296-1083728245179809792,1784801070000,1784809872000,1,70.936,41.888,1.6934682964094732
1094584670655348736,1784782356000-632578958264631296-1094584670655348736,1784782356000,1784790585000,1,70.921,24.063,2.947304991065121
933416236518211584,1784765395000-632578958264631296-933416236518211584,1784765395000,1784772450000,1,70.844,25.029,2.8304766470893763
866245373776101376,1784794163000-632578958264631296-866245373776101376,1784794163000,1784799835000,1,70.771,21.823,3.242954680841314
1073983957575401472,1784765725000-632578958264631296-1073983957575401472,1784765725000,1784773503000,1,70.734,30.275,2.3363831544178364
943819597830684672,1784798999000-632578958264631296-943819597830684672,1784798999000,1784805285000,1,70.7,14.364,4.922027290448343
1108736100332994560,1784799231000-632578958264631296-1108736100332994560,1784799231000,1784805874000,1,70.62,26.898,2.625474012937765
919290820798971904,1784783833000-632578958264631296-919290820798971904,1784783833000,1784791969000,1,70.531,26.868,2.62509304749144
1536014618822967296,1784817511000-632578958264631296-1536014618822967296,1784817511000,1784823813000,1,70.47,15.325,4.59836867862969
944589217739046912,1784765860000-632578958264631296-944589217739046912,1784765860000,1784772980000,1,70.41,22.972,3.0650356956294615
1536397466075660288,1784819680000-632578958264631296-1536397466075660288,1784819680000,1784825888000,1,69.959,24.733,2.8285691181821857
902974583798235136,1784789394000-632578958264631296-902974583798235136,1784789394000,1784797117000,1,69.92,20.397,3.4279550914350154
1050766698002513920,1784776126000-632578958264631296-1050766698002513920,1784776126000,1784785043000,1,69.797,36.329,1.9212474882325414
1083726423769743360,1784810688000-632578958264631296-1083726423769743360,1784810688000,1784818943000,1,69.664,25.486,2.733422271050773
1050024168621342720,1784764592000-632578958264631296-1050024168621342720,1784764592000,1784771049000,1,69.658,13.111,5.3129433300282205
1108736100332994560,1784806062000-632578958264631296-1108736100332994560,1784806062000,1784813836000,1,69.624,27.83,2.5017606899029823
951557397191589888,1784791403000-632578958264631296-951557397191589888,1784791403000,1784799392000,1,69.448,14.933,4.650639523203642
943857890790211584,1784769991000-632578958264631296-943857890790211584,1784769991000,1784777483000,1,69.26,30.476,2.2726079537997115
1076923642098483200,1784770451000-632578958264631296-1076923642098483200,1784770451000,1784777429000,1,69.186,33.233,2.0818463575361843
1074385452921782272,1784785584000-632578958264631296-1074385452921782272,1784785584000,1784796046000,1,69.183,29.163,2.3722868017693655
1083040452048846848,1784827763000-632578958264631296-1083040452048846848,1784827763000,1784834998000,1,69.086,22.629,3.052985107605285
1093087265762050048,1784827868000-632578958264631296-1093087265762050048,1784827868000,1784834896000,1,69.046,23.111,2.9875816710657266
1466797477431607296,1784805975000-632578958264631296-1466797477431607296,1784805975000,1784812983000,1,68.982,20.984,3.2873617994662596
1067765309810671616,1784768472000-632578958264631296-1067765309810671616,1784768472000,1784776150000,1,68.938,28.426,2.4251741363540424
1464260641047969792,1784772742000-632578958264631296-1464260641047969792,1784772742000,1784778623000,1,68.929,23.104,2.983422783933518
1067764685513687040,1784770157000-632578958264631296-1067764685513687040,1784770157000,1784777595000,1,68.901,34.905,1.973957885689729
1540361830973571072,1784795799000-632578958264631296-1540361830973571072,1784795799000,1784801925000,1,68.779,24.694,2.785251478091844
1050766698002513920,1784802985000-632578958264631296-1050766698002513920,1784802985000,1784809711000,1,68.774,31.362,2.1929086155219695
946024601958219776,1784765718000-632578958264631296-946024601958219776,1784765718000,1784771800000,1,68.75,20.443,3.363009343051411
1131972366507704320,1784769490000-632578958264631296-1131972366507704320,1784769490000,1784775868000,1,68.612,20.506,3.345947527552911
946035487334727680,1784825020000-632578958264631296-946035487334727680,1784825020000,1784831528000,1,68.605,25.523,2.6879677153939587
1083039951072788480,1784800084000-632578958264631296-1083039951072788480,1784800084000,1784808219000,1,68.523,25.783,2.657681417988597
1132636348465807360,1784777798000-632578958264631296-1132636348465807360,1784777798000,1784783857000,1,68.504,21.007,3.2610082353501215
1535704124731949056,1784779632000-632578958264631296-1535704124731949056,1784779632000,1784786054000,1,68.408,20.871,3.2776579943462223
1083726423769743360,1784819603000-632578958264631296-1083726423769743360,1784819603000,1784826130000,1,68.358,22.998,2.9723454213409863
1466797477431607296,1784817800000-632578958264631296-1466797477431607296,1784817800000,1784825040000,1,68.212,18.764,3.635259006608399
1083728677599969280,1784768818000-632578958264631296-1083728677599969280,1784768818000,1784775201000,1,68.147,14.028,4.857927003136584
1083727448777949184,1784768827000-632578958264631296-1083727448777949184,1784768827000,1784775148000,1,68.124,13.892,4.903829542182551
1049976646406242304,1784772980000-632578958264631296-1049976646406242304,1784772980000,1784781465000,1,68.032,34.823,1.9536513224018608
1108736100332994560,1784769727000-632578958264631296-1108736100332994560,1784769727000,1784779033000,1,67.984,34.248,1.9850502219107684
1476549765217910784,1784794975000-632578958264631296-1476549765217910784,1784794975000,1784802616000,1,67.94,12.648,5.371600253004427
1067765309810671616,1784808248000-632578958264631296-1067765309810671616,1784808248000,1784815045000,1,67.931,27.035,2.512705751803218
790970372676648960,1784767597000-632578958264631296-790970372676648960,1784767597000,1784773574000,1,67.73,23.0,2.9447826086956526
1462138501628690432,1784782397000-632578958264631296-1462138501628690432,1784782397000,1784788936000,1,67.7,13.674,4.951001901418751
1398705978894974976,1784777731000-632578958264631296-1398705978894974976,1784777731000,1784785518000,1,67.544,28.183,2.3966220771387006
1422205318414204928,1784763145000-632578958264631296-1422205318414204928,1784763145000,1784769915000,1,67.472,24.052,2.8052552802261763
946024601958219776,1784772346000-632578958264631296-946024601958219776,1784772346000,1784777886000,1,67.25,20.552,3.2721876216426624
947104748366987264,1784791246000-632578958264631296-947104748366987264,1784791246000,1784804450000,1,67.134,38.513,1.743151663074806
938499921487593472,1784814683000-632578958264631296-938499921487593472,1784814683000,1784822060000,1,67.116,25.617,2.6199789202482724
1501934002158698496,1784816126000-632578958264631296-1501934002158698496,1784816126000,1784822188000,1,67.027,19.858,3.375314734615772
873897783357079552,1784794383000-632578958264631296-873897783357079552,1784794383000,1784800584000,1,67.018,23.61,2.838542990258365
1536014589357981696,1784828116000-632578958264631296-1536014589357981696,1784828116000,1784833758000,1,67.0,21.145,3.1685977772523057
1536427445069021184,1784805661000-632578958264631296-1536427445069021184,1784805661000,1784811691000,1,66.848,23.561,2.837231017359195
1135630948969218048,1784795972000-632578958264631296-1135630948969218048,1784795972000,1784801698000,1,66.791,13.443,4.968459421260135
943859348893859840,1784768503000-632578958264631296-943859348893859840,1784768503000,1784774982000,1,66.697,26.11,2.554461891995404
879404563604439040,1784761546000-632578958264631296-879404563604439040,1784761546000,1784769669000,1,66.671,14.635,4.555585924154425
1088511709141794816,1784813322000-632578958264631296-1088511709141794816,1784813322000,1784822726000,1,66.443,35.273,1.8836787344427748
873568577507033088,1784759601000-632578958264631296-873568577507033088,1784759601000,1784765834000,1,66.359,10.925,6.074050343249427
1482772108667781120,1784759235000-632578958264631296-1482772108667781120,1784759235000,1784766065000,1,66.337,11.317,5.861712467968543
951557397191589888,1784759488000-632578958264631296-951557397191589888,1784759488000,1784766026000,1,66.302,13.867,4.781279296170766
862287863801184256,1784780795000-632578958264631296-862287863801184256,1784780795000,1784787901000,1,66.176,33.981,1.9474412171507607
946035487334727680,1784766223000-632578958264631296-946035487334727680,1784766223000,1784774842000,1,66.054,36.199,1.8247465399596676
1464628801508999168,1784770984000-632578958264631296-1464628801508999168,1784770984000,1784777142000,1,66.042,22.331,2.957413461107877
947093723013971968,1784821649000-632578958264631296-947093723013971968,1784821649000,1784827460000,1,65.821,15.366,4.283548093192763
1482772108667781120,1784766898000-632578958264631296-1482772108667781120,1784766898000,1784773575000,1,65.807,12.173,5.40598044853364
951557397191589888,1784766905000-632578958264631296-951557397191589888,1784766905000,1784773372000,1,65.761,13.36,4.922230538922156
818154714091749376,1784790043000-632578958264631296-818154714091749376,1784790043000,1784795819000,1,65.71,24.431,2.6896156522450982
1062738572429230080,1784789989000-632578958264631296-1062738572429230080,1784789989000,1784795797000,1,65.659,21.62,3.0369565217391306
1088511709141794816,1784784172000-632578958264631296-1088511709141794816,1784784172000,1784790255000,1,65.338,28.264,2.3117039343334276
1525559056574447616,1784805977000-632578958264631296-1525559056574447616,1784805977000,1784811898000,1,65.249,20.123,3.2425085722804745
792451146961649664,1784809569000-632578958264631296-792451146961649664,1784809569000,1784815376000,1,65.242,10.504,6.2111576542269615
938499921487593472,1784785314000-632578958264631296-938499921487593472,1784785314000,1784792510000,1,65.161,24.755,2.6322359119369825
1406228892573761536,1784774610000-632578958264631296-1406228892573761536,1784774610000,1784780538000,1,65.016,21.006,3.0951156812339335
946025328671719424,1784769541000-632578958264631296-946025328671719424,1784769541000,1784776386000,1,64.779,32.225,2.0102094647013184
1536004619845500928,1784791857000-632578958264631296-1536004619845500928,1784791857000,1784797664000,1,64.677,15.989,4.045093501782476
1468940686052032512,1784814327000-632578958264631296-1468940686052032512,1784814327000,1784822022000,1,64.617,17.674,3.6560484327260387
1083726698509238272,1784764129000-632578958264631296-1083726698509238272,1784764129000,1784770014000,1,64.596,12.74,5.070329670329671
1454186236603269120,1784823064000-632578958264631296-1454186236603269120,1784823064000,1784828560000,1,64.459,17.951,3.5908305943958556
789852612550721536,1784774087000-632578958264631296-789852612550721536,1784774087000,1784779884000,1,64.405,27.37,2.3531238582389475
1373358446576926720,1784798702000-632578958264631296-1373358446576926720,1784798702000,1784803097000,1,64.29,3.25,19.781538461538464
946027472992862208,1784781909000-632578958264631296-946027472992862208,1784781909000,1784791388000,1,64.29,15.809,4.066670883673857
944574346884546560,1784809826000-632578958264631296-944574346884546560,1784809826000,1784815666000,1,64.288,24.736,2.5989650711513583
938817698895233024,1784808041000-632578958264631296-938817698895233024,1784808041000,1784814675000,1,64.187,12.917,4.96918789192537
848986467664396288,1784794085000-632578958264631296-848986467664396288,1784794085000,1784799472000,1,64.175,28.5,2.251754385964912
1064494636166283264,1784775574000-632578958264631296-1064494636166283264,1784775574000,1784781459000,1,64.157,20.437,3.139257229534667
943819597830684672,1784788789000-632578958264631296-943819597830684672,1784788789000,1784794776000,1,64.156,13.272,4.8339361060880055
931938734016823296,1784817137000-632578958264631296-931938734016823296,1784817137000,1784822692000,1,64.088,23.837,2.688593363258799
1385305291104452608,1784789552000-632578958264631296-1385305291104452608,1784789552000,1784797380000,1,64.018,30.569,2.0942130916942
1385305035948163072,1784810660000-632578958264631296-1385305035948163072,1784810660000,1784817164000,1,64.012,12.509,5.117275561595651
1045015172411817984,1784763398000-632578958264631296-1045015172411817984,1784763398000,1784770031000,1,64.011,28.009,2.285372558820379
1083729038846984192,1784773743000-632578958264631296-1083729038846984192,1784773743000,1784780927000,1,63.944,34.173,1.8711848535393438
1536014688339361792,1784810726000-632578958264631296-1536014688339361792,1784810726000,1784817189000,1,63.9,13.758,4.644570431748801
1536014640524296192,1784790313000-632578958264631296-1536014640524296192,1784790313000,1784796443000,1,63.846,13.377,4.7728190177169765
943857890790211584,1784796205000-632578958264631296-943857890790211584,1784796205000,1784803049000,1,63.758,37.646,1.693619508048664
951558414842986496,1784767721000-632578958264631296-951558414842986496,1784767721000,1784774145000,1,63.753,13.135,4.853673391701561
1536014609964597248,1784771093000-632578958264631296-1536014609964597248,1784771093000,1784776747000,1,63.731,21.815,2.921430208572083
1332765289414131712,1784789249000-632578958264631296-1332765289414131712,1784789249000,1784795355000,1,63.666,25.465,2.5001374435499706
946024601958219776,1784782643000-632578958264631296-946024601958219776,1784782643000,1784788256000,1,63.52,20.084,3.1627165903206533
893821287409909760,1784813151000-632578958264631296-893821287409909760,1784813151000,1784819642000,1,63.515,19.636,3.23462008555714
1422205318414204928,1784776446000-632578958264631296-1422205318414204928,1784776446000,1784782338000,1,63.503,19.815,3.2047943477163763
926835749754503168,1784783968000-632578958264631296-926835749754503168,1784783968000,1784790283000,1,63.478,20.933,3.0324368222423925
1079095522620342272,1784814940000-632578958264631296-1079095522620342272,1784814940000,1784821002000,1,63.464,22.256,2.851545650611071
1088511709141794816,1784797182000-632578958264631296-1088511709141794816,1784797182000,1784805468000,1,63.38,29.522,2.1468735180543326
1476549765217910784,1784811958000-632578958264631296-1476549765217910784,1784811958000,1784817734000,1,63.353,11.211,5.650967799482651
1465365829724930048,1784778471000-632578958264631296-1465365829724930048,1784778471000,1784784402000,1,63.287,17.92,3.5316406249999996
1109445504082640896,1784811685000-632578958264631296-1109445504082640896,1784811685000,1784817297000,1,63.285,18.601,3.4022364389011344
1289306380670337024,1784811682000-632578958264631296-1289306380670337024,1784811682000,1784817257000,1,63.282,20.06,3.1546360917248255
1504892206538817536,1784765198000-632578958264631296-1504892206538817536,1784765198000,1784769726000,1,63.203,12.771,4.948946832667763
1083728245179809792,1784814836000-632578958264631296-1083728245179809792,1784814836000,1784820952000,1,63.127,26.418,2.389545007192066
943458912718290944,1784776518000-632578958264631296-943458912718290944,1784776518000,1784782161000,1,63.042,19.022,3.314162548627905
1526925618065702912,1784817553000-632578958264631296-1526925618065702912,1784817553000,1784823890000,1,63.033,20.107,3.13487840055702
942436996423352320,1784796055000-632578958264631296-942436996423352320,1784796055000,1784802262000,1,62.986,19.497,3.2305482894804327
996809766619578368,1784797287000-632578958264631296-996809766619578368,1784797287000,1784802976000,1,62.959,13.623,4.621522425310138
1131571393566081024,1784851129000-632578958264631296-1131571393566081024,1784851129000,1784857773000,1,62.953,16.457,3.82530230297138
1161991673035620352,1784797165000-632578958264631296-1161991673035620352,1784797165000,1784802652000,1,62.896,26.222,2.3985965982762565
926866983197081600,1784790509000-632578958264631296-926866983197081600,1784790509000,1784799239000,1,62.863,33.696,1.8655923551756886
1132636348465807360,1784811222000-632578958264631296-1132636348465807360,1784811222000,1784816565000,1,62.832,12.189,5.154811715481172
1466797477431607296,1784795156000-632578958264631296-1466797477431607296,1784795156000,1784803169000,1,62.742,23.32,2.6904802744425385
1428367002015105024,1784817184000-632578958264631296-1428367002015105024,1784817184000,1784824634000,1,62.718,15.886,3.948004532292585
1083728870357598208,1784769416000-632578958264631296-1083728870357598208,1784769416000,1784774537000,1,62.627,18.915,3.310970129526831
866686265431425024,1784806589000-632578958264631296-866686265431425024,1784806589000,1784817685000,1,62.626,17.438,3.591352219291203
780452749606125568,1784788674000-632578958264631296-780452749606125568,1784788674000,1784794528000,1,62.577,20.969,2.9842624827125754
1072871041421803520,1784803148000-632578958264631296-1072871041421803520,1784803148000,1784810364000,1,62.525,26.046,2.400560546725025
1082330521322651648,1784764189000-632578958264631296-1082330521322651648,1784764189000,1784771831000,1,62.472,39.915,1.5651258925216085
876044057397166080,1784779389000-632578958264631296-876044057397166080,1784779389000,1784784769000,1,62.444,17.289,3.6117762739314014
1536014563953082368,1784800447000-632578958264631296-1536014563953082368,1784800447000,1784806665000,1,62.428,13.0,4.802153846153846
965194336809517056,1784774529000-632578958264631296-965194336809517056,1784774529000,1784779432000,1,62.42,25.551,2.4429572228092837
870309644059279360,1784784784000-632578958264631296-870309644059279360,1784784784000,1784791402000,1,62.415,27.883,2.2384607108273857
1142833661045899264,1784769164000-632578958264631296-1142833661045899264,1784769164000,1784776469000,1,62.278,26.346,2.3638502998557653
931855689733636096,1784791833000-632578958264631296-931855689733636096,1784791833000,1784798312000,1,62.068,29.704,2.0895502289253973
1071018553202704384,1784783840000-632578958264631296-1071018553202704384,1784783840000,1784789694000,1,61.767,19.127,3.2293093532702466
1050037537222950912,1784813072000-632578958264631296-1050037537222950912,1784813072000,1784822121000,1,61.668,10.028,6.149581172716394
1050036019790872576,1784827708000-632578958264631296-1050036019790872576,1784827708000,1784835833000,1,61.632,15.745,3.9143855192124484
1161991673035620352,1784790982000-632578958264631296-1161991673035620352,1784790982000,1784795568000,1,61.435,19.868,3.092158244413127
1172939590688833536,1784825852000-632578958264631296-1172939590688833536,1784825852000,1784832761000,1,61.413,21.547,2.850187961201095
869905949161160704,1784786508000-632578958264631296-869905949161160704,1784786508000,1784791059000,1,61.388,15.973,3.843235459838477
1073983957575401472,1784773558000-632578958264631296-1073983957575401472,1784773558000,1784779191000,1,61.282,22.959,2.6691929090988284
926835749754503168,1784761711000-632578958264631296-926835749754503168,1784761711000,1784768035000,1,61.239,17.774,3.445425903004388
1050766698002513920,1784822431000-632578958264631296-1050766698002513920,1784822431000,1784828949000,1,61.2,25.233,2.4253953156580668
1083726423769743360,1784792464000-632578958264631296-1083726423769743360,1784792464000,1784798626000,1,61.169,21.193,2.8862832067191992
902974583798235136,1784802604000-632578958264631296-902974583798235136,1784802604000,1784807703000,1,61.092,13.988,4.3674578209894195
943857890790211584,1784781898000-632578958264631296-943857890790211584,1784781898000,1784787391000,1,60.969,24.506,2.4879213253897006
1050036987500691456,1784789839000-632578958264631296-1050036987500691456,1784789839000,1784795112000,1,60.879,20.12,3.02579522862823
1134877765846171648,1784842665000-632578958264631296-1134877765846171648,1784842665000,1784848540000,1,60.696,13.026,4.659603869184707
1067764901566480384,1784801137000-632578958264631296-1067764901566480384,1784801137000,1784806783000,1,60.617,22.065,2.7472014502605933
943458912718290944,1784790399000-632578958264631296-943458912718290944,1784790399000,1784795776000,1,60.612,19.889,3.0475137010407765
1126868873732161536,1784764125000-632578958264631296-1126868873732161536,1784764125000,1784770335000,1,60.578,21.044,2.878635240448584
1355523374926790656,1784817686000-632578958264631296-1355523374926790656,1784817686000,1784824532000,1,60.547,14.057,4.30724905740912
1067767656859303936,1784824046000-632578958264631296-1067767656859303936,1784824046000,1784830459000,1,60.499,26.897,2.249284306800015
1050024168621342720,1784818685000-632578958264631296-1050024168621342720,1784818685000,1784824392000,1,60.492,11.694,5.172909184197024
1083728245179809792,1784824074000-632578958264631296-1083728245179809792,1784824074000,1784830665000,1,60.478,27.357,2.2106956172094896
1406586435233906688,1784849943000-632578958264631296-1406586435233906688,1784849943000,1784856755000,1,60.457,11.372,5.316303200844179
1047649870816477184,1784772691000-632578958264631296-1047649870816477184,1784772691000,1784780040000,1,60.146,26.546,2.2657274165599337
1046443765134262272,1784849905000-632578958264631296-1046443765134262272,1784849905000,1784855620000,1,60.093,21.231,2.830436625688851
1406228892573761536,1784767713000-632578958264631296-1406228892573761536,1784767713000,1784773304000,1,59.982,22.256,2.695093457943925
1046443765134262272,1784797476000-632578958264631296-1046443765134262272,1784797476000,1784803376000,1,59.919,23.338,2.5674436541263175
1083040452048846848,1784838544000-632578958264631296-1083040452048846848,1784838544000,1784844066000,1,59.862,19.72,3.0355983772819477
1093087265762050048,1784838587000-632578958264631296-1093087265762050048,1784838587000,1784844041000,1,59.852,19.981,2.9954456733897197
1536014723353411584,1784838490000-632578958264631296-1536014723353411584,1784838490000,1784843885000,1,59.838,19.804,3.021510805897799
944574346884546560,1784793409000-632578958264631296-944574346884546560,1784793409000,1784798997000,1,59.75,26.275,2.274024738344434
1332765289414131712,1784763130000-632578958264631296-1332765289414131712,1784763130000,1784770300000,1,59.682,28.04,2.1284593437945794
1536014716214706176,1784802878000-632578958264631296-1536014716214706176,1784802878000,1784807650000,1,59.63,21.468,2.777622507918763
944590362620461056,1784783295000-632578958264631296-944590362620461056,1784783295000,1784789076000,1,59.501,23.578,2.5235813046059885
873897783357079552,1784801918000-632578958264631296-873897783357079552,1784801918000,1784807442000,1,59.383,15.559,3.816633459733916
1286311379313098752,1784848306000-632578958264631296-1286311379313098752,1784848306000,1784853988000,1,59.301,22.428,2.644060995184591
789852612550721536,1784798287000-632578958264631296-789852612550721536,1784798287000,1784803388000,1,59.273,18.253,3.247301813400537
1090633180173565952,1784811800000-632578958264631296-1090633180173565952,1784811800000,1784821098000,1,59.241,36.807,1.6095036270274674
1067775256489361408,1784786386000-632578958264631296-1067775256489361408,1784786386000,1784796612000,1,59.221,23.425,2.528110992529349
940981890892955648,1784764220000-632578958264631296-940981890892955648,1784764220000,1784772002000,1,59.175,28.459,2.0793070733335677
929731076446748672,1784786285000-632578958264631296-929731076446748672,1784786285000,1784793719000,1,59.108,25.542,2.3141492443818024
1332765289414131712,1784796355000-632578958264631296-1332765289414131712,1784796355000,1784802285000,1,59.062,25.201,2.3436371572556642
1083040210243026944,1784783225000-632578958264631296-1083040210243026944,1784783225000,1784789733000,1,58.945,10.144,5.8108241324921135
938499921487593472,1784777199000-632578958264631296-938499921487593472,1784777199000,1784782545000,1,58.922,18.354,3.210308379644764
1083726655622479872,1784812625000-632578958264631296-1083726655622479872,1784812625000,1784819512000,1,58.899,24.296,2.424226210075733
1464260641047969792,1784782691000-632578958264631296-1464260641047969792,1784782691000,1784787414000,1,58.838,19.976,2.945434521425711
1536004619845500928,1784770605000-632578958264631296-1536004619845500928,1784770605000,1784776237000,1,58.802,24.558,2.3944132258327224
780452749606125568,1784815463000-632578958264631296-780452749606125568,1784815463000,1784821783000,1,58.796,21.081,2.7890517527631515
929726540265029632,1784769459000-632578958264631296-929726540265029632,1784769459000,1784775753000,1,58.764,22.747,2.5833736316876954
1083726789898928128,1784820187000-632578958264631296-1083726789898928128,1784820187000,1784825989000,1,58.563,11.342,5.163375066125904
1094956363722784768,1784788661000-632578958264631296-1094956363722784768,1784788661000,1784794473000,1,58.562,24.622,2.378442043700755
1132636490090676224,1784784912000-632578958264631296-1132636490090676224,1784784912000,1784790734000,1,58.469,17.096,3.4200397753860554
