vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
786329086610898944,1784797202000-632578958264631296-786329086610898944,1784797202000,1784806075000,1,100.96,34.973,2.886798387327367,632578958264631296,1784797202000,786329086610898944,RJ47GA3348,8873000,1784806075000,92.32921420032666,100.96,2.399999999999636,34.97318719709343,2.8867829354823753,113.29999999998836,34.97318719709343,1784797202000-632578958264631296-786329086610898944,['900758004230520835'],,900758004230520835,
1385305291104452608,1784777290000-632578958264631296-1385305291104452608,1784777290000,1784786656000,1,100.956,37.728,2.67589058524173,632578958264631296,1784777290000,1385305291104452608,NL01AJ5692,9366000,1784786656000,99.60172329769519,100.956,2.550000000000182,37.727925491551204,2.67589586982746,103.875,37.727925491551204,1784777290000-632578958264631296-1385305291104452608,,,,
1082330521322651648,1784796651000-632578958264631296-1082330521322651648,1784796651000,1784807861000,1,100.896,49.224,2.0497318381277427,632578958264631296,1784796651000,1082330521322651648,RJ47GA5907,11210000,1784807861000,129.95125117487424,100.896,0.0,49.22395877836145,2.0497335546354565,106.30000000001746,49.22395877836146,1784796651000-632578958264631296-1082330521322651648,,,,
1050036568242257920,1784801029000-632578958264631296-1050036568242257920,1784801029000,1784810428000,1,100.84,29.2,3.4534246575342467,632578958264631296,1784801029000,1050036568242257920,RJ47GA6480,9399000,1784810428000,77.0873319110258,100.84,2.350000000000364,29.19974693599462,3.4534545871592544,106.5,29.19974693599462,1784801029000-632578958264631296-1050036568242257920,,,,
1062738572429230080,1784767947000-632578958264631296-1062738572429230080,1784767947000,1784775816000,1,100.816,33.559,3.00414195893799,632578958264631296,1784767947000,1062738572429230080,RJ47GA5313,7869000,1784775816000,88.59486215333837,100.816,2.149999999999636,33.55865990656756,3.004172403805371,104.09999999997672,33.55865990656756,1784767947000-632578958264631296-1062738572429230080,,,,
869905949161160704,1784774882000-632578958264631296-869905949161160704,1784774882000,1784783874000,1,100.709,28.827,3.4935650605335273,632578958264631296,1784774882000,869905949161160704,RJ47GA4504,8992000,1784783874000,76.10239497078668,100.709,2.400000000001455,28.82666476166162,3.4936056887836426,104.39999999996508,28.82666476166162,1784774882000-632578958264631296-869905949161160704,,,,0.0
866686329780436992,1784849209000-632578958264631296-866686329780436992,1784849209000,1784858600000,1,100.434,32.853,3.057072413478221,632578958264631296,1784849209000,866686329780436992,RJ47GA4408,9391000,1784858600000,86.73097025545563,100.434,2.600000000000364,32.85264024827865,3.057105889845866,104.59999999997672,32.85264024827865,1784849209000-632578958264631296-866686329780436992,,,,1.4719999999999982
1067771070980816896,1784791465000-632578958264631296-1067771070980816896,1784791465000,1784801668000,1,100.077,42.814,2.3374830662867288,632578958264631296,1784791465000,1067771070980816896,RJ47GA3902,10203000,1784801668000,113.02866854273707,100.077,2.8000000000010914,42.813889599521616,2.3374890937523745,97.0,42.813889599521616,1784791465000-632578958264631296-1067771070980816896,,,,
1067767710965825536,1784801617000-632578958264631296-1067767710965825536,1784801617000,1784810174000,1,100.042,38.525,2.596807268007787,632578958264631296,1784801617000,1067767710965825536,RJ47GA6291,8557000,1784810174000,101.70654437121391,100.042,2.350000000000364,38.52520620121739,2.5967933689304616,104.89999999999418,38.52520620121739,1784801617000-632578958264631296-1067767710965825536,,,,
1050037537222950912,1784824335000-632578958264631296-1050037537222950912,1784824335000,1784836402000,1,100.009,15.952,6.269370611835506,632578958264631296,1784824335000,1050037537222950912,RJ47GA5924,12067000,1784836402000,42.11205739158985,100.009,2.850000000000364,15.951536890753731,6.269552625864532,,15.951536890753731,1784824335000-632578958264631296-1050037537222950912,,,,
927189698663677952,1784838012000-632578958264631296-927189698663677952,1784838012000,1784847237000,1,99.954,40.57,2.463741681045107,632578958264631296,1784838012000,927189698663677952,RJ47GA3520,9225000,1784847237000,107.10543260005291,99.954,2.5499999999992724,40.57023962123216,2.463727129373171,97.0,40.57023962123216,1784838012000-632578958264631296-927189698663677952,,,,
1103352309556969472,1784814632000-632578958264631296-1103352309556969472,1784814632000,1784822789000,1,99.706,31.116,3.2043321763722843,632578958264631296,1784814632000,1103352309556969472,RJ47GA5608,8157000,1784822789000,82.14565979242214,99.706,0.0,31.11578022440232,3.204354809069075,106.10000000000582,31.115780224402318,1784814632000-632578958264631296-1103352309556969472,,,,
1157003119578578944,1784773466000-632578958264631296-1157003119578578944,1784773466000,1784782863000,1,99.648,39.197,2.542235375156262,632578958264631296,1784773466000,1157003119578578944,RJ47GA6242,9397000,1784782863000,103.4796188829315,99.648,2.600000000000364,39.19682533444375,2.542246703649121,102.89999999999418,39.19682533444375,1784773466000-632578958264631296-1157003119578578944,,,,
893821287409909760,1784795900000-632578958264631296-893821287409909760,1784795900000,1784806116000,1,99.59,31.819,3.1298909456613977,632578958264631296,1784795900000,893821287409909760,Rj14GH7541,10216000,1784806116000,84.0020455437695,99.59,0.0,31.81895664536723,3.1298952102661133,,0.001,1784795900000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1131571393566081024,1784804275000-632578958264631296-1131571393566081024,1784804275000,1784814974000,1,99.309,32.859,3.0222770017346843,632578958264631296,1784804275000,1131571393566081024,RJ47GA1964,10699000,1784814974000,86.74758381884392,99.309,0.0,32.858933264713606,3.0222831398682524,127.0,32.858933264713606,1784804275000-632578958264631296-1131571393566081024,,,,
1144224275478085632,1784842655000-632578958264631296-1144224275478085632,1784842655000,1784853065000,1,99.285,43.884,2.2624418922614162,632578958264631296,1784842655000,1144224275478085632,NL01AG9586,10410000,1784853065000,115.85267156362679,99.285,2.850000000000364,43.88358771349499,2.262463147913225,101.30000000001746,43.88358771349498,1784842655000-632578958264631296-1144224275478085632,,,,
1268614873160351744,1784782074000-632578958264631296-1268614873160351744,1784782074000,1784790993000,1,99.09,37.682,2.629637492702086,632578958264631296,1784782074000,1268614873160351744,RJ47GA5515,8919000,1784790993000,99.4810078704428,99.09,2.449999999999818,37.6821999509253,2.62962353920546,102.19999999995343,37.6821999509253,1784782074000-632578958264631296-1268614873160351744,,,,
1396880990281924608,1784791686000-632578958264631296-1396880990281924608,1784791686000,1784800618000,1,98.958,35.134,2.8165879205328173,632578958264631296,1784791686000,1396880990281924608,NL01AJ6924,8932000,1784800618000,92.75415342723161,98.958,2.450000000000273,35.13414902546652,2.8165759736566156,102.75,35.13414902546652,1784791686000-632578958264631296-1396880990281924608,,,,
943818542875148288,1784793021000-632578958264631296-943818542875148288,1784793021000,1784802692000,1,98.93,33.518,2.951548421743541,632578958264631296,1784793021000,943818542875148288,RJ47GA3325,9671000,1784802692000,88.48650414229718,98.93,2.600000000000364,33.517615205415595,2.9515823066080022,100.25,33.517615205415595,1784793021000-632578958264631296-943818542875148288,,,,
1479447378401427456,1784772629000-632578958264631296-1479447378401427456,1784772629000,1784781530000,1,98.833,30.531,3.237136025678818,632578958264631296,1784772629000,1479447378401427456,NL01AK3096,8901000,1784781530000,80.60145078956354,98.833,2.4500000000000455,30.53085257180437,3.2371516572476438,98.25,30.530852571804367,1784772629000-632578958264631296-1479447378401427456,,,,
942436996423352320,1784805077000-632578958264631296-942436996423352320,1784805077000,1784814100000,1,98.803,31.598,3.1268751186783974,632578958264631296,1784805077000,942436996423352320,RJ47GA1344,9023000,1784814100000,83.41824180418051,98.803,0.0,31.59781886521989,3.1268930435180664,,0.001,1784805077000-632578958264631296-942436996423352320,,,,
952583803866447872,1784790487000-632578958264631296-952583803866447872,1784790487000,1784801713000,1,98.659,47.478,2.0779940182821517,632578958264631296,1784790487000,952583803866447872,RJ47GA3767,11226000,1784801713000,125.34165945345964,98.659,3.100000000000364,47.47790130812865,2.077998337788968,99.25,47.47790130812865,1784790487000-632578958264631296-952583803866447872,,,,
1471165126924042240,1784781974000-632578958264631296-1471165126924042240,1784781974000,1784792109000,1,97.725,34.156,2.8611371354959596,632578958264631296,1784781974000,1471165126924042240,NL01AK2621,10135000,1784792109000,90.17247265288256,97.725,2.800000000000182,34.156239641243396,2.861117061668516,103.625,34.156239641243396,1784781974000-632578958264631296-1471165126924042240,,,,
1083727207982956544,1784786934000-632578958264631296-1083727207982956544,1784786934000,1784794948000,1,97.468,19.345,5.038407857327475,632578958264631296,1784786934000,1083727207982956544,RJ47GA6322,8014000,1784794948000,51.06979218569174,97.468,2.149999999999636,19.34461825215596,5.0385072855669915,103.20000000001164,19.34461825215596,1784786934000-632578958264631296-1083727207982956544,,,,
944590362620461056,1784805620000-632578958264631296-944590362620461056,1784805620000,1784816371000,1,97.258,35.233,2.760423466636392,632578958264631296,1784805620000,944590362620461056,RJ47GA3517,10751000,1784816371000,93.01454826469079,97.258,3.0499999999992724,35.232783433594996,2.7604404342139772,98.5,35.232783433594996,1784805620000-632578958264631296-944590362620461056,,,,
1094226815196594176,1784785382000-632578958264631296-1094226815196594176,1784785382000,1784793388000,1,97.213,28.309,3.433996255607757,632578958264631296,1784785382000,1094226815196594176,RJ14GP9552,8006000,1784793388000,74.7359135649499,97.213,2.199999999999818,28.309058168541625,3.4339891995427707,100.60000000000582,28.309058168541625,1784785382000-632578958264631296-1094226815196594176,,,,
1131239137144209408,1784787472000-632578958264631296-1131239137144209408,1784787472000,1784795090000,1,97.104,28.148,3.4497655250817107,632578958264631296,1784787472000,1131239137144209408,RJ47GA6176,7618000,1784795090000,74.310726313233,97.104,2.0499999999992724,28.14800239137614,3.4497652319992094,102.90000000002328,28.14800239137614,1784787472000-632578958264631296-1131239137144209408,,,,
1094588896550846464,1784765791000-632578958264631296-1094588896550846464,1784765791000,1784776756000,1,97.065,48.128,2.016809341755319,632578958264631296,1784765791000,1094588896550846464,RJ47GA5976,10965000,1784776756000,127.05791999999201,97.065,3.0,48.12799999999697,2.016809341755446,101.45000000001164,48.12799999999697,1784765791000-632578958264631296-1094588896550846464,,,,
1083019060351860736,1784786905000-632578958264631296-1083019060351860736,1784786905000,1784795357000,1,97.038,22.783,4.259228372031778,632578958264631296,1784786905000,1083019060351860736,RJ47GA5912,8452000,1784795357000,60.147415944591934,97.038,2.3499999999994543,22.783112100224216,4.2592074152611055,102.09999999997672,22.783112100224216,1784786905000-632578958264631296-1083019060351860736,,,,
927179928254808064,1784797458000-632578958264631296-927179928254808064,1784797458000,1784806988000,1,96.777,39.621,2.4425683349738776,632578958264631296,1784797458000,927179928254808064,RJ47GA3343,9530000,1784806988000,104.59858383186051,96.777,0.0,39.620675693886554,2.4425883280666167,,39.620675693886554,1784797458000-632578958264631296-927179928254808064,,,,
1259200800735887360,1784820427000-632578958264631296-1259200800735887360,1784820427000,1784830143000,1,96.717,18.555,5.212449474535166,632578958264631296,1784820427000,1259200800735887360,NL01AH5402,9716000,1784830143000,48.98488383412043,96.717,2.649999999999636,18.554880240197132,5.212483117539779,100.97999999998137,18.554880240197132,1784820427000-632578958264631296-1259200800735887360,,,,
1535704124731949056,1784808299000-632578958264631296-1535704124731949056,1784808299000,1784817395000,1,96.628,28.023,3.44816757663348,632578958264631296,1784808299000,1535704124731949056,NL01AK7898,9096000,1784817395000,73.9803162248683,96.628,2.5,28.022847054874358,3.448186396292389,100.00499999999738,28.022847054874358,1784808299000-632578958264631296-1535704124731949056,,,,
926866983197081600,1784776826000-632578958264631296-926866983197081600,1784776826000,1784785259000,1,96.595,38.03,2.5399684459637126,632578958264631296,1784776826000,926866983197081600,RJ47GA3435,8433000,1784785259000,100.3991729195267,96.595,2.25,38.029989742244965,2.5399691310644528,98.25,38.029989742244965,1784776826000-632578958264631296-926866983197081600,,,,
946024601958219776,1784802681000-632578958264631296-946024601958219776,1784802681000,1784814918000,1,96.283,33.545,2.870263824713072,632578958264631296,1784802681000,946024601958219776,RJ47GA3613,12237000,1784814918000,88.55809255685439,96.283,3.349999999998545,33.54473202911151,2.8702867537126733,100.5,33.54473202911151,1784802681000-632578958264631296-946024601958219776,,,,
1152270574152581120,1784794800000-632578958264631296-1152270574152581120,1784794800000,1784804156000,1,96.257,32.007,3.0073733870715786,632578958264631296,1784794800000,1152270574152581120,RJ47GA5213,9356000,1784804156000,84.49828977951017,96.257,2.550000000000182,32.00692794678415,3.007380157197226,99.09999999997672,32.00692794678415,1784794800000-632578958264631296-1152270574152581120,,,,
780451558935494656,1784811641000-632578958264631296-780451558935494656,1784811641000,1784819974000,1,96.239,31.994,3.008032756141777,632578958264631296,1784811641000,780451558935494656,RJ47GA3178,8333000,1784819974000,84.46532960190173,96.239,2.25,31.994443031023383,3.0079911035388847,109.52000000001863,31.994443031023383,1784811641000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1067775974323519488,1784814313000-632578958264631296-1067775974323519488,1784814313000,1784823852000,1,96.197,35.425,2.715511644318984,632578958264631296,1784814313000,1067775974323519488,RJ14GP9560,9539000,1784823852000,93.52120647802636,96.197,1.0,35.42469942349483,2.7155346852766513,61.0,35.42469942349483,1784814313000-632578958264631296-1067775974323519488,,,,
1083729038846984192,1784782386000-632578958264631296-1083729038846984192,1784782386000,1784793370000,1,96.063,44.846,2.142063952191946,632578958264631296,1784782386000,1083729038846984192,RJ47GA6358,10984000,1784793370000,118.39439701008423,96.063,3.0,44.84636250381978,2.1420466373792935,101.5,44.84636250381978,1784782386000-632578958264631296-1083729038846984192,,,,
862677666426257408,1784767597000-632578958264631296-862677666426257408,1784767597000,1784776294000,1,96.055,28.537,3.365981007113572,632578958264631296,1784767597000,862677666426257408,RJ47GA4393,8697000,1784776294000,75.33694377691157,96.055,2.399999999999636,28.536721127618016,3.3660139008415153,99.5,28.536721127618016,1784767597000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,0.0
943859348893859840,1784799613000-632578958264631296-943859348893859840,1784799613000,1784810012000,1,95.832,43.532,2.201415050996968,632578958264631296,1784799613000,943859348893859840,RJ47GA1998,10399000,1784810012000,114.92322172876028,95.832,2.850000000000364,43.531523382106165,2.201439153847581,100.625,43.531523382106165,1784799613000-632578958264631296-943859348893859840,,,,
943818030159233024,1784799785000-632578958264631296-943818030159233024,1784799785000,1784810968000,1,95.573,44.133,2.165567715768246,632578958264631296,1784799785000,943818030159233024,RJ47GA3457,11183000,1784810968000,116.51220397148025,95.573,3.0499999999992724,44.133410595257665,2.1655475684054597,97.125,44.133410595257665,1784799785000-632578958264631296-943818030159233024,,,,
1168836102002311168,1784821831000-632578958264631296-1168836102002311168,1784821831000,1784831076000,1,95.391,19.351,4.929512686682859,632578958264631296,1784821831000,1168836102002311168,RJ47GA2649,9245000,1784831076000,51.087503485497706,95.391,2.5499999999992724,19.35132707784004,4.929429367623886,96.75,16.457055947887675,1784821831000-632578958264631296-1168836102002311168,,,,
870275474985582592,1784795460000-632578958264631296-870275474985582592,1784795460000,1784804218000,1,95.31,15.841,6.016665614544537,632578958264631296,1784795460000,870275474985582592,RJ47GA4502,8758000,1784804218000,41.82100544408606,95.31,2.2999999999992724,15.84128994094169,6.016555492344853,98.5,15.84128994094169,1784795460000-632578958264631296-870275474985582592,,,,0.0
1536014618822967296,1784806943000-632578958264631296-1536014618822967296,1784806943000,1784815338000,1,95.301,19.821,4.808082336915392,632578958264631296,1784806943000,1536014618822967296,NL01AK9203,8395000,1784815338000,52.32665935593713,95.301,2.2999999999999545,19.820704301491336,4.808154067099897,97.09499999999753,16.59917875376023,1784806943000-632578958264631296-1536014618822967296,,,,
1080818558042112000,1784782853000-632578958264631296-1080818558042112000,1784782853000,1784791155000,1,95.126,30.162,3.1538359525230426,632578958264631296,1784782853000,1080818558042112000,RJ47GA5873,8302000,1784791155000,79.62674087678478,95.126,2.25,30.161644271509385,3.1538731490794683,99.0,30.161644271509385,1784782853000-632578958264631296-1080818558042112000,,,,
1062738070563979264,1784795312000-632578958264631296-1062738070563979264,1784795312000,1784804145000,1,95.03,20.226,4.698407989716207,632578958264631296,1784795312000,1062738070563979264,RJ47GA3845,8833000,1784804145000,53.39773443112158,95.03,2.399999999999636,20.22641455724302,4.698311691924164,102.125,14.385958672335823,1784795312000-632578958264631296-1062738070563979264,,,,
1094588896550846464,1784811033000-632578958264631296-1094588896550846464,1784811033000,1784820437000,1,94.931,26.761,3.5473637009080377,632578958264631296,1784811033000,1094588896550846464,RJ47GA5976,9404000,1784820437000,70.64788960621605,94.931,2.550000000000182,26.760564244778806,3.5474214643483,99.05999999999767,26.760564244778806,1784811033000-632578958264631296-1094588896550846464,,,,
1536014556927623168,1784832595000-632578958264631296-1536014556927623168,1784832595000,1784845265000,1,94.865,37.955,2.499407192728231,632578958264631296,1784832595000,1536014556927623168,NL01AK9196,12670000,1784845265000,100.20073921624416,94.865,3.5,37.954825460698544,2.4994186865180237,97.45500000000175,37.954825460698544,1784832595000-632578958264631296-1536014556927623168,,,,
1067765133431799808,1784794116000-632578958264631296-1067765133431799808,1784794116000,1784803328000,1,94.8,60.242,1.5736529331695495,632578958264631296,1784794116000,1067765133431799808,RJ47GA6236,9212000,1784803328000,159.0385408404121,94.80000000001746,2.5499999999992724,60.24187153045913,1.5736562890826733,94.80000000001746,60.24187153045913,1784794116000-632578958264631296-1067765133431799808,,,,
1540361830973571072,1784848894000-632578958264631296-1540361830973571072,1784848894000,1784857880000,1,94.775,27.456,3.451886655011655,632578958264631296,1784848894000,1540361830973571072,NL01AK8390,8986000,1784857880000,72.48292052438997,94.775,2.4499999999999886,27.455651713784075,3.4519304436112996,97.88500000000204,27.455651713784075,1784848894000-632578958264631296-1540361830973571072,,,,
1067774958987378688,1784768809000-632578958264631296-1067774958987378688,1784768809000,1784778695000,1,94.731,34.271,2.764173791252079,632578958264631296,1784768809000,1067774958987378688,RJ47GA6419,9886000,1784778695000,90.47657737212651,94.731,2.75,34.271430822775194,2.7641390430960993,97.30000000001746,34.271430822775194,1784768809000-632578958264631296-1067774958987378688,,,,
1067765247101632512,1784779513000-632578958264631296-1067765247101632512,1784779513000,1784787655000,1,94.502,35.334,2.674534442746363,632578958264631296,1784779513000,1067765247101632512,RJ47GA6282,8142000,1784787655000,93.28240891261171,94.502,2.199999999999818,35.334245800231706,2.674515837532898,100.0,35.334245800231706,1784779513000-632578958264631296-1067765247101632512,,,,
1152269748554170368,1784774587000-632578958264631296-1152269748554170368,1784774587000,1784783404000,1,94.486,29.578,3.1944688619920214,632578958264631296,1784774587000,1152269748554170368,RJ14GQ0814,8817000,1784783404000,78.08660774673895,94.486,2.4000000000005457,29.578260510128388,3.1944407267508335,98.10000000000582,29.578260510128388,1784774587000-632578958264631296-1152269748554170368,,,,
1120316662394912768,1784793016000-632578958264631296-1120316662394912768,1784793016000,1784802554000,1,94.271,28.122,3.3522153474148353,632578958264631296,1784793016000,1120316662394912768,RJ47GA6414,9538000,1784802554000,74.24314873410232,94.271,2.600000000000364,28.122404823523606,3.3521670920953723,98.0,28.122404823523606,1784793016000-632578958264631296-1120316662394912768,,,,
1157003119578578944,1784847433000-632578958264631296-1157003119578578944,1784847433000,1784856932000,1,94.128,34.157,2.755745528003045,632578958264631296,1784847433000,1157003119578578944,RJ47GA6242,9499000,1784856932000,90.17447999999801,94.128,2.600000000000364,34.15699999999924,2.755745528003106,97.89999999999418,34.15699999999924,1784847433000-632578958264631296-1157003119578578944,,,,
1545824482457812992,1784822175000-632578958264631296-1545824482457812992,1784822175000,1784833937000,1,93.978,49.98,1.88031212484994,632578958264631296,1784822175000,1545824482457812992,NL01AK8869,11762000,1784833937000,131.94719999999884,93.978,3.25,49.97999999999956,1.8803121248499564,97.10499999999956,49.97999999999956,1784822175000-632578958264631296-1545824482457812992,,,,
1428064485414797312,1784787598000-632578958264631296-1428064485414797312,1784787598000,1784796164000,1,93.901,18.899,4.968569765596063,632578958264631296,1784787598000,1428064485414797312,NL01AJ9496,8566000,1784796164000,49.89243239494925,93.901,2.349999999999909,18.898648634450474,4.968662141737861,96.875,18.898648634450474,1784787598000-632578958264631296-1428064485414797312,,,,
1082330521322651648,1784814172000-632578958264631296-1082330521322651648,1784814172000,1784826817000,1,93.424,49.116,1.9021092922876457,632578958264631296,1784814172000,1082330521322651648,RJ47GA5907,12645000,1784826817000,129.6649493463444,93.424,0.0,49.11551111603954,1.902128225425119,98.89999999999418,49.11551111603954,1784814172000-632578958264631296-1082330521322651648,,,,
1073994678560358400,1784850803000-632578958264631296-1073994678560358400,1784850803000,1784859105000,1,93.402,31.777,2.939295717028039,632578958264631296,1784850803000,1073994678560358400,RJ47GA5628,8302000,1784859105000,83.89072991472653,93.402,2.3000000000010914,31.776791634366113,2.939314990472077,99.09999999997672,31.776791634366113,1784850803000-632578958264631296-1073994678560358400,,,,
1067765247101632512,1784814182000-632578958264631296-1067765247101632512,1784814182000,1784826552000,1,93.341,46.108,2.0243992365749977,632578958264631296,1784814182000,1067765247101632512,RJ47GA6282,12370000,1784826552000,121.72617459146707,93.341,3.4066269444440804,46.108399466464796,2.0243816979135882,99.20000000001164,46.071151117293645,1784814182000-632578958264631296-1067765247101632512,,,,
1467925946630668288,1784767507000-632578958264631296-1467925946630668288,1784767507000,1784776855000,1,93.009,24.886,3.7374025556537815,632578958264631296,1784767507000,1467925946630668288,RJ47GA5320,9348000,1784776855000,65.70023908803492,93.009,2.550000000000182,24.886454200013226,3.737334344719569,94.70000000001164,24.886454200013226,1784767507000-632578958264631296-1467925946630668288,,,,
1545824186436419584,1784769733000-632578958264631296-1545824186436419584,1784769733000,1784778097000,1,92.798,19.37,4.790810531750129,632578958264631296,1784769733000,1545824186436419584,NL01AK8995,8364000,1784778097000,51.13792259532289,92.798,2.25,19.370425225501094,4.790705362411548,95.32500000000073,19.370425225501094,1784769733000-632578958264631296-1545824186436419584,,,,
1046836268442320896,1784798015000-632578958264631296-1046836268442320896,1784798015000,1784807792000,1,92.508,42.999,2.1513988697411563,632578958264631296,1784798015000,1046836268442320896,RJ47GA2748,9777000,1784807792000,113.51853174019458,92.508,2.6999999999989086,42.99944384098279,2.1513766629658257,97.125,42.99944384098279,1784798015000-632578958264631296-1046836268442320896,,,,
1362128357327634432,1784847489000-632578958264631296-1362128357327634432,1784847489000,1784858378000,1,92.487,35.617,2.59670943650504,632578958264631296,1784847489000,1362128357327634432,NL01AJ4203,10889000,1784858378000,94.02962314084952,92.487,3.0,35.61728149274603,2.5966889140272063,97.375,35.61728149274603,1784847489000-632578958264631296-1362128357327634432,,,,
1094956363722784768,1784797749000-632578958264631296-1094956363722784768,1784797749000,1784806038000,1,92.322,43.976,2.0993723849372388,632578958264631296,1784797749000,1094956363722784768,RJ47GA5978,8289000,1784806038000,116.09648488452545,92.322,2.25,43.975941244138426,2.0993751898898956,96.7049999999872,43.975941244138426,1784797749000-632578958264631296-1094956363722784768,,,,
1093476797997121536,1784768022000-632578958264631296-1093476797997121536,1784768022000,1784780528000,1,92.279,48.621,1.8979247650192301,632578958264631296,1784768022000,1093476797997121536,RJ47GA5979,12506000,1784780528000,128.358770179604,92.279,3.399999999999636,48.62074628015303,1.8979346690461691,96.83999999999651,48.62074628015303,1784768022000-632578958264631296-1093476797997121536,,,,
946032744595456000,1784814720000-632578958264631296-946032744595456000,1784814720000,1784824214000,1,91.976,42.644,2.1568333177000283,632578958264631296,1784814720000,946032744595456000,RJ47GA3516,9494000,1784824214000,112.5790886614694,91.976,2.600000000000364,42.64359418995053,2.156853842814104,94.5,42.64359418995053,1784814720000-632578958264631296-946032744595456000,,,,
1071018553202704384,1784771385000-632578958264631296-1071018553202704384,1784771385000,1784781376000,1,91.828,50.157,1.830811252666627,632578958264631296,1784771385000,1071018553202704384,RJ47GA2638,9991000,1784781376000,132.413731023713,91.828,2.75,50.156716296860985,1.8308216083465372,88.875,50.156716296860985,1784771385000-632578958264631296-1071018553202704384,,,,
1067775012183736320,1784810655000-632578958264631296-1067775012183736320,1784810655000,1784821465000,1,91.687,30.732,2.983437459325784,632578958264631296,1784810655000,1067775012183736320,RJ47GA3615,10810000,1784821465000,81.13362018776107,91.687,3.0,30.73243188930343,2.9833955324541725,113.75,30.73243188930343,1784810655000-632578958264631296-1067775012183736320,,,,
1462138501628690432,1784767781000-632578958264631296-1462138501628690432,1784767781000,1784776639000,1,91.435,19.825,4.612105926860026,632578958264631296,1784767781000,1462138501628690432,RJ47GA5314,8858000,1784776639000,52.33824892107316,91.435,2.449999999999818,19.825094288285285,4.6120839916524,93.59999999997672,19.825094288285285,1784767781000-632578958264631296-1462138501628690432,,,,
1120316662394912768,1784770241000-632578958264631296-1120316662394912768,1784770241000,1784778485000,1,91.268,26.105,3.496188469641831,632578958264631296,1784770241000,1120316662394912768,RJ47GA6414,8244000,1784778485000,68.91749667241817,91.268,2.25,26.105112375915972,3.4961734194334264,94.89999999999418,26.105112375915972,1784770241000-632578958264631296-1120316662394912768,,,,
883046842797916160,1784850531000-632578958264631296-883046842797916160,1784850531000,1784859195000,1,90.849,18.266,4.973666922150444,632578958264631296,1784850531000,883046842797916160,RJ47GA2006,8664000,1784859195000,48.222447878020056,90.849,2.350000000000364,18.266078741674264,4.973645481595729,83.25,14.961239596505079,1784850531000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1079095522620342272,1784782161000-632578958264631296-1079095522620342272,1784782161000,1784791239000,1,90.834,41.799,2.1731141893346733,632578958264631296,1784782161000,1079095522620342272,RJ47GA3785,9078000,1784791239000,110.34840696462948,90.834,2.5,41.798639001753585,2.1731329576589618,75.5,41.798639001753585,1784782161000-632578958264631296-1079095522620342272,,,,
1083728870357598208,1784777457000-632578958264631296-1083728870357598208,1784777457000,1784784682000,1,90.713,26.556,3.415913541195963,632578958264631296,1784777457000,1083728870357598208,RJ47GA6364,7225000,1784784682000,70.10915342427798,90.713,2.0,26.556497509196202,3.415849547501027,95.5,26.556497509196202,1784777457000-632578958264631296-1083728870357598208,,,,
876044057397166080,1784807191000-632578958264631296-876044057397166080,1784807191000,1784814783000,1,90.615,21.539,4.207019824504387,632578958264631296,1784807191000,876044057397166080,RJ14GN1573,7592000,1784814783000,56.864237144212865,90.615,2.0,21.539483766747296,4.2069253368036446,94.70000000001164,21.539483766747292,1784807191000-632578958264631296-876044057397166080,,,,0.0
1545824860603678720,1784781043000-632578958264631296-1545824860603678720,1784781043000,1784789132000,1,90.594,32.139,2.8188182581909826,632578958264631296,1784781043000,1545824860603678720,NL01AK8994,8089000,1784789132000,84.84747646767039,90.594,2.2000000000000455,32.139195631693326,2.818801100008328,93.92500000000109,32.139195631693326,1784781043000-632578958264631296-1545824860603678720,,,,
1071826388769570816,1784766358000-632578958264631296-1071826388769570816,1784766358000,1784774340000,1,90.556,33.784,2.680440445181151,632578958264631296,1784766358000,1071826388769570816,RJ47GA5528,7982000,1784774340000,89.18857131646003,90.556,2.199999999999818,33.78354974108334,2.6804761694380823,95.59999999997672,33.78354974108334,1784766358000-632578958264631296-1071826388769570816,,,,
1428033112889098240,1784799106000-632578958264631296-1428033112889098240,1784799106000,1784808269000,1,90.499,17.581,5.147545645867698,632578958264631296,1784799106000,1428033112889098240,NL01AJ9497,9163000,1784808269000,46.41313181166843,90.499,2.5,17.5807317468441,5.147624188978674,95.5,17.5807317468441,1784799106000-632578958264631296-1428033112889098240,,,,
1083728582527680512,1784799101000-632578958264631296-1083728582527680512,1784799101000,1784808132000,1,90.403,17.5,5.165885714285714,632578958264631296,1784799101000,1083728582527680512,RJ47GA6350,9031000,1784808132000,46.199834280285955,90.403,2.4500000000007276,17.499937227381043,5.165904244419355,95.29999999998836,17.499937227381043,1784799101000-632578958264631296-1083728582527680512,,,,
