tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1140330319757443072-1775839961000,1775839961000,1775864049000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1775839961000-649034868264558592-1140330319757443072,,351.318,2.633,,0.0,True,0,0,0,0,22.459,2,7.587,2,0,0,357.129,2,69.189,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1263,24,0,0,0,0,0,0,78,15,0,0,0,0,0,0,0,0,0,0,0,85,0,24088,0.0,0.0,85,"{'fifth_gear_duration': 2.0914817813099704, 'first_gear_duration': 1.1233249366136702, 'ninth_gear_duration': 6.595589051115887, 'sixth_gear_duration': 2.9876021680795892, 'tenth_gear_duration': 11.469083497363869, 'third_gear_duration': 1.2265100740089336, 'eighth_gear_duration': 5.245347217370937, 'fourth_gear_duration': 1.2059223584234988, 'second_gear_duration': 0.844383991715602, 'seventh_gear_duration': 3.8037961939436773, 'twelfth_gear_duration': 44.341336927622464, 'eleventh_gear_duration': 19.0656218024319}",,,"{'up': 44.305775037707626, 'down': 27.073319199848854, 'plane': 28.62090576244351}",0.77443796,49.11,6.6875,133.42,,52.53353,44.341335,63.40696,4110624.0,10430912.0,487936.0,2919,7
[],1289228109731594240-1775839572000,1775839572000,1775879525000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1775839572000-649034868264558592-1289228109731594240,,503.548,2.839,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,52.72,3,88.377,42,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,112,24,0,0,0,0,0,0,0,0,0,0,0,82,8525,31428,92280.0,1603.0,82,"{'fifth_gear_duration': 28.686142278472644, 'first_gear_duration': 2.999707339937683, 'sixth_gear_duration': 32.1939103566892, 'third_gear_duration': 12.794931100215576, 'fourth_gear_duration': 17.094776805669085, 'second_gear_duration': 6.23053211901581}",,,"{'up': 28.529480154165576, 'down': 40.54974473785472, 'plane': 30.920775107979708}",1.0030229,55.52,,177.345,,,32.19391,60.880054,4100833.0,13196635.0,7431134.0,5101,12
[],1334833185816576000-1775838982000,1775838982000,1775868323000,649034868264558592,1334833185816576000,,,1775838982000-649034868264558592-1334833185816576000,,510.22,3.778,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,29341,,2316.0,7,"{'fifth_gear_duration': 13.317689793470155, 'first_gear_duration': 0.6407562367040934, 'sixth_gear_duration': 77.41897604781664, 'third_gear_duration': 1.9719114026267193, 'fourth_gear_duration': 4.904694152667118, 'second_gear_duration': 1.7459723667152691}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.848160513223355, 'down': 18.469535545954415, 'plane': 74.68230394082222}",0.50755286,53.66,8.1,135.057,,62.990124,77.418976,90.736664,728247.0,5751667.0,10859179.0,2130,7
[],1284477133422329856-1775838509000,1775838509000,1775869059000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1775838509000-649034868264558592-1284477133422329856,,560.375,3.292,,0.0,True,0,0,0,0,157.964,10,11.233,3,0,0,399.624,1,10.617,5,0,0,13.748,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,78,15,0,0,0,0,0,0,0,0,0,0,0,47,0,30550,53688.0,2416.0,47,"{'fifth_gear_duration': 9.400780402725273, 'first_gear_duration': 0.4081789891777332, 'sixth_gear_duration': 83.71656836568457, 'third_gear_duration': 2.6283969830067995, 'fourth_gear_duration': 2.8193828273254633, 'second_gear_duration': 1.026692432080168}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.599634727754554, 'down': 8.928628118866609, 'plane': 79.47173715337884}",0.42100978,52.77,8.5,170.209,,65.92647,83.71657,93.11735,700403.0,786243.0,17176180.0,3050,11
[],687682362724581376-1775837838000,1775837838000,1775863244000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1775837838000-649034868264558592-687682362724581376,,313.531,2.365,,0.0,True,0,0,0,0,160.533,6,0.0,0,0,0,74.16,6,46.052,22,0,0,63.104,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,31,1,0,0,0,0,0,0,61,14,0,0,0,0,0,0,0,0,0,0,0,69,0,25406,55940.0,10059.0,69,"{'fifth_gear_duration': 1.5463536820141504, 'first_gear_duration': 1.4514759815865084, 'ninth_gear_duration': 7.456273398851786, 'sixth_gear_duration': 1.5975173841761086, 'tenth_gear_duration': 11.872723529325627, 'third_gear_duration': 1.1722761229948513, 'eighth_gear_duration': 6.659219096591773, 'fourth_gear_duration': 1.2642971700487335, 'second_gear_duration': 0.9830808502520697, 'seventh_gear_duration': 4.029769688923251, 'twelfth_gear_duration': 42.091043063369455, 'eleventh_gear_duration': 19.875970031865688}",,,"{'up': 33.63554251641778, 'down': 12.738286847448874, 'plane': 53.62617063613335}",0.68496776,41.31,7.0535417,132.584,,44.450153,42.09104,61.967014,961894.0,9379886.0,716398.0,6742,13
[],1494312366358134784-1775837229000,1775837229000,1775853786000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1775837229000-649034868264558592-1494312366358134784,,259.513,3.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.147,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1148,26,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,35,0,16557,61718.0,1646.0,35,"{'fifth_gear_duration': 2.0789651373538507, 'first_gear_duration': 0.6996517289171613, 'ninth_gear_duration': 6.211130459504602, 'sixth_gear_duration': 2.956306194249973, 'tenth_gear_duration': 7.691726784889299, 'third_gear_duration': 1.1460961654643023, 'eighth_gear_duration': 5.406197803759906, 'fourth_gear_duration': 1.565887202814599, 'second_gear_duration': 1.0439248018763994, 'seventh_gear_duration': 4.260101638295604, 'twelfth_gear_duration': 56.058761860762644, 'eleventh_gear_duration': 10.88125022211166}",,,"{'up': 40.401950464021674, 'down': 20.946918823429737, 'plane': 38.65113071254858}",0.6675927,46.59,4.5605555,80.288,,56.903812,56.05876,66.94001,3351350.0,5909000.0,101750.0,1878,6
[],1406272050288394240-1775837023000,1775837023000,1775861468000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1775837023000-649034868264558592-1406272050288394240,,346.44,2.827,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,73.693,1,10.341,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,24445,1495.0,1495.0,16,"{'fifth_gear_duration': 2.279451684716114, 'first_gear_duration': 1.0006208421112788, 'ninth_gear_duration': 9.701502230096036, 'sixth_gear_duration': 3.123693049425786, 'tenth_gear_duration': 14.689020446227019, 'third_gear_duration': 1.143492457677531, 'eighth_gear_duration': 5.992035556848616, 'fourth_gear_duration': 1.3811788726650231, 'second_gear_duration': 1.0889414771885984, 'seventh_gear_duration': 4.232636552793659, 'twelfth_gear_duration': 33.84342829533381, 'eleventh_gear_duration': 21.523998534916526}",,,"{'up': 44.85072537503048, 'down': 26.114103193215577, 'plane': 29.035171431753948}",0.76562965,46.29,6.78,122.541,,51.097343,33.84343,55.367428,4045050.0,8917750.0,964050.0,2370,6
[],682178375686553600-1775836519000,1775836519000,1775848619000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1775836519000-649034868264558592-682178375686553600,,102.44,2.526,,0.0,True,0,0,0,0,94.855,3,0.0,0,0,0,0.0,0,0.0,0,0,0,155.505,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12100,53802.0,3420.0,16,"{'fifth_gear_duration': 5.2381400943430405, 'first_gear_duration': 2.013665973465114, 'ninth_gear_duration': 17.12739208880709, 'sixth_gear_duration': 5.69608787960031, 'tenth_gear_duration': 8.190888867955973, 'third_gear_duration': 2.663633004122979, 'eighth_gear_duration': 13.563080133616412, 'fourth_gear_duration': 4.101965842312347, 'second_gear_duration': 2.5716086865159014, 'seventh_gear_duration': 8.037273471635496, 'twelfth_gear_duration': 24.666140123327075, 'eleventh_gear_duration': 6.13012383429826}",,,"{'up': 15.210665116182481, 'down': 35.399838029777605, 'plane': 49.38949685403992}",0.29262328,32.02,,40.552,,,24.66614,30.796265,1251900.0,3608100.0,274400.0,2223,7
[],1494312254978392064-1775836321000,1775836321000,1775848653000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1775836321000-649034868264558592-1494312254978392064,,173.502,3.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1959.946,4,10.574,5,0,0,31.816,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,12332,0.0,0.0,22,"{'fifth_gear_duration': 1.6019869056904785, 'first_gear_duration': 1.160059483431036, 'ninth_gear_duration': 7.331260272839677, 'sixth_gear_duration': 1.9710278695215597, 'tenth_gear_duration': 10.840374447209298, 'third_gear_duration': 1.1048185556486059, 'eighth_gear_duration': 4.4376878651885665, 'fourth_gear_duration': 1.4362641223431876, 'second_gear_duration': 0.9601399352660503, 'seventh_gear_duration': 2.680500257633165, 'twelfth_gear_duration': 48.55151448001504, 'eleventh_gear_duration': 17.924365805213334}",,,"{'up': 19.77510278892357, 'down': 20.832714122950403, 'plane': 59.392183088126025}",0.40991127,44.25,3.3936112,55.814,,51.126072,48.551514,66.47588,2294000.0,4277500.0,289750.0,1310,6
[],1474013221449891840-1775836000000,1775836000000,1775865523000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1775836000000-649034868264558592-1474013221449891840,,433.388,2.985,,0.0,True,0,0,0,0,56.553,2,0.0,0,0,0,49.922,6,50.163,24,0,0,6.568,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,137,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,29523,59931.0,1496.0,46,"{'fifth_gear_duration': 13.498853153650462, 'first_gear_duration': 1.6360197682829096, 'sixth_gear_duration': 58.88984177106056, 'third_gear_duration': 6.026023808452565, 'fourth_gear_duration': 16.229605879052077, 'second_gear_duration': 3.719655619501435}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.02097433556994, 'down': 46.52588291271374, 'plane': 23.45314275171631}",0.87085253,57.26,8.2,145.187,,52.852196,58.889843,72.388695,2438687.0,7592518.0,8040080.0,2334,8
[],1066488845387694080-1775835852000,1775835852000,1775848152000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1775835852000-649034868264558592-1066488845387694080,,112.331,2.451,,3.68,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,37.697,1,0,0,0,0,0,0,0.0,0,0.0,0,3129.589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12300,46790.0,3283.0,7,"{'fifth_gear_duration': 3.4715196715578482, 'first_gear_duration': 1.4313938911522215, 'ninth_gear_duration': 11.114089508190277, 'sixth_gear_duration': 4.577605763620483, 'tenth_gear_duration': 14.27107901536479, 'third_gear_duration': 2.6690805754175213, 'eighth_gear_duration': 8.526256732229072, 'fourth_gear_duration': 2.317494871389311, 'second_gear_duration': 1.4995555050166132, 'seventh_gear_duration': 7.774064895080319, 'twelfth_gear_duration': 28.357896094894897, 'eleventh_gear_duration': 13.989963476086645}",,,"{'up': 23.01096164368055, 'down': 27.080542610795614, 'plane': 49.90849574552384}",0.38751268,30.23,3.3575,45.828,,33.456738,28.357897,42.34786,827179.0,4249670.0,315646.0,810,5
[],1334833282986016768-1775835588000,1775835588000,1775848100000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1775835588000-649034868264558592-1334833282986016768,,185.509,3.445,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.742,15,0,0,306.509,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,12512,0.0,0.0,27,"{'fifth_gear_duration': 12.561435457047713, 'first_gear_duration': 0.9277951242915444, 'sixth_gear_duration': 71.9972944818963, 'third_gear_duration': 5.92417451019611, 'fourth_gear_duration': 6.594301706691461, 'second_gear_duration': 1.9949987198768746}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.64893664752335, 'down': 18.751121679827698, 'plane': 32.59994167264895}",0.672895,56.62,3.45,53.849,,53.770725,71.99729,84.55873,1102081.0,4618569.0,2106506.0,760,4
[],1268894231850647552-1775835545000,1775835545000,1775855584000,649034868264558592,1268894231850647552,1436033414376456192,verified_drivers,1775835545000-649034868264558592-1268894231850647552,,274.097,2.811,,0.0,True,0,0,0,0,137.159,6,17.655,4,0,0,200.278,4,2.119,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,20039,1001.0,1001.0,19,"{'fifth_gear_duration': 27.241704807394022, 'first_gear_duration': 1.6951453655366255, 'sixth_gear_duration': 47.81968607948016, 'third_gear_duration': 5.416003522506137, 'fourth_gear_duration': 13.17375085323344, 'second_gear_duration': 4.653709371849613}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.61091788900652, 'down': 15.982912445183725, 'plane': 38.406169665809756}",0.7428624,49.47,5.6,97.51,,48.945892,47.819687,75.06139,832750.0,2166741.0,8467746.0,1250,4
[],1186996301657538560-1775835540000,1775835540000,1775848413000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1775835540000-649034868264558592-1186996301657538560,,185.11,2.854,,0.0,True,0,0,0,0,51.645,4,0.0,0,0,0,725.757,4,4.34,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12873,1281.0,1281.0,18,"{'fifth_gear_duration': 1.3859622909359004, 'first_gear_duration': 1.055424908305283, 'ninth_gear_duration': 7.619873628769843, 'sixth_gear_duration': 2.1475537141309715, 'tenth_gear_duration': 11.640539946123303, 'third_gear_duration': 1.024520419264479, 'eighth_gear_duration': 4.538682584405236, 'fourth_gear_duration': 1.2931621216933618, 'second_gear_duration': 1.2564582241729558, 'seventh_gear_duration': 3.173991213607146, 'twelfth_gear_duration': 44.9035963943093, 'eleventh_gear_duration': 19.960234554282223}",,,"{'up': 51.526068584703964, 'down': 19.000241297845708, 'plane': 29.473690117450325}",0.6385116,46.12,3.551389,64.855,,52.12327,44.903595,64.86383,2249320.0,4936660.0,414745.0,1310,7
[],1268893773056704512-1775834784000,1775834784000,1775862244000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1775832506000-649034868264558592-1268893773056704512,,390.429,2.769,,1.1,True,0,0,0,0,54.605,3,0.0,0,0,0,0.0,0,88.093,43,0,0,21.194,1,0,0,0,0,0,0,0.0,0,0.0,0,1798.75,1,3902,62,0,0,0,0,0,0,51,10,0,0,0,0,0,0,0,0,0,0,0,129,0,27460,40135.0,1.0,129,"{'fifth_gear_duration': 2.0211186272892263, 'first_gear_duration': 0.925118438730054, 'ninth_gear_duration': 8.307210031347962, 'sixth_gear_duration': 2.6633983076814296, 'tenth_gear_duration': 11.410186909279469, 'third_gear_duration': 1.2503830108185825, 'eighth_gear_duration': 5.381007377377613, 'fourth_gear_duration': 1.4684045537040094, 'second_gear_duration': 1.2020647229358663, 'seventh_gear_duration': 2.954486529804134, 'twelfth_gear_duration': 45.578287411318264, 'eleventh_gear_duration': 16.83833407971339}",,,"{'up': 41.16361810333775, 'down': 34.586681054745945, 'plane': 24.249700841916315}",0.75148904,47.23,7.5819445,141.014,,51.494576,45.57829,62.416622,2977750.0,11335000.0,877750.0,4690,9
[],1334833501215653888-1775834658000,1775834658000,1775873739000,649034868264558592,1334833501215653888,,,1775834658000-649034868264558592-1334833501215653888,,683.747,3.493,,0.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1491.75,1,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2739,36342,,1762.0,14,"{'fifth_gear_duration': 9.961308569856191, 'first_gear_duration': 0.5051148506828941, 'sixth_gear_duration': 82.14445122562192, 'third_gear_duration': 1.7407995136626189, 'fourth_gear_duration': 4.170144966467407, 'second_gear_duration': 1.4781808737089686}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.472050925309402, 'down': 7.413648754341086, 'plane': 78.1143003203495}",0.5295941,57.53,10.8,195.728,,63.309906,82.144455,92.10576,983763.0,5293178.0,15851952.0,4679,11
[],1494312585351135232-1775834020000,1775834020000,1775849441000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1775834020000-649034868264558592-1494312585351135232,,84.453,1.919,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,537.279,2,0.0,0,0,0,8.627,1,0,0,0,0,0,0,0.0,0,0.0,0,1798.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15421,281.0,281.0,15,"{'fifth_gear_duration': 7.030850028720656, 'first_gear_duration': 4.002659777900583, 'ninth_gear_duration': 16.791262549962518, 'sixth_gear_duration': 6.024946000766582, 'tenth_gear_duration': 18.685191227594796, 'third_gear_duration': 4.8050463690322385, 'eighth_gear_duration': 9.783988396897039, 'fourth_gear_duration': 5.013802889333582, 'second_gear_duration': 2.6779784765876884, 'seventh_gear_duration': 7.494508916605735, 'twelfth_gear_duration': 7.620246920099995, 'eleventh_gear_duration': 10.069518446498584}",,,"{'up': 11.69958072552714, 'down': 17.971683781977273, 'plane': 70.32873549249558}",0.35408264,36.11,4.2458334,44.009,,19.890795,7.620247,17.689766,3690385.0,2919000.0,255000.0,3857,11
[],1220369221305761792-1775833743000,1775833743000,1775846773000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1775833743000-649034868264558592-1220369221305761792,,178.354,2.671,,0.0,True,0,0,0,0,15.668,1,0.0,0,0,0,491.631,6,53.112,25,0,0,33.773,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,748,17,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,54,0,13030,1417.0,1417.0,54,"{'fifth_gear_duration': 1.1125962114578052, 'first_gear_duration': 1.9292989814260035, 'ninth_gear_duration': 9.680140111536158, 'sixth_gear_duration': 1.6610591325989768, 'tenth_gear_duration': 15.465732589758952, 'third_gear_duration': 1.2605429322026085, 'eighth_gear_duration': 4.949532193390791, 'fourth_gear_duration': 1.408489652947412, 'second_gear_duration': 1.3158501175277688, 'seventh_gear_duration': 3.5567129096188412, 'twelfth_gear_duration': 36.76683412453335, 'eleventh_gear_duration': 20.893211043001337}",,,"{'up': 28.029526228705908, 'down': 44.13670154505839, 'plane': 27.8337722262357}",0.9522797,46.87,3.6072223,66.768,,49.443584,36.766834,57.660046,1473450.0,4855750.0,880350.0,1510,3
[],1518565483060658176-1775833524000,1775833524000,1775888961000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1775833524000-649034868264558592-1518565483060658176,,867.119,3.166,,1.13,True,0,0,0,0,11.69,1,7.946,2,0,0,170.089,8,10.486,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1777.05,1,13301,151,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,195,17961,37476,2547.0,2547.0,195,"{'fifth_gear_duration': 1.9288695565447225, 'first_gear_duration': 0.8549149173889445, 'ninth_gear_duration': 8.236240697073159, 'sixth_gear_duration': 2.039055658977734, 'tenth_gear_duration': 11.92496836689579, 'third_gear_duration': 1.2136068895882666, 'eighth_gear_duration': 3.939069603257391, 'fourth_gear_duration': 1.5550835366632725, 'second_gear_duration': 0.99902808950133, 'seventh_gear_duration': 3.1685467676388788, 'twelfth_gear_duration': 50.02420529081355, 'eleventh_gear_duration': 14.116410625656966}",,,"{'up': 35.06744044177066, 'down': 32.24182468785949, 'plane': 32.690734870369845}",0.72064656,45.07,15.371667,273.925,,56.410213,50.024204,64.14062,7933393.0,22162674.0,1534000.0,7190,25
[],1474016042442293248-1775833130000,1775833130000,1775862891000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1775833130000-649034868264558592-1474016042442293248,,415.055,2.893,,1.13,True,0,0,0,0,0.0,0,8.467,2,0,0,0.0,0,66.429,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1367.5,1,153,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,29761,60785.0,964.0,49,"{'fifth_gear_duration': 12.691011985509752, 'first_gear_duration': 1.7696941716202366, 'sixth_gear_duration': 59.04754637256211, 'third_gear_duration': 6.264871900056332, 'fourth_gear_duration': 16.191231026262052, 'second_gear_duration': 4.035644543989515}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.1228428279829, 'down': 30.27984453363906, 'plane': 27.597312638378042}",0.8983418,56.02,8.25,143.451,,50.309696,59.047546,71.738556,2119658.0,7580134.0,7298385.0,3820,10
[],1268894298644938752-1775833070000,1775833070000,1775846775000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1775833070000-649034868264558592-1268894298644938752,,142.793,2.968,,0.0,True,0,0,0,0,636.218,14,3.724,1,0,0,1722.376,6,2.011,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,32,0,13705,45993.0,2346.0,32,"{'fifth_gear_duration': 13.39716056574779, 'first_gear_duration': 4.301111490312436, 'sixth_gear_duration': 59.538230335960904, 'third_gear_duration': 7.763536557405454, 'fourth_gear_duration': 9.440919930716339, 'second_gear_duration': 5.55904111985707}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 53.3839233851149, 'down': 10.723700868321899, 'plane': 35.89237574656321}",0.77311736,46.35,3.7096298,48.103,,38.49252,59.53823,72.935394,1448995.0,1512602.0,3982576.0,3350,9
[],1186996414987632640-1775832947000,1775832947000,1775848847000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1775832947000-649034868264558592-1186996414987632640,,75.429,2.124,,0.0,True,0,0,0,0,59.387,1,0.0,0,0,0,1112.191,5,0.0,0,0,0,85.396,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15900,33734.0,2188.0,17,"{'fifth_gear_duration': 5.153185178318457, 'first_gear_duration': 2.749774071268262, 'ninth_gear_duration': 18.410871159669746, 'sixth_gear_duration': 7.103390876038287, 'tenth_gear_duration': 15.632683808675404, 'third_gear_duration': 2.8375679131185048, 'eighth_gear_duration': 13.995461679140881, 'fourth_gear_duration': 2.5386077114563457, 'second_gear_duration': 2.23017641655216, 'seventh_gear_duration': 11.236322931408594, 'twelfth_gear_duration': 7.174548228261152, 'eleventh_gear_duration': 10.937410026092213}",,,"{'up': 26.564336677510187, 'down': 40.188895874907736, 'plane': 33.24676744758209}",1.3880762,28.97,4.4055557,35.51,,17.121336,7.174548,18.111958,3393843.0,2319137.0,154302.0,6370,10
[],1474013287929610240-1775832784000,1775832784000,1775849579000,649034868264558592,1474013287929610240,1410689519094595584,verified_drivers,1775832784000-649034868264558592-1474013287929610240,,85.51,2.003,,1.25,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.201,1,0,0,350.184,10,0,0,0,0,0,0,0.0,0,0.0,0,1222.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,16795,1668.0,1668.0,28,"{'fifth_gear_duration': 14.107711172464683, 'first_gear_duration': 9.778295200934668, 'sixth_gear_duration': 19.16313866406646, 'third_gear_duration': 15.389956031088795, 'fourth_gear_duration': 26.314739687406824, 'second_gear_duration': 15.246159244038568}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.463538887002088, 'down': 11.93658725923051, 'plane': 76.59987385376739}",0.46538088,45.13,4.6,42.688,,18.58913,19.16314,33.27085,3655340.0,2844998.0,1446827.0,4756,16
[],1474016264899788800-1775832759000,1775832759000,1775847829000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1775832759000-649034868264558592-1474016264899788800,,221.16,2.787,,0.0,True,0,0,0,0,584.173,3,0.0,0,0,0,408.879,1,22.882,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1869,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,15070,0.0,1487.0,54,"{'fifth_gear_duration': 1.9893893615497094, 'first_gear_duration': 1.69357251515956, 'ninth_gear_duration': 8.244946462207501, 'sixth_gear_duration': 2.105272029295138, 'tenth_gear_duration': 14.508088610208631, 'third_gear_duration': 2.009616154465275, 'eighth_gear_duration': 6.48732243614865, 'fourth_gear_duration': 1.9750620499011835, 'second_gear_duration': 1.6341563109700852, 'seventh_gear_duration': 3.203418328002731, 'twelfth_gear_duration': 39.35586092394304, 'eleventh_gear_duration': 16.793294818148492}",,,"{'up': 29.474099008208743, 'down': 40.97916241353279, 'plane': 29.54673857825846}",1.1126282,49.7,4.1572223,79.341,,53.198986,39.35586,56.149155,2884000.0,5562800.0,351600.0,1130,3
