vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1084481853835968512,1775864285000-649034868264558592-1084481853835968512,1775864285000,1775864867000,1,12.928,3.461,3.7353366079167873,649034868264558592,1775864285000,1084481853835968512,MP09PA3303,582000,1775864867000,9.137292426939204,12.928,0.1584263888888889,3.46109561626485,3.735233415467342,12.074999999953434,3.46109561626485,1775864285000-649034868264558592-1084481853835968512
933044705925529600,1775920846000-649034868264558592-933044705925529600,1775920846000,1775922056000,1,12.439,4.457,2.7908907336773616,649034868264558592,1775920846000,933044705925529600,MP07P5550,1210000,1775922056000,11.767118256956058,12.439,0.0,4.457241763998507,2.7907393537570218,10.100000000093132,4.457241763998507,1775920846000-649034868264558592-933044705925529600
1084481853835968512,1775863722000-649034868264558592-1084481853835968512,1775863722000,1775864262000,1,12.189,2.071,5.885562530178658,649034868264558592,1775863722000,1084481853835968512,MP09PA3303,540000,1775864262000,5.467217684333614,12.189,0.14611111111111114,2.0709157895203085,5.885801857169368,8.959999999962747,1.7055653968253965,1775863722000-649034868264558592-1084481853835968512
1084481853835968512,1775867355000-649034868264558592-1084481853835968512,1775867355000,1775868468000,1,11.812,3.22,3.668322981366459,649034868264558592,1775867355000,1084481853835968512,MP09PA3303,1113000,1775868468000,8.50196434808315,11.812,0.0,3.220441040940587,3.667820602779952,11.069999999948777,3.220441040940587,1775867355000-649034868264558592-1084481853835968512
1084481853835968512,1775864890000-649034868264558592-1084481853835968512,1775864890000,1775866326000,1,11.137,3.627,3.070581748001103,649034868264558592,1775864890000,1084481853835968512,MP09PA3303,1436000,1775866326000,9.57450572681704,11.137,0.39499999999999996,3.626706714703424,3.0708300604645764,9.910000000032596,3.626706714703424,1775864890000-649034868264558592-1084481853835968512
1268894298644938752,1775903073000-649034868264558592-1268894298644938752,1775903073000,1775906814000,1,10.823,6.924,1.563113807047949,649034868264558592,1775903073000,1268894298644938752,MP09DB9990,3741000,1775906814000,18.278936338594367,10.823,1.0,6.923839522194836,1.563150036234396,11.645000000018626,6.923839522194836,1775903073000-649034868264558592-1268894298644938752
1084481853835968512,1775866349000-649034868264558592-1084481853835968512,1775866349000,1775866960000,1,9.199,3.012,3.0541168658698536,649034868264558592,1775866349000,1084481853835968512,MP09PA3303,611000,1775866960000,7.951333840935674,9.199,0.16666666666666666,3.0118688791423005,3.054249825981677,8.339999999967404,3.0118688791423005,1775866349000-649034868264558592-1084481853835968512
1334833384924381184,1775897004000-649034868264558592-1334833384924381184,1775897004000,1775897987000,1,8.941,2.624,3.407393292682927,649034868264558592,1775897004000,1334833384924381184,MP09DT9990,983000,1775897987000,6.926952847403415,8.941,0.25,2.6238457755315965,3.407593572525632,9.335000000020955,2.6238457755315965,1775897004000-649034868264558592-1334833384924381184
1146410747421523968,1775911447000-649034868264558592-1146410747421523968,1775911447000,1775915499000,1,7.856,7.456,1.0536480686695278,649034868264558592,1775911447000,1146410747421523968,MP09ZM9990,4052000,1775915499000,19.68357252962638,7.856,1.093055555555111,7.455898685464539,1.0536623861742473,7.35999999998603,7.455898685464539,1775911447000-649034868264558592-1146410747421523968
1084481853835968512,1775863095000-649034868264558592-1084481853835968512,1775863095000,1775863430000,1,7.549,1.581,4.774826059456041,649034868264558592,1775863095000,1084481853835968512,MP09PA3303,335000,1775863430000,4.17499399083871,7.549,0.0,1.5814371177419355,4.773506271800984,5.994999999995343,1.5814371177419355,1775863095000-649034868264558592-1084481853835968512
1474013563159838720,1775915108000-649034868264558592-1474013563159838720,1775915108000,1775917190000,1,6.096,3.308,1.8428053204353085,649034868264558592,1775915108000,1474013563159838720,MP09AM9990,2082000,1775917190000,8.731950346132443,6.096,0.5,3.307556949292592,1.8430521661324046,6.004999999990105,3.307556949292592,1775915108000-649034868264558592-1474013563159838720
1494312472553717760,1775887310000-649034868264558592-1494312472553717760,1775887310000,1775889261000,1,5.786,4.001,1.4461384653836538,649034868264558592,1775887310000,1494312472553717760,Mp09AZ9990,1951000,1775889261000,10.563142064010277,5.786,0.5047222222219716,4.001190175761469,1.4460697307142774,,4.001190175761469,1775887310000-649034868264558592-1494312472553717760
1518565483060658176,1775915590000-649034868264558592-1518565483060658176,1775915590000,1775918049000,1,5.722,3.974,1.439859084046301,649034868264558592,1775915590000,1518565483060658176,MP09BK9000,2459000,1775918049000,10.492637108590534,5.722,0.6419444444443343,3.97448375325399,1.4396838319732175,5.514999999999418,3.9744837532539905,1775915590000-649034868264558592-1518565483060658176
1084481853835968512,1775863453000-649034868264558592-1084481853835968512,1775863453000,1775863699000,1,5.484,1.194,4.592964824120603,649034868264558592,1775863453000,1084481853835968512,MP09PA3303,246000,1775863699000,3.1512854635714285,5.484,0.0,1.1936687362012985,4.594239451602078,,1.1936687362012985,1775863453000-649034868264558592-1084481853835968512
1084481853835968512,1775910925000-649034868264558592-1084481853835968512,1775910925000,1775912736000,1,5.211,2.858,1.8233030090972708,649034868264558592,1775910925000,1084481853835968512,MP09PA3303,1811000,1775912736000,7.545198287310984,5.211,0.4943055555555556,2.8580296542844636,1.8232840909079462,5.01500000001397,2.8580296542844636,1775910925000-649034868264558592-1084481853835968512
1084481853835968512,1775855191000-649034868264558592-1084481853835968512,1775855191000,1775855418000,1,3.629,1.47,2.468707482993197,649034868264558592,1775855191000,1084481853835968512,MP09PA3303,227000,1775855418000,3.8798785658947375,3.629,0.0,1.4696509719298247,2.4692937774434265,,1.4696509719298247,1775855191000-649034868264558592-1084481853835968512
1084481853835968512,1775866983000-649034868264558592-1084481853835968512,1775866983000,1775867181000,1,3.521,0.971,3.62615859938208,649034868264558592,1775866983000,1084481853835968512,MP09PA3303,198000,1775867181000,2.5621778692265798,3.521,0.0,0.9705219201615831,3.627944847875033,,0.9705219201615832,1775866983000-649034868264558592-1084481853835968512
1084481853835968512,1775856094000-649034868264558592-1084481853835968512,1775856094000,1775856311000,1,3.498,1.089,3.2121212121212124,649034868264558592,1775856094000,1084481853835968512,MP09PA3303,217000,1775856311000,2.8760802028508774,3.498,0.0,1.089424319261696,3.2108701248477716,,1.089424319261696,1775856094000-649034868264558592-1084481853835968512
1084481853835968512,1775858181000-649034868264558592-1084481853835968512,1775858181000,1775858328000,1,3.2,0.751,4.26098535286285,649034868264558592,1775858181000,1084481853835968512,MP09PA3303,147000,1775858328000,1.9831829487179486,3.2,0.035555555555555556,0.7512056623931623,4.259818795568663,,0.7512056623931623,1775858181000-649034868264558592-1084481853835968512
1084481853835968512,1775855810000-649034868264558592-1084481853835968512,1775855810000,1775855948000,1,3.144,0.558,5.634408602150537,649034868264558592,1775855810000,1084481853835968512,MP09PA3303,138000,1775855948000,1.4741650000000004,3.144,0.03208333333333333,0.5583958333333334,5.630414505838898,,0.5583958333333334,1775855810000-649034868264558592-1084481853835968512
1084481853835968512,1775856334000-649034868264558592-1084481853835968512,1775856334000,1775856501000,1,3.084,0.832,3.7067307692307696,649034868264558592,1775856334000,1084481853835968512,MP09PA3303,167000,1775856501000,2.1956,3.084,0.0,0.8316666666666667,3.7082164328657314,,0.8316666666666667,1775856334000-649034868264558592-1084481853835968512
1084481853835968512,1775855441000-649034868264558592-1084481853835968512,1775855441000,1775855597000,1,3.012,0.939,3.2076677316293933,649034868264558592,1775855441000,1084481853835968512,MP09PA3303,156000,1775855597000,2.4795852472527478,3.012,0.0,0.9392368360805862,3.206858892554733,,0.9392368360805862,1775855441000-649034868264558592-1084481853835968512
1147228695027515392,1775914564000-649034868264558592-1147228695027515392,1775914564000,1775917283000,1,2.904,2.365,1.227906976744186,649034868264558592,1775914564000,1147228695027515392,MP09ZF9990,2719000,1775917283000,6.242778067658546,2.904,0.7000000000007276,2.3646886619918734,1.2280686445858977,3.150000000023283,2.3646886619918734,1775914564000-649034868264558592-1147228695027515392
1083415788527812608,1775891346000-649034868264558592-1083415788527812608,1775891346000,1775893009000,1,2.82,1.423,1.9817287420941672,649034868264558592,1775891346000,1083415788527812608,MP09PA3033,1663000,1775893009000,3.7561222164185337,2.82,0.45611111111111113,1.4227735668252022,1.9820441324986022,2.799999999930151,1.4227735668252022,1775891346000-649034868264558592-1083415788527812608
1066488845387694080,1775853905000-649034868264558592-1066488845387694080,1775853905000,1775854165000,1,2.587,0.812,3.185960591133005,649034868264558592,1775853905000,1066488845387694080,MP09PA3330,260000,1775854165000,2.1441109387012425,2.587,0.06799555555555556,0.8121632343565311,3.1853202540615553,,0.8121632343565311,1775853905000-649034868264558592-1066488845387694080
1084481853835968512,1775855620000-649034868264558592-1084481853835968512,1775855620000,1775855787000,1,2.572,1.034,2.48742746615087,649034868264558592,1775855620000,1084481853835968512,MP09PA3303,167000,1775855787000,2.7304750000000007,2.572,0.0,1.0342708333333335,2.4867761103837243,1.9200000000419095,1.0342708333333335,1775855620000-649034868264558592-1084481853835968512
1147228695027515392,1775898668000-649034868264558592-1147228695027515392,1775898668000,1775899370000,1,2.288,0.692,3.30635838150289,649034868264558592,1775898668000,1147228695027515392,MP09ZF9990,702000,1775899370000,1.8256834706191434,2.288,0.1499999999996362,0.6915467691739179,3.308525326107898,2.3800000000046566,0.6915467691739179,1775898668000-649034868264558592-1147228695027515392
1476550907393998848,1775906721000-649034868264558592-1476550907393998848,1775906721000,1775908131000,1,2.265,1.848,1.2256493506493507,649034868264558592,1775906721000,1476550907393998848,MP09DP0666,1410000,1775908131000,4.878648996437345,2.265,0.33638888888890506,1.8479731047111154,1.2256671886759285,2.1700000000128057,1.8479731047111154,1775906721000-649034868264558592-1476550907393998848
1192134793974775808,1775907916000-649034868264558592-1192134793974775808,1775907916000,1775908743000,1,2.244,0.847,2.64935064935065,649034868264558592,1775907916000,1192134793974775808,MP09ZT9990,827000,1775908743000,2.235862927841218,2.244,0.1999999999989086,0.846917775697431,2.6496078655948407,2.334999999962747,0.846917775697431,1775907916000-649034868264558592-1192134793974775808
1192134642870779904,1775916731000-649034868264558592-1192134642870779904,1775916731000,1775918150000,1,2.235,1.553,1.4391500321957502,649034868264558592,1775916731000,1192134642870779904,MP09ZU0099,1419000,1775918150000,4.098670042742625,2.235,0.3499999999985448,1.5525265313419032,1.4395889248141935,2.1550000000279397,1.5525265313419032,1775916731000-649034868264558592-1192134642870779904
1084481853835968512,1775854569000-649034868264558592-1084481853835968512,1775854569000,1775854864000,1,2.158,1.392,1.5502873563218391,649034868264558592,1775854569000,1084481853835968512,MP09PA3303,295000,1775854864000,3.6742944824311494,2.158,0.0,1.391778213042102,1.5505344025202954,2.174999999930151,1.391778213042102,1775854569000-649034868264558592-1084481853835968512
687682362724581376,1775874338000-649034868264558592-687682362724581376,1775874338000,1775876001000,1,2.032,3.044,0.6675427069645203,649034868264558592,1775874338000,687682362724581376,MP30P5550,1663000,1775876001000,8.035659262163078,2.032,0.0,3.0438103265769234,0.6675843045335851,1.7702791700139642,3.0438103265769234,1775874338000-649034868264558592-687682362724581376
933044705925529600,1775922076000-649034868264558592-933044705925529600,1775922076000,1775922140000,1,1.435,0.456,3.1469298245614037,649034868264558592,1775922076000,933044705925529600,MP07P5550,64000,1775922140000,1.2046558333333337,1.435,0.0,0.4563090277777779,3.1447986181392054,,0.4563090277777778,1775922076000-649034868264558592-933044705925529600
1146410298802962432,1775923347000-649034868264558592-1146410298802962432,1775923347000,1775923601000,1,1.363,0.638,2.1363636363636362,649034868264558592,1775923347000,1146410298802962432,MP09ZD9990,254000,1775923601000,1.6853647342995168,1.363,0.0,0.6383957326892109,2.135039334079551,1.1749999999301508,0.6383957326892109,1775923347000-649034868264558592-1146410298802962432
1140330395766620160,1775902967000-649034868264558592-1140330395766620160,1775902967000,1775903996000,1,1.361,1.578,0.8624841571609632,649034868264558592,1775902967000,1140330395766620160,MP09DD0666,1029000,1775903996000,4.166683442633924,1.361,0.24472222222357232,1.5782891828158803,0.8623261280748264,1.2399999999906868,1.5782891828158803,1775902967000-649034868264558592-1140330395766620160
