vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1151974728106246144,1775912497000-649034868264558592-1151974728106246144,1775912497000,1775915502000,1,16.779,6.442,2.604625892579944
1084481853835968512,1775857130000-649034868264558592-1084481853835968512,1775857130000,1775858035000,1,15.812,5.234,3.0210164310278946
1268894095296692224,1775909133000-649034868264558592-1268894095296692224,1775909133000,1775909341000,1,14.0,0.155,90.3225806451613
1474013221449891840,1775891069000-649034868264558592-1474013221449891840,1775891069000,1775891712000,1,14.0,0.625,22.4
1084481853835968512,1775864285000-649034868264558592-1084481853835968512,1775864285000,1775864867000,1,12.928,3.461,3.7353366079167873
933044705925529600,1775920846000-649034868264558592-933044705925529600,1775920846000,1775922056000,1,12.439,4.457,2.7908907336773616
1084481853835968512,1775863722000-649034868264558592-1084481853835968512,1775863722000,1775864262000,1,12.189,2.071,5.885562530178658
682178375686553600,1775889984000-649034868264558592-682178375686553600,1775889984000,1775890055000,1,12.0,0.174,68.96551724137932
1084481853835968512,1775867355000-649034868264558592-1084481853835968512,1775867355000,1775868468000,1,11.812,3.22,3.668322981366459
1084481853835968512,1775864890000-649034868264558592-1084481853835968512,1775864890000,1775866326000,1,11.137,3.627,3.070581748001103
1140330395766620160,1775904808000-649034868264558592-1140330395766620160,1775904808000,1775904957000,1,11.0,0.078,141.02564102564102
1268894298644938752,1775903073000-649034868264558592-1268894298644938752,1775903073000,1775906814000,1,10.823,6.924,1.563113807047949
1066488795177680896,1775892081000-649034868264558592-1066488795177680896,1775892081000,1775892537000,1,10.0,0.503,19.880715705765407
1140330395766620160,1775885651000-649034868264558592-1140330395766620160,1775885651000,1775886528000,1,10.0,0.635,15.748031496062993
1140330395766620160,1775895266000-649034868264558592-1140330395766620160,1775895266000,1775896457000,1,10.0,1.051,9.514747859181732
1220369221305761792,1775891379000-649034868264558592-1220369221305761792,1775891379000,1775891958000,1,10.0,0.465,21.50537634408602
1268893773056704512,1775885721000-649034868264558592-1268893773056704512,1775885721000,1775888911000,1,10.0,2.836,3.526093088857546
1268893773056704512,1775895286000-649034868264558592-1268893773056704512,1775895286000,1775898048000,1,10.0,2.534,3.946329913180742
1289228109731594240,1775890010000-649034868264558592-1289228109731594240,1775890010000,1775890889000,1,10.0,0.722,13.850415512465375
1334833185816576000,1775891223000-649034868264558592-1334833185816576000,1775891223000,1775892133000,1,10.0,0.589,16.977928692699493
1494312366358134784,1775901287000-649034868264558592-1494312366358134784,1775901287000,1775903999000,1,10.0,2.736,3.6549707602339176
1084481853835968512,1775866349000-649034868264558592-1084481853835968512,1775866349000,1775866960000,1,9.199,3.012,3.0541168658698536
1334833501215653888,1775896798000-649034868264558592-1334833501215653888,1775896798000,1775897181000,1,9.0,0.106,84.90566037735849
1334833384924381184,1775897004000-649034868264558592-1334833384924381184,1775897004000,1775897987000,1,8.941,2.624,3.407393292682927
1334833501215653888,1775894710000-649034868264558592-1334833501215653888,1775894710000,1775895794000,1,8.0,0.937,8.537886872998932
1146410747421523968,1775911447000-649034868264558592-1146410747421523968,1775911447000,1775915499000,1,7.856,7.456,1.0536480686695278
1084481853835968512,1775863095000-649034868264558592-1084481853835968512,1775863095000,1775863430000,1,7.549,1.581,4.774826059456041
930508235230674944,1775895490000-649034868264558592-930508235230674944,1775895490000,1775896052000,1,7.0,0.382,18.32460732984293
1474013563159838720,1775915108000-649034868264558592-1474013563159838720,1775915108000,1775917190000,1,6.096,3.308,1.8428053204353085
687682362724581376,1775884234000-649034868264558592-687682362724581376,1775884234000,1775884484000,1,6.0,0.088,68.18181818181819
933044705925529600,1775900064000-649034868264558592-933044705925529600,1775900064000,1775900964000,1,6.0,0.744,8.064516129032258
1494312472553717760,1775887310000-649034868264558592-1494312472553717760,1775887310000,1775889261000,1,5.786,4.001,1.4461384653836538
1518565483060658176,1775915590000-649034868264558592-1518565483060658176,1775915590000,1775918049000,1,5.722,3.974,1.439859084046301
1084481853835968512,1775863453000-649034868264558592-1084481853835968512,1775863453000,1775863699000,1,5.484,1.194,4.592964824120603
1084481853835968512,1775910925000-649034868264558592-1084481853835968512,1775910925000,1775912736000,1,5.211,2.858,1.8233030090972708
1334833501215653888,1775896270000-649034868264558592-1334833501215653888,1775896270000,1775896789000,1,5.0,0.589,8.488964346349746
1494312585351135232,1775913902000-649034868264558592-1494312585351135232,1775913902000,1775914049000,1,5.0,0.09,55.55555555555556
1084481853835968512,1775855191000-649034868264558592-1084481853835968512,1775855191000,1775855418000,1,3.629,1.47,2.468707482993197
1084481853835968512,1775866983000-649034868264558592-1084481853835968512,1775866983000,1775867181000,1,3.521,0.971,3.62615859938208
1084481853835968512,1775856094000-649034868264558592-1084481853835968512,1775856094000,1775856311000,1,3.498,1.089,3.2121212121212124
1084481853835968512,1775858181000-649034868264558592-1084481853835968512,1775858181000,1775858328000,1,3.2,0.751,4.26098535286285
1084481853835968512,1775855810000-649034868264558592-1084481853835968512,1775855810000,1775855948000,1,3.144,0.558,5.634408602150537
1084481853835968512,1775856334000-649034868264558592-1084481853835968512,1775856334000,1775856501000,1,3.084,0.832,3.7067307692307696
1084481853835968512,1775855441000-649034868264558592-1084481853835968512,1775855441000,1775855597000,1,3.012,0.939,3.2076677316293933
1147228695027515392,1775914564000-649034868264558592-1147228695027515392,1775914564000,1775917283000,1,2.904,2.365,1.227906976744186
1083415788527812608,1775891346000-649034868264558592-1083415788527812608,1775891346000,1775893009000,1,2.82,1.423,1.9817287420941672
1066488845387694080,1775853905000-649034868264558592-1066488845387694080,1775853905000,1775854165000,1,2.587,0.812,3.185960591133005
1084481853835968512,1775855620000-649034868264558592-1084481853835968512,1775855620000,1775855787000,1,2.572,1.034,2.48742746615087
1147228695027515392,1775898668000-649034868264558592-1147228695027515392,1775898668000,1775899370000,1,2.288,0.692,3.30635838150289
1476550907393998848,1775906721000-649034868264558592-1476550907393998848,1775906721000,1775908131000,1,2.265,1.848,1.2256493506493507
1192134793974775808,1775907916000-649034868264558592-1192134793974775808,1775907916000,1775908743000,1,2.244,0.847,2.64935064935065
1192134642870779904,1775916731000-649034868264558592-1192134642870779904,1775916731000,1775918150000,1,2.235,1.553,1.4391500321957502
1084481853835968512,1775854569000-649034868264558592-1084481853835968512,1775854569000,1775854864000,1,2.158,1.392,1.5502873563218391
687682362724581376,1775874338000-649034868264558592-687682362724581376,1775874338000,1775876001000,1,2.032,3.044,0.6675427069645203
1084481853835968512,1775903843000-649034868264558592-1084481853835968512,1775903843000,1775903968000,1,2.0,0.116,17.241379310344826
1334833501215653888,1775894313000-649034868264558592-1334833501215653888,1775894313000,1775894700000,1,2.0,0.07,28.57142857142857
933044705925529600,1775922076000-649034868264558592-933044705925529600,1775922076000,1775922140000,1,1.435,0.456,3.1469298245614037
1146410298802962432,1775923347000-649034868264558592-1146410298802962432,1775923347000,1775923601000,1,1.363,0.638,2.1363636363636362
1140330395766620160,1775902967000-649034868264558592-1140330395766620160,1775902967000,1775903996000,1,1.361,1.578,0.8624841571609632
1140330395766620160,1775899665000-649034868264558592-1140330395766620160,1775899665000,1775902813000,1,0.802,3.176,0.25251889168765745
682178375686553600,1775875374000-649034868264558592-682178375686553600,1775875374000,1775876228000,1,0.678,0.937,0.7235859124866596
1192134642870779904,1775878546000-649034868264558592-1192134642870779904,1775878546000,1775878954000,1,0.66,0.307,2.1498371335504887
1289228109731594240,1775886744000-649034868264558592-1289228109731594240,1775886744000,1775888970000,1,0.631,2.008,0.3142430278884462
1494312366358134784,1775882190000-649034868264558592-1494312366358134784,1775882190000,1775882791000,1,0.621,0.51,1.2176470588235293
1334832234422599680,1775907844000-649034868264558592-1334832234422599680,1775907844000,1775911015000,1,0.601,3.394,0.17707719505008837
1192134793974775808,1775891025000-649034868264558592-1192134793974775808,1775891025000,1775891333000,1,0.494,0.238,2.0756302521008405
1192134793974775808,1775888829000-649034868264558592-1192134793974775808,1775888829000,1775889873000,1,0.213,0.582,0.365979381443299
1192134793974775808,1775904881000-649034868264558592-1192134793974775808,1775904881000,1775905105000,1,0.195,0.128,1.5234375
1066488845387694080,1775906961000-649034868264558592-1066488845387694080,1775906961000,1775907221000,1,0.156,0.248,0.6290322580645161
1083415788527812608,1775888718000-649034868264558592-1083415788527812608,1775888718000,1775889378000,1,0.155,0.51,0.30392156862745096
1334832669606805504,1775894808000-649034868264558592-1334832669606805504,1775894808000,1775896636000,1,0.151,1.325,0.11396226415094339
1474013287929610240,1775900659000-649034868264558592-1474013287929610240,1775900659000,1775901320000,1,0.105,0.34,0.30882352941176466
1284477133422329856,1775902998000-649034868264558592-1284477133422329856,1775902998000,1775903807000,1,0.079,0.233,0.3390557939914163
1268894298644938752,1775892368000-649034868264558592-1268894298644938752,1775892368000,1775893275000,1,0.078,0.377,0.20689655172413793
1192134718468915200,1775906376000-649034868264558592-1192134718468915200,1775906376000,1775907498000,1,0.076,0.771,0.09857328145265888
682178685842751488,1775919343000-649034868264558592-682178685842751488,1775919343000,1775920839000,1,0.071,1.536,0.04622395833333333
1066488845387694080,1775904210000-649034868264558592-1066488845387694080,1775904210000,1775905567000,1,0.068,1.531,0.04441541476159373
1474016264899788800,1775885661000-649034868264558592-1474016264899788800,1775885661000,1775887512000,1,0.068,1.447,0.046993780234968904
1494312585351135232,1775900220000-649034868264558592-1494312585351135232,1775900220000,1775900714000,1,0.06,0.556,0.10791366906474818
1146410747421523968,1775904499000-649034868264558592-1146410747421523968,1775904499000,1775905020000,1,0.059,0.584,0.10102739726027397
1284477133422329856,1775893359000-649034868264558592-1284477133422329856,1775893359000,1775893685000,1,0.05,0.144,0.34722222222222227
687682362724581376,1775891274000-649034868264558592-687682362724581376,1775891274000,1775891593000,1,0.043,0.461,0.09327548806941431
1151974728106246144,1775898531000-649034868264558592-1151974728106246144,1775898531000,1775898785000,1,0.03,0.263,0.11406844106463877
1186996301657538560,1775913201000-649034868264558592-1186996301657538560,1775913201000,1775914042000,1,0.028,0.849,0.03297997644287397
1066488795177680896,1775913021000-649034868264558592-1066488795177680896,1775913021000,1775913387000,1,0.018,0.411,0.043795620437956206
1147228695027515392,1775908548000-649034868264558592-1147228695027515392,1775908548000,1775908727000,1,0.015,0.072,0.20833333333333334
1494312585351135232,1775904619000-649034868264558592-1494312585351135232,1775904619000,1775904828000,1,0.015,0.151,0.09933774834437085
1146410298802962432,1775904625000-649034868264558592-1146410298802962432,1775904625000,1775905017000,1,0.01,0.308,0.03246753246753247
1066488795177680896,1775920372000-649034868264558592-1066488795177680896,1775920372000,1775920506000,1,0.0,0.279,0.0
1066488845387694080,1775906555000-649034868264558592-1066488845387694080,1775906555000,1775906789000,1,0.0,0.182,0.0
1083415788527812608,1775896718000-649034868264558592-1083415788527812608,1775896718000,1775897083000,1,0.0,0.195,0.0
1083415788527812608,1775900534000-649034868264558592-1083415788527812608,1775900534000,1775903006000,1,0.0,1.473,0.0
1084481853835968512,1775877369000-649034868264558592-1084481853835968512,1775877369000,1775877861000,1,0.0,0.425,0.0
1084481853835968512,1775880267000-649034868264558592-1084481853835968512,1775880267000,1775880749000,1,0.0,0.419,0.0
1084481853835968512,1775897404000-649034868264558592-1084481853835968512,1775897404000,1775898133000,1,0.0,0.579,0.0
1140330395766620160,1775885543000-649034868264558592-1140330395766620160,1775885543000,1775885647000,1,0.0,0.127,0.0
1140330395766620160,1775887010000-649034868264558592-1140330395766620160,1775887010000,1775889301000,1,0.0,2.096,0.0
1146409880471470080,1775899811000-649034868264558592-1146409880471470080,1775899811000,1775905131000,1,0.0,4.308,0.0
1146410747421523968,1775897219000-649034868264558592-1146410747421523968,1775897219000,1775897460000,1,0.0,0.143,0.0
1151974728106246144,1775901260000-649034868264558592-1151974728106246144,1775901260000,1775901428000,1,0.0,0.144,0.0
1151974728106246144,1775904160000-649034868264558592-1151974728106246144,1775904160000,1775905037000,1,0.0,0.525,0.0
1151974728106246144,1775905751000-649034868264558592-1151974728106246144,1775905751000,1775906016000,1,0.0,0.087,0.0
1151974728106246144,1775906122000-649034868264558592-1151974728106246144,1775906122000,1775906268000,1,0.0,0.042,0.0
1151974728106246144,1775910323000-649034868264558592-1151974728106246144,1775910323000,1775910511000,1,0.0,0.065,0.0
1186996414987632640,1775909115000-649034868264558592-1186996414987632640,1775909115000,1775909280000,1,0.0,0.096,0.0
1192134642870779904,1775889886000-649034868264558592-1192134642870779904,1775889886000,1775890101000,1,0.0,0.062,0.0
1192134642870779904,1775891694000-649034868264558592-1192134642870779904,1775891694000,1775892305000,1,0.0,0.547,0.0
1192134793974775808,1775893699000-649034868264558592-1192134793974775808,1775893699000,1775894125000,1,0.0,0.295,0.0
1192134868188790784,1775891962000-649034868264558592-1192134868188790784,1775891962000,1775893380000,1,0.0,1.138,0.0
1192134868188790784,1775895697000-649034868264558592-1192134868188790784,1775895697000,1775896857000,1,0.0,1.064,0.0
1192134868188790784,1775899575000-649034868264558592-1192134868188790784,1775899575000,1775901425000,1,0.0,1.687,0.0
1268894095296692224,1775916178000-649034868264558592-1268894095296692224,1775916178000,1775919746000,1,0.0,2.947,0.0
1268894298644938752,1775891869000-649034868264558592-1268894298644938752,1775891869000,1775892051000,1,0.0,0.078,0.0
1284476928488636416,1775901012000-649034868264558592-1284476928488636416,1775901012000,1775903452000,1,0.0,1.893,0.0
1284477133422329856,1775897241000-649034868264558592-1284477133422329856,1775897241000,1775897801000,1,0.0,0.424,0.0
1334832669606805504,1775907465000-649034868264558592-1334832669606805504,1775907465000,1775907887000,1,0.0,0.178,0.0
1334833185816576000,1775892387000-649034868264558592-1334833185816576000,1775892387000,1775893276000,1,0.0,0.497,0.0
1334833185816576000,1775894796000-649034868264558592-1334833185816576000,1775894796000,1775895789000,1,0.0,0.656,0.0
1334833185816576000,1775896930000-649034868264558592-1334833185816576000,1775896930000,1775897698000,1,0.0,0.488,0.0
1334833185816576000,1775898272000-649034868264558592-1334833185816576000,1775898272000,1775898777000,1,0.0,0.265,0.0
1334833185816576000,1775899624000-649034868264558592-1334833185816576000,1775899624000,1775900794000,1,0.0,0.714,0.0
1334833384924381184,1775896578000-649034868264558592-1334833384924381184,1775896578000,1775896995000,1,0.0,0.332,0.0
1334833501215653888,1775893674000-649034868264558592-1334833501215653888,1775893674000,1775894095000,1,0.0,0.255,0.0
1406272050288394240,1775890143000-649034868264558592-1406272050288394240,1775890143000,1775890907000,1,0.0,0.532,0.0
1406272050288394240,1775892730000-649034868264558592-1406272050288394240,1775892730000,1775894632000,1,0.0,1.731,0.0
1474013221449891840,1775889590000-649034868264558592-1474013221449891840,1775889590000,1775889741000,1,0.0,0.128,0.0
1474013287929610240,1775894157000-649034868264558592-1474013287929610240,1775894157000,1775894487000,1,0.0,0.284,0.0
1474013287929610240,1775894791000-649034868264558592-1474013287929610240,1775894791000,1775895200000,1,0.0,0.101,0.0
1476550907393998848,1775890392000-649034868264558592-1476550907393998848,1775890392000,1775890900000,1,0.0,0.442,0.0
1476550907393998848,1775904070000-649034868264558592-1476550907393998848,1775904070000,1775905237000,1,0.0,1.074,0.0
1494312254978392064,1775893746000-649034868264558592-1494312254978392064,1775893746000,1775894200000,1,0.0,0.223,0.0
1494312254978392064,1775896909000-649034868264558592-1494312254978392064,1775896909000,1775897083000,1,0.0,0.143,0.0
1494312254978392064,1775903286000-649034868264558592-1494312254978392064,1775903286000,1775903592000,1,0.0,0.305,0.0
1494312366358134784,1775889900000-649034868264558592-1494312366358134784,1775889900000,1775890394000,1,0.0,0.453,0.0
1494312472553717760,1775886274000-649034868264558592-1494312472553717760,1775886274000,1775887169000,1,0.0,0.911,0.0
1494312585351135232,1775926077000-649034868264558592-1494312585351135232,1775926077000,1775926328000,1,0.0,0.128,0.0
1494313280225673216,1775887098000-649034868264558592-1494313280225673216,1775887098000,1775890024000,1,0.0,2.569,0.0
1518565483060658176,1775892097000-649034868264558592-1518565483060658176,1775892097000,1775892906000,1,0.0,0.716,0.0
1518565483060658176,1775898569000-649034868264558592-1518565483060658176,1775898569000,1775899187000,1,0.0,0.555,0.0
1518565483060658176,1775905685000-649034868264558592-1518565483060658176,1775905685000,1775906412000,1,0.0,0.669,0.0
1518565483060658176,1775914569000-649034868264558592-1518565483060658176,1775914569000,1775914938000,1,0.0,0.318,0.0
1536322320262496256,1775890922000-649034868264558592-1536322320262496256,1775890922000,1775891639000,1,0.0,0.673,0.0
671411115455938560,1775892907000-649034868264558592-671411115455938560,1775892907000,1775892907000,1,0.0,0.09,0.0
682178375686553600,1775885858000-649034868264558592-682178375686553600,1775885858000,1775886671000,1,0.0,0.973,0.0
682178685842751488,1775921060000-649034868264558592-682178685842751488,1775921060000,1775921150000,1,0.0,0.155,0.0
687682362724581376,1775894550000-649034868264558592-687682362724581376,1775894550000,1775894708000,1,0.0,0.328,0.0
687682362724581376,1775910964000-649034868264558592-687682362724581376,1775910964000,1775911146000,1,0.0,0.107,0.0
687682362724581376,1775912647000-649034868264558592-687682362724581376,1775912647000,1775912790000,1,0.0,0.2,0.0
687682362724581376,1775917245000-649034868264558592-687682362724581376,1775917245000,1775917285000,1,0.0,0.072,0.0
933044705925529600,1775892314000-649034868264558592-933044705925529600,1775892314000,1775892850000,1,0.0,0.414,0.0
933044705925529600,1775893696000-649034868264558592-933044705925529600,1775893696000,1775895675000,1,0.0,1.581,0.0
933044705925529600,1775896887000-649034868264558592-933044705925529600,1775896887000,1775897982000,1,0.0,0.879,0.0
