vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
866686265431425024,1783391507000-632578958264631296-866686265431425024,1783391507000,1783393215000,1,14.33,5.343,2.6820138498970616,632578958264631296,1783391507000,866686265431425024,RJ47GA4451,1708000,1783393215000,14.10507969789394,14.33,0.3999999999996362,5.342833218899219,2.682097571249361,14.600000000034925,5.342833218899219,1783391507000-632578958264631296-866686265431425024,['900758004234715152'],,900758004234715152,0.0
1176184196838719488,1783437074000-632578958264631296-1176184196838719488,1783437074000,1783438591000,1,14.299,3.608,3.9631374722838135,632578958264631296,1783437074000,1176184196838719488,RJ14GP9553,1517000,1783438591000,9.524698184229027,14.299,0.4000000000005457,3.607840221298874,3.9633129858650324,14.39999999999418,3.607840221298874,1783437074000-632578958264631296-1176184196838719488,,,,
1268615019327651840,1783425476000-632578958264631296-1268615019327651840,1783425476000,1783427404000,1,14.279,6.324,2.2579063883617962,632578958264631296,1783425476000,1268615019327651840,RJ47GA5516,1928000,1783427404000,16.696598188644163,14.279,0.5,6.324469010850061,2.257738946226694,14.599999999976717,6.324469010850061,1783425476000-632578958264631296-1268615019327651840,,,,
932334786138079232,1783417720000-632578958264631296-932334786138079232,1783417720000,1783419358000,1,14.23,3.277,4.342386328959414,632578958264631296,1783417720000,932334786138079232,RJ47GA4717,1638000,1783419358000,8.650097546708981,14.23,0.3999999999996362,3.276552101026129,4.342979925618623,14.0,3.2765521010261285,1783417720000-632578958264631296-932334786138079232,,,,
1083727852433571840,1783426421000-632578958264631296-1083727852433571840,1783426421000,1783427889000,1,14.186,2.708,5.238552437223042,632578958264631296,1783426421000,1083727852433571840,RJ47GA6325,1468000,1783427889000,7.150273885706602,14.186,0.4000000000005457,2.708437077919167,5.237707058307883,15.0,2.708437077919167,1783426421000-632578958264631296-1083727852433571840,,,,
1176180359524515840,1783427241000-632578958264631296-1176180359524515840,1783427241000,1783428649000,1,14.186,2.781,5.101042790363178,632578958264631296,1783427241000,1176180359524515840,RJ47GA6337,1408000,1783428649000,7.343146517750878,14.186,0.3500000000003638,2.7814948930874537,5.100135195378184,15.10000000000582,2.7814948930874537,1783427241000-632578958264631296-1176180359524515840,,,,
1464283595349688320,1783441108000-632578958264631296-1464283595349688320,1783441108000,1783442463000,1,14.168,6.401,2.213404155600687,632578958264631296,1783441108000,1464283595349688320,NL01AK1961,1355000,1783442463000,16.899496302030972,14.168,0.34999999999990905,6.401324356829914,2.2132920018157503,14.375,6.401324356829914,1783441108000-632578958264631296-1464283595349688320,,,,
860147487929794560,1783462557000-632578958264631296-860147487929794560,1783462557000,1783464858000,1,14.088,7.099,1.984504859839414,632578958264631296,1783462557000,860147487929794560,RJ47GA4003,2301000,1783464858000,18.742490895500378,14.088,0.6250452777777777,7.099428369507718,1.9843851176115008,,7.099428369507718,1783462557000-632578958264631296-860147487929794560,,,,
1083727289243402240,1783414238000-632578958264631296-1083727289243402240,1783414238000,1783418199000,1,14.025,5.775,2.4285714285714284,632578958264631296,1783414238000,1083727289243402240,RJ47GA6320,3961000,1783418199000,15.246899628949924,14.025,0.0,5.775340768541637,2.4284281330020168,14.5,5.775340768541637,1783414238000-632578958264631296-1083727289243402240,,,,
1131631502098956288,1783398667000-632578958264631296-1131631502098956288,1783398667000,1783400319000,1,13.937,2.596,5.36864406779661,632578958264631296,1783398667000,1131631502098956288,RJ47GA6180,1652000,1783400319000,6.852740725672482,13.937,0.4499999999998181,2.5957351233607886,5.369191900425988,14.699999999982538,2.5957351233607886,1783398667000-632578958264631296-1131631502098956288,,,,
1536397466075660288,1783437465000-632578958264631296-1536397466075660288,1783437465000,1783438774000,1,13.934,5.5,2.5334545454545454,632578958264631296,1783437465000,1536397466075660288,NL01AK8051,1309000,1783438774000,14.520707746268387,13.934,0.2999999999999545,5.500268085707722,2.5333310636634367,14.275000000001455,5.500268085707722,1783437465000-632578958264631296-1536397466075660288,,,,
1067775256489361408,1783465062000-632578958264631296-1067775256489361408,1783465062000,1783466723000,1,13.926,5.428,2.5655858511422256,632578958264631296,1783465062000,1067775256489361408,RJ47GA4861,1661000,1783466723000,14.328676138838015,13.926,0.4500000000007276,5.427528840468945,2.5658085676421347,13.699999999953434,5.427528840468945,1783465062000-632578958264631296-1067775256489361408,,,,
946027748999036928,1783385937000-632578958264631296-946027748999036928,1783385937000,1783387365000,1,13.923,6.437,2.16296411371757,632578958264631296,1783385937000,946027748999036928,RJ47GA3375,1428000,1783387365000,16.993363872836735,13.923,0.3500000000003638,6.436880254862399,2.1630043512899917,13.875,6.436880254862399,1783385937000-632578958264631296-946027748999036928,,,,
1536022277991170048,1783425102000-632578958264631296-1536022277991170048,1783425102000,1783428114000,1,13.908,3.785,3.67450462351387,632578958264631296,1783425102000,1536022277991170048,NL01AK7897,3012000,1783428114000,9.99144469485802,13.908,0.7999999999999545,3.7846381419916737,3.6748559514017067,14.289999999997235,3.7846381419916737,1783425102000-632578958264631296-1536022277991170048,,,,
1050037424450699264,1783426545000-632578958264631296-1050037424450699264,1783426545000,1783427860000,1,13.903,2.344,5.931313993174062,632578958264631296,1783426545000,1050037424450699264,RJ47GA5931,1315000,1783427860000,6.188546231330996,13.903,0.3499999999994543,2.344146299746589,5.930943815879993,14.369999999995343,2.026118867882723,1783426545000-632578958264631296-1050037424450699264,,,,
1385588705250508800,1783407429000-632578958264631296-1385588705250508800,1783407429000,1783409751000,1,13.894,7.075,1.963816254416961,632578958264631296,1783407429000,1385588705250508800,NL01AJ5691,2322000,1783409751000,18.676881869062075,13.894,0.599999999999909,7.0745764655538155,1.9639338224203282,14.375,7.0745764655538155,1783407429000-632578958264631296-1385588705250508800,,,,
947581389623001088,1783410038000-632578958264631296-947581389623001088,1783410038000,1783413010000,1,13.875,4.884,2.840909090909091,632578958264631296,1783410038000,947581389623001088,RJ47GA3601,2972000,1783413010000,12.892680501465971,13.875,0.4499999999989086,4.8835910990401405,2.8411469589923493,13.875,4.8835910990401405,1783410038000-632578958264631296-947581389623001088,,,,
780451764301201408,1783416106000-632578958264631296-780451764301201408,1783416106000,1783417393000,1,13.859,4.297,3.225273446590645,632578958264631296,1783416106000,780451764301201408,RJ47GA3344,1287000,1783417393000,11.344581849798393,13.859,0.2999999999992724,4.297190094620603,3.2251307703024956,15.440000000002328,4.297190094620603,1783416106000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
792451146961649664,1783417311000-632578958264631296-792451146961649664,1783417311000,1783419451000,1,13.816,11.043,1.2511093000090556,632578958264631296,1783417311000,792451146961649664,RJ47GA2227,2140000,1783419451000,29.154510793815884,13.816,0.5499999999992724,11.043375300687835,1.2510667820135999,15.21999999997206,11.043375300687835,1783417311000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
939545725614686208,1783415718000-632578958264631296-939545725614686208,1783415718000,1783417112000,1,13.796,6.499,2.122788121249423,632578958264631296,1783415718000,939545725614686208,RJ14GN1579,1394000,1783417112000,17.15842413137048,13.796,0.3999999999996362,6.499403080064576,2.122656470148167,13.299999999988358,6.499403080064576,1783415718000-632578958264631296-939545725614686208,,,,
1286311379313098752,1783403068000-632578958264631296-1286311379313098752,1783403068000,1783404810000,1,13.768,3.184,4.324120603015075,632578958264631296,1783403068000,1286311379313098752,RJ47GA3711,1742000,1783404810000,8.404469260342214,13.768,0.4500000000007276,3.18351108346296,4.324784691820028,14.875,2.6736216126614973,1783403068000-632578958264631296-1286311379313098752,,,,
1268615116379652096,1783437340000-632578958264631296-1268615116379652096,1783437340000,1783438972000,1,13.72,6.604,2.0775287704421563,632578958264631296,1783437340000,1268615116379652096,RJ47GA5518,1632000,1783438972000,17.433660565088893,13.72,0.4000000000005457,6.6036593049579135,2.077635954007994,13.899999999965075,6.6036593049579135,1783437340000-632578958264631296-1268615116379652096,,,,
1398705978894974976,1783410186000-632578958264631296-1398705978894974976,1783410186000,1783412993000,1,13.72,3.836,3.5766423357664237,632578958264631296,1783410186000,1398705978894974976,NL01AH7651,2807000,1783412993000,10.126195877356079,13.72,0.75,3.835680256574272,3.576940485715466,14.165000000008149,3.835680256574272,1783410186000-632578958264631296-1398705978894974976,,,,
1045015172411817984,1783424298000-632578958264631296-1045015172411817984,1783424298000,1783426152000,1,13.707,9.757,1.4048375525263914,632578958264631296,1783424298000,1045015172411817984,RJ47GA3393,1854000,1783426152000,25.757558001488352,13.707,0.4499999999989086,9.756650758139527,1.404887839053261,14.25,9.756650758139527,1783424298000-632578958264631296-1045015172411817984,,,,
1046442514266980352,1783464482000-632578958264631296-1046442514266980352,1783464482000,1783466759000,1,13.662,5.765,2.3698178664353864,632578958264631296,1783464482000,1046442514266980352,RJ47GA3809,2277000,1783466759000,15.22062601587232,13.662,0.0,5.7653886423758784,2.3696581180293133,13.25,5.7653886423758784,1783464482000-632578958264631296-1046442514266980352,,,,
964170762879500288,1783388798000-632578958264631296-964170762879500288,1783388798000,1783390933000,1,13.639,8.049,1.6944962107094048,632578958264631296,1783388798000,964170762879500288,RJ47GA4713,2135000,1783390933000,21.24854831078776,13.639,0.5,8.04869254196506,1.6945609400393478,14.200000000011642,8.04869254196506,1783388798000-632578958264631296-964170762879500288,,,,
938499921487593472,1783432596000-632578958264631296-938499921487593472,1783432596000,1783434765000,1,13.625,5.652,2.4106510969568293,632578958264631296,1783432596000,938499921487593472,RJ47GA4520,2169000,1783434765000,14.9205952743413,13.625,0.5499999999992724,5.6517406342201895,2.410761724892908,14.099999999976717,5.6517406342201895,1783432596000-632578958264631296-938499921487593472,,,,
1135631306680434688,1783405819000-632578958264631296-1135631306680434688,1783405819000,1783407377000,1,13.61,6.872,1.9805005820721768,632578958264631296,1783405819000,1135631306680434688,RJ47GA6227,1558000,1783407377000,18.14226331897343,13.61,0.3999999999996362,6.872069439005087,1.9804805700523314,14.5,6.872069439005087,1783405819000-632578958264631296-1135631306680434688,,,,
1073966174624022528,1783382482000-632578958264631296-1073966174624022528,1783382482000,1783383937000,1,13.579,14.065,0.9654461429079275,632578958264631296,1783382482000,1073966174624022528,RJ47GA6471,1455000,1783383937000,37.13088160265283,13.579,0.0,14.064727879792736,0.9654648220751859,11.200000000011642,14.064727879792736,1783382482000-632578958264631296-1073966174624022528,,,,
1385305434218299392,1783441630000-632578958264631296-1385305434218299392,1783441630000,1783442835000,1,13.548,5.68,2.385211267605634,632578958264631296,1783441630000,1385305434218299392,NL01AJ5697,1205000,1783442835000,14.995667475452844,13.548,0.34999999999990905,5.680177074035168,2.385136910947667,13.625,5.680177074035168,1783441630000-632578958264631296-1385305434218299392,,,,
1082303861131051008,1783396485000-632578958264631296-1082303861131051008,1783396485000,1783398869000,1,13.525,8.48,1.5949292452830188,632578958264631296,1783396485000,1082303861131051008,RJ47GA5902,2384000,1783398869000,22.388487509757066,13.525,0.6000000000003638,8.480487693089797,1.594837524617912,13.89999999999418,8.480487693089797,1783396485000-632578958264631296-1082303861131051008,,,,
1173302979768352768,1783407509000-632578958264631296-1173302979768352768,1783407509000,1783409334000,1,13.514,3.259,4.146670757901196,632578958264631296,1783407509000,1173302979768352768,RJ47GA6351,1825000,1783409334000,8.603947292651165,13.514,0.4499999999998181,3.2590709441860475,4.146580492243663,14.10000000000582,3.259070944186047,1783407509000-632578958264631296-1173302979768352768,,,,
1475453057469775872,1783394987000-632578958264631296-1475453057469775872,1783394987000,1783397308000,1,13.491,6.989,1.930319072828731,632578958264631296,1783394987000,1475453057469775872,NL01AK3037,2321000,1783397308000,18.451032515804517,13.491,0.650000000000091,6.989027468107771,1.9303114863351067,14.125,6.989027468107771,1783394987000-632578958264631296-1475453057469775872,,,,
803716121332023296,1783424066000-632578958264631296-803716121332023296,1783424066000,1783425332000,1,13.478,3.171,4.2503941974140655,632578958264631296,1783424066000,803716121332023296,RJ47GA2708,1266000,1783425332000,8.370553483589546,13.478,0.2999999999992724,3.1706641983293737,4.25084435213971,13.650000000023283,3.1706641983293737,1783424066000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
947093103351693312,1783459372000-632578958264631296-947093103351693312,1783459372000,1783461284000,1,13.478,6.158,2.188697629100357,632578958264631296,1783459372000,947093103351693312,RJ47GA3310,1912000,1783461284000,16.25787201107714,13.478,0.5,6.158284852680734,2.1885963904597485,15.75,6.158284852680735,1783459372000-632578958264631296-947093103351693312,,,,
1050024168621342720,1783425305000-632578958264631296-1050024168621342720,1783425305000,1783427013000,1,13.465,2.655,5.071563088512241,632578958264631296,1783425305000,1050024168621342720,RJ47GA6477,1708000,1783427013000,7.009178037795115,13.465,0.0,2.654991680982998,5.0715789794921875,14.0,0.001,1783425305000-632578958264631296-1050024168621342720,,,,
1536014543027699712,1783409214000-632578958264631296-1536014543027699712,1783409214000,1783410455000,1,13.459,5.167,2.6047996903425585,632578958264631296,1783409214000,1536014543027699712,NL01AK8409,1241000,1783410455000,13.640441176945409,13.459,0.35000000000002274,5.166833779145988,2.6048834886700383,13.819999999999709,5.166833779145988,1783409214000-632578958264631296-1536014543027699712,,,,
1067764843953520640,1783403446000-632578958264631296-1067764843953520640,1783403446000,1783405180000,1,13.435,5.336,2.5178035982008997,632578958264631296,1783403446000,1067764843953520640,RJ47GA6292,1734000,1783405180000,14.087252833548174,13.435,0.4499999999998181,5.336080618768247,2.5177655586285472,13.800000000017462,5.336080618768247,1783403446000-632578958264631296-1067764843953520640,,,,
1083039951072788480,1783425464000-632578958264631296-1083039951072788480,1783425464000,1783427334000,1,13.416,7.458,1.7988736926790023,632578958264631296,1783425464000,1083039951072788480,RJ47GA5903,1870000,1783427334000,19.690208638677362,13.416,0.5,7.4584123631353645,1.7987742359635621,14.10000000000582,7.4584123631353645,1783425464000-632578958264631296-1083039951072788480,,,,
848986467664396288,1783420117000-632578958264631296-848986467664396288,1783420117000,1783421420000,1,13.412,4.864,2.757401315789474,632578958264631296,1783420117000,848986467664396288,RJ47GA3067,1303000,1783421420000,12.840641274475027,13.412,0.2999999999992724,4.86387927063448,2.757469758958561,14.179999999993015,4.86387927063448,1783420117000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
790970372676648960,1783420112000-632578958264631296-790970372676648960,1783420112000,1783421382000,1,13.371,4.229,3.161740364152282,632578958264631296,1783420112000,790970372676648960,RJ47GA3186,1270000,1783421382000,11.163760695019384,13.371,0.2999999999992724,4.2286972329618875,3.161966739017305,14.489999999990687,4.2286972329618875,1783420112000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
946025328671719424,1783436975000-632578958264631296-946025328671719424,1783436975000,1783438349000,1,13.295,2.671,4.977536503182329,632578958264631296,1783436975000,946025328671719424,RJ47GA3421,1374000,1783438349000,7.050927883274405,13.295,0.3500000000003638,2.67080601639182,4.977898027188493,13.125,2.67080601639182,1783436975000-632578958264631296-946025328671719424,,,,
1083726740557135872,1783413514000-632578958264631296-1083726740557135872,1783413514000,1783414869000,1,13.252,2.692,4.922734026745914,632578958264631296,1783413514000,1083726740557135872,RJ47GA6380,1355000,1783414869000,7.105631942781105,13.252,0.3499999999994543,2.691527251053449,4.923598672394359,12.89999999999418,2.691527251053449,1783413514000-632578958264631296-1083726740557135872,,,,
1500491887742550016,1783411657000-632578958264631296-1500491887742550016,1783411657000,1783413976000,1,13.187,3.306,3.9888082274652144,632578958264631296,1783411657000,1500491887742550016,NL01AK3121,2319000,1783413976000,8.728618578827808,13.187,0.6499999999998636,3.306294916222654,3.9884524321459396,13.75,3.306294916222654,1783411657000-632578958264631296-1500491887742550016,,,,
798605218047590400,1783468090000-632578958264631296-798605218047590400,1783468090000,1783470335000,1,13.179,5.893,2.2363821483115562,632578958264631296,1783468090000,798605218047590400,RJ47GA3110,2245000,1783470335000,15.557963197930732,13.179,0.5999999999985448,5.893167878004065,2.236318440747279,14.900000000023283,5.893167878004065,1783468090000-632578958264631296-798605218047590400,['900758004205355021'],,900758004205355021,
1535695002116554752,1783401061000-632578958264631296-1535695002116554752,1783401061000,1783402395000,1,13.139,3.919,3.352640979841796,632578958264631296,1783401061000,1535695002116554752,NL01AK7895,1334000,1783402395000,10.345201645630693,13.139,0.2999999999999545,3.9186369869813227,3.352951560364227,13.31000000000131,3.9186369869813227,1783401061000-632578958264631296-1535695002116554752,,,,
1422205425331208192,1783430088000-632578958264631296-1422205425331208192,1783430088000,1783431625000,1,13.125,3.338,3.931995206710605,632578958264631296,1783430088000,1422205425331208192,NL01AJ9003,1537000,1783431625000,8.811007871324787,13.125,0.40000000000009095,3.337502981562419,3.932580756483897,13.125,3.337502981562419,1783430088000-632578958264631296-1422205425331208192,,,,
1464628801508999168,1783399106000-632578958264631296-1464628801508999168,1783399106000,1783400739000,1,13.119,3.38,3.8813609467455623,632578958264631296,1783399106000,1464628801508999168,NL01AK1964,1633000,1783400739000,8.924460961344785,13.119,0.40000000000009095,3.3804776368730245,3.8808125387083483,13.0,3.3804776368730245,1783399106000-632578958264631296-1464628801508999168,,,,
926578486859005952,1783400283000-632578958264631296-926578486859005952,1783400283000,1783401531000,1,13.029,4.611,2.8256343526350034,632578958264631296,1783400283000,926578486859005952,RJ47GA4004,1248000,1783401531000,12.173895297784947,13.029,0.2999999999999545,4.611323976433692,2.825435832872531,11.5,4.611323976433692,1783400283000-632578958264631296-926578486859005952,,,,
860147487929794560,1783385765000-632578958264631296-860147487929794560,1783385765000,1783386744000,1,12.986,4.378,2.9661946094106897,632578958264631296,1783385765000,860147487929794560,RJ47GA4003,979000,1783386744000,11.558684729194697,12.986,0.0,4.378289670149506,2.965998364278297,,4.378289670149506,1783385765000-632578958264631296-860147487929794560,,,,
944590866851299328,1783412813000-632578958264631296-944590866851299328,1783412813000,1783414159000,1,12.904,4.189,3.0804487944616854,632578958264631296,1783412813000,944590866851299328,RJ47GA3402,1346000,1783414159000,11.05868644708685,12.904,0.3500000000003638,4.188896381472291,3.0805249939041395,11.5,4.188896381472291,1783412813000-632578958264631296-944590866851299328,,,,
1079444806125486080,1783423015000-632578958264631296-1079444806125486080,1783423015000,1783424781000,1,12.9,7.483,1.723907523720433,632578958264631296,1783423015000,1079444806125486080,RJ47GA6401,1766000,1783424781000,19.754581879231782,12.89999999999418,0.4499999999998181,7.4827961663756755,1.7239544834805183,12.89999999999418,7.4827961663756755,1783423015000-632578958264631296-1079444806125486080,,,,
866245317551456256,1783384100000-632578958264631296-866245317551456256,1783384100000,1783386375000,1,12.856,3.303,3.892219194671511,632578958264631296,1783384100000,866245317551456256,RJ47GA4410,2275000,1783386375000,8.720811711438524,12.856,0.4,3.303337769484289,3.891821211491507,13.199999999953434,3.303337769484289,1783384100000-632578958264631296-866245317551456256,['900758004234715150'],,900758004234715150,0.0
1071019405950844928,1783414483000-632578958264631296-1071019405950844928,1783414483000,1783415693000,1,12.835,3.657,3.5097074104457207,632578958264631296,1783414483000,1071019405950844928,RJ47GA4010,1210000,1783415693000,9.655197835519125,12.835,0.3000000000001819,3.657271907393608,3.509446474037801,13.125,3.657271907393608,1783414483000-632578958264631296-1071019405950844928,,,,
789852612550721536,1783425305000-632578958264631296-789852612550721536,1783425305000,1783427480000,1,12.833,3.465,3.703607503607504,632578958264631296,1783425305000,789852612550721536,RJ47GA3341,2175000,1783427480000,9.14822461514721,12.833,0.5500000000010914,3.4652365966466703,3.703354631663122,14.070000000006985,3.4652365966466703,1783425305000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
1135630948969218048,1783456062000-632578958264631296-1135630948969218048,1783456062000,1783458094000,1,12.763,6.303,2.024908773599873,632578958264631296,1783456062000,1135630948969218048,RJ47GA6252,2032000,1783458094000,16.64088046917331,12.763,0.5,6.303363814080799,2.0247919010305755,13.5,6.303363814080798,1783456062000-632578958264631296-1135630948969218048,,,,
939141093658722304,1783433643000-632578958264631296-939141093658722304,1783433643000,1783436276000,1,12.75,7.215,1.7671517671517671,632578958264631296,1783433643000,939141093658722304,RJ47GA3768,2633000,1783436276000,19.04848531285797,12.75,0.5999999999985448,7.215335345779534,1.7670696355724973,12.75,7.215335345779534,1783433643000-632578958264631296-939141093658722304,,,,
1067775256489361408,1783424059000-632578958264631296-1067775256489361408,1783424059000,1783425560000,1,12.736,4.812,2.646716541978387,632578958264631296,1783424059000,1067775256489361408,RJ47GA4861,1501000,1783425560000,12.7048087407622,12.736,0.3500000000003638,4.812427553319015,2.6464813981908755,13.100000000034925,4.812427553319015,1783424059000-632578958264631296-1067775256489361408,,,,
1422205521707925504,1783468355000-632578958264631296-1422205521707925504,1783468355000,1783470373000,1,12.701,5.382,2.3599033816425123,632578958264631296,1783468355000,1422205521707925504,NL01AJ9004,2018000,1783470373000,14.208084527348525,12.701,0.5,5.381850199753229,2.359969067994938,12.75,5.381850199753229,1783468355000-632578958264631296-1422205521707925504,,,,
1545824186436419584,1783468413000-632578958264631296-1545824186436419584,1783468413000,1783469687000,1,12.698,2.251,5.641048422923146,632578958264631296,1783468413000,1545824186436419584,NL01AK8995,1274000,1783469687000,5.9436811242150585,12.698,0.30000000000001137,2.2513943652329766,5.640060309330124,12.530000000000655,2.2513943652329766,1783468413000-632578958264631296-1545824186436419584,,,,
1138782810882965504,1783410961000-632578958264631296-1138782810882965504,1783410961000,1783413096000,1,12.695,5.713,2.222124978120077,632578958264631296,1783410961000,1138782810882965504,RJ47GA6253,2135000,1783413096000,15.081461239599182,12.695,0.5500000000001819,5.712674711969387,2.222251509157525,13.300000000017462,5.712674711969387,1783410961000-632578958264631296-1138782810882965504,,,,
1535704124731949056,1783468377000-632578958264631296-1535704124731949056,1783468377000,1783469660000,1,12.683,2.349,5.399318859088973,632578958264631296,1783468377000,1535704124731949056,NL01AK7898,1283000,1783469660000,6.201227205023148,12.683,0.2999999999999545,2.3489496988724046,5.399434481755134,11.725000000002183,2.3489496988724046,1783468377000-632578958264631296-1535704124731949056,,,,
860147487929794560,1783409323000-632578958264631296-860147487929794560,1783409323000,1783410434000,1,12.675,4.87,2.602669404517454,632578958264631296,1783409323000,860147487929794560,RJ47GA4003,1111000,1783410434000,12.857048792275659,12.675,0.25,4.870094239498355,2.602619041167793,,4.870094239498355,1783409323000-632578958264631296-860147487929794560,,,,
1405141042860130304,1783468369000-632578958264631296-1405141042860130304,1783468369000,1783470416000,1,12.669,5.687,2.227712326358361,632578958264631296,1783468369000,1405141042860130304,NL01AJ7418,2047000,1783470416000,15.014460513227233,12.669,0.5,5.687295648949709,2.227596520736464,12.864999999990687,5.687295648949709,1783468369000-632578958264631296-1405141042860130304,,,,
877447467317067776,1783468660000-632578958264631296-877447467317067776,1783468660000,1783470134000,1,12.578,2.821,4.458702587734845,632578958264631296,1783468660000,877447467317067776,RJ14GN1569,1474000,1783470134000,7.447132866822432,12.578,0.2999999999992724,2.820883661675164,4.458886472663192,13.0,2.820883661675164,1783468660000-632578958264631296-877447467317067776,,,,0.1840000000000026
1103352309556969472,1783395926000-632578958264631296-1103352309556969472,1783395926000,1783397647000,1,12.573,5.791,2.1711276118114315,632578958264631296,1783395926000,1103352309556969472,RJ47GA5608,1721000,1783397647000,15.289379354482948,12.573,0.0,5.791431573667783,2.170965820811273,13.400000000023283,5.791431573667783,1783395926000-632578958264631296-1103352309556969472,,,,
939545725614686208,1783468628000-632578958264631296-939545725614686208,1783468628000,1783470158000,1,12.546,6.024,2.082669322709163,632578958264631296,1783468628000,939545725614686208,RJ14GN1579,1530000,1783470158000,15.904433886453619,12.546,0.0,6.024406775171825,2.082528698378301,12.700000000011642,6.024406775171825,1783468628000-632578958264631296-939545725614686208,,,,
1049341310072258560,1783389220000-632578958264631296-1049341310072258560,1783389220000,1783391679000,1,12.519,8.995,1.3917732073374098,632578958264631296,1783389220000,1049341310072258560,RJ47GA3322,2459000,1783391679000,23.747819041610366,12.519,0.6499999999996362,8.995386000609987,1.3917134850189945,12.75,8.995386000609987,1783389220000-632578958264631296-1049341310072258560,,,,
1131240373310455808,1783438596000-632578958264631296-1131240373310455808,1783438596000,1783442398000,1,12.502,7.06,1.7708215297450427,632578958264631296,1783438596000,1131240373310455808,RJ47GA6179,3802000,1783442398000,18.63897541322953,12.502,1.050000000000182,7.06021795955664,1.7707668618186807,13.200000000011642,7.06021795955664,1783438596000-632578958264631296-1131240373310455808,,,,
1127222273418199040,1783426880000-632578958264631296-1127222273418199040,1783426880000,1783428422000,1,12.491,9.212,1.355948762483717,632578958264631296,1783426880000,1127222273418199040,RJ47GA3844,1542000,1783428422000,24.320338962099267,12.491,0.3999999999996362,9.212249606855783,1.3559120229117718,11.75,9.212249606855783,1783426880000-632578958264631296-1127222273418199040,,,,
942470472245706752,1783432194000-632578958264631296-942470472245706752,1783432194000,1783433495000,1,12.48,3.707,3.366603722686809,632578958264631296,1783432194000,942470472245706752,RJ47GA3798,1301000,1783433495000,9.786436178351162,12.48,0.2999999999992724,3.706983400890591,3.3666187976460105,12.75,3.706983400890591,1783432194000-632578958264631296-942470472245706752,,,,
1067764843953520640,1783449728000-632578958264631296-1067764843953520640,1783449728000,1783451747000,1,12.468,5.637,2.2118147951037788,632578958264631296,1783449728000,1067764843953520640,RJ47GA6292,2019000,1783451747000,14.881644068717387,12.468,0.0,5.636986389665677,2.2118201354641664,13.199999999982538,5.636986389665677,1783449728000-632578958264631296-1067764843953520640,,,,
908732861828300800,1783399298000-632578958264631296-908732861828300800,1783399298000,1783400796000,1,12.384,4.214,2.9387755102040813,632578958264631296,1783399298000,908732861828300800,RJ47GA2126,1498000,1783400796000,11.12372824710145,12.384,0.3500000000003638,4.213533426932368,2.9391009267526047,12.875,4.213533426932368,1783399298000-632578958264631296-908732861828300800,,,,
1536393085787832320,1783402498000-632578958264631296-1536393085787832320,1783402498000,1783405190000,1,12.378,4.391,2.8189478478706445,632578958264631296,1783402498000,1536393085787832320,NL01AK8055,2692000,1783405190000,11.591604286506751,12.378,0.7000000000000455,4.390759199434375,2.8191024462454135,12.794999999998254,4.390759199434375,1783402498000-632578958264631296-1536393085787832320,,,,
970285003134992384,1783412837000-632578958264631296-970285003134992384,1783412837000,1783414216000,1,12.363,3.662,3.37602403058438,632578958264631296,1783412837000,970285003134992384,RJ14GN3848,1379000,1783414216000,9.66706159405838,12.363,0.3499999999985448,3.6617657553251437,3.376239996242533,12.700000000011642,3.6617657553251437,1783412837000-632578958264631296-970285003134992384,,,,
1079787761596104704,1783443089000-632578958264631296-1079787761596104704,1783443089000,1783444958000,1,12.349,3.057,4.039581288845273,632578958264631296,1783443089000,1079787761596104704,RJ47GA5703,1869000,1783444958000,8.070792378283873,12.349,0.4000000000005457,3.0571183251075276,4.039424937719953,12.700000000011642,3.057118325107527,1783443089000-632578958264631296-1079787761596104704,,,,
860147487929794560,1783384457000-632578958264631296-860147487929794560,1783384457000,1783385402000,1,12.171,3.202,3.8010618363522797,632578958264631296,1783384457000,860147487929794560,RJ47GA4003,945000,1783385402000,8.453253970113963,12.171,0.25,3.2019901401946824,3.801073540863557,,3.2019901401946824,1783384457000-632578958264631296-860147487929794560,,,,
1500145408670695424,1783434129000-632578958264631296-1500145408670695424,1783434129000,1783436022000,1,12.168,6.103,1.9937735539898411,632578958264631296,1783434129000,1500145408670695424,NL01AK3125,1893000,1783436022000,16.111176489623706,12.168,0.5,6.102718367281707,1.9938655641125236,12.375,6.102718367281707,1783434129000-632578958264631296-1500145408670695424,,,,
