tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],997896292355014656-1783413523000,1783413523000,1783420687000,632578958264631296,997896292355014656,,,1783413523000-632578958264631296-997896292355014656,,63.259,2.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7164,0,,0,1,"{'fifth_gear_duration': 7.839168563263799, 'first_gear_duration': 1.3011010090289816, 'sixth_gear_duration': 9.517938074629622, 'third_gear_duration': 1.7818657798846713, 'eighth_gear_duration': 55.427789766630106, 'fourth_gear_duration': 3.3070679197965434, 'second_gear_duration': 2.671493653769806, 'seventh_gear_duration': 18.153575232996467}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.26580258257968, 'down': 23.970272928052097, 'plane': 23.763924489368215}",0.60384667,54.09,1.95,29.259,,31.788443,55.42779,73.58137,323502.0,4213265.0,0.0,2759,1,3525.249,4679.83,6360.075,3.0,0.0,1.0
[],1083726740557135872-1783413514000,1783413514000,1783414869000,632578958264631296,1083726740557135872,,,1783413514000-632578958264631296-1083726740557135872,,13.252,4.924,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,,4,0,"{'fifth_gear_duration': 4.397163120567376, 'first_gear_duration': 2.5126646403242145, 'sixth_gear_duration': 5.025329280648429, 'third_gear_duration': 1.2563323201621073, 'eighth_gear_duration': 78.62208713272543, 'fourth_gear_duration': 3.7892603850050657, 'second_gear_duration': 0.6281661600810536, 'seventh_gear_duration': 3.768996960486322}",,,"{'up': 38.15628815628816, 'down': 37.644993894993895, 'plane': 24.198717948717945}",0.39373147,24.48,0.35,2.692,,35.208267,78.622086,82.39108,104750.0,819750.0,0.0,0,0,970.0,1016.5,1233.75,2.0,0.0,0.0
[],1062738070563979264-1783413499000,1783413499000,1783415993000,632578958264631296,1062738070563979264,,,1783413499000-632578958264631296-1062738070563979264,,22.782,2.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2494,0,,99,1,"{'fifth_gear_duration': 5.9763815204210715, 'first_gear_duration': 0.9930080430639594, 'sixth_gear_duration': 9.828767332571484, 'third_gear_duration': 0.9966746954714223, 'eighth_gear_duration': 64.77765681704889, 'fourth_gear_duration': 1.6586800575140621, 'second_gear_duration': 1.5424384460727096, 'seventh_gear_duration': 14.226393087836403}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.48,0.65,9.402,,32.885002,64.77766,79.00405,465254.0,984161.0,15166.0,316,1,1484.003,1809.918,2290.918,2.0,0.0,0.0
[],860147487929794560-1783413475000,1783413475000,1783413710000,632578958264631296,860147487929794560,,,1783413475000-632578958264631296-860147487929794560,,3.192,3.406,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,52.58,0.050069444,0.937,,48.898724,,,,,,0,0,,,,,,
[],1132636149337030656-1783413474000,1783413474000,1783413763000,632578958264631296,1132636149337030656,,,1783413474000-632578958264631296-1132636149337030656,,0.1,0.295,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,0,0,,,,,,,0.06916583,0.308,,1.2456747,,,,,,0,0,,,,,,
[],1464286808345935872-1783413469000,1783413469000,1783413587000,632578958264631296,1464286808345935872,,,1783413469000-632578958264631296-1464286808345935872,,1.261,3.436,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,,4906,0,,,,,,,0.021135278,0.367,,38.471188,,,,,,0,0,,,,,,
[],1536014633725329408-1783413435000,1783413435000,1783413956000,632578958264631296,1536014633725329408,,,1783413435000-632578958264631296-1536014633725329408,,0.064,0.143,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 90.13157898274045, 'MODE_TURBO': 9.868421017259541}",,,,0.1,0.448,,0.4422265,,,,,,0,0,,,,,,
[],1126869078934290432-1783413415000,1783413415000,1783413686000,632578958264631296,1126869078934290432,,,1783413415000-632578958264631296-1126869078934290432,,0.066,0.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,18,0,,,,,,,0.047986113,0.212,,0.8767528,,,,,,0,0,,,,,,
[],1067765061260410880-1783413399000,1783413399000,1783419868000,632578958264631296,1067765061260410880,,,1783413399000-632578958264631296-1067765061260410880,,76.238,2.52,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6469,0,,0,1,"{'fifth_gear_duration': 1.4407942529663411, 'first_gear_duration': 0.8152393252078456, 'sixth_gear_duration': 1.4407942529663411, 'third_gear_duration': 0.6901283396561466, 'eighth_gear_duration': 90.53999515699411, 'fourth_gear_duration': 0.12511098555169908, 'second_gear_duration': 0.25022197110339817, 'seventh_gear_duration': 4.6977157155541205}",,,"{'up': 13.343996500293926, 'down': 0, 'plane': 86.65600349970607}",0.266485,50.51,1.75,30.257,,42.426464,90.53999,95.23771,159000.0,3827500.0,0.0,3703,1,5608.5,5899.5,6194.5,1.0,0.0,0.0
[],946027472992862208-1783413388000,1783413388000,1783419913000,632578958264631296,946027472992862208,,,1783413388000-632578958264631296-946027472992862208,,76.261,2.482,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6525,0,,0,1,"{'fifth_gear_duration': 0.6068027202174535, 'first_gear_duration': 0.6068027202174535, 'sixth_gear_duration': 2.171398282163345, 'third_gear_duration': 0.48544217617396285, 'eighth_gear_duration': 87.64740752880293, 'fourth_gear_duration': 0.48544217617396285, 'second_gear_duration': 0.12136054404349071, 'seventh_gear_duration': 7.875343852207408}",,,"{'up': 20.106340809994396, 'down': 0, 'plane': 79.89365919000561}",0.39242035,61.06,1.75,30.72,,42.075035,87.64741,95.52275,319164.0,3702850.0,22749.0,3663,1,5476.494,5968.571,6248.324,1.0,0.0,0.0
[],1136716787434389504-1783413357000,1783413357000,1783414541000,632578958264631296,1136716787434389504,,,1783413357000-632578958264631296-1136716787434389504,,10.729,2.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1184,0,,73,1,,,,"{'up': 50.035710641771246, 'down': 0, 'plane': 49.964289358228754}",0.460627,61.25,0.3,4.695,,32.62196,,,103171.0,586663.0,0.0,856,1,,,,,,
[],1181865772805259264-1783413355000,1783413355000,1783414009000,632578958264631296,1181865772805259264,,,1783413355000-632578958264631296-1181865772805259264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,,3004,0,,,,,,,,0.75,,0.0,,,,,,0,0,,,,,,
[],1050781444223270912-1783413335000,1783413335000,1783414547000,632578958264631296,1050781444223270912,,,1783413335000-632578958264631296-1050781444223270912,,6.9,3.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1212,0,,0,1,"{'fifth_gear_duration': 6.088757919078858, 'first_gear_duration': 1.1151615398409627, 'sixth_gear_duration': 2.955251684184325, 'third_gear_duration': 3.111291328424642, 'eighth_gear_duration': 74.23927327814401, 'fourth_gear_duration': 0.9925780800432521, 'second_gear_duration': 6.67946031159752, 'seventh_gear_duration': 4.8182258586864295}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.4,0.3,1.989,,20.49505,74.23927,79.0575,271665.0,232254.0,0.0,1719,1,554.75,590.754,747.246,0.0,2.0,0.0
[],1268615019327651840-1783413322000,1783413322000,1783414582000,632578958264631296,1268615019327651840,,,1783413322000-632578958264631296-1268615019327651840,,10.663,2.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1260,0,,0,1,"{'fifth_gear_duration': 17.12287769985631, 'first_gear_duration': 4.623074594004267, 'sixth_gear_duration': 59.15540286292842, 'third_gear_duration': 3.3546387386173304, 'fourth_gear_duration': 3.704322745386989, 'second_gear_duration': 12.039683359206684}",,,"{'up': 49.19519152404238, 'down': 0, 'plane': 50.80480847595763}",0.557783,49.6,0.35,4.56,,30.465714,59.155403,76.27828,105499.0,573745.0,7667.0,324,1,675.996,871.667,1142.746,0.0,3.0,0.0
[],929726540265029632-1783413318000,1783413318000,1783413525000,632578958264631296,929726540265029632,,,1783413318000-632578958264631296-929726540265029632,,0.126,0.915,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,0,0,,,,,,30.54,0.049003612,0.138,,2.1913044,,,,,,0,0,,,,,,
[],1111626569580806144-1783413292000,1783413292000,1783415799000,632578958264631296,1111626569580806144,,,1783413292000-632578958264631296-1111626569580806144,,27.044,2.988,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2507,0,,0,1,"{'fifth_gear_duration': 1.933021423294755, 'first_gear_duration': 0.38520917778620073, 'sixth_gear_duration': 3.0009925429016375, 'third_gear_duration': 0, 'eighth_gear_duration': 87.42176686083305, 'fourth_gear_duration': 0.7773938899361528, 'second_gear_duration': 0, 'seventh_gear_duration': 6.481616105248207}",,,"{'up': 19.81959819598196, 'down': 20.10250102501025, 'plane': 60.077900779007784}",0.323313,46.53,0.65,9.052,,38.83462,87.42177,93.90338,244249.0,1392838.0,0.0,863,1,2080.416,2234.662,2379.746,1.0,0.0,0.0
[],970288452387995648-1783413252000,1783413252000,1783419238000,632578958264631296,970288452387995648,,,1783413252000-632578958264631296-970288452387995648,,60.435,2.455,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5986,0,,0,1,"{'fifth_gear_duration': 3.240558701425203, 'first_gear_duration': 0.2857377019838291, 'sixth_gear_duration': 5.771370272991985, 'third_gear_duration': 1.970414485465831, 'eighth_gear_duration': 74.66074064583955, 'fourth_gear_duration': 2.8292102082554194, 'second_gear_duration': 0.6657541498945393, 'seventh_gear_duration': 10.57621383414364}",,,"{'up': 33.451932945603836, 'down': 24.663017447827567, 'plane': 41.8850496065686}",0.4539172,53.44,1.6,24.615,,36.345806,74.66074,85.23695,794062.0,2673529.0,72251.0,310,1,3962.742,4524.092,5307.665,3.0,2.0,0.0
[],1083726345994764288-1783413239000,1783413239000,1783420022000,632578958264631296,1083726345994764288,,,1783413239000-632578958264631296-1083726345994764288,,75.373,4.93,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6783,0,,0,1,"{'fifth_gear_duration': 4.499044530348325, 'first_gear_duration': 0.6171255771716728, 'sixth_gear_duration': 3.7664567484155005, 'third_gear_duration': 2.0800874518701775, 'eighth_gear_duration': 81.24955905382147, 'fourth_gear_duration': 1.791654901466147, 'second_gear_duration': 1.2979544397288088, 'seventh_gear_duration': 4.698117297177896}",,,"{'up': 6.749286854927868, 'down': 13.312951260458325, 'plane': 79.9377618846138}",0.26678523,22.27,1.85,15.289,,40.00336,81.24956,85.94768,237472.0,3550000.0,15500.0,2182,1,5101.75,5396.75,6279.111,1.0,3.0,0.0
[],951882940915122176-1783413234000,1783413234000,1783421719000,632578958264631296,951882940915122176,,,1783413234000-632578958264631296-951882940915122176,,101.905,2.394,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8485,0,,0,1,"{'fifth_gear_duration': 0.8540319945909332, 'first_gear_duration': 0, 'sixth_gear_duration': 1.7913459375324885, 'third_gear_duration': 3.4078306515599346, 'eighth_gear_duration': 86.02600520509091, 'fourth_gear_duration': 1.1225221305263344, 'second_gear_duration': 0.5617734745821519, 'seventh_gear_duration': 6.236490606117254}",,,"{'up': 5.092864427207266, 'down': 20.126291500561422, 'plane': 74.78084407223132}",1.4436376,59.95,2.3,42.574,,43.236065,86.02601,92.2625,297496.0,4790933.0,68247.0,2817,1,6967.241,7472.334,8098.994,0.0,1.0,0.0
[],943458585302532096-1783413226000,1783413226000,1783414455000,632578958264631296,943458585302532096,,,1783413226000-632578958264631296-943458585302532096,,10.372,4.844,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1229,0,,0,1,"{'fifth_gear_duration': 1.573206251952397, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 4.719618755857191, 'eighth_gear_duration': 82.26410907926659, 'fourth_gear_duration': 3.98167349985354, 'second_gear_duration': 5.44987606840518, 'seventh_gear_duration': 2.0115163446651025}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.141,,30.381773,82.26411,84.27563,103168.0,685079.0,0.0,1843,1,845.332,866.002,1027.583,0.0,1.0,0.0
[],943458912718290944-1783413226000,1783413226000,1783424509000,632578958264631296,943458912718290944,,,1783413226000-632578958264631296-943458912718290944,,127.645,2.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,0,0,0,0,0,0,15893,1,0,0,0,0,0,3,11283,0,,0,3,"{'fifth_gear_duration': 14.956588311198729, 'first_gear_duration': 0.4873683310211038, 'sixth_gear_duration': 76.28163012848732, 'third_gear_duration': 0.8968644034057304, 'fourth_gear_duration': 5.9965258457607336, 'second_gear_duration': 1.3810229801263825}",,,"{'up': 36.135682312841354, 'down': 20.060777791466478, 'plane': 43.80353989569217}",0.5624356,51.16,3.05,43.328,,40.726933,76.28163,91.23822,140995.0,5802087.0,259083.0,3018,1,8008.996,9579.325,10499.246,0.0,3.0,0.0
[],873897783357079552-1783413215000,1783413215000,1783414188000,632578958264631296,873897783357079552,,,1783413215000-632578958264631296-873897783357079552,,10.402,3.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,973,0,,0,1,,,"{'MODE_HEAVY': 24.347853409364347, 'MODE_LIGHT': 75.65214659063565, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,49.95,0.2,3.256,0.368,38.486332,,,206252.0,422752.0,8250.0,1923,1,,,,,,
[],1079425050643267584-1783413200000,1783413200000,1783414353000,632578958264631296,1079425050643267584,,,1783413200000-632578958264631296-1079425050643267584,,5.192,1.035,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1153,0,,0,1,"{'fifth_gear_duration': 6.668042352886677, 'first_gear_duration': 2.2371395272201626, 'sixth_gear_duration': 8.089245537881029, 'third_gear_duration': 25.15389612235466, 'eighth_gear_duration': 19.161343778722276, 'fourth_gear_duration': 30.4874877477946, 'second_gear_duration': 5.21999223018038, 'seventh_gear_duration': 2.982852702960217}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 54.188948314918115, 'MODE_TURBO': 45.811051685081885}","{'up': 100, 'down': 0, 'plane': 0}",1.822792,56.42,0.3,5.019,,16.210928,19.161345,22.144196,123746.0,615751.0,0.0,2110,1,182.0,210.332,949.829,2.0,0.0,0.0
[],951557397191589888-1783413188000,1783413188000,1783420925000,632578958264631296,951557397191589888,,,1783413188000-632578958264631296-951557397191589888,,74.878,2.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7737,0,,0,3,"{'fifth_gear_duration': 3.696330219238672, 'first_gear_duration': 1.079830283953897, 'sixth_gear_duration': 4.432344286176327, 'third_gear_duration': 3.4702839185171928, 'eighth_gear_duration': 74.68523192668872, 'fourth_gear_duration': 2.8352049644685406, 'second_gear_duration': 1.5282080251006624, 'seventh_gear_duration': 8.272566375856002}",,,"{'up': 13.246164145864936, 'down': 13.21473951715375, 'plane': 73.53909633698132}",0.9755503,50.94,2.1,28.965,,34.84048,74.685234,82.9578,906759.0,3583998.0,141078.0,2888,3,5066.322,5627.497,6783.566,2.0,6.0,0.0
[],1500145408670695424-1783413184000,1783413184000,1783421994000,632578958264631296,1500145408670695424,,,1783413184000-632578958264631296-1500145408670695424,,90.653,2.8,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.248,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8810,0,,0,3,"{'fifth_gear_duration': 3.9554185864866307, 'first_gear_duration': 1.7673363527292343, 'sixth_gear_duration': 2.348791139653826, 'third_gear_duration': 2.002541310552141, 'eighth_gear_duration': 78.79763888110108, 'fourth_gear_duration': 2.0953117721547687, 'second_gear_duration': 2.665511369167378, 'seventh_gear_duration': 6.36745058815495}",,,"{'up': 17.89683075676273, 'down': 34.29806358133081, 'plane': 47.80510566190647}",0.47540927,42.88,2.45,32.378,,37.043224,78.79764,85.16509,396660.0,4649189.0,40998.0,1118,2,5803.833,6272.827,7365.491,10.0,1.0,0.0
[],848986467664396288-1783413144000,1783413144000,1783418235000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1783413144000-632578958264631296-848986467664396288,,64.175,3.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5091,0,50.0,50,1,"{'fifth_gear_duration': 6.3419830701125655, 'first_gear_duration': 0.6465160220505142, 'sixth_gear_duration': 88.07869478145487, 'third_gear_duration': 2.5053264686537937, 'fourth_gear_duration': 1.619672916280542, 'second_gear_duration': 0.8078067414477169}",,,"{'up': 15.33575896846675, 'down': 0, 'plane': 84.66424103153325}",0.32361412,,1.35,20.833,,45.38008,88.0787,94.42068,110336.0,3022739.0,7867.0,1972,1,4296.063,4605.395,4877.528,1.0,1.0,0.0
[],784445514740400128-1783413134000,1783413134000,1783413479000,632578958264631296,784445514740400128,,,1783413134000-632578958264631296-784445514740400128,,0.008,0.027,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345,0,,0,1,,,,,,,0.08712889,0.3,,0.083478265,,,,,,0,0,,,,,,
[],1046443546271285248-1783413132000,1783413132000,1783420077000,632578958264631296,1046443546271285248,,,1783413132000-632578958264631296-1046443546271285248,,78.946,2.968,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,16790,1,0,0,0,0,0,2,6945,0,,0,2,"{'fifth_gear_duration': 2.346440097340793, 'first_gear_duration': 0.11237671793888383, 'sixth_gear_duration': 3.1849752194739676, 'third_gear_duration': 0.33713015381665157, 'eighth_gear_duration': 85.47462380178305, 'fourth_gear_duration': 0.9781205508904406, 'second_gear_duration': 0.22475343587776767, 'seventh_gear_duration': 7.341580022878436}",,,"{'up': 0, 'down': 18.880946512201138, 'plane': 81.11905348779887}",,51.86,1.9,26.599,,40.922333,85.474625,92.8162,661261.0,3827749.0,7667.0,2101,1,5767.69,6263.088,6747.839,0.0,1.0,2.0
[],1067765446171688960-1783413130000,1783413130000,1783414023000,632578958264631296,1067765446171688960,,,1783413130000-632578958264631296-1067765446171688960,,0.068,0.054,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,893,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 60, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40, 'seventh_gear_duration': 0}",,,,,,,1.262,,0.27413213,0.0,0.0,192412.0,68668.0,0.0,0,0,0.0,0.0,40.415,2.0,0.0,0.0
[],1211337321434054656-1783413126000,1783413126000,1783413752000,632578958264631296,1211337321434054656,,,1783413126000-632578958264631296-1211337321434054656,,0.008,0.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,,429,0,,,,,,,0.15,0.625,,0.04600639,,,,,,0,0,,,,3.0,0.0,0.0
[],1076924285072703488-1783413116000,1783413116000,1783414550000,632578958264631296,1076924285072703488,,,1783413116000-632578958264631296-1076924285072703488,,0.113,0.156,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 82.59102417093357, 'sixth_gear_duration': 0, 'third_gear_duration': 8.704487914533214, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 8.704487914533214, 'seventh_gear_duration': 0}",,,,,17.96,0.35,0.724,,0.28368202,0.0,0.0,203663.0,26997.0,7667.0,0,0,0.0,0.0,88.081,2.0,0.0,0.0
[],1138783076164304896-1783413107000,1783413107000,1783414481000,632578958264631296,1138783076164304896,,,1783413107000-632578958264631296-1138783076164304896,,0.14,0.093,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1374,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,25.84,0.35,1.505,,0.36681223,0.0,0.0,734250.0,52500.0,0.0,0,0,0.0,0.0,54.25,3.0,0.0,0.0
