tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134868188790784-1788697051000,1788697051000,1788711759000,649034868264558592,1192134868188790784,,,1788697051000-649034868264558592-1192134868188790784,,74.562,2.827,,0.93,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1315.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4349,10359,,0.0,1,"{'fifth_gear_duration': 33.77082073615102, 'first_gear_duration': 6.121324736676427, 'sixth_gear_duration': 14.575024854665317, 'third_gear_duration': 13.558712494366654, 'fourth_gear_duration': 18.890904438058097, 'second_gear_duration': 13.083212740082478}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.0775108871299, 'down': 20.189805811947085, 'plane': 59.732683300923014}",0.5133963,35.41,4.05,26.37,,18.250149,14.575025,48.345844,2802075.0,2399500.0,928161.0,,,1287.17,4269.586,8831.34,21.0,8.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1788696970000,1788696970000,1788704970000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1788696970000-649034868264558592-1537489451758911488,,84.521,3.458,,1.54,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.42,5,0,0,18.427,1,0,0,0,0,0,0,0.0,0,0.0,0,1848.048,1,0,0,0,0,0.0,0,20,4,94,16,0,0,0,0,0,0,0,0,0,0,0,27,4430,3570,0.0,0.0,27,"{'fifth_gear_duration': 20.97988691146474, 'first_gear_duration': 2.5536543932466014, 'sixth_gear_duration': 47.66188852243537, 'third_gear_duration': 9.91171356344736, 'fourth_gear_duration': 12.873939544520093, 'second_gear_duration': 6.018917064885832}",,,"{'up': 18.096883677877198, 'down': 58.1919160752854, 'plane': 23.711200246837407}",0.4384983,46.98,,24.441,,38.03445,47.66189,68.64178,1160759.0,2054663.0,682198.0,,,2616.57,3768.336,5489.858,9.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,4.0,16.0,,,,,,,,,,,,5.0,,1.0,,,,,
[],1476550907393998848-1788696942000,1788696942000,1788697159000,649034868264558592,1476550907393998848,,,1788696942000-649034868264558592-1476550907393998848,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,0.0,0,,,,,,,0.008263889,0.014,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1788696664000,1788696664000,1788696864000,649034868264558592,1220369364222476288,,,1788696664000-649034868264558592-1220369364222476288,,0.065,0.672,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0.0,0,,,,,,,0.048417777,0.097,,1.17,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1788696652000,1788696652000,1788698944000,649034868264558592,1192134718468915200,1586791725014188032,unverified_drivers,1788696652000-649034868264558592-1192134718468915200,,3.835,1.334,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,0,0.0,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.93,0.65,2.875,,6.02356,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1788696529000,1788696529000,1788712790000,649034868264558592,1494313280225673216,,,1788696529000-649034868264558592-1494313280225673216,,73.055,1.857,,1.6,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1931.0,1,0,0,0,0,0.0,0,0,0,95,17,0,0,0,0,0,0,0,0,0,0,0,18,4871,11390,,0.0,18,"{'fifth_gear_duration': 6.494613435016272, 'first_gear_duration': 4.189955589660492, 'ninth_gear_duration': 17.007027460043908, 'sixth_gear_duration': 7.711773889126347, 'tenth_gear_duration': 15.868972638382454, 'third_gear_duration': 4.07603618809278, 'eighth_gear_duration': 11.506429155346876, 'fourth_gear_duration': 5.6093913331942, 'second_gear_duration': 3.668774327488205, 'seventh_gear_duration': 9.276798627863592, 'twelfth_gear_duration': 4.33007645358878, 'eleventh_gear_duration': 10.260150902196093}",,,"{'up': 45.198112018375596, 'down': 20.69356713679463, 'plane': 34.10832084482976}",0.9952118,32.67,4.466944,39.339,,16.173544,4.330076,14.590227,3023216.0,2629700.0,287350.0,,,380.1,1280.75,8778.136,,,,['649034868264558592'],1.0,,,,,17.0,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1788696519000,1788696519000,1788696686000,649034868264558592,1186996414987632640,,,1788696519000-649034868264558592-1186996414987632640,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,0.0,0,,,,,,,0.04013889,0.109,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1788696515000,1788696515000,1788708100000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1788696515000-649034868264558592-1268893955106275328,,83.2,2.242,,1.8,,0,0,0,0,35.901,1,0.0,0,0,0,1857.56,3,37.755,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2340.5,1,407,6,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,31,4885,6700,0.0,0.0,31,,,,,,35.29,3.2127779,37.109,,25.854122,,,,,,,,,,,,,,['649034868264558592'],1.0,6.0,,,,2.0,,,,,,,,1.0,,,3.0,18.0,,,,,,,
[],1146409880471470080-1788696441000,1788696441000,1788712686000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1788696441000-649034868264558592-1146409880471470080,,73.082,2.113,,4.12,,0,0,0,0,15.487,1,0.0,0,0,0,6.479,1,6.32,3,0,0,638.93,9,0,0,0,0,0,0,0.0,0,0.0,0,5008.05,3,20,1,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,19,4959,11286,0.0,0.0,19,"{'fifth_gear_duration': 5.280140462666349, 'first_gear_duration': 2.8080905565600602, 'ninth_gear_duration': 19.811282361354163, 'sixth_gear_duration': 6.899879653261862, 'tenth_gear_duration': 12.956750754347308, 'third_gear_duration': 2.933088376365528, 'eighth_gear_duration': 17.59039086527561, 'fourth_gear_duration': 3.1807584751428752, 'second_gear_duration': 3.9010947483474125, 'seventh_gear_duration': 11.689331000040697, 'twelfth_gear_duration': 5.830130869810411, 'eleventh_gear_duration': 7.11906187682773}",,,"{'up': 35.29825075020126, 'down': 7.239991217155821, 'plane': 57.46175803264292}",0.91189647,28.71,4.463889,34.583,,16.195457,5.830131,12.949193,3409900.0,2819950.0,99300.0,,,501.4,1113.65,8600.15,,,,['649034868264558592'],3.0,1.0,,,,1.0,,,,,,,,1.0,,,1.0,3.0,,9.0,,,,,
[],1406271868830220288-1788696370000,1788696370000,1788698898000,649034868264558592,1406271868830220288,,,1788696370000-649034868264558592-1406271868830220288,,43.075,3.352,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,37.34,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,348,8,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,28,2528,0,,0.0,28,"{'fifth_gear_duration': 0.8383389919038914, 'first_gear_duration': 0.558892661269261, 'ninth_gear_duration': 3.9122486288848264, 'sixth_gear_duration': 2.269522068425176, 'tenth_gear_duration': 12.846696265343432, 'third_gear_duration': 3.6328022982501955, 'eighth_gear_duration': 2.9511621833376864, 'fourth_gear_duration': 1.117785322538522, 'second_gear_duration': 0.558892661269261, 'seventh_gear_duration': 0.558892661269261, 'twelfth_gear_duration': 46.500391747192474, 'eleventh_gear_duration': 24.25437451031601}",,,"{'up': 12.375391251742544, 'down': 50.314316525947554, 'plane': 37.3102922223099}",0.38166526,45.43,0.6727778,12.849,,61.34098,46.500393,70.75477,379000.0,914300.0,91050.0,,,890.25,1354.6,1914.5,,,,['649034868264558592'],,8.0,,,,2.0,,,,,,,,,,,,18.0,,,,,,,
[],1474013287929610240-1788695869000,1788695869000,1788697163000,649034868264558592,1474013287929610240,,,1788695869000-649034868264558592-1474013287929610240,,0.0,,,1.01,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1261.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1294,0,,0.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.009,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1788695700000,1788695700000,1788696627000,649034868264558592,1140330319757443072,1596404549977899008,unverified_drivers,1788695700000-649034868264558592-1140330319757443072,,2.227,1.571,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,0,0.0,7184.0,0,"{'fifth_gear_duration': 11.142459928034022, 'first_gear_duration': 3.2875368007850834, 'ninth_gear_duration': 13.972031403336604, 'sixth_gear_duration': 5.753189401373896, 'tenth_gear_duration': 7.396957801766438, 'third_gear_duration': 2.4656526005888124, 'eighth_gear_duration': 27.216225057245662, 'fourth_gear_duration': 5.753189401373896, 'second_gear_duration': 4.931305201177625, 'seventh_gear_duration': 11.506378802747792, 'twelfth_gear_duration': 0.8218842001962708, 'eleventh_gear_duration': 5.753189401373896}",,,,,27.1,0.20694445,1.418,,8.648543,0.8218842,6.5750737,199392.0,75760.0,3216.0,,,3.216,25.728,391.296,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1788695513000,1788695513000,1788696279000,649034868264558592,1476550907393998848,,,1788695513000-649034868264558592-1476550907393998848,,2.261,1.439,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,,0.0,0,"{'fifth_gear_duration': 10.959906350599942, 'first_gear_duration': 11.837869476148668, 'ninth_gear_duration': 21.919812701199884, 'sixth_gear_duration': 10.564822944103014, 'tenth_gear_duration': 14.969271290605796, 'third_gear_duration': 3.1314018144571265, 'eighth_gear_duration': 9.394205443371378, 'fourth_gear_duration': 3.1314018144571265, 'second_gear_duration': 4.697102721685689, 'seventh_gear_duration': 3.1314018144571265, 'twelfth_gear_duration': 4.697102721685689, 'eleventh_gear_duration': 1.5657009072285633}",,,,,28.2,0.15805556,1.571,,10.62611,4.6971025,6.2628036,,,,,,16.05,21.4,341.7,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1788695429000,1788695429000,1788697149000,649034868264558592,1561408916011614208,,,1788695429000-649034868264558592-1561408916011614208,,0.028,0.019,,1.46,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1710.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1720,0,,0.0,1,,,,,,,0.45166665,1.457,,0.05860465,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1788695363000,1788695363000,1788702522000,649034868264558592,1147228695027515392,,,1788695363000-649034868264558592-1147228695027515392,,18.198,2.805,,1.1,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3267.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6037,1122,,0.0,1,"{'fifth_gear_duration': 23.57309324549411, 'first_gear_duration': 7.947001333193117, 'sixth_gear_duration': 27.139045596561516, 'third_gear_duration': 10.569541456199687, 'fourth_gear_duration': 19.159392905241518, 'second_gear_duration': 11.611925463310051}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.634910809746216, 'down': 27.162230600416414, 'plane': 45.20285858983737}",0.43193144,23.13,1.95,6.488,,9.151111,27.139046,50.71214,1170583.0,771069.0,34332.0,,,640.006,1195.918,2358.248,12.0,1.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1788695360000,1788695360000,1788695591000,649034868264558592,1552709337468633088,,,1788695360000-649034868264558592-1552709337468633088,,0.04,0.409,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,,792.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05448389,0.098,,0.6233766,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1788695230000,1788695230000,1788713753000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1788695230000-649034868264558592-1268893773056704512,,73.68,1.951,,3.41,,0,0,0,0,123.356,5,0.0,0,0,0,0.0,0,2.4,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4690.5,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6170,12353,0.0,0.0,8,,,,,,29.11,5.1369443,37.772,,14.319926,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,
[],1474016042442293248-1788695007000,1788695007000,1788712779000,649034868264558592,1474016042442293248,,,1788695007000-649034868264558592-1474016042442293248,,116.191,2.637,,1.12,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1309.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6393,11379,,0.0,1,"{'fifth_gear_duration': 13.274971305239589, 'first_gear_duration': 6.493746454909005, 'sixth_gear_duration': 32.4345786002155, 'third_gear_duration': 13.816003211104299, 'fourth_gear_duration': 24.74972732885138, 'second_gear_duration': 9.230973099680226}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.782218955332254, 'down': 26.194680746165634, 'plane': 39.0231002985021}",0.8698938,37.52,4.9,44.07,,23.536327,32.434578,45.70955,3125574.0,3177154.0,1800679.0,,,3544.153,4994.72,10927.082,34.0,10.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1788694888000,1788694888000,1788695306000,649034868264558592,1552709327888842752,,,1788694888000-649034868264558592-1552709327888842752,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.107345834,0.342,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1788694683000,1788694683000,1788695307000,649034868264558592,1494312472553717760,,,1788694683000-649034868264558592-1494312472553717760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,,3385.0,0,,,,,,,0.11861111,0.526,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788694493000,1788694493000,1788712528000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788689608000-649034868264558592-1289228109731594240,,246.935,3.769,,0.44,,0,0,0,0,898.458,23,0.0,0,0,0,842.544,6,10.022,5,0,0,20.71,3,0,0,0,0,0,0,0.0,0,0.0,0,1834.252,1,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,40,6907,11128,0.0,1.0,40,,,,,,51.6,5.0071373,65.518,,49.291157,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,2.0,,,,,,,,23.0,,,6.0,5.0,,3.0,,,,,
[],1537489451758911488-1788694337000,1788694337000,1788695044000,649034868264558592,1537489451758911488,1410721476771840000,verified_drivers,1788694337000-649034868264558592-1537489451758911488,,2.321,3.218,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0.0,0.0,0,"{'fifth_gear_duration': 4.02294589110813, 'first_gear_duration': 9.897156929492839, 'sixth_gear_duration': 0, 'third_gear_duration': 22.37449078411943, 'fourth_gear_duration': 47.78439131147946, 'second_gear_duration': 15.921015083800139}",,,,,21.23,,0.721,,11.818388,0.0,4.022946,,,,,,0.0,17.904,445.047,4.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1788694259000,1788694259000,1788709745000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1788694259000-649034868264558592-1146410747421523968,,73.973,1.825,,0.89,,0,0,0,0,28.773,2,0.0,0,0,0,482.559,3,4.508,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1490.651,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7141,8345,0.0,0.0,8,"{'fifth_gear_duration': 5.919673318068843, 'first_gear_duration': 2.36651951234262, 'ninth_gear_duration': 16.471851180904263, 'sixth_gear_duration': 7.7611014756751, 'tenth_gear_duration': 16.364567626561016, 'third_gear_duration': 3.5531538057262226, 'eighth_gear_duration': 14.022739035009321, 'fourth_gear_duration': 5.081652106596619, 'second_gear_duration': 2.8447905553942534, 'seventh_gear_duration': 10.07173508791449, 'twelfth_gear_duration': 6.350979267311126, 'eleventh_gear_duration': 9.19123702849613}",,,"{'up': 32.338720817792534, 'down': 26.869733388589573, 'plane': 40.791545793617885}",1.2135423,32.55,4.2694445,40.543,,17.196358,6.3509793,15.542216,4004025.0,2337000.0,302586.0,,,570.255,1395.537,8979.009,,,,['649034868264558592'],1.0,,,,,,,,,,,,,2.0,,,3.0,2.0,,,,,,,
[],1192134868188790784-1788694110000,1788694110000,1788695610000,649034868264558592,1192134868188790784,,,1788694110000-649034868264558592-1192134868188790784,,5.99,2.183,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,,0.0,0,"{'fifth_gear_duration': 25.737236468363374, 'first_gear_duration': 9.10468998384681, 'sixth_gear_duration': 2.236110235092509, 'third_gear_duration': 17.166852501392423, 'fourth_gear_duration': 32.694867219930316, 'second_gear_duration': 13.06024359137456}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,40.92,0.35724527,2.744,,14.376,2.2361102,27.973347,421672.0,176585.0,20917.0,,,20.917,261.668,935.419,3.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1788693972000,1788693972000,1788695727000,649034868264558592,1474013221449891840,,,1788693972000-649034868264558592-1474013221449891840,,0.022,0.016,,1.28,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1714.268,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1755,0,,611.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.348,,0.045128204,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788693908000,1788693908000,1788694492000,649034868264558592,1289228109731594240,1436710005964275712,verified_drivers,1788689608000-649034868264558592-1289228109731594240,,1.055,0.937,,0.0,,0,0,0,0,12.814,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584,0,0.0,0.0,1,,,,,,40.47,0.1596375,1.126,,6.5034246,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1289228109731594240-1788693566000,1788693566000,1788693907000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788689608000-649034868264558592-1289228109731594240,,1.43,1.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.329,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341,0,0.0,0.0,1,,,,,,49.7,0.09880417,1.138,,15.096774,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1192134793974775808-1788693473000,1788693473000,1788693899000,649034868264558592,1192134793974775808,,,1788693473000-649034868264558592-1192134793974775808,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10462806,0.302,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788693275000,1788693275000,1788708071000,649034868264558592,1284476928488636416,,,1788693275000-649034868264558592-1284476928488636416,,210.09,2.953,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,9,8125,6671,,0.0,9,"{'fifth_gear_duration': 20.97568367853094, 'first_gear_duration': 1.0005629923930748, 'sixth_gear_duration': 60.002309958830025, 'third_gear_duration': 4.837105051304874, 'fourth_gear_duration': 10.190090228561775, 'second_gear_duration': 2.9942480903793016}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.141903485652396, 'down': 4.761928308996246, 'plane': 88.09616820535136}",1.6016887,51.84,4.05,71.136,,51.116787,60.00231,80.978,548261.0,1743731.0,5927003.0,,,7491.331,10110.16,12485.071,7.0,3.0,0.0,['649034868264558592'],,,,,,9.0,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1788692976000,1788692976000,1788693432000,649034868264558592,1066488795177680896,,,1788692976000-649034868264558592-1066488795177680896,,0.011,0.034,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,,0.0,0,,,,,,,0.09858917,0.324,,0.086842105,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
