vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334832669606805504,1788700270000-649034868264558592-1334832669606805504,1788700270000,1788700832000,1,0.044,0.493,0.08924949290060852
1476550907393998848,1788669101000-649034868264558592-1476550907393998848,1788669101000,1788669646000,1,0.044,0.302,0.1456953642384106
1518565483060658176,1788668624000-649034868264558592-1518565483060658176,1788668624000,1788671993000,1,0.043,2.437,0.01764464505539598
1334833282986016768,1788685534000-649034868264558592-1334833282986016768,1788685534000,1788685831000,1,0.04,0.154,0.25974025974025977
1552709337468633088,1788695360000-649034868264558592-1552709337468633088,1788695360000,1788695591000,1,0.04,0.098,0.40816326530612246
1146410747421523968,1788691894000-649034868264558592-1146410747421523968,1788691894000,1788692265000,1,0.036,0.274,0.1313868613138686
1474016264899788800,1788680458000-649034868264558592-1474016264899788800,1788680458000,1788681234000,1,0.036,0.683,0.05270863836017569
1192134718468915200,1788690455000-649034868264558592-1192134718468915200,1788690455000,1788690807000,1,0.033,0.274,0.12043795620437955
682178375686553600,1788698067000-649034868264558592-682178375686553600,1788698067000,1788700110000,1,0.031,2.41,0.012863070539419087
682178685842751488,1788673167000-649034868264558592-682178685842751488,1788673167000,1788673499000,1,0.031,0.285,0.10877192982456141
1066488795177680896,1788690664000-649034868264558592-1066488795177680896,1788690664000,1788690947000,1,0.03,0.316,0.09493670886075949
1474016042442293248,1788682978000-649034868264558592-1474016042442293248,1788682978000,1788683262000,1,0.03,0.241,0.12448132780082988
1552709337468633088,1788692312000-649034868264558592-1552709337468633088,1788692312000,1788694568000,1,0.029,1.912,0.015167364016736403
682178685842751488,1788703661000-649034868264558592-682178685842751488,1788703661000,1788704395000,1,0.029,0.665,0.04360902255639098
1561408916011614208,1788695429000-649034868264558592-1561408916011614208,1788695429000,1788697149000,1,0.028,1.457,0.019217570350034317
1289228109731594240,1788687824000-649034868264558592-1289228109731594240,1788687824000,1788687933000,1,0.027,0.052,0.5192307692307693
1552709347677569024,1788704652000-649034868264558592-1552709347677569024,1788704652000,1788704791000,1,0.027,0.041,0.6585365853658536
1474016042442293248,1788687661000-649034868264558592-1474016042442293248,1788687661000,1788688399000,1,0.025,0.569,0.04393673110720563
1561408916011614208,1788666401000-649034868264558592-1561408916011614208,1788666401000,1788668026000,1,0.025,1.121,0.022301516503122214
1474013221449891840,1788693972000-649034868264558592-1474013221449891840,1788693972000,1788695727000,1,0.022,1.348,0.01632047477744807
1268893773056704512,1788678753000-649034868264558592-1268893773056704512,1788678753000,1788682988000,1,0.02,3.933,0.005085176709890669
1474013563159838720,1788674230000-649034868264558592-1474013563159838720,1788674230000,1788675211000,1,0.02,0.687,0.02911208151382824
1494312254978392064,1788678264000-649034868264558592-1494312254978392064,1788678264000,1788680290000,1,0.02,2.63,0.007604562737642586
1146410747421523968,1788690180000-649034868264558592-1146410747421523968,1788690180000,1788690455000,1,0.018,0.229,0.07860262008733623
1186996414987632640,1788684704000-649034868264558592-1186996414987632640,1788684704000,1788684953000,1,0.017,0.106,0.16037735849056606
1334833384924381184,1788697917000-649034868264558592-1334833384924381184,1788697917000,1788698256000,1,0.017,0.172,0.09883720930232559
1552709347677569024,1788700550000-649034868264558592-1552709347677569024,1788700550000,1788700986000,1,0.017,0.216,0.0787037037037037
1140330319757443072,1788688026000-649034868264558592-1140330319757443072,1788688026000,1788688516000,1,0.016,0.387,0.041343669250646
1146410298802962432,1788685057000-649034868264558592-1146410298802962432,1788685057000,1788685578000,1,0.016,0.175,0.09142857142857144
1220369364222476288,1788685549000-649034868264558592-1220369364222476288,1788685549000,1788686565000,1,0.016,0.922,0.01735357917570499
1494312585351135232,1788680260000-649034868264558592-1494312585351135232,1788680260000,1788682649000,1,0.012,2.072,0.005791505791505791
1066488795177680896,1788692976000-649034868264558592-1066488795177680896,1788692976000,1788693432000,1,0.011,0.324,0.033950617283950615
682178685842751488,1788687011000-649034868264558592-682178685842751488,1788687011000,1788687318000,1,0.011,0.243,0.04526748971193415
1140330395766620160,1788689757000-649034868264558592-1140330395766620160,1788689757000,1788690066000,1,0.01,0.17,0.058823529411764705
1494312472553717760,1788698627000-649034868264558592-1494312472553717760,1788698627000,1788700106000,1,0.01,1.231,0.008123476848090982
1536322320262496256,1788688055000-649034868264558592-1536322320262496256,1788688055000,1788689438000,1,0.01,0.883,0.011325028312570781
1537489444636983296,1788692014000-649034868264558592-1537489444636983296,1788692014000,1788692413000,1,0.01,0.365,0.027397260273972605
1186996414987632640,1788697268000-649034868264558592-1186996414987632640,1788697268000,1788697789000,1,0.009,0.28,0.03214285714285714
1561408897250492416,1788697641000-649034868264558592-1561408897250492416,1788697641000,1788698291000,1,0.008,0.603,0.013266998341625208
682178375686553600,1788703495000-649034868264558592-682178375686553600,1788703495000,1788704377000,1,0.008,0.973,0.008221993833504625
1552709347677569024,1788678902000-649034868264558592-1552709347677569024,1788678902000,1788679072000,1,0.007,0.228,0.03070175438596491
1186996414987632640,1788678607000-649034868264558592-1186996414987632640,1788678607000,1788679548000,1,0.004,0.658,0.0060790273556231
1474013221449891840,1788692966000-649034868264558592-1474013221449891840,1788692966000,1788693361000,1,0.004,0.393,0.010178117048346055
1552709318082560000,1788685039000-649034868264558592-1552709318082560000,1788685039000,1788685385000,1,0.003,0.312,0.009615384615384616
1561408897250492416,1788688923000-649034868264558592-1561408897250492416,1788688923000,1788689225000,1,0.003,0.307,0.00977198697068404
1561408916011614208,1788688695000-649034868264558592-1561408916011614208,1788688695000,1788689703000,1,0.003,0.917,0.003271537622682661
1552709347677569024,1788677638000-649034868264558592-1552709347677569024,1788677638000,1788677756000,1,0.002,0.114,0.017543859649122806
1140330319757443072,1788698454000-649034868264558592-1140330319757443072,1788698454000,1788698761000,1,0.001,0.202,0.0049504950495049506
1561408916011614208,1788678225000-649034868264558592-1561408916011614208,1788678225000,1788679118000,1,0.001,0.751,0.0013315579227696406
1066488795177680896,1788673496000-649034868264558592-1066488795177680896,1788673496000,1788673715000,1,0.0,0.135,0.0
1066488795177680896,1788679769000-649034868264558592-1066488795177680896,1788679769000,1788680102000,1,0.0,0.183,0.0
1066488795177680896,1788682084000-649034868264558592-1066488795177680896,1788682084000,1788682417000,1,0.0,0.275,0.0
1066488795177680896,1788683815000-649034868264558592-1066488795177680896,1788683815000,1788684541000,1,0.0,0.747,0.0
1140330395766620160,1788668356000-649034868264558592-1140330395766620160,1788668356000,1788670044000,1,0.0,1.438,0.0
1140330395766620160,1788675006000-649034868264558592-1140330395766620160,1788675006000,1788676614000,1,0.0,1.283,0.0
1140330395766620160,1788682238000-649034868264558592-1140330395766620160,1788682238000,1788683113000,1,0.0,0.433,0.0
1140330395766620160,1788683667000-649034868264558592-1140330395766620160,1788683667000,1788684066000,1,0.0,0.126,0.0
1146410298802962432,1788682669000-649034868264558592-1146410298802962432,1788682669000,1788682985000,1,0.0,0.238,0.0
1186996414987632640,1788696519000-649034868264558592-1186996414987632640,1788696519000,1788696686000,1,0.0,0.109,0.0
1192134642870779904,1788692453000-649034868264558592-1192134642870779904,1788692453000,1788692865000,1,0.0,0.249,0.0
1192134793974775808,1788693473000-649034868264558592-1192134793974775808,1788693473000,1788693899000,1,0.0,0.302,0.0
1192134868188790784,1788672641000-649034868264558592-1192134868188790784,1788672641000,1788676737000,1,0.0,2.979,0.0
1192134868188790784,1788687624000-649034868264558592-1192134868188790784,1788687624000,1788690515000,1,0.0,2.226,0.0
1268893955106275328,1788682408000-649034868264558592-1268893955106275328,1788682408000,1788682862000,1,0.0,0.385,0.0
1268894095296692224,1788684504000-649034868264558592-1268894095296692224,1788684504000,1788684744000,1,0.0,0.123,0.0
1268894095296692224,1788684817000-649034868264558592-1268894095296692224,1788684817000,1788684950000,1,0.0,0.053,0.0
1268894231850647552,1788685467000-649034868264558592-1268894231850647552,1788685467000,1788685846000,1,0.0,0.293,0.0
1268894298644938752,1788703860000-649034868264558592-1268894298644938752,1788703860000,1788705734000,1,0.0,1.427,0.0
1284476928488636416,1788680798000-649034868264558592-1284476928488636416,1788680798000,1788681930000,1,0.0,0.825,0.0
1289228109731594240,1788621668000-649034868264558592-1289228109731594240,1788671352000,1788679331000,1,0.0,38.104,0.0
1334832669606805504,1788681566000-649034868264558592-1334832669606805504,1788681566000,1788683285000,1,0.0,1.46,0.0
1334832669606805504,1788690004000-649034868264558592-1334832669606805504,1788690004000,1788690117000,1,0.0,0.079,0.0
1334832669606805504,1788690124000-649034868264558592-1334832669606805504,1788690124000,1788690448000,1,0.0,0.325,0.0
1334832669606805504,1788691628000-649034868264558592-1334832669606805504,1788691628000,1788694624000,1,0.0,2.398,0.0
1334832669606805504,1788698557000-649034868264558592-1334832669606805504,1788698557000,1788699476000,1,0.0,0.813,0.0
1334833384924381184,1788698455000-649034868264558592-1334833384924381184,1788698455000,1788698583000,1,0.0,0.028,0.0
1334833501215653888,1788683510000-649034868264558592-1334833501215653888,1788683510000,1788683820000,1,0.0,0.206,0.0
1406272050288394240,1788680185000-649034868264558592-1406272050288394240,1788680185000,1788680431000,1,0.0,0.159,0.0
1474013221449891840,1788672889000-649034868264558592-1474013221449891840,1788672889000,1788673324000,1,0.0,0.386,0.0
1474013287929610240,1788690559000-649034868264558592-1474013287929610240,1788690559000,1788690986000,1,0.0,0.399,0.0
1474013287929610240,1788695869000-649034868264558592-1474013287929610240,1788695869000,1788697163000,1,0.0,1.009,0.0
1474013563159838720,1788675441000-649034868264558592-1474013563159838720,1788675441000,1788675719000,1,0.0,0.168,0.0
1474016264899788800,1788618696000-649034868264558592-1474016264899788800,1788656325000,1788673609000,1,0.0,78.057,0.0
1474016264899788800,1788679275000-649034868264558592-1474016264899788800,1788679275000,1788679486000,1,0.0,0.103,0.0
1474016264899788800,1788681765000-649034868264558592-1474016264899788800,1788681765000,1788682295000,1,0.0,0.461,0.0
1474016264899788800,1788683302000-649034868264558592-1474016264899788800,1788683302000,1788683502000,1,0.0,0.095,0.0
1474016264899788800,1788685241000-649034868264558592-1474016264899788800,1788685241000,1788685389000,1,0.0,0.068,0.0
1474016264899788800,1788690449000-649034868264558592-1474016264899788800,1788690449000,1788693225000,1,0.0,2.21,0.0
1476550907393998848,1788689374000-649034868264558592-1476550907393998848,1788689374000,1788689963000,1,0.0,0.481,0.0
1476550907393998848,1788696942000-649034868264558592-1476550907393998848,1788696942000,1788697159000,1,0.0,0.014,0.0
1494312472553717760,1788680290000-649034868264558592-1494312472553717760,1788680290000,1788682574000,1,0.0,1.889,0.0
1494312472553717760,1788685724000-649034868264558592-1494312472553717760,1788685724000,1788686788000,1,0.0,0.875,0.0
1494312472553717760,1788690630000-649034868264558592-1494312472553717760,1788690630000,1788691298000,1,0.0,0.56,0.0
1494312472553717760,1788694683000-649034868264558592-1494312472553717760,1788694683000,1788695307000,1,0.0,0.526,0.0
1494312472553717760,1788705969000-649034868264558592-1494312472553717760,1788705969000,1788706223000,1,0.0,0.182,0.0
1536322320262496256,1788684550000-649034868264558592-1536322320262496256,1788684550000,1788684981000,1,0.0,0.429,0.0
1537489444636983296,1788679510000-649034868264558592-1537489444636983296,1788679510000,1788687869000,1,0.0,5.028,0.0
1537489451758911488,1788674120000-649034868264558592-1537489451758911488,1788674120000,1788677053000,1,0.0,0.83,0.0
1537489451758911488,1788677214000-649034868264558592-1537489451758911488,1788677214000,1788680591000,1,0.0,2.461,0.0
1537489451758911488,1788691439000-649034868264558592-1537489451758911488,1788691439000,1788692006000,1,0.0,0.525,0.0
1552709327888842752,1788688341000-649034868264558592-1552709327888842752,1788688341000,1788688951000,1,0.0,0.335,0.0
1552709327888842752,1788694888000-649034868264558592-1552709327888842752,1788694888000,1788695306000,1,0.0,0.342,0.0
1552709337468633088,1788675411000-649034868264558592-1552709337468633088,1788675411000,1788678006000,1,0.0,1.939,0.0
