tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],566304909352275968-1784059608000,1784059608000,1784059892000,642689989225816064,566304909352275968,,,1784059608000-642689989225816064-566304909352275968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,826,0,,,,,,,0.024488611,0.085,,0.0,,,,,,0,0,,,,,,
[],614868863032492032-1784059569000,1784059569000,1784062251000,642689989225816064,614868863032492032,,,1784059569000-642689989225816064-614868863032492032,,3.358,2.458,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2682,,512,2,"{'fifth_gear_duration': 7.228915662650602, 'first_gear_duration': 4.819277108433735, 'sixth_gear_duration': 16.867469879518072, 'third_gear_duration': 34.93975903614458, 'fourth_gear_duration': 25.301204819277107, 'second_gear_duration': 10.843373493975903}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.23,0.2468125,1.366,,4.5073824,16.86747,24.096386,274635.0,35541.0,16155.0,699,1,45.234,64.62,268.173,3.0,0.0,0.0
[],566306626101870592-1784059486000,1784059486000,1784060173000,642689989225816064,566306626101870592,,,1784059486000-642689989225816064-566306626101870592,,0.011,0.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,,407,0,,,,,,,0.14722222,0.333,,0.05764192,,,,,,0,0,,,,,,
[],718585359834808320-1784059320000,1784059320000,1784059683000,642689989225816064,718585359834808320,,,1784059320000-642689989225816064-718585359834808320,,3.638,9.726,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,363,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,44.57,,0.374,,36.079338,,,,,,1016,1,,,,,,
[],1326602160833560576-1784059225000,1784059225000,1784059581000,642689989225816064,1326602160833560576,,,1784059225000-642689989225816064-1326602160833560576,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,,0,0,,,,,,,0.09513889,0.584,,0.0,,,,,,0,0,,,,,,
[],1530989903863611392-1784059130000,1784059130000,1784059705000,642689989225816064,1530989903863611392,,,1784059130000-642689989225816064-1530989903863611392,,1.11,1.973,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,,0,0,,,,,,,0.12222222,0.563,,6.9495654,,,,,,0,0,,,,,,
[],614868863032492032-1784059019000,1784059019000,1784059057000,642689989225816064,614868863032492032,,,1784059019000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566306626101870592-1784058969000,1784058969000,1784059079000,642689989225816064,566306626101870592,,,1784058969000-642689989225816064-566306626101870592,,0.017,0.199,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,0,0,,,,,,,0.022289721,0.085,,0.55636364,,,,,,0,0,,,,,,
[],566306901520842752-1784058853000,1784058853000,1784058982000,642689989225816064,566306901520842752,,,1784058853000-642689989225816064-566306901520842752,,0.003,0.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2545,0,,,,,,,0.0224375,0.064,,0.08372093,,,,,,0,0,,,,,,
[],1515667522240643072-1784058851000,1784058851000,1784058981000,642689989225816064,1515667522240643072,,,1784058851000-642689989225816064-1515667522240643072,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,201,0,,,,,,,0.0224375,0.073,,0.0,,,,,,0,0,,,,,,
[],1515667522240643072-1784058612000,1784058612000,1784058650000,642689989225816064,1515667522240643072,,,1784058612000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566304909352275968-1784058372000,1784058372000,1784058782000,642689989225816064,566304909352275968,,,1784058372000-642689989225816064-566304909352275968,,1.252,4.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,,0,0,,,,,,32.89,0.0584875,0.303,,10.993171,,,,,,0,0,,,,,,
[],1515667522240643072-1784058157000,1784058157000,1784058604000,642689989225816064,1515667522240643072,,,1784058157000-642689989225816064-1515667522240643072,,1.306,3.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,447,,212,1,,,,,,39.15,0.0673125,0.422,,10.518121,,,,,,1701,1,,,,,,
[],1515667522240643072-1784057908000,1784057908000,1784057945000,642689989225816064,1515667522240643072,,,1784057908000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,142,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601941924446208-1784057730000,1784057730000,1784058723000,642689989225816064,1326601941924446208,,,1784057730000-642689989225816064-1326601941924446208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,,0,0,,,,,,,0.24444444,0.781,,0.0,,,,,,0,0,,,,,,
[],1515667522240643072-1784057729000,1784057729000,1784057766000,642689989225816064,1515667522240643072,,,1784057729000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718585359834808320-1784057612000,1784057612000,1784058559000,642689989225816064,718585359834808320,,,1784057612000-642689989225816064-718585359834808320,,5.783,5.432,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,947,,0,1,"{'fifth_gear_duration': 14.582705634227178, 'first_gear_duration': 2.1391985537812594, 'third_gear_duration': 26.453751129858393, 'fourth_gear_duration': 19.91563724013257, 'second_gear_duration': 36.908707442000605}",,,"{'up': 0, 'down': 100, 'plane': 0}",,35.17,,1.065,,21.98395,14.5827055,34.498344,150735.0,313130.0,22400.0,752,1,96.8,229.0,663.8,5.0,0.0,0.0
[],739115416302911488-1784057428000,1784057428000,1784062776000,642689989225816064,739115416302911488,1577038742533701632,unverified_drivers,1784046038000-642689989225816064-739115416302911488,,58.112,3.882,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5348,0.0,0,4,"{'fifth_gear_duration': 19.315494343334976, 'first_gear_duration': 0.4114117068371864, 'sixth_gear_duration': 47.522725036891295, 'third_gear_duration': 8.918691588785046, 'fourth_gear_duration': 20.864707329070338, 'second_gear_duration': 2.9669699950811608}",,,"{'up': 8.651820643996388, 'down': 36.68560036111946, 'plane': 54.66257899488415}",0.52161574,63.01,1.45,14.968,,39.118027,47.522724,66.83822,1171096.0,1506994.0,0.0,1342,4,1932.274,2717.642,4066.0,2.0,1.0,0.0
[],1515667522240643072-1784057405000,1784057405000,1784057720000,642689989225816064,1515667522240643072,,,1784057405000-642689989225816064-1515667522240643072,,0.053,0.588,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,,0,0,,,,,,33.12,0.044875,0.09,,0.60571426,,,,,,0,0,,,,,,
[],1533070516129103872-1784057144000,1784057144000,1784057321000,642689989225816064,1533070516129103872,,,1784057144000-642689989225816064-1533070516129103872,,0.062,0.363,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,696,0,,,,,,,0.043184724,0.171,,1.261017,,,,,,0,0,,,,,,
[],566305663035146240-1784057105000,1784057105000,1784057478000,642689989225816064,566305663035146240,,,1784057105000-642689989225816064-566305663035146240,,0.406,1.157,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,,0,0,,,,,,35.01,0.044604167,0.351,,3.9184988,,,,,,0,0,,,,,,
[],1326601875818020864-1784057005000,1784057005000,1784057140000,642689989225816064,1326601875818020864,,,1784057005000-642689989225816064-1326601875818020864,,0.041,0.313,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.027708333,0.131,,1.0933334,,,,,,0,0,,,,,,
[],566306626101870592-1784056965000,1784056965000,1784057155000,642689989225816064,566306626101870592,,,1784056965000-642689989225816064-566306626101870592,,0.023,0.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,0,0,,,,,,26.78,0.05204361,0.18,,0.43578947,,,,,,0,0,,,,,,
[],614868863032492032-1784056649000,1784056649000,1784056779000,642689989225816064,614868863032492032,,,1784056649000-642689989225816064-614868863032492032,,0.027,0.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,725,0,,,,,,,0.0224375,0.048,,0.7476923,,,,,,0,0,,,,,,
[],1515667522240643072-1784056630000,1784056630000,1784056894000,642689989225816064,1515667522240643072,,,1784056630000-642689989225816064-1515667522240643072,,0.042,0.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,0,0,,,,,,,0.044604167,0.005,,0.57272726,,,,,,0,0,,,,,,
[],589014414737289216-1784056350000,1784056350000,1784056388000,642689989225816064,589014414737289216,,,1784056350000-642689989225816064-589014414737289216,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1534933431186620416-1784056256000,1784056256000,1784056501000,642689989225816064,1534933431186620416,,,1784056256000-642689989225816064-1534933431186620416,,0.068,0.448,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,0,0,,,,,,,0.062430557,0.152,,0.99918365,,,,,,0,0,,,,,,
[],1533070516129103872-1784056248000,1784056248000,1784056448000,642689989225816064,1533070516129103872,,,1784056248000-642689989225816064-1533070516129103872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.04845639,0.159,,0.0,,,,,,0,0,,,,,,
[],1557834963942899712-1784056119000,1784056119000,1784056869000,642689989225816064,1557834963942899712,,,1784056119000-642689989225816064-1557834963942899712,,0.401,0.98,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,750,,0,1,"{'fifth_gear_duration': 20.27385495522326, 'first_gear_duration': 14.821689534086424, 'ninth_gear_duration': 0, 'sixth_gear_duration': 7.410844767043212, 'tenth_gear_duration': 0, 'third_gear_duration': 22.067002347921846, 'eighth_gear_duration': 3.705422383521606, 'fourth_gear_duration': 3.705422383521606, 'second_gear_duration': 7.410844767043212, 'seventh_gear_duration': 20.604918861638836, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.409,,1.9248,0.0,0.0,,,,7745,1,0.0,0.0,144.383,,,
[],740159491168796672-1784056031000,1784056031000,1784061734000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1784056031000-642689989225816064-740159491168796672,,82.844,4.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,318,3,0,0,45.6,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,5703,0.0,0,9,"{'fifth_gear_duration': 56.850383692056674, 'first_gear_duration': 0.9848967617334182, 'sixth_gear_duration': 15.020935034436848, 'third_gear_duration': 7.269509500794337, 'fourth_gear_duration': 17.413212814647256, 'second_gear_duration': 2.4610621963314694}",,,"{'up': 12.875035238210303, 'down': 24.69359537137717, 'plane': 62.43136939041253}",0.2842527,58.13,1.5876244,20.312,,52.295002,15.020935,71.871315,375891.0,2602097.0,215438.0,569,4,706.668,3381.225,4704.554,4.0,3.0,0.0
[],1537535790538555392-1784055888000,1784055888000,1784056008000,642689989225816064,1537535790538555392,,,1784055888000-642689989225816064-1537535790538555392,,0.084,0.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,0,0,,,,,,,0.027708333,0.129,,2.52,,,,,,0,0,,,,,,
[],614868863032492032-1784055887000,1784055887000,1784055924000,642689989225816064,614868863032492032,,,1784055887000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739902048702562304-1784055849000,1784055849000,1784073744000,642689989225816064,739902048702562304,1578249683917078528,unverified_drivers,1784055849000-642689989225816064-739902048702562304,,226.003,4.317,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.248,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,62.0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,14,0,17895,0.0,0,14,"{'fifth_gear_duration': 62.994843186192874, 'first_gear_duration': 1.2107581044480444, 'sixth_gear_duration': 4.045561549812094, 'third_gear_duration': 10.470103784805818, 'fourth_gear_duration': 17.717596749596005, 'second_gear_duration': 3.561136625145167}",,,"{'up': 24.627439072082883, 'down': 13.24655964885642, 'plane': 62.126001279060695}",0.38931072,48.49,4.95,52.346,,45.465816,4.0455613,67.040405,2954826.0,7272175.0,16182.0,5828,10,605.091,10027.173,14956.91,5.0,4.0,0.0
[],1326601705701244928-1784055686000,1784055686000,1784055886000,642689989225816064,1326601705701244928,,,1784055686000-642689989225816064-1326601705701244928,,0.068,0.763,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,52,0,,,,,,,0.03529278,0.089,,1.224,,,,,,0,0,,,,,,
[],1326601740895649792-1784055679000,1784055679000,1784056694000,642689989225816064,1326601740895649792,,,1784055679000-642689989225816064-1326601740895649792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,,9,0,,,,,,,0.24444444,0.804,,0.0,,,,,,0,0,,,,,,
[],718791267030401024-1784055475000,1784055475000,1784055922000,642689989225816064,718791267030401024,,,1784055475000-642689989225816064-718791267030401024,,1.997,8.911,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,447,,0,2,,,,,,27.45,,0.224,,16.083221,,,,,,9582,2,,,,,,
[],1326601705701244928-1784055376000,1784055376000,1784055634000,642689989225816064,1326601705701244928,,,1784055376000-642689989225816064-1326601705701244928,,0.419,1.757,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,258,,0,2,,,,,,,0.06353167,0.238,,5.846512,,,,,,8715,2,,,,,,
[],1537213879656906752-1784055221000,1784055221000,1784058189000,642689989225816064,1537213879656906752,,,1784055221000-642689989225816064-1537213879656906752,,0.022,0.015,,1.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2951.95,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2968,,0,1,,,,,,,0.795,1.463,,0.026684636,,,,,,0,0,,,,,,
[],1326601740895649792-1784055192000,1784055192000,1784055670000,642689989225816064,1326601740895649792,,,1784055192000-642689989225816064-1326601740895649792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,,0,0,,,,,,,0.12756944,0.422,,0.0,,,,,,0,0,,,,,,
[],1533070725588451328-1784055071000,1784055071000,1784068122000,642689989225816064,1533070725588451328,911222618340720649,verified_drivers,1784055071000-642689989225816064-1533070725588451328,,194.704,3.549,,0.0,True,0,0,0,0,13.59,1,0.0,0,0,0,0.0,0,29.426,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,120,2,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,24,0,13051,0.0,0,24,"{'fifth_gear_duration': 1.2631922921783174, 'first_gear_duration': 0.6555937361184153, 'ninth_gear_duration': 6.012672769883535, 'sixth_gear_duration': 1.451088316237178, 'tenth_gear_duration': 7.760412145844077, 'third_gear_duration': 0.5223305234027561, 'eighth_gear_duration': 3.6052549616293854, 'fourth_gear_duration': 0.9353954241191098, 'second_gear_duration': 0.3344344993438957, 'seventh_gear_duration': 1.6936171516392398, 'twelfth_gear_duration': 63.682966306362424, 'eleventh_gear_duration': 12.083041873241667}",,,"{'up': 17.953476928343356, 'down': 23.29630243740672, 'plane': 58.75022063424993}",0.48036352,43.25,3.5763888,54.869,,53.707333,63.68297,75.76601,5096500.0,2210650.0,177200.0,18580,6,6236.25,7419.5,9792.65,,,
[],566306901520842752-1784054999000,1784054999000,1784056308000,642689989225816064,566306901520842752,911222618286194698,verified_drivers,1784054999000-642689989225816064-566306901520842752,,2.137,1.752,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1309,0.0,0,2,"{'fifth_gear_duration': 6.126578645235361, 'first_gear_duration': 9.236509758897819, 'sixth_gear_duration': 9.273823191733639, 'third_gear_duration': 36.98335246842709, 'fourth_gear_duration': 21.489667049368542, 'second_gear_duration': 16.89006888633754}",,,,,39.9,0.22247916,1.219,,5.877158,9.273823,15.400402,118923.0,41769.0,0.0,950,1,19.386,32.193,209.04,1.0,2.0,0.0
[],1326603043004743680-1784054872000,1784054872000,1784067331000,642689989225816064,1326603043004743680,1559639801055936512,verified_drivers,1784054872000-642689989225816064-1326603043004743680,,198.635,4.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.386,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,20,0,12459,0.0,0,20,"{'fifth_gear_duration': 24.165983160643446, 'first_gear_duration': 1.4328518103145245, 'sixth_gear_duration': 37.205604191426325, 'third_gear_duration': 13.68909124386937, 'fourth_gear_duration': 18.827940610301134, 'second_gear_duration': 4.678528983445205}",,,"{'up': 20.28140049732973, 'down': 19.63298324397487, 'plane': 60.085616258695396}",0.40822828,37.77,3.4236112,47.186,,57.395138,37.205605,61.371586,5580550.0,2050200.0,69550.0,1793,6,1111.35,1833.2,2987.05,1.0,6.0,1.0
[],593179711849402368-1784054798000,1784054798000,1784055934000,642689989225816064,593179711849402368,911222618353303585,verified_drivers,1784054798000-642689989225816064-593179711849402368,,3.254,2.344,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1136,0.0,0,1,"{'fifth_gear_duration': 12.132306349183999, 'first_gear_duration': 6.047847698438402, 'sixth_gear_duration': 15.165382936479999, 'third_gear_duration': 34.82546432544321, 'fourth_gear_duration': 19.714997817423995, 'second_gear_duration': 12.1140008730304}",,,,,39.73,0.1786875,1.388,,10.311972,15.165383,27.29769,179961.0,41886.0,41925.0,654,1,32.31,58.158,213.051,2.0,2.0,0.0
[],1537213879656906752-1784054751000,1784054751000,1784054978000,642689989225816064,1537213879656906752,,,1784054751000-642689989225816064-1537213879656906752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,,0,0,,,,,,,0.05823611,0.136,,0.0,,,,,,0,0,,,,,,
