vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474013221449891840,1783410613000-649034868264558592-1474013221449891840,1783410613000,1783412184000,1,0.1,1.056,0.0946969696969697
1494312254978392064,1783412608000-649034868264558592-1494312254978392064,1783412608000,1783413169000,1,0.098,0.308,0.3181818181818182
1289228109731594240,1783410069000-649034868264558592-1289228109731594240,1783410069000,1783410425000,1,0.095,0.205,0.4634146341463415
1552709337468633088,1783401909000-649034868264558592-1552709337468633088,1783401909000,1783402585000,1,0.086,0.655,0.1312977099236641
1284476928488636416,1783406704000-649034868264558592-1284476928488636416,1783406704000,1783407283000,1,0.082,0.284,0.28873239436619724
1334833384924381184,1783396811000-649034868264558592-1334833384924381184,1783396811000,1783397194000,1,0.081,0.204,0.3970588235294118
933044705925529600,1783407789000-649034868264558592-933044705925529600,1783407789000,1783407903000,1,0.079,0.056,1.4107142857142858
1192134718468915200,1783391958000-649034868264558592-1192134718468915200,1783391958000,1783392304000,1,0.078,0.187,0.41711229946524064
1537489458834702336,1783392592000-649034868264558592-1537489458834702336,1783392592000,1783393116000,1,0.071,0.328,0.2164634146341463
1552709347677569024,1783395035000-649034868264558592-1552709347677569024,1783395035000,1783396688000,1,0.065,1.289,0.0504266873545384
1537489465788858368,1783423815000-649034868264558592-1537489465788858368,1783423815000,1783424160000,1,0.05,0.237,0.21097046413502113
1334833384924381184,1783428435000-649034868264558592-1334833384924381184,1783428435000,1783429005000,1,0.04,0.274,0.145985401459854
1151974728106246144,1783416044000-649034868264558592-1151974728106246144,1783416044000,1783416328000,1,0.038,0.276,0.13768115942028983
1268893773056704512,1783416993000-649034868264558592-1268893773056704512,1783416993000,1783418911000,1,0.037,0.922,0.04013015184381778
1536322320262496256,1783411950000-649034868264558592-1536322320262496256,1783411950000,1783412792000,1,0.036,0.688,0.05232558139534884
1537489458834702336,1783391962000-649034868264558592-1537489458834702336,1783391962000,1783392584000,1,0.035,0.27,0.12962962962962962
1140330319757443072,1783426473000-649034868264558592-1140330319757443072,1783426473000,1783429085000,1,0.033,1.195,0.027615062761506277
1494312254978392064,1783403058000-649034868264558592-1494312254978392064,1783403058000,1783403371000,1,0.032,0.19,0.16842105263157894
1537489451758911488,1783400747000-649034868264558592-1537489451758911488,1783400747000,1783401113000,1,0.032,0.252,0.12698412698412698
1334832234422599680,1783413866000-649034868264558592-1334832234422599680,1783413866000,1783414154000,1,0.031,0.126,0.24603174603174602
1284476928488636416,1783414212000-649034868264558592-1284476928488636416,1783414212000,1783414518000,1,0.03,0.068,0.4411764705882352
1334833501215653888,1783417062000-649034868264558592-1334833501215653888,1783417062000,1783417333000,1,0.03,0.156,0.1923076923076923
1140330319757443072,1783430790000-649034868264558592-1140330319757443072,1783430790000,1783431774000,1,0.029,0.412,0.07038834951456312
1140330395766620160,1783420760000-649034868264558592-1140330395766620160,1783420760000,1783421115000,1,0.027,0.218,0.1238532110091743
1140330319757443072,1783403622000-649034868264558592-1140330319757443072,1783403622000,1783405913000,1,0.026,1.947,0.01335387776065742
1186996301657538560,1783415982000-649034868264558592-1186996301657538560,1783415982000,1783417302000,1,0.025,0.458,0.05458515283842795
1474013287929610240,1783410900000-649034868264558592-1474013287929610240,1783410900000,1783411564000,1,0.025,0.493,0.05070993914807303
1268893773056704512,1783420769000-649034868264558592-1268893773056704512,1783420769000,1783421607000,1,0.024,0.385,0.06233766233766234
1220369364222476288,1783434596000-649034868264558592-1220369364222476288,1783434596000,1783434951000,1,0.023,0.221,0.10407239819004524
1192134868188790784,1783393647000-649034868264558592-1192134868188790784,1783393647000,1783393878000,1,0.022,0.044,0.5
1066488845387694080,1783402449000-649034868264558592-1066488845387694080,1783402449000,1783403076000,1,0.02,0.607,0.032948929159802305
1186996301657538560,1783436119000-649034868264558592-1186996301657538560,1783436119000,1783437378000,1,0.02,0.724,0.027624309392265196
1494312585351135232,1783411842000-649034868264558592-1494312585351135232,1783411842000,1783413725000,1,0.02,1.624,0.01231527093596059
1146410747421523968,1783420807000-649034868264558592-1146410747421523968,1783420807000,1783421257000,1,0.018,0.342,0.05263157894736841
1140330319757443072,1783429244000-649034868264558592-1140330319757443072,1783429244000,1783429858000,1,0.017,0.226,0.0752212389380531
1151974728106246144,1783410743000-649034868264558592-1151974728106246144,1783410743000,1783411637000,1,0.017,0.29,0.05862068965517242
682178685842751488,1783399719000-649034868264558592-682178685842751488,1783399719000,1783400215000,1,0.017,0.761,0.022339027595269383
1494312472553717760,1783405882000-649034868264558592-1494312472553717760,1783405882000,1783406136000,1,0.015,0.134,0.11194029850746268
933044705925529600,1783408562000-649034868264558592-933044705925529600,1783408562000,1783408762000,1,0.015,0.203,0.07389162561576354
1334832669606805504,1783424345000-649034868264558592-1334832669606805504,1783424345000,1783424556000,1,0.013,0.089,0.14606741573033707
1066488845387694080,1783427010000-649034868264558592-1066488845387694080,1783427010000,1783427476000,1,0.012,0.468,0.02564102564102564
1474013287929610240,1783405770000-649034868264558592-1474013287929610240,1783405770000,1783406607000,1,0.012,0.654,0.01834862385321101
687681844035977216,1783426215000-649034868264558592-687681844035977216,1783426215000,1783426396000,1,0.012,0.138,0.08695652173913043
1186996301657538560,1783412602000-649034868264558592-1186996301657538560,1783412602000,1783412768000,1,0.011,0.239,0.04602510460251046
1518565483060658176,1783405254000-649034868264558592-1518565483060658176,1783405254000,1783407620000,1,0.011,1.853,0.0059363194819212085
1140330319757443072,1783422619000-649034868264558592-1140330319757443072,1783422619000,1783424284000,1,0.01,0.622,0.01607717041800643
1186996414987632640,1783412397000-649034868264558592-1186996414987632640,1783412397000,1783415254000,1,0.01,2.171,0.00460617227084293
1268893773056704512,1783429807000-649034868264558592-1268893773056704512,1783429807000,1783430122000,1,0.01,0.18,0.05555555555555556
1268894095296692224,1783412516000-649034868264558592-1268894095296692224,1783412516000,1783413077000,1,0.01,0.448,0.022321428571428572
1406271868830220288,1783411154000-649034868264558592-1406271868830220288,1783411154000,1783412235000,1,0.01,0.936,0.010683760683760684
1474016264899788800,1783396420000-649034868264558592-1474016264899788800,1783396420000,1783396666000,1,0.01,0.131,0.07633587786259542
1537489451758911488,1783397695000-649034868264558592-1537489451758911488,1783397695000,1783397900000,1,0.01,0.087,0.1149425287356322
1537489451758911488,1783399743000-649034868264558592-1537489451758911488,1783399743000,1783400522000,1,0.01,0.408,0.02450980392156863
1192134642870779904,1783424143000-649034868264558592-1192134642870779904,1783424143000,1783425281000,1,0.009,0.802,0.011221945137157106
1220369221305761792,1783410161000-649034868264558592-1220369221305761792,1783410161000,1783411439000,1,0.009,1.176,0.007653061224489796
1268893773056704512,1783427802000-649034868264558592-1268893773056704512,1783427802000,1783429093000,1,0.008,0.625,0.0128
1146410747421523968,1783435088000-649034868264558592-1146410747421523968,1783435088000,1783435943000,1,0.007,0.738,0.009485094850948509
933044705925529600,1783421020000-649034868264558592-933044705925529600,1783421020000,1783421629000,1,0.007,0.239,0.029288702928870293
1140330319757443072,1783425094000-649034868264558592-1140330319757443072,1783425094000,1783425337000,1,0.006,0.129,0.046511627906976744
1334833282986016768,1783433742000-649034868264558592-1334833282986016768,1783433742000,1783433953000,1,0.006,0.028,0.21428571428571427
1192134642870779904,1783414304000-649034868264558592-1192134642870779904,1783414304000,1783414685000,1,0.005,0.317,0.015772870662460567
1192134868188790784,1783422000000-649034868264558592-1192134868188790784,1783422000000,1783422315000,1,0.005,0.223,0.02242152466367713
1284477133422329856,1783414860000-649034868264558592-1284477133422329856,1783414860000,1783416276000,1,0.005,0.844,0.0059241706161137445
1552709347677569024,1783407920000-649034868264558592-1552709347677569024,1783407920000,1783408207000,1,0.005,0.07,0.07142857142857142
1268894231850647552,1783434337000-649034868264558592-1268894231850647552,1783434337000,1783435244000,1,0.004,0.746,0.005361930294906166
1537489465788858368,1783423234000-649034868264558592-1537489465788858368,1783423234000,1783423667000,1,0.004,0.141,0.028368794326241138
1552709347677569024,1783406333000-649034868264558592-1552709347677569024,1783406333000,1783406644000,1,0.004,0.264,0.015151515151515152
1561408916011614208,1783421061000-649034868264558592-1561408916011614208,1783421061000,1783427840000,1,0.004,0.039,0.10256410256410256
1552709337468633088,1783408026000-649034868264558592-1552709337468633088,1783408026000,1783408426000,1,0.003,0.326,0.009202453987730062
1186996301657538560,1783420211000-649034868264558592-1186996301657538560,1783420211000,1783420700000,1,0.002,0.192,0.010416666666666666
1192134718468915200,1783407665000-649034868264558592-1192134718468915200,1783407665000,1783407970000,1,0.001,0.233,0.004291845493562232
1494312254978392064,1783416788000-649034868264558592-1494312254978392064,1783416788000,1783420630000,1,0.001,2.721,0.00036751194413818446
1494312585351135232,1783427449000-649034868264558592-1494312585351135232,1783427449000,1783429860000,1,0.001,2.123,0.00047103155911446063
1140330319757443072,1783397640000-649034868264558592-1140330319757443072,1783397640000,1783397759000,1,0.0,0.08,0.0
1140330319757443072,1783425852000-649034868264558592-1140330319757443072,1783425852000,1783426455000,1,0.0,0.463,0.0
1140330319757443072,1783432999000-649034868264558592-1140330319757443072,1783432999000,1783433231000,1,0.0,0.093,0.0
1140330395766620160,1783403849000-649034868264558592-1140330395766620160,1783403849000,1783404379000,1,0.0,0.396,0.0
1140330395766620160,1783412405000-649034868264558592-1140330395766620160,1783412405000,1783413376000,1,0.0,0.863,0.0
1146410747421523968,1783402911000-649034868264558592-1146410747421523968,1783402911000,1783407367000,1,0.0,2.826,0.0
1146410747421523968,1783414472000-649034868264558592-1146410747421523968,1783414472000,1783415312000,1,0.0,0.767,0.0
1151974728106246144,1783408911000-649034868264558592-1151974728106246144,1783408911000,1783409247000,1,0.0,0.259,0.0
1186996301657538560,1783415762000-649034868264558592-1186996301657538560,1783415762000,1783415965000,1,0.0,0.157,0.0
1186996301657538560,1783451667000-649034868264558592-1186996301657538560,1783451667000,1783453223000,1,0.0,1.105,0.0
1192134868188790784,1783406827000-649034868264558592-1192134868188790784,1783406827000,1783407346000,1,0.0,0.432,0.0
1192134868188790784,1783417673000-649034868264558592-1192134868188790784,1783417673000,1783418185000,1,0.0,0.14,0.0
1268893773056704512,1783423459000-649034868264558592-1268893773056704512,1783423459000,1783423656000,1,0.0,0.089,0.0
1268893773056704512,1783430175000-649034868264558592-1268893773056704512,1783430175000,1783430348000,1,0.0,0.075,0.0
1268893877926887424,1783414542000-649034868264558592-1268893877926887424,1783414542000,1783415915000,1,0.0,1.037,0.0
1268893955106275328,1783413600000-649034868264558592-1268893955106275328,1783413600000,1783414201000,1,0.0,0.55,0.0
1268894095296692224,1783415483000-649034868264558592-1268894095296692224,1783415483000,1783416023000,1,0.0,0.442,0.0
1268894095296692224,1783445072000-649034868264558592-1268894095296692224,1783445072000,1783445206000,1,0.0,0.044,0.0
1268894095296692224,1783445417000-649034868264558592-1268894095296692224,1783445417000,1783445518000,1,0.0,0.026,0.0
1268894298644938752,1783404627000-649034868264558592-1268894298644938752,1783404627000,1783405056000,1,0.0,0.121,0.0
1268894298644938752,1783405061000-649034868264558592-1268894298644938752,1783405061000,1783405201000,1,0.0,0.025,0.0
1268894298644938752,1783406278000-649034868264558592-1268894298644938752,1783406278000,1783406713000,1,0.0,0.306,0.0
1268894298644938752,1783411732000-649034868264558592-1268894298644938752,1783411732000,1783411946000,1,0.0,0.059,0.0
1268894298644938752,1783412477000-649034868264558592-1268894298644938752,1783412477000,1783413676000,1,0.0,0.329,0.0
1268894298644938752,1783415206000-649034868264558592-1268894298644938752,1783415206000,1783415794000,1,0.0,0.166,0.0
1268894298644938752,1783419460000-649034868264558592-1268894298644938752,1783419460000,1783419691000,1,0.0,0.061,0.0
1284476928488636416,1783409611000-649034868264558592-1284476928488636416,1783409611000,1783409919000,1,0.0,0.175,0.0
1284477133422329856,1783421751000-649034868264558592-1284477133422329856,1783421751000,1783422366000,1,0.0,0.419,0.0
1334832234422599680,1783414170000-649034868264558592-1334832234422599680,1783414170000,1783414220000,1,0.0,0.015,0.0
1334832234422599680,1783416137000-649034868264558592-1334832234422599680,1783416137000,1783416997000,1,0.0,0.674,0.0
1334832578175172608,1783413591000-649034868264558592-1334832578175172608,1783413591000,1783414649000,1,0.0,0.953,0.0
1334832578175172608,1783417701000-649034868264558592-1334832578175172608,1783417701000,1783419969000,1,0.0,1.861,0.0
1334833185816576000,1783414637000-649034868264558592-1334833185816576000,1783414637000,1783416142000,1,0.0,0.957,0.0
1334833282986016768,1783427790000-649034868264558592-1334833282986016768,1783427790000,1783428010000,1,0.0,0.082,0.0
1334833384924381184,1783407380000-649034868264558592-1334833384924381184,1783407380000,1783407651000,1,0.0,0.087,0.0
1334833384924381184,1783416990000-649034868264558592-1334833384924381184,1783416990000,1783417212000,1,0.0,0.18,0.0
1334833384924381184,1783423070000-649034868264558592-1334833384924381184,1783423070000,1783423274000,1,0.0,0.165,0.0
1406271868830220288,1783402572000-649034868264558592-1406271868830220288,1783402572000,1783403762000,1,0.0,1.031,0.0
1406272050288394240,1783407616000-649034868264558592-1406272050288394240,1783407616000,1783407828000,1,0.0,0.122,0.0
1406272050288394240,1783408145000-649034868264558592-1406272050288394240,1783408145000,1783408832000,1,0.0,0.671,0.0
1406272050288394240,1783408857000-649034868264558592-1406272050288394240,1783408857000,1783409842000,1,0.0,0.893,0.0
1406272050288394240,1783410048000-649034868264558592-1406272050288394240,1783410048000,1783413510000,1,0.0,3.17,0.0
1406272050288394240,1783420035000-649034868264558592-1406272050288394240,1783420035000,1783420701000,1,0.0,0.339,0.0
1406272050288394240,1783420719000-649034868264558592-1406272050288394240,1783420719000,1783425867000,1,0.0,3.746,0.0
1474016042442293248,1783403089000-649034868264558592-1474016042442293248,1783403089000,1783403798000,1,0.0,0.646,0.0
1474016042442293248,1783404270000-649034868264558592-1474016042442293248,1783404270000,1783404483000,1,0.0,0.097,0.0
1474016042442293248,1783407350000-649034868264558592-1474016042442293248,1783407350000,1783407738000,1,0.0,0.081,0.0
1474016042442293248,1783414214000-649034868264558592-1474016042442293248,1783414214000,1783415809000,1,0.0,1.27,0.0
1474016264899788800,1783399448000-649034868264558592-1474016264899788800,1783399448000,1783400319000,1,0.0,0.389,0.0
1494312254978392064,1783402066000-649034868264558592-1494312254978392064,1783402066000,1783402213000,1,0.0,0.057,0.0
1494312254978392064,1783402393000-649034868264558592-1494312254978392064,1783402393000,1783402526000,1,0.0,0.072,0.0
1494312366358134784,1783407487000-649034868264558592-1494312366358134784,1783407487000,1783409451000,1,0.0,1.522,0.0
1494312472553717760,1783413626000-649034868264558592-1494312472553717760,1783413626000,1783414013000,1,0.0,0.279,0.0
1494312585351135232,1783415651000-649034868264558592-1494312585351135232,1783415651000,1783417855000,1,0.0,1.718,0.0
1518565483060658176,1783404232000-649034868264558592-1518565483060658176,1783404232000,1783405092000,1,0.0,0.812,0.0
1518565483060658176,1783416548000-649034868264558592-1518565483060658176,1783416548000,1783417530000,1,0.0,0.875,0.0
1537489444636983296,1783432514000-649034868264558592-1537489444636983296,1783432514000,1783433518000,1,0.0,1.203,0.0
1537489458834702336,1783396809000-649034868264558592-1537489458834702336,1783396809000,1783397376000,1,0.0,0.48,0.0
1537489458834702336,1783397539000-649034868264558592-1537489458834702336,1783397539000,1783398637000,1,0.0,0.928,0.0
1537489458834702336,1783405985000-649034868264558592-1537489458834702336,1783405985000,1783406254000,1,0.0,0.172,0.0
1537489465788858368,1783406642000-649034868264558592-1537489465788858368,1783406642000,1783407145000,1,0.0,0.342,0.0
1552709337468633088,1783407151000-649034868264558592-1552709337468633088,1783407151000,1783407275000,1,0.0,0.017,0.0
1552709347677569024,1783398694000-649034868264558592-1552709347677569024,1783398694000,1783400622000,1,0.0,1.581,0.0
1561408897250492416,1783407911000-649034868264558592-1561408897250492416,1783407911000,1783410643000,1,0.0,2.213,0.0
1561408916011614208,1783406239000-649034868264558592-1561408916011614208,1783406239000,1783406403000,1,0.0,0.034,0.0
1561408916011614208,1783428864000-649034868264558592-1561408916011614208,1783428864000,1783428992000,1,0.0,0.056,0.0
682178375686553600,1783434985000-649034868264558592-682178375686553600,1783434985000,1783435269000,1,0.0,0.33,0.0
930508235230674944,1783412035000-649034868264558592-930508235230674944,1783412035000,1783413715000,1,0.0,1.39,0.0
933044705925529600,1783421842000-649034868264558592-933044705925529600,1783421842000,1783422008000,1,0.0,0.055,0.0
