tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1494312366358134784-1783407487000,1783407487000,1783409451000,649034868264558592,1494312366358134784,,,1783407487000-649034868264558592-1494312366358134784,,0.0,,,1.52,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1929.714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1964.0,0.0,,0,1,,,,,,,0.505,1.522,,0.0,,,,,,0,0,,,,,,
[],1334833384924381184-1783407380000,1783407380000,1783407651000,649034868264558592,1334833384924381184,,,1783407380000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.058795277,0.087,,0.0,,,,,,0,0,,,,,,
[],1474016042442293248-1783407350000,1783407350000,1783407738000,649034868264558592,1474016042442293248,,,1783407350000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.0,0.0,,1355,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08852194,0.081,,0.0,,,,,,0,0,,,,,,
[],1552709337468633088-1783407151000,1783407151000,1783407275000,649034868264558592,1552709337468633088,,,1783407151000-649034868264558592-1552709337468633088,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,0.0,,0,0,,,,,,,0.0057416665,0.017,,0.0,,,,,,0,0,,,,,,
[],1220369364222476288-1783406930000,1783406930000,1783409050000,649034868264558592,1220369364222476288,,,1783406930000-649034868264558592-1220369364222476288,,2.389,1.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2120.0,0.0,,0,2,"{'fifth_gear_duration': 6.0142584763325875, 'first_gear_duration': 41.49050816546465, 'ninth_gear_duration': 6.652573986570505, 'sixth_gear_duration': 2.661029594628202, 'tenth_gear_duration': 2.661029594628202, 'third_gear_duration': 6.209069054132471, 'eighth_gear_duration': 4.932438033656636, 'fourth_gear_duration': 3.9915443919423024, 'second_gear_duration': 20.065489513388044, 'seventh_gear_duration': 4.435049324380336, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.8870098648760674}",,,,,18.39,0.55027777,1.9,,4.0567923,0.0,0.88700986,1236050.0,99300.0,5350.0,6716,2,0.0,10.7,1206.3,,,
[],1192134868188790784-1783406827000,1783406827000,1783407346000,649034868264558592,1192134868188790784,,,1783406827000-649034868264558592-1192134868188790784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.13607417,0.432,,0.0,,,,,,0,0,,,,,,
[],1284476928488636416-1783406704000,1783406704000,1783407283000,649034868264558592,1284476928488636416,,,1783406704000-649034868264558592-1284476928488636416,,0.082,0.289,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.0,0.0,,725,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.284,,0.82,,,,,,0,0,,,,,,
[],1537489465788858368-1783406642000,1783406642000,1783407145000,649034868264558592,1537489465788858368,,,1783406642000-649034868264558592-1537489465788858368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.0,0.0,,0,0,,,,,,,,0.342,,0.0,,,,,,0,0,,,,,,
[],1284477133422329856-1783406616000,1783406616000,1783411198000,649034868264558592,1284477133422329856,,,1783406616000-649034868264558592-1284477133422329856,,63.788,3.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.013,1,2.097,1,0,0,6.384,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4582.0,0.0,,0,4,"{'fifth_gear_duration': 12.953570107459692, 'first_gear_duration': 0.7751449282752214, 'sixth_gear_duration': 79.66591170152701, 'third_gear_duration': 1.9519696308087582, 'fourth_gear_duration': 2.5907078408522364, 'second_gear_duration': 2.0626957910770725}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.854503653830363, 'down': 0, 'plane': 92.14549634616964}",0.2804997,48.54,1.25,20.391,,50.117153,79.66591,92.619484,83417.0,209412.0,1649000.0,6796,1,2577.918,2997.084,3235.911,3.0,0.0,0.0
[],1494312254978392064-1783406591000,1783406591000,1783412282000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1783406591000-649034868264558592-1494312254978392064,,47.848,2.405,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2242.259,1,10.063,5,0,0,140.657,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5691.0,0.0,0.0,0,14,"{'fifth_gear_duration': 3.4111749602640913, 'first_gear_duration': 2.182418388556058, 'ninth_gear_duration': 12.74605697518034, 'sixth_gear_duration': 4.260912091942781, 'tenth_gear_duration': 14.573908790805723, 'third_gear_duration': 3.2033255899254187, 'eighth_gear_duration': 9.261523413620248, 'fourth_gear_duration': 3.8513265680401023, 'second_gear_duration': 1.797285731752048, 'seventh_gear_duration': 5.74642376818682, 'twelfth_gear_duration': 20.30810612544321, 'eleventh_gear_duration': 18.657537596283163}",,,"{'up': 10.875082889351292, 'down': 22.232638968284817, 'plane': 66.89227814236389}",0.34392646,38.12,1.5438889,19.892,,30.26758,20.308105,38.965645,1183500.0,1428000.0,94500.0,10312,3,830.5,1593.5,4089.5,,,
[],1474013563159838720-1783406564000,1783406564000,1783407521000,649034868264558592,1474013563159838720,,,1783406564000-649034868264558592-1474013563159838720,,1.019,1.544,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,957.0,0.0,,1110,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 38.83522679173087, 'sixth_gear_duration': 0, 'third_gear_duration': 5.60841812979361, 'fourth_gear_duration': 6.948935882024279, 'second_gear_duration': 48.60741919645125}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.66,,5.095,0.0,0.0,368669.0,87417.0,0.0,0,0,0.0,0.0,236.252,4.0,1.0,0.0
[],1552709347677569024-1783406333000,1783406333000,1783406644000,649034868264558592,1552709347677569024,,,1783406333000-649034868264558592-1552709347677569024,,0.004,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.0,0.0,,5711,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.076180555,0.264,,0.052506838,,,,,,0,0,,,,,,
[],1268894298644938752-1783406278000,1783406278000,1783406713000,649034868264558592,1268894298644938752,,,1783406278000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10120278,0.306,,0.0,,,,,,0,0,,,,,,
[],1561408916011614208-1783406239000,1783406239000,1783406403000,649034868264558592,1561408916011614208,,,1783406239000-649034868264558592-1561408916011614208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,0.0,,940,0,,,,,,,0.016340556,0.034,,0.0,,,,,,0,0,,,,,,
[],1537489458834702336-1783405985000,1783405985000,1783406254000,649034868264558592,1537489458834702336,,,1783405985000-649034868264558592-1537489458834702336,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.0,0.0,,7348,0,,,,,,,,0.172,,,,,,,,0,0,,,,,,
[],1494312472553717760-1783405882000,1783405882000,1783406136000,649034868264558592,1494312472553717760,,,1783405882000-649034868264558592-1494312472553717760,,0.015,0.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.0,0.0,,1009,0,,,,,,,0.061031666,0.134,,0.24577405,,,,,,0,0,,,,,,
[],1474013287929610240-1783405770000,1783405770000,1783406607000,649034868264558592,1474013287929610240,,,1783405770000-649034868264558592-1474013287929610240,,0.012,0.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.0,0.0,,8531,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.654,,0.08,,,,,,0,0,,,,,,
[],1518565483060658176-1783405254000,1783405254000,1783407620000,649034868264558592,1518565483060658176,,,1783405254000-649034868264558592-1518565483060658176,,0.011,0.006,,1.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2330.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2366.0,0.0,,162,1,,,,,,,0.61972225,1.853,,0.017749889,,,,,,0,0,,,,,,
[],1474013563159838720-1783405219000,1783405219000,1783405454000,649034868264558592,1474013563159838720,,,1783405219000-649034868264558592-1474013563159838720,,0.145,1.756,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.048496388,0.083,,2.9899132,,,,,,0,0,,,,,,
[],1268894298644938752-1783405061000,1783405061000,1783405201000,649034868264558592,1268894298644938752,,,1783405061000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.017661389,0.025,,0.0,,,,,,0,0,,,,,,
[],1268894298644938752-1783404627000,1783404627000,1783405056000,649034868264558592,1268894298644938752,,,1783404627000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09486111,0.121,,0.0,,,,,,0,0,,,,,,
[],1474016264899788800-1783404541000,1783404541000,1783406919000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1783404541000-649034868264558592-1474016264899788800,,5.734,1.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2378.0,0.0,0.0,0,3,"{'fifth_gear_duration': 8.747660334330156, 'first_gear_duration': 7.366450807856974, 'ninth_gear_duration': 10.39005184914266, 'sixth_gear_duration': 17.349024332522966, 'tenth_gear_duration': 2.305027860846367, 'third_gear_duration': 7.366450807856974, 'eighth_gear_duration': 14.994083604053268, 'fourth_gear_duration': 6.24341128633205, 'second_gear_duration': 4.14664056281061, 'seventh_gear_duration': 18.786170693401605, 'twelfth_gear_duration': 0.46040317549106086, 'eleventh_gear_duration': 1.8446246853553065}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.23,0.61138886,3.579,,9.378646,0.46040317,2.305028,571400.0,276500.0,45800.0,2428,3,5.35,26.785,1162.025,,,
[],1474016042442293248-1783404520000,1783404520000,1783405995000,649034868264558592,1474016042442293248,,,1783404520000-649034868264558592-1474016042442293248,,0.779,0.886,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475.0,0.0,,37,0,"{'fifth_gear_duration': 8.714202801553979, 'first_gear_duration': 12.89771033876947, 'sixth_gear_duration': 0, 'third_gear_duration': 25.838819143429316, 'fourth_gear_duration': 18.213238100715813, 'second_gear_duration': 34.33602961553142}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.98,0.4,0.88,,1.9475,0.0,8.714203,154666.0,54164.0,16500.0,0,0,0.0,16.666,191.251,1.0,1.0,0.0
[],1474016042442293248-1783404270000,1783404270000,1783404483000,649034868264558592,1474016042442293248,,,1783404270000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05421389,0.097,,0.0,,,,,,0,0,,,,,,
[],1518565483060658176-1783404232000,1783404232000,1783405092000,649034868264558592,1518565483060658176,,,1783404232000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.0,0.0,,0,0,,,,,,,0.18361111,0.812,,0.0,,,,,,0,0,,,,,,
[],1474013563159838720-1783404126000,1783404126000,1783404326000,649034868264558592,1474013563159838720,,,1783404126000-649034868264558592-1474013563159838720,,0.128,2.228,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,0.0,,338,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.047555555,0.057,,2.6915889,,,,,,0,0,,,,,,
[],1066488845387694080-1783404058000,1783404058000,1783404801000,649034868264558592,1066488845387694080,,,1783404058000-649034868264558592-1066488845387694080,,0.689,0.982,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.0,0.0,,0,0,"{'fifth_gear_duration': 14.017886381711293, 'first_gear_duration': 14.017886381711293, 'ninth_gear_duration': 0, 'sixth_gear_duration': 13.252608105790072, 'tenth_gear_duration': 0, 'third_gear_duration': 21.69990799507228, 'eighth_gear_duration': 3.180797480000624, 'fourth_gear_duration': 11.920875762159465, 'second_gear_duration': 19.895675768397087, 'seventh_gear_duration': 2.0143621251578896, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.1413889,0.701,,4.8730845,0.0,0.0,,,,0,0,0.0,0.0,256.508,,,
[],1140330395766620160-1783403849000,1783403849000,1783404379000,649034868264558592,1140330395766620160,,,1783403849000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.0,0.0,,1192,0,,,,,,,0.13003056,0.396,,0.0,,,,,,0,0,,,,,,
[],1140330319757443072-1783403622000,1783403622000,1783405913000,649034868264558592,1140330319757443072,,,1783403622000-649034868264558592-1140330319757443072,,0.026,0.013,,1.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2092.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2291.0,0.0,,5863,1,,,,,,25.01,0.59555554,1.947,,0.043656718,,,,,,0,0,,,,,,
[],1474013563159838720-1783403424000,1783403424000,1783403788000,649034868264558592,1474013563159838720,,,1783403424000-649034868264558592-1474013563159838720,,0.414,2.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.076364726,0.206,,5.4213514,,,,,,2957,1,,,,,,
[],1474016042442293248-1783403089000,1783403089000,1783403798000,649034868264558592,1474016042442293248,,,1783403089000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.646,,0.0,,,,,,0,0,,,,,,
[],1494312254978392064-1783403058000,1783403058000,1783403371000,649034868264558592,1494312254978392064,,,1783403058000-649034868264558592-1494312254978392064,,0.032,0.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.0,0.0,,0,0,,,,,,,0.08273611,0.19,,0.38677186,,,,,,0,0,,,,,,
[],1146410747421523968-1783402911000,1783402911000,1783407367000,649034868264558592,1146410747421523968,,,1783402911000-649034868264558592-1146410747421523968,,0.0,,,2.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4418.87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4456.0,0.0,,161,1,,,,,,,1.1952778,2.826,,0.0,,,,,,0,0,,,,,,
[],1334833501215653888-1783402757000,1783402757000,1783414597000,649034868264558592,1334833501215653888,,,1783402757000-649034868264558592-1334833501215653888,,75.447,3.219,,2.07,True,0,0,0,0,11.897,1,0.0,0,0,0,86.566,3,5.748,3,0,0,12.455,2,0,0,0,0,0,0,31.003,3,0.0,0,4725.0,1,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,23,11840.0,0.0,,0,23,"{'fifth_gear_duration': 14.636767082504736, 'first_gear_duration': 5.6178329377448595, 'sixth_gear_duration': 51.13129157640011, 'third_gear_duration': 10.821708493932464, 'fourth_gear_duration': 11.470951491398171, 'second_gear_duration': 6.321448418019666}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.278672684859277, 'down': 6.629674106588271, 'plane': 80.09165320855244}",0.5287916,33.83,3.25,23.437,,22.939966,51.13129,65.76806,1122995.0,1243836.0,1276752.0,1680,7,2646.255,3403.768,5175.412,7.0,7.0,0.0
[],1268893773056704512-1783402712000,1783402712000,1783407669000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1783402712000-649034868264558592-1268893773056704512,,2.248,0.483,,3.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4517.714,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4957.0,0.0,0.0,1455,2,"{'fifth_gear_duration': 7.678244972577697, 'first_gear_duration': 7.678244972577697, 'ninth_gear_duration': 13.284582571602682, 'sixth_gear_duration': 6.39853747714808, 'tenth_gear_duration': 4.3266301035953685, 'third_gear_duration': 7.678244972577697, 'eighth_gear_duration': 28.153564899451556, 'fourth_gear_duration': 3.8391224862888484, 'second_gear_duration': 5.118829981718465, 'seventh_gear_duration': 13.284582571602682, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.5594149908592323}",,,,,25.22,1.3361111,4.659,,1.6824948,0.0,2.559415,229750.0,115500.0,0.0,0,0,0.0,10.5,410.25,,,
[],1406271868830220288-1783402572000,1783402572000,1783403762000,649034868264558592,1406271868830220288,,,1783402572000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.0,0.0,,0,0,,,,,,,0.275,1.031,,0.0,,,,,,0,0,,,,,,
[],1066488845387694080-1783402449000,1783402449000,1783403076000,649034868264558592,1066488845387694080,,,1783402449000-649034868264558592-1066488845387694080,,0.02,0.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.0,0.0,,5205,0,,,,,,,0.1413889,0.607,,0.14145383,,,,,,0,0,,,,,,
[],1494312254978392064-1783402393000,1783402393000,1783402526000,649034868264558592,1494312254978392064,,,1783402393000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,0.0,,180,0,,,,,,,0.027708333,0.072,,0.0,,,,,,0,0,,,,,,
[],1494312254978392064-1783402066000,1783402066000,1783402213000,649034868264558592,1494312254978392064,,,1783402066000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,0.0,,608,0,,,,,,,0.031309444,0.057,,0.0,,,,,,0,0,,,,,,
[],1518565483060658176-1783401926000,1783401926000,1783401994000,649034868264558592,1518565483060658176,1411797324203556864,verified_drivers,1783351165000-649034868264558592-1518565483060658176,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,16200.0,1,0,,,,,,,,,,,,,,,,0,0,,,,,,
