vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134642870779904,1787785211000-649034868264558592-1192134642870779904,1787785211000,1787785613000,1,6.826,2.753,2.479476934253541
1192134868188790784,1787720743000-649034868264558592-1192134868188790784,1787720743000,1787730168000,1,6.337,7.895,0.8026599113362888
1552709318082560000,1787748036000-649034868264558592-1552709318082560000,1787748036000,1787749258000,1,6.091,2.498,2.4383506805444353
687682362724581376,1787706457000-649034868264558592-687682362724581376,1787706457000,1787707099000,1,6.003,3.179,1.8883296634161688
1192134642870779904,1787759920000-649034868264558592-1192134642870779904,1787759920000,1787760220000,1,5.69,1.663,3.4215273601924237
1192134642870779904,1787778067000-649034868264558592-1192134642870779904,1787778067000,1787779143000,1,5.523,2.512,2.1986464968152863
1289228109731594240,1787785382000-649034868264558592-1289228109731594240,1787785382000,1787785649000,1,5.471,0.918,5.959694989106754
1192134642870779904,1787739316000-649034868264558592-1192134642870779904,1787739316000,1787739957000,1,5.466,1.822,3.0
1289228109731594240,1787785067000-649034868264558592-1289228109731594240,1787785067000,1787785344000,1,5.293,0.978,5.412065439672802
1474013287929610240,1787752359000-649034868264558592-1474013287929610240,1787752359000,1787754653000,1,5.146,3.795,1.3559947299077735
1268893877926887424,1787737547000-649034868264558592-1268893877926887424,1787737547000,1787741674000,1,5.123,5.453,0.9394828534751513
1284477133422329856,1787749538000-649034868264558592-1284477133422329856,1787749538000,1787750507000,1,4.98,1.665,2.990990990990991
1192134642870779904,1787784030000-649034868264558592-1192134642870779904,1787784030000,1787784293000,1,4.86,2.268,2.1428571428571432
1284476928488636416,1787714739000-649034868264558592-1284476928488636416,1787714739000,1787715516000,1,4.853,2.078,2.3354186717998076
1192134642870779904,1787763553000-649034868264558592-1192134642870779904,1787763553000,1787763870000,1,4.747,1.575,3.013968253968254
1284477133422329856,1787743777000-649034868264558592-1284477133422329856,1787743777000,1787744561000,1,4.671,1.025,4.557073170731708
1192134642870779904,1787712821000-649034868264558592-1192134642870779904,1787712821000,1787713045000,1,4.533,1.301,3.484242890084551
1284476928488636416,1787717699000-649034868264558592-1284476928488636416,1787717699000,1787717987000,1,4.387,1.763,2.488372093023256
1192134642870779904,1787787504000-649034868264558592-1192134642870779904,1787787504000,1787787724000,1,4.264,1.392,3.063218390804598
1192134642870779904,1787751775000-649034868264558592-1192134642870779904,1787751775000,1787752023000,1,4.251,0.796,5.340452261306533
687682362724581376,1787778976000-649034868264558592-687682362724581376,1787778976000,1787779166000,1,3.977,0.93,4.276344086021505
1268893877926887424,1787727682000-649034868264558592-1268893877926887424,1787727682000,1787733437000,1,3.846,5.588,0.6882605583392986
1192134642870779904,1787762247000-649034868264558592-1192134642870779904,1787762247000,1787762496000,1,3.712,1.312,2.8292682926829267
1192134642870779904,1787787311000-649034868264558592-1192134642870779904,1787787311000,1787787495000,1,3.708,1.629,2.276243093922652
1192134642870779904,1787703139000-649034868264558592-1192134642870779904,1787703139000,1787703356000,1,3.641,1.261,2.8873909595559084
1192134642870779904,1787779154000-649034868264558592-1192134642870779904,1787779154000,1787779314000,1,3.404,0.82,4.151219512195122
1192134642870779904,1787782464000-649034868264558592-1192134642870779904,1787782464000,1787782622000,1,3.378,0.694,4.867435158501442
1192134642870779904,1787759748000-649034868264558592-1192134642870779904,1787759748000,1787759911000,1,3.298,1.058,3.1172022684310017
1192134642870779904,1787780987000-649034868264558592-1192134642870779904,1787780987000,1787781128000,1,3.055,0.779,3.921694480102696
1192134642870779904,1787782213000-649034868264558592-1192134642870779904,1787782213000,1787782348000,1,2.847,0.637,4.469387755102041
1192134642870779904,1787760375000-649034868264558592-1192134642870779904,1787760375000,1787760537000,1,2.791,0.588,4.746598639455782
1334833384924381184,1787727767000-649034868264558592-1334833384924381184,1787727767000,1787728352000,1,2.733,0.948,2.8829113924050636
1192134642870779904,1787782832000-649034868264558592-1192134642870779904,1787782832000,1787782970000,1,2.725,1.06,2.5707547169811322
1561408916011614208,1787762803000-649034868264558592-1561408916011614208,1787762803000,1787762997000,1,2.72,1.124,2.4199288256227756
1289228109731594240,1787785728000-649034868264558592-1289228109731594240,1787785728000,1787785864000,1,2.498,0.428,5.836448598130842
1268893773056704512,1787711948000-649034868264558592-1268893773056704512,1787711948000,1787712359000,1,2.496,0.927,2.692556634304207
1192134642870779904,1787721159000-649034868264558592-1192134642870779904,1787721159000,1787724389000,1,2.385,2.936,0.8123297002724795
1192134718468915200,1787752339000-649034868264558592-1192134718468915200,1787752339000,1787753494000,1,2.38,1.132,2.102473498233216
1268894298644938752,1787755460000-649034868264558592-1268894298644938752,1787755460000,1787756597000,1,2.342,1.342,1.7451564828614008
1552709318082560000,1787768593000-649034868264558592-1552709318082560000,1787768593000,1787769217000,1,2.307,1.4,1.647857142857143
1494312472553717760,1787751463000-649034868264558592-1494312472553717760,1787751463000,1787761323000,2,2.26,32.516,0.06950424406446057
682178375686553600,1787753456000-649034868264558592-682178375686553600,1787753456000,1787754901000,1,2.25,2.43,0.9259259259259258
1494312254978392064,1787742959000-649034868264558592-1494312254978392064,1787742959000,1787743987000,1,2.245,1.692,1.3268321513002366
1537489465788858368,1787744418000-649034868264558592-1537489465788858368,1787744418000,1787745284000,1,2.237,0.837,2.6726403823178018
1561408897250492416,1787751786000-649034868264558592-1561408897250492416,1787751786000,1787754898000,1,2.176,3.882,0.5605358062854199
1192134642870779904,1787739985000-649034868264558592-1192134642870779904,1787739985000,1787740692000,1,2.092,1.232,1.698051948051948
1552709337468633088,1787755185000-649034868264558592-1552709337468633088,1787755185000,1787756123000,1,2.059,1.192,1.7273489932885908
1192134642870779904,1787713544000-649034868264558592-1192134642870779904,1787713544000,1787713723000,1,1.977,0.612,3.230392156862745
1268893773056704512,1787712759000-649034868264558592-1268893773056704512,1787712759000,1787713185000,1,1.732,0.897,1.930880713489409
682178685842751488,1787711298000-649034868264558592-682178685842751488,1787711298000,1787712360000,1,0.98,1.064,0.9210526315789473
1284476928488636416,1787713999000-649034868264558592-1284476928488636416,1787713999000,1787714086000,1,0.915,0.538,1.7007434944237918
1537489465788858368,1787715857000-649034868264558592-1537489465788858368,1787715857000,1787718611000,1,0.805,1.689,0.47661338069863823
1192134718468915200,1787717838000-649034868264558592-1192134718468915200,1787717838000,1787718688000,1,0.657,0.626,1.049520766773163
1494312472553717760,1787745041000-649034868264558592-1494312472553717760,1787745041000,1787745453000,1,0.657,0.396,1.6590909090909092
1494313280225673216,1787718138000-649034868264558592-1494313280225673216,1787718138000,1787719760000,1,0.638,1.177,0.5420560747663551
1284477133422329856,1787742722000-649034868264558592-1284477133422329856,1787742722000,1787743688000,1,0.625,0.546,1.1446886446886446
682178375686553600,1787709125000-649034868264558592-682178375686553600,1787709125000,1787709385000,1,0.597,0.415,1.4385542168674699
1268893773056704512,1787751656000-649034868264558592-1268893773056704512,1787751656000,1787752708000,1,0.144,0.73,0.19726027397260273
1284477133422329856,1787750786000-649034868264558592-1284477133422329856,1787750786000,1787751045000,1,0.14,0.177,0.7909604519774013
1494312366358134784,1787723414000-649034868264558592-1494312366358134784,1787723414000,1787726350000,1,0.117,2.294,0.051002615518744555
1474016042442293248,1787720088000-649034868264558592-1474016042442293248,1787720088000,1787721225000,1,0.114,0.502,0.22709163346613548
1192134642870779904,1787755323000-649034868264558592-1192134642870779904,1787755323000,1787755584000,1,0.098,0.06,1.6333333333333335
1494312585351135232,1787729615000-649034868264558592-1494312585351135232,1787729615000,1787734773000,1,0.097,3.895,0.024903722721437743
1268893773056704512,1787717742000-649034868264558592-1268893773056704512,1787717742000,1787717982000,1,0.093,0.187,0.49732620320855614
1268893773056704512,1787750361000-649034868264558592-1268893773056704512,1787750361000,1787750759000,1,0.092,0.266,0.3458646616541353
1474013563159838720,1787745811000-649034868264558592-1474013563159838720,1787745811000,1787746762000,1,0.078,0.843,0.09252669039145908
1220369221305761792,1787741454000-649034868264558592-1220369221305761792,1787741454000,1787743547000,1,0.077,1.777,0.04333145751266179
1192134793974775808,1787724012000-649034868264558592-1192134793974775808,1787724012000,1787724447000,1,0.074,0.478,0.15481171548117154
1537489458834702336,1787712829000-649034868264558592-1537489458834702336,1787712829000,1787713685000,1,0.073,0.624,0.11698717948717947
1552709347677569024,1787727916000-649034868264558592-1552709347677569024,1787727916000,1787728177000,1,0.07,0.242,0.2892561983471075
1066488795177680896,1787751132000-649034868264558592-1066488795177680896,1787751132000,1787751786000,1,0.064,0.783,0.08173690932311622
1334832578175172608,1787727559000-649034868264558592-1334832578175172608,1787727559000,1787729139000,1,0.061,0.793,0.07692307692307691
1334833384924381184,1787728591000-649034868264558592-1334833384924381184,1787728591000,1787728946000,1,0.06,0.181,0.3314917127071823
682178375686553600,1787707287000-649034868264558592-682178375686553600,1787707287000,1787707409000,1,0.06,0.223,0.26905829596412556
930508235230674944,1787737980000-649034868264558592-930508235230674944,1787737980000,1787738247000,1,0.055,0.16,0.34375
1284477133422329856,1787739562000-649034868264558592-1284477133422329856,1787739562000,1787740340000,1,0.054,0.286,0.18881118881118883
1494312585351135232,1787742543000-649034868264558592-1494312585351135232,1787742543000,1787745503000,1,0.044,2.473,0.017792155276991507
1552709337468633088,1787746422000-649034868264558592-1552709337468633088,1787746422000,1787749251000,1,0.042,1.335,0.03146067415730337
1552709347677569024,1787727348000-649034868264558592-1552709347677569024,1787727348000,1787727535000,1,0.042,0.064,0.65625
1561408916011614208,1787726883000-649034868264558592-1561408916011614208,1787726883000,1787727989000,1,0.036,0.843,0.042704626334519574
1284477133422329856,1787745348000-649034868264558592-1284477133422329856,1787745348000,1787745529000,1,0.032,0.049,0.6530612244897959
1334833384924381184,1787745804000-649034868264558592-1334833384924381184,1787745804000,1787746582000,1,0.032,0.226,0.1415929203539823
1334833282986016768,1787745863000-649034868264558592-1334833282986016768,1787745863000,1787746105000,1,0.03,0.076,0.39473684210526316
1334833185816576000,1787732131000-649034868264558592-1334833185816576000,1787732131000,1787732585000,1,0.025,0.186,0.13440860215053765
1494312366358134784,1787722022000-649034868264558592-1494312366358134784,1787722022000,1787722647000,1,0.025,0.471,0.05307855626326965
1552709327888842752,1787718395000-649034868264558592-1552709327888842752,1787718395000,1787718557000,1,0.025,0.102,0.2450980392156863
1552709327888842752,1787752720000-649034868264558592-1552709327888842752,1787752720000,1787753861000,1,0.025,0.86,0.029069767441860468
1552709347677569024,1787738927000-649034868264558592-1552709347677569024,1787738927000,1787739605000,1,0.024,0.57,0.04210526315789474
1536322320262496256,1787738289000-649034868264558592-1536322320262496256,1787738289000,1787740298000,1,0.023,2.055,0.01119221411192214
1334833384924381184,1787729048000-649034868264558592-1334833384924381184,1787729048000,1787729320000,1,0.021,0.049,0.4285714285714286
1474013287929610240,1787734713000-649034868264558592-1474013287929610240,1787734713000,1787740217000,1,0.02,4.134,0.004837929366231253
1151974728106246144,1787728586000-649034868264558592-1151974728106246144,1787728586000,1787728913000,1,0.017,0.235,0.0723404255319149
1284477133422329856,1787722328000-649034868264558592-1284477133422329856,1787722328000,1787722575000,1,0.014,0.115,0.1217391304347826
1494312585351135232,1787749965000-649034868264558592-1494312585351135232,1787749965000,1787752490000,1,0.013,1.882,0.006907545164718385
1140330395766620160,1787728475000-649034868264558592-1140330395766620160,1787728475000,1787728610000,1,0.011,0.094,0.11702127659574467
1192134642870779904,1787745271000-649034868264558592-1192134642870779904,1787745271000,1787746179000,1,0.01,0.658,0.015197568389057751
1268893773056704512,1787750254000-649034868264558592-1268893773056704512,1787750254000,1787750359000,1,0.01,0.049,0.20408163265306123
1334833282986016768,1787744831000-649034868264558592-1334833282986016768,1787744831000,1787745855000,1,0.01,0.351,0.028490028490028494
1334833384924381184,1787732532000-649034868264558592-1334833384924381184,1787732532000,1787732703000,1,0.01,0.061,0.1639344262295082
1474013287929610240,1787725561000-649034868264558592-1474013287929610240,1787725561000,1787727361000,1,0.01,1.377,0.007262164124909223
1552709337468633088,1787741609000-649034868264558592-1552709337468633088,1787741609000,1787743598000,1,0.01,1.503,0.006653359946773121
1561408916011614208,1787725758000-649034868264558592-1561408916011614208,1787725758000,1787726123000,1,0.01,0.183,0.054644808743169404
1561408916011614208,1787728616000-649034868264558592-1561408916011614208,1787728616000,1787728945000,1,0.01,0.188,0.05319148936170213
1268894298644938752,1787729096000-649034868264558592-1268894298644938752,1787729096000,1787729359000,1,0.008,0.008,1.0
1334833384924381184,1787745516000-649034868264558592-1334833384924381184,1787745516000,1787745764000,1,0.007,0.084,0.08333333333333333
1192134793974775808,1787730488000-649034868264558592-1192134793974775808,1787730488000,1787730792000,1,0.005,0.064,0.078125
1334833384924381184,1787713821000-649034868264558592-1334833384924381184,1787713821000,1787714056000,1,0.005,0.073,0.06849315068493152
1192134718468915200,1787745173000-649034868264558592-1192134718468915200,1787745173000,1787745567000,1,0.004,0.557,0.007181328545780969
1284477133422329856,1787723951000-649034868264558592-1284477133422329856,1787723951000,1787724165000,1,0.004,0.187,0.021390374331550804
1192134868188790784,1787733130000-649034868264558592-1192134868188790784,1787733130000,1787734633000,1,0.002,0.996,0.0020080321285140565
1268893955106275328,1787753815000-649034868264558592-1268893955106275328,1787753815000,1787754818000,1,0.002,0.887,0.002254791431792559
1537489451758911488,1787740576000-649034868264558592-1537489451758911488,1787740576000,1787741362000,1,0.002,0.571,0.003502626970227671
1140330319757443072,1787724853000-649034868264558592-1140330319757443072,1787724853000,1787724972000,1,0.0,0.089,0.0
1140330395766620160,1787722032000-649034868264558592-1140330395766620160,1787722032000,1787722937000,1,0.0,0.766,0.0
1192134642870779904,1787732916000-649034868264558592-1192134642870779904,1787732916000,1787736163000,1,0.0,2.456,0.0
1268893877926887424,1787725469000-649034868264558592-1268893877926887424,1787725469000,1787725773000,1,0.0,0.343,0.0
1268893877926887424,1787726072000-649034868264558592-1268893877926887424,1787726072000,1787726280000,1,0.0,0.197,0.0
1268893877926887424,1787726737000-649034868264558592-1268893877926887424,1787726737000,1787727055000,1,0.0,0.248,0.0
1268893955106275328,1787732727000-649034868264558592-1268893955106275328,1787732727000,1787733434000,1,0.0,0.613,0.0
1268894298644938752,1787725973000-649034868264558592-1268894298644938752,1787725973000,1787726340000,1,0.0,0.34,0.0
1284477133422329856,1787729387000-649034868264558592-1284477133422329856,1787729387000,1787729579000,1,0.0,0.047,0.0
1284477133422329856,1787734273000-649034868264558592-1284477133422329856,1787734273000,1787734539000,1,0.0,0.152,0.0
1289228109731594240,1787739696000-649034868264558592-1289228109731594240,1787739696000,1787740794000,1,0.0,0.86,0.0
1334832234422599680,1787729918000-649034868264558592-1334832234422599680,1787729918000,1787730338000,1,0.0,0.137,0.0
1334832578175172608,1787731834000-649034868264558592-1334832578175172608,1787731834000,1787731980000,1,0.0,0.082,0.0
1406271868830220288,1787730465000-649034868264558592-1406271868830220288,1787730465000,1787732161000,1,0.0,1.483,0.0
1406271868830220288,1787746744000-649034868264558592-1406271868830220288,1787746744000,1787747514000,1,0.0,0.645,0.0
1406272050288394240,1787731180000-649034868264558592-1406272050288394240,1787731180000,1787733126000,1,0.0,1.38,0.0
1474016042442293248,1787731156000-649034868264558592-1474016042442293248,1787731156000,1787731468000,1,0.0,0.126,0.0
1476550907393998848,1787714812000-649034868264558592-1476550907393998848,1787714812000,1787716124000,1,0.0,0.985,0.0
1494312254978392064,1787716761000-649034868264558592-1494312254978392064,1787716761000,1787717789000,1,0.0,0.522,0.0
1494313280225673216,1787727252000-649034868264558592-1494313280225673216,1787727252000,1787727390000,1,0.0,0.036,0.0
1494313280225673216,1787727717000-649034868264558592-1494313280225673216,1787727717000,1787728015000,1,0.0,0.1,0.0
1537489451758911488,1787735438000-649034868264558592-1537489451758911488,1787735438000,1787736925000,1,0.0,1.178,0.0
1552709327888842752,1787724021000-649034868264558592-1552709327888842752,1787724021000,1787724303000,1,0.0,0.248,0.0
1552709347677569024,1787730599000-649034868264558592-1552709347677569024,1787730599000,1787731405000,1,0.0,0.653,0.0
1561408897250492416,1787720672000-649034868264558592-1561408897250492416,1787720672000,1787723238000,1,0.0,2.23,0.0
1561408897250492416,1787729294000-649034868264558592-1561408897250492416,1787729294000,1787730270000,1,0.0,0.85,0.0
1561408897250492416,1787737303000-649034868264558592-1561408897250492416,1787737303000,1787739009000,1,0.0,1.541,0.0
1561408897250492416,1787746328000-649034868264558592-1561408897250492416,1787746328000,1787747332000,1,0.0,0.919,0.0
1561408916011614208,1787725215000-649034868264558592-1561408916011614208,1787725215000,1787725556000,1,0.0,0.133,0.0
682178375686553600,1787728679000-649034868264558592-682178375686553600,1787728679000,1787728938000,1,0.0,0.226,0.0
