tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1552709337468633088-1787713588000,1787713588000,1787737990000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1787713588000-649034868264558592-1552709337468633088,,136.005,2.479,,6.82,,0,0,0,0,0.0,0,0.0,0,0,0,510.613,2,149.276,70,0,0,323.194,5,0,0,0,0,0,0,0.0,0,0.0,0,12006.903,3,0,0,0,0,0,0,8,2,218,37,0,0,0,0,0,0,0,0,0,0,0,119,24402,0,0.0,0,119,"{'fifth_gear_duration': 5.412350695579349, 'first_gear_duration': 4.978759292294869, 'sixth_gear_duration': 53.99313068476898, 'third_gear_duration': 11.90878579111606, 'fourth_gear_duration': 16.839705545644872, 'second_gear_duration': 6.867267990595871}",,"{'MODE_HEAVY': 0.9713659227612206, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.02863407723878}","{'up': 44.62845335578173, 'down': 25.59118389836994, 'plane': 29.780362745848315}",0.8253555,39.87,6.7,54.872,,20.064667,53.99313,59.405483,1117656.0,3265255.0,1995063.0,,,4589.009,5049.018,8499.246,13.0,4.0,0.0,['649034868264558592'],3.0,,,,2.0,37.0,,,,,,,,,,,2.0,70.0,,5.0,,,,,
[],1192134642870779904-1787713544000,1787713544000,1787713723000,649034868264558592,1192134642870779904,,,1787713544000-649034868264558592-1192134642870779904,,1.977,3.229,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.044444446,0.612,,39.760895,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1787713503000,1787713503000,1787721987000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1787713503000-649034868264558592-1192134793974775808,,83.738,2.496,,0.0,,0,0,0,0,12.538,1,0.0,0,0,0,14.81,1,6.151,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,8484,0,0.0,0,6,"{'fifth_gear_duration': 20.97211373516395, 'first_gear_duration': 2.8314223821242512, 'sixth_gear_duration': 44.602293794823396, 'third_gear_duration': 8.618783609889578, 'fourth_gear_duration': 17.755103574241573, 'second_gear_duration': 5.220282903757251}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 65.69567689151444, 'down': 22.605482363991403, 'plane': 11.698840744494147}",0.97550863,46.81,2.3,33.549,,35.53239,44.602295,65.57441,686168.0,1363424.0,1986018.0,,,2730.589,4014.519,6122.082,8.0,2.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,1.0,,,1.0,3.0,,,,,,,
[],1474013563159838720-1787713197000,1787713197000,1787717357000,649034868264558592,1474013563159838720,1593548657615962112,unverified_drivers,1787674109000-649034868264558592-1474013563159838720,,36.4,2.484,,1.01,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.393,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1384.166,1,317,6,0,0,0,0,13,3,116,19,0,0,0,0,0,0,0,0,0,0,0,30,4160,0,0.0,0,30,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.86,1.15,14.653,,31.5,,,,,,,,,,,,,,['649034868264558592'],1.0,6.0,,,3.0,19.0,,,,,,,,,,,,1.0,,,,,,,
[],1561408897250492416-1787713116000,1787713116000,1787714492000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1787678621000-649034868264558592-1561408897250492416,,0.755,0.59,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,0,0.0,0,0,,,,,,,0.33833334,1.281,,1.9752907,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787713054000,1787713054000,1787713507000,649034868264558592,1192134642870779904,,,1787713054000-649034868264558592-1192134642870779904,,10.071,3.206,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.11939722,3.141,,80.03444,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1787712829000,1787712829000,1787713685000,649034868264558592,1537489458834702336,,,1787712829000-649034868264558592-1537489458834702336,,0.073,0.117,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,,7,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 71.42857142857143, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 28.57142857142857}",,,,,20.83,,0.624,,0.30700934,0.0,0.0,92001.0,4381.0,0.0,,,0.0,0.0,30.667,4.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787712821000,1787712821000,1787713045000,649034868264558592,1192134642870779904,,,1787712821000-649034868264558592-1192134642870779904,,4.533,3.484,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,,55,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,53.7,0.05666667,1.301,,72.85178,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1787712790000,1787712790000,1787713196000,649034868264558592,1474013563159838720,1593548572765192192,unverified_drivers,1787674109000-649034868264558592-1474013563159838720,,1.395,0.636,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08891305,2.193,,12.369458,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1787712759000,1787712759000,1787713185000,649034868264558592,1268893773056704512,1589647926915760128,unverified_drivers,1787712759000-649034868264558592-1268893773056704512,,1.732,1.93,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,812.0,0,0,,,,,,23.33,0.092083335,0.897,,14.63662,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1787712537000,1787712537000,1787719795000,649034868264558592,1474016042442293248,,,1787712537000-649034868264558592-1474016042442293248,,83.555,2.467,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,117,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7258,0,,0,3,"{'fifth_gear_duration': 11.859560727561112, 'first_gear_duration': 4.45034494889015, 'sixth_gear_duration': 46.19573504593295, 'third_gear_duration': 11.199643537324114, 'fourth_gear_duration': 18.096728191702297, 'second_gear_duration': 8.197987548589381}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.92436682091854, 'down': 17.780016917947954, 'plane': 22.295616261133507}",1.0496737,55.7,2.0,33.872,,41.44365,46.195736,58.055294,783413.0,2125920.0,1432680.0,,,2684.169,3373.26,5810.426,4.0,2.0,0.0,['649034868264558592'],,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1787712178000,1787712178000,1787722863000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1787665170000-649034868264558592-1494312472553717760,,116.28,2.324,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,25.853,3,0.0,0,0,0,12.58,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,670,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10685,0,0.0,0,17,,,,,,44.78,2.9313889,50.033,,39.177166,,,,,,,,,,,,,,['649034868264558592'],,13.0,,,,,,,,,,,,,,,3.0,,,1.0,,,,,
[],1334833185816576000-1787712157000,1787712157000,1787729817000,649034868264558592,1334833185816576000,,,1787712157000-649034868264558592-1334833185816576000,,263.119,3.319,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,17660,0,,0,5,"{'fifth_gear_duration': 12.668053620739803, 'first_gear_duration': 1.718401842104585, 'sixth_gear_duration': 70.04176928494918, 'third_gear_duration': 5.379398275542991, 'fourth_gear_duration': 6.807962991789072, 'second_gear_duration': 3.3844139848743593}",,,"{'up': 27.25728467247086, 'down': 19.07949689979761, 'plane': 53.66321842773153}",0.5068777,54.86,4.85,79.28,,53.636944,70.04177,82.70982,1646245.0,2876915.0,5470678.0,,,9242.251,10913.844,13195.342,12.0,7.0,0.0,['649034868264558592'],,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1787711989000,1787711989000,1787717890000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1787673940000-649034868264558592-1536322320262496256,,27.59,2.058,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,357.226,2,2.518,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,32,8,68,13,0,0,0,0,0,0,0,0,0,0,0,24,5901,0,14745.0,1,24,,,,,,28.02,1.5816667,13.406,,16.831724,,,,,,,,,,,,,,['649034868264558592'],,,,,8.0,13.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],1268893773056704512-1787711948000,1787711948000,1787712359000,649034868264558592,1268893773056704512,,,1787711948000-649034868264558592-1268893773056704512,,2.496,2.692,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,11.497,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411,0,,1,1,,,,,,,0.10555556,0.927,,21.862774,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],930508235230674944-1787711775000,1787711775000,1787723307000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1787711775000-649034868264558592-930508235230674944,,210.14,3.11,,0.0,,0,0,0,0,13.843,1,0.0,0,0,0,8.507,1,4.48,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.093,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,11532,0,0.0,0,7,,,,,,68.79,3.219361,67.579,,65.60042,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,,,,,,,1.0
[],1284476928488636416-1787711669000,1787711669000,1787713802000,649034868264558592,1284476928488636416,1532807465639346176,verified_drivers,1787711669000-649034868264558592-1284476928488636416,,29.691,2.219,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.992,1,2.203,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,2133,0,0.0,182,4,"{'fifth_gear_duration': 22.28614857568221, 'first_gear_duration': 0.7581736457400869, 'sixth_gear_duration': 61.0743747767181, 'third_gear_duration': 5.467095549032366, 'fourth_gear_duration': 9.944415541371166, 'second_gear_duration': 0.46979191145607646}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.60553200361387, 'down': 0, 'plane': 66.39446799638613}",0.57831657,64.9,0.5,13.382,,50.111393,61.074375,83.36053,26993.0,288037.0,691995.0,,,899.231,1227.362,1472.354,1.0,0.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1268893955106275328-1787711655000,1787711655000,1787726281000,649034868264558592,1268893955106275328,,,1787711655000-649034868264558592-1268893955106275328,,153.071,2.304,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,22.494,3,47.269,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,760,21,0,0,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0,55,14626,0,,0,55,"{'fifth_gear_duration': 4.019063424182464, 'first_gear_duration': 1.687198144720325, 'ninth_gear_duration': 12.961426352630795, 'sixth_gear_duration': 5.170102763770983, 'tenth_gear_duration': 14.867768770877216, 'third_gear_duration': 2.4914363524180336, 'eighth_gear_duration': 10.501904214803941, 'fourth_gear_duration': 2.695687325801579, 'second_gear_duration': 2.2339950213825235, 'seventh_gear_duration': 6.1062530584455645, 'twelfth_gear_duration': 24.09097678772792, 'eleventh_gear_duration': 13.174187783238656}",,,"{'up': 23.283186207468187, 'down': 43.18662190724853, 'plane': 33.53019188528329}",1.1424601,43.63,4.008611,66.451,,37.676437,24.090977,37.265163,2655250.0,5096750.0,624250.0,,,2830.75,4378.75,11750.25,,,,['649034868264558592'],,21.0,,,,9.0,,,,,,,,,,,3.0,22.0,,,,,,,
[],1192134642870779904-1787711525000,1787711525000,1787712766000,649034868264558592,1192134642870779904,,,1787711525000-649034868264558592-1192134642870779904,,19.501,3.168,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,0,,9,0,"{'fifth_gear_duration': 4.104973766429914, 'first_gear_duration': 0, 'sixth_gear_duration': 78.27426049959773, 'third_gear_duration': 11.491833783310218, 'fourth_gear_duration': 2.4432017294906787, 'second_gear_duration': 3.6857302211714535}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,54.95,0.3,6.155,,56.570187,78.27426,82.379234,83081.0,95251.0,554519.0,,,792.93,834.514,1013.015,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1787711298000,1787711298000,1787712360000,649034868264558592,682178685842751488,1592660714722426880,unverified_drivers,1787711298000-649034868264558592-682178685842751488,,0.98,0.921,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,0.0,0,0,"{'fifth_gear_duration': 9.710719862284337, 'first_gear_duration': 19.342540125687613, 'ninth_gear_duration': 0, 'sixth_gear_duration': 4.965709020486308, 'tenth_gear_duration': 0, 'third_gear_duration': 17.65585429506243, 'eighth_gear_duration': 8.055483522122234, 'fourth_gear_duration': 17.72675358496604, 'second_gear_duration': 11.232157931616669, 'seventh_gear_duration': 11.310781657774369, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.064,,3.322034,0.0,0.0,351030.0,93400.0,0.0,,,0.0,0.0,362.486,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1787711141000,1787711141000,1787737731000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1787711141000-649034868264558592-1146409880471470080,,303.826,2.515,,0.0,,0,0,0,0,42.43,3,0.0,0,0,0,0.0,0,174.914,83,0,0,734.522,19,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,650,16,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,125,26590,0,0.0,0,125,"{'fifth_gear_duration': 2.7021329273882975, 'first_gear_duration': 1.3943329484699845, 'ninth_gear_duration': 10.64600661376634, 'sixth_gear_duration': 3.3968480427124774, 'tenth_gear_duration': 14.873620191353076, 'third_gear_duration': 1.7083520249450281, 'eighth_gear_duration': 8.58563944922868, 'fourth_gear_duration': 2.2790283793821104, 'second_gear_duration': 1.2215121452577238, 'seventh_gear_duration': 5.518989451802607, 'twelfth_gear_duration': 27.422126455800772, 'eleventh_gear_duration': 20.2514113698929}",,,"{'up': 31.306935958978837, 'down': 24.653611171721593, 'plane': 44.03945286929957}",0.7284732,43.88,7.3377776,120.8,,41.134773,27.422127,47.67354,5543000.0,8852050.0,487500.0,,,5593.25,9723.9,20396.85,,,,['649034868264558592'],,16.0,,,,4.0,,,,,,,,3.0,,,,83.0,,19.0,,,,,
[],1406272050288394240-1787711004000,1787711004000,1787717740000,649034868264558592,1406272050288394240,,,1787711004000-649034868264558592-1406272050288394240,,90.825,2.89,,1.08,,0,0,0,0,0.0,0,0.0,0,0,0,8.602,1,10.751,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1419.95,1,450,4,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12,6736,0,,0,12,"{'fifth_gear_duration': 1.423045805672234, 'first_gear_duration': 1.1858715047268618, 'ninth_gear_duration': 2.5856431967549236, 'sixth_gear_duration': 2.0525551651907925, 'tenth_gear_duration': 6.2851189750523675, 'third_gear_duration': 1.3709561227543252, 'eighth_gear_duration': 2.7640780680269095, 'fourth_gear_duration': 0.830110053308803, 'second_gear_duration': 2.319653326535814, 'seventh_gear_duration': 2.253155858981037, 'twelfth_gear_duration': 60.32539427456805, 'eleventh_gear_duration': 16.604417648427887}",,,"{'up': 22.26464289039948, 'down': 11.081106248254024, 'plane': 66.6542508613465}",0.6678122,44.05,1.8408333,31.424,,48.540676,60.325394,76.92981,613200.0,2462250.0,124700.0,,,2721.55,3470.65,4511.45,,,,['649034868264558592'],1.0,4.0,,,,1.0,,,,,,,,,,,1.0,5.0,,,,,,,
[],1268893877926887424-1787710947000,1787710947000,1787724441000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1787679774000-649034868264558592-1268893877926887424,,66.12,2.129,,0.0,,0,0,0,0,11.477,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,13494,0,16565.0,0,3,,,,,,29.1,3.7116666,31.054,,17.63984,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,
[],1406271868830220288-1787710721000,1787710721000,1787717867000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1787670106000-649034868264558592-1406271868830220288,,39.46,1.926,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,39.038,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,7146,0,29183.0,1,20,,,,,,31.37,1.9147222,20.486,,19.879093,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,19.0,,,,,,,
[],1561408916011614208-1787710347000,1787710347000,1787725024000,649034868264558592,1561408916011614208,1409863792073900032,verified_drivers,1787687406000-649034868264558592-1561408916011614208,,223.535,3.09,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,476.63,3,0.0,0,0,0,77.348,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4165,30,0,0,0,0,94,21,309,54,0,0,0,0,0,0,0,0,0,0,0,110,14677,0,0.0,0,110,,,,,,44.23,4.038611,72.335,,54.829052,,,,,,,,,,,,,,['649034868264558592'],,30.0,,,21.0,54.0,,,,,,,,,,,3.0,,,2.0,,,,,
[],1334832578175172608-1787709711000,1787709711000,1787726814000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1787685694000-649034868264558592-1334832578175172608,,178.68,2.391,,0.94,,0,0,0,0,11.187,1,0.0,0,0,0,45.826,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1239.75,1,340,8,0,0,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0,24,17103,0,0.0,1,24,,,,,,41.7,4.696944,74.738,,37.610245,,,,,,,,,,,,,,['649034868264558592'],1.0,8.0,,,,9.0,,,,,,,,1.0,,,5.0,,,,,,,,
[],1146410747421523968-1787709491000,1787709491000,1787714097000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1787702981000-649034868264558592-1146410747421523968,,51.84,2.464,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,15.166,2,22.93,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,5,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,20,4606,0,0.0,1,20,,,,,,41.66,1.2297223,21.042,,40.517586,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,2.0,,,,,,,,,,,2.0,11.0,,,,,,,
[],682178375686553600-1787709125000,1787709125000,1787709385000,649034868264558592,682178375686553600,,,1787709125000-649034868264558592-682178375686553600,,0.597,1.439,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,,0,0,,,,,,,,0.415,,8.266154,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787708653000,1787708653000,1787711516000,649034868264558592,1192134642870779904,,,1787708653000-649034868264558592-1192134642870779904,,40.059,3.075,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,2863,0,,0,2,"{'fifth_gear_duration': 10.726621517435806, 'first_gear_duration': 0.39787227907500017, 'sixth_gear_duration': 81.99388041520149, 'third_gear_duration': 2.9384500991017264, 'fourth_gear_duration': 1.5875184294231677, 'second_gear_duration': 2.355657259762808}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,51.18,0.75,13.029,,50.37108,81.99388,92.720505,107660.0,392998.0,958182.0,,,1734.583,1961.505,2115.503,3.0,1.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787707703000,1787707703000,1787708644000,649034868264558592,1192134642870779904,,,1787707703000-649034868264558592-1192134642870779904,,14.343,3.714,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,97,,43,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,40.59,0.25,3.861,,54.872265,,,34166.0,312094.0,193940.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1787707287000,1787707287000,1787707409000,649034868264558592,682178375686553600,,,1787707287000-649034868264558592-682178375686553600,,0.06,0.27,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,,241,0,,,,,,,,0.223,,1.7704918,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
