vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1268893955106275328,1775780179000-649034868264558592-1268893955106275328,1775780179000,1775793950000,1,150.413,55.002,2.734682375186357,649034868264558592,1775780179000,1268893955106275328,MP09DE0999,13771000,1775793950000,145.20619032481687,150.413,3.7708333333339397,55.00234482000639,2.7346652309501036,142.44000000006054,55.00234482000639,1775780179000-649034868264558592-1268893955106275328
1334832578175172608,1775826144000-649034868264558592-1334832578175172608,1775826144000,1775837745000,1,143.953,53.59,2.6861914536294083,649034868264558592,1775826144000,1334832578175172608,MP09AH0009,11601000,1775837745000,141.478168233921,143.953,3.1730555555559476,53.59021524012159,2.686180664790952,141.13999999998487,53.59021524012159,1775826144000-649034868264558592-1334832578175172608
1268894298644938752,1775833070000-649034868264558592-1268894298644938752,1775833070000,1775846775000,1,142.793,48.103,2.96848429411887,649034868264558592,1775833070000,1268894298644938752,MP09DB9990,13705000,1775846775000,126.99177795307286,142.793,3.7096297222220405,48.102946194345776,2.9684876145233803,152.9649999999674,48.10284619434577,1775833070000-649034868264558592-1268894298644938752
1474013563159838720,1775789680000-649034868264558592-1474013563159838720,1775789680000,1775799997000,1,134.868,51.916,2.5978118499113956,649034868264558592,1775789680000,1474013563159838720,MP09AM9990,10317000,1775799997000,137.05751753296508,134.868,2.849999999999909,51.91572633824434,2.5978255436763074,134.38999999999942,51.91572633824434,1775789680000-649034868264558592-1474013563159838720
1268894231850647552,1775788916000-649034868264558592-1268894231850647552,1775788916000,1775799741000,1,134.805,50.648,2.661605591533723,649034868264558592,1775788916000,1268894231850647552,MP09DA9990,10825000,1775799741000,133.7107199999932,134.805,3.0,50.64799999999742,2.661605591533859,144.29999999998836,50.64799999999741,1775788916000-649034868264558592-1268894231850647552
1284476928488636416,1775832359000-649034868264558592-1284476928488636416,1775832359000,1775845362000,3,130.58599999999998,45.870000000000005,2.846871593634183,649034868264558592,1775832359000,1284476928488636416,MP09DJ9990,13003000,1775845362000,121.20009573229426,130.67,3.5499999999992724,45.90912717132358,2.846274979534374,138.77000000001863,45.90912717132358,1775832359000-649034868264558592-1284476928488636416
1289228109731594240,1775779273000-649034868264558592-1289228109731594240,1775779273000,1775792317000,1,125.559,41.528,3.023478135234059,649034868264558592,1775779273000,1289228109731594240,MP09DK9990,13044000,1775792317000,109.63343563938261,125.559,0.0,41.52781653006917,3.0234914929631835,128.84499999997206,41.52781653006917,1775779273000-649034868264558592-1289228109731594240
1284476928488636416,1775818240000-649034868264558592-1284476928488636416,1775818240000,1775830576000,1,124.696,45.696,2.7288165266106446,649034868264558592,1775818240000,1284476928488636416,MP09DJ9990,12336000,1775830576000,120.63729480515129,124.696,3.349999999998545,45.695945001951245,2.728819810919227,132.38000000000466,45.695945001951245,1775818240000-649034868264558592-1284476928488636416
933044705925529600,1775842682000-649034868264558592-933044705925529600,1775842682000,1775851932000,1,124.461,34.41,3.617000871839582,649034868264558592,1775842682000,933044705925529600,MP07P5550,9250000,1775851932000,90.84248019304637,124.461,0.0,34.41003037615393,3.6169976788585223,112.97999999998137,34.41003037615393,1775842682000-649034868264558592-933044705925529600
1192134868188790784,1775777815000-649034868264558592-1192134868188790784,1775777815000,1775788263000,1,113.745,37.479,3.034899543744497,649034868264558592,1775777815000,1192134868188790784,MP09ZU9990,10448000,1775788263000,98.94373257143297,113.745,2.800000000000182,37.478686580088244,3.034924923447843,120.97999999998137,37.478686580088244,1775777815000-649034868264558592-1192134868188790784
1066488845387694080,1775835852000-649034868264558592-1066488845387694080,1775835852000,1775848152000,1,112.331,45.828,2.4511434057781267,649034868264558592,1775835852000,1066488845387694080,MP09PA3330,12300000,1775848152000,120.98593239423334,112.331,3.3575000000000728,45.828004694785356,2.4511431546741953,111.59999999997672,45.828004694785356,1775835852000-649034868264558592-1066488845387694080
1140330395766620160,1775823350000-649034868264558592-1140330395766620160,1775823350000,1775836084000,1,105.09,43.736,2.4028260471922445,649034868264558592,1775823350000,1140330395766620160,MP09DD0666,12734000,1775836084000,115.46345289061702,105.09,3.509166666666715,43.73615639796099,2.402817454825531,103.27999999996973,43.73615639796099,1775823350000-649034868264558592-1140330395766620160
1192134868188790784,1775832512000-649034868264558592-1192134868188790784,1775832512000,1775843263000,1,103.125,27.198,3.7916390911096403,649034868264558592,1775832512000,1192134868188790784,MP09ZU9990,10751000,1775843263000,71.80314570052344,103.125,2.9499999999999993,27.19816125019827,3.7916166115548795,109.77500000002328,27.19816125019827,1775832512000-649034868264558592-1192134868188790784
682178375686553600,1775836519000-649034868264558592-682178375686553600,1775836519000,1775848619000,1,102.44,40.552,2.5261392779640954,649034868264558592,1775836519000,682178375686553600,MP30P1110,12100000,1775848619000,107.05741062392858,102.44,0.0,40.55204947876082,2.5261361957464827,100.58404375007376,40.55204947876082,1775836519000-649034868264558592-682178375686553600
1151974728106246144,1775830732000-649034868264558592-1151974728106246144,1775830732000,1775847383000,1,100.099,48.191,2.077130584548982,649034868264558592,1775830732000,1151974728106246144,MP09ZG9990,16651000,1775847383000,127.22433895657409,100.099,4.299999999999272,48.19103748355079,2.0771289689325974,107.23499999998603,48.19103748355079,1775830732000-649034868264558592-1151974728106246144
1494312585351135232,1775788605000-649034868264558592-1494312585351135232,1775788605000,1775804685000,1,95.965,38.444,2.4962282800957234,649034868264558592,1775788605000,1494312585351135232,MP09AZ0009,16080000,1775804685000,101.49320636527347,95.965,4.4025000000001455,38.44439635048237,2.4962025447122387,94.4600000000064,38.44439635048237,1775788605000-649034868264558592-1494312585351135232
1474016264899788800,1775801485000-649034868264558592-1474016264899788800,1775801485000,1775816723000,1,93.259,42.329,2.2031940277351225,649034868264558592,1775801485000,1474016264899788800,MP09BK9990,15238000,1775816723000,111.74806871914092,93.259,4.201111111111004,42.3288139087655,2.2032037136927154,89.66500000000087,42.3288139087655,1775801485000-649034868264558592-1474016264899788800
1066488795177680896,1775791606000-649034868264558592-1066488795177680896,1775791606000,1775800300000,1,92.699,33.075,2.802690854119425,649034868264558592,1775791606000,1066488795177680896,MP09PA6660,8694000,1775800300000,87.31752271386713,92.699,2.370555555556166,33.07481920979816,2.8027061739021883,92.47999999998137,33.07481920979816,1775791606000-649034868264558592-1066488795177680896
1289228109731594240,1775820021000-649034868264558592-1289228109731594240,1775820021000,1775837969000,1,92.469,40.856,2.2632905815547284,649034868264558592,1775820021000,1289228109731594240,MP09DK9990,17948000,1775837969000,107.85899950885647,92.469,0.0,40.8556816321426,2.2633082182442745,94.93499999999767,40.8556816321426,1775820021000-649034868264558592-1289228109731594240
1192134642870779904,1775788383000-649034868264558592-1192134642870779904,1775788383000,1775796856000,1,90.704,29.045,3.1228782923050433,649034868264558592,1775788383000,1192134642870779904,MP09ZU0099,8473000,1775796856000,76.67911362037528,90.704,2.2999999999992724,29.045118795596693,3.1228655196187707,96.70000000006985,29.045118795596693,1775788383000-649034868264558592-1192134642870779904
1066488795177680896,1775822969000-649034868264558592-1066488795177680896,1775822969000,1775830316000,1,90.502,35.024,2.583999543170397,649034868264558592,1775822969000,1066488795177680896,MP09PA6660,7347000,1775830316000,92.46393581495931,90.502,1.992777777777519,35.02421811172701,2.583983451430643,90.1600000000326,35.02421811172701,1775822969000-649034868264558592-1066488795177680896
672903687655391232,1775831122000-649034868264558592-672903687655391232,1775831122000,1775844813000,1,87.754,37.84,2.3190803382663847,649034868264558592,1775831122000,672903687655391232,MP41P3330,13691000,1775844813000,99.89760000022129,87.754,0.0,37.84000000008382,2.319080338261248,86.26087592006661,37.84000000008382,1775831122000-649034868264558592-672903687655391232
1146410298802962432,1775833084000-649034868264558592-1146410298802962432,1775833084000,1775842609000,1,86.308,27.436,3.1457938474996356,649034868264558592,1775833084000,1146410298802962432,MP09ZD9990,9525000,1775842609000,72.43167418520594,86.308,2.099999999998545,27.436240221668914,3.145766304081077,90.94499999994878,27.436240221668914,1775833084000-649034868264558592-1146410298802962432
1140330395766620160,1775837280000-649034868264558592-1140330395766620160,1775837280000,1775841777000,1,86.29,22.608,3.816790516631281,649034868264558592,1775837280000,1140330395766620160,MP09DD0666,4497000,1775841777000,59.685884204987346,86.29,1.2202777777765732,22.608289471586115,3.816741647281563,82.72000000003027,22.608289471586115,1775837280000-649034868264558592-1140330395766620160
1268894095296692224,1775789154000-649034868264558592-1268894095296692224,1775789154000,1775799530000,1,86.079,32.485,2.649807603509312,649034868264558592,1775789154000,1268894095296692224,MP09DF0999,10376000,1775799530000,85.76005224342425,86.079,2.85055555555482,32.484868274024336,2.6498183484656694,84.43999999994412,32.484868274024336,1775789154000-649034868264558592-1268894095296692224
1192134793974775808,1775821097000-649034868264558592-1192134793974775808,1775821097000,1775844485000,2,85.585,39.744,2.1534068035426728,649034868264558592,1775821097000,1192134793974775808,MP09ZT9990,23388000,1775844485000,104.93515313904496,80.94,6.449999999998909,39.748164067820056,2.036320466572912,85.67000000004191,39.748164067820056,1775821097000-649034868264558592-1192134793974775808
1474013287929610240,1775832784000-649034868264558592-1474013287929610240,1775832784000,1775849579000,1,85.51,42.688,2.0031390554722637,649034868264558592,1775832784000,1474013287929610240,MP09AM9909,16795000,1775849579000,112.69632000000507,85.51,4.599999999999909,42.68800000000192,2.003139055472174,84.125,42.68800000000192,1775832784000-649034868264558592-1474013287929610240
1268894095296692224,1775824177000-649034868264558592-1268894095296692224,1775824177000,1775832314000,1,84.723,30.118,2.813035394116475,649034868264558592,1775824177000,1268894095296692224,MP09DF0999,8137000,1775832314000,79.51093740553003,84.723,2.22666666666737,30.117779320276522,2.8130560058576766,83.11999999999534,30.11777932027652,1775824177000-649034868264558592-1268894095296692224
1494312585351135232,1775834020000-649034868264558592-1494312585351135232,1775834020000,1775849441000,1,84.453,44.009,1.9189938421686474,649034868264558592,1775834020000,1494312585351135232,MP09AZ0009,15421000,1775849441000,116.18507004967095,84.453,4.245833333333394,44.009496230935966,1.9189722044724236,83.41000000000349,44.009496230935966,1775834020000-649034868264558592-1494312585351135232
1146410298802962432,1775786774000-649034868264558592-1146410298802962432,1775786774000,1775795108000,1,84.327,35.264,2.3913055807622503,649034868264558592,1775786774000,1146410298802962432,MP09ZD9990,8334000,1775795108000,93.09695999998833,84.327,1.7999999999992724,35.263999999995576,2.3913055807625505,89.70499999995809,35.263999999995576,1775786774000-649034868264558592-1146410298802962432
1140330319757443072,1775829953000-649034868264558592-1140330319757443072,1775829953000,1775838573000,1,84.294,29.21,2.8857925368024646,649034868264558592,1775829953000,1140330319757443072,MP09ZL9990,8620000,1775838573000,77.11486690513506,84.294,2.3597222222224445,29.210176858005703,2.8857750642785764,83.76000000000931,29.210176858005703,1775829953000-649034868264558592-1140330319757443072
1474013563159838720,1775829938000-649034868264558592-1474013563159838720,1775829938000,1775839948000,1,84.274,30.727,2.742669313632961,649034868264558592,1775829938000,1474013563159838720,MP09AM9990,10010000,1775839948000,81.11905439584075,84.274,2.700000000000273,30.726914543879072,2.7426769414043797,83.77499999999418,30.72691454387907,1775829938000-649034868264558592-1474013563159838720
1186996301657538560,1775825327000-649034868264558592-1186996301657538560,1775825327000,1775834259000,1,84.213,28.496,2.955256878158338,649034868264558592,1775825327000,1186996301657538560,MP09ZT0009,8932000,1775834259000,75.22992662883932,84.213,2.4238888888894508,28.4961843291058,2.955237761919775,81.92000000004191,28.4961843291058,1775825327000-649034868264558592-1186996301657538560
1406272050288394240,1775826847000-649034868264558592-1406272050288394240,1775826847000,1775835528000,1,84.133,28.963,2.9048441114525425,649034868264558592,1775826847000,1406272050288394240,MP09AT9000,8681000,1775835528000,76.46185784879442,84.133,2.3622222222220444,28.96282494272516,2.904861668928203,83.66999999999825,28.96282494272516,1775826847000-649034868264558592-1406272050288394240
1268894095296692224,1775832324000-649034868264558592-1268894095296692224,1775832324000,1775841179000,1,84.116,25.856,3.2532487623762374,649034868264558592,1775832324000,1268894095296692224,MP09DF0999,8855000,1775841179000,68.25858066158769,84.116,2.405000000000655,25.85552297787412,3.253308783271656,82.52000000001863,25.85552297787412,1775832324000-649034868264558592-1268894095296692224
1268894231850647552,1775825752000-649034868264558592-1268894231850647552,1775825752000,1775834544000,1,84.088,29.01,2.898586694243364,649034868264558592,1775825752000,1268894231850647552,MP09DA9990,8792000,1775834544000,76.58668178389337,84.088,2.400000000000091,29.010106736323245,2.89857602952954,89.92499999998836,29.010106736323245,1775825752000-649034868264558592-1268894231850647552
1334833282986016768,1775826681000-649034868264558592-1334833282986016768,1775826681000,1775834097000,1,83.981,21.551,3.896849334137627,649034868264558592,1775826681000,1334833282986016768,MP09DU9990,7416000,1775834097000,56.89576674366194,83.981,2.0,21.551426796841643,3.896772162310265,87.36999999999534,21.551426796841643,1775826681000-649034868264558592-1334833282986016768
1474016042442293248,1775823354000-649034868264558592-1474016042442293248,1775823354000,1775832166000,1,83.925,27.993,2.9980709463080055,649034868264558592,1775823354000,1474016042442293248,MP09AP9990,8812000,1775832166000,73.90186323867059,83.925,2.399999999999636,27.99313001464795,2.9980570217079907,82.69999999999709,27.99313001464795,1775823354000-649034868264558592-1474016042442293248
1334832578175172608,1775837786000-649034868264558592-1334832578175172608,1775837786000,1775845073000,1,83.908,29.112,2.882247870294037,649034868264558592,1775837786000,1334832578175172608,MP09AH0009,7287000,1775845073000,76.85674163734743,83.908,1.9869444444448163,29.11240213535887,2.8822080572351116,,29.112402135358867,1775837786000-649034868264558592-1334832578175172608
1334833282986016768,1775787077000-649034868264558592-1334833282986016768,1775787077000,1775795173000,1,83.645,30.759,2.719366689424233,649034868264558592,1775787077000,1334833282986016768,MP09DU9990,8096000,1775795173000,81.2043572588194,83.645,2.199999999999818,30.759226234401286,2.719346688456388,87.22499999997672,30.759226234401286,1775787077000-649034868264558592-1334833282986016768
1192134868188790784,1775761903000-649034868264558592-1192134868188790784,1775761903000,1775766374000,1,82.735,23.592,3.506909121736182,649034868264558592,1775761903000,1192134868188790784,MP09ZU9990,4471000,1775766374000,62.282879999991856,82.735,1.2000000000002728,23.591999999996915,3.50690912173664,85.51000000000931,23.591999999996915,1775761903000-649034868264558592-1192134868188790784
1334832578175172608,1775818569000-649034868264558592-1334832578175172608,1775818569000,1775826141000,1,82.377,35.795,2.3013549378404803,649034868264558592,1775818569000,1334832578175172608,MP09AH0009,7572000,1775826141000,94.49948690835343,82.377,2.04777777777781,35.79526019255812,2.3013382094964148,80.0800000000163,35.79526019255812,1775818569000-649034868264558592-1334832578175172608
1151974728106246144,1775794244000-649034868264558592-1151974728106246144,1775794244000,1775800665000,1,81.529,26.313,3.0984304336259645,649034868264558592,1775794244000,1151974728106246144,MP09ZG9990,6421000,1775800665000,69.46758897824184,81.529,1.5999999999985448,26.313480673576453,3.098373833981987,87.21999999997206,26.313480673576453,1775794244000-649034868264558592-1151974728106246144
1083415788527812608,1775823559000-649034868264558592-1083415788527812608,1775823559000,1775844687000,1,80.296,39.106,2.0532910550810617,649034868264558592,1775823559000,1083415788527812608,MP09PA3033,21128000,1775844687000,103.2401035425288,80.296,5.649999999999636,39.10609982671545,2.053285813614825,80.46999999997206,39.10609982671545,1775823559000-649034868264558592-1083415788527812608
1268893877926887424,1775818750000-649034868264558592-1268893877926887424,1775818750000,1775841017000,2,80.22,41.872,1.9158387466564768,649034868264558592,1775818750000,1268893877926887424,MP09DH0009,22267000,1775841017000,110.5663391105365,80.428,6.148611111111677,41.8811890570214,1.9203848269564878,,41.8811890570214,1775818750000-649034868264558592-1268893877926887424
1494312472553717760,1775831998000-649034868264558592-1494312472553717760,1775831998000,1775837801000,1,79.405,21.252,3.7363542254846607,649034868264558592,1775831998000,1494312472553717760,Mp09AZ9990,5803000,1775837801000,56.10628960016825,79.405,1.5641666666670062,21.252382424306155,3.7362869919555575,78.70000000001164,21.252382424306155,1775831998000-649034868264558592-1494312472553717760
1140330395766620160,1775775897000-649034868264558592-1140330395766620160,1775775897000,1775781932000,1,77.548,24.672,3.1431582360570687,649034868264558592,1775775897000,1140330395766620160,MP09DD0666,6035000,1775781932000,65.13388250418727,77.548,1.6202777777780284,24.671925190980026,3.1431677665896656,76.1600000000326,24.671925190980026,1775775897000-649034868264558592-1140330395766620160
1220369221305761792,1775813554000-649034868264558592-1220369221305761792,1775813554000,1775832326000,1,74.272,45.152,1.6449326718639263,649034868264558592,1775813554000,1220369221305761792,MP09ZY9990,18772000,1775832326000,119.2014718017553,74.272,5.165833333332557,45.15207265218004,1.644930025076357,73.28000000002794,45.15207265218004,1775813554000-649034868264558592-1220369221305761792
1406271868830220288,1775815385000-649034868264558592-1406271868830220288,1775815385000,1775832065000,1,74.084,44.531,1.663650041544093,649034868264558592,1775815385000,1406271868830220288,MP09AT9990,16680000,1775832065000,117.56254992611863,74.084,4.584444444444216,44.531268911408574,1.663639995244336,73.43000000000757,44.531268911408574,1775815385000-649034868264558592-1406271868830220288
1146409880471470080,1775822834000-649034868264558592-1146409880471470080,1775822834000,1775842266000,1,74.076,44.055,1.6814436499829757,649034868264558592,1775822834000,1146409880471470080,MP09DC0666,19432000,1775842266000,116.30444319418027,74.076,5.349166666666861,44.05471333112889,1.681454591321973,72.84000000002561,44.05471333112889,1775822834000-649034868264558592-1146409880471470080
1268893955106275328,1775818986000-649034868264558592-1268893955106275328,1775818986000,1775838464000,1,74.012,50.987,1.4515856983152569,649034868264558592,1775818986000,1268893955106275328,MP09DE0999,19478000,1775838464000,134.60667110803152,74.012,5.374166666666497,50.98737541970891,1.4515750102993346,,50.98737541970891,1775818986000-649034868264558592-1268893955106275328
1146410747421523968,1775829588000-649034868264558592-1146410747421523968,1775829588000,1775843561000,1,73.956,42.882,1.7246397089687981,649034868264558592,1775829588000,1146410747421523968,MP09ZM9990,13973000,1775843561000,113.20770074145135,73.956,3.824999999999818,42.88170482630733,1.7246515804247835,73.68000000005122,42.88170482630733,1775829588000-649034868264558592-1146410747421523968
1474013221449891840,1775817735000-649034868264558592-1474013221449891840,1775817735000,1775834504000,1,73.95,42.813,1.7272790974703944,649034868264558592,1775817735000,1474013221449891840,MP09AS9990,16769000,1775834504000,113.02574807941865,73.95,4.600000000000364,42.81278336341615,1.7272878376599743,73.49000000000524,42.81278336341615,1775817735000-649034868264558592-1474013221449891840
1334833384924381184,1775841924000-649034868264558592-1334833384924381184,1775841924000,1775846276000,1,71.715,19.425,3.691891891891892,649034868264558592,1775841924000,1334833384924381184,MP09DT9990,4352000,1775846276000,51.28262986366001,71.715,1.2000000000007276,19.4252385847197,3.691846547326967,73.3399999999674,19.4252385847197,1775841924000-649034868264558592-1334833384924381184
1494313280225673216,1775808233000-649034868264558592-1494313280225673216,1775808233000,1775819680000,1,70.119,32.164,2.180046014177341,649034868264558592,1775808233000,1494313280225673216,MP09BL9990,11447000,1775819680000,84.91332935015737,70.119,3.13972222222219,32.16413990536264,2.1800365315631915,68.36000000000058,32.16413990536264,1775808233000-649034868264558592-1494313280225673216
1084481853835968512,1775760645000-649034868264558592-1084481853835968512,1775760645000,1775765239000,1,66.158,30.072,2.1999866985900507,649034868264558592,1775760645000,1084481853835968512,MP09PA3303,4594000,1775765239000,79.3900800000003,66.158,0.0,30.072000000000113,2.1999866985900423,67.88000000000466,30.072000000000116,1775760645000-649034868264558592-1084481853835968512
1084481853835968512,1775836282000-649034868264558592-1084481853835968512,1775836282000,1775841205000,1,64.247,26.464,2.4277131197097948,649034868264558592,1775836282000,1084481853835968512,MP09PA3303,4923000,1775841205000,69.8659205250213,64.247,1.1999999999989086,26.46436383523534,2.4276797432198194,66.34999999997672,26.464363835235336,1775836282000-649034868264558592-1084481853835968512
1066488795177680896,1775762416000-649034868264558592-1066488795177680896,1775762416000,1775765755000,1,60.478,20.702,2.9213602550478215,649034868264558592,1775762416000,1066488795177680896,MP09PA6660,3339000,1775765755000,54.65228574145291,60.478,0.8933333333334303,20.70162338691398,2.921413401725281,58.56000000005588,20.70162338691398,1775762416000-649034868264558592-1066488795177680896
682178685842751488,1775833951000-649034868264558592-682178685842751488,1775833951000,1775841017000,1,58.007,20.339,2.8520084566596196,649034868264558592,1775833951000,682178685842751488,MP30P2220,7066000,1775841017000,53.69496000009589,58.007,0.0,20.33900000003632,2.8520084566545263,56.64893343998119,20.33900000003632,1775833951000-649034868264558592-682178685842751488
1494312366358134784,1775830674000-649034868264558592-1494312366358134784,1775830674000,1775834314000,1,57.56,17.105,3.365097924583455,649034868264558592,1775830674000,1494312366358134784,MP09AX9990,3640000,1775834314000,45.1564782930833,57.56,0.9800000000000182,17.104726626167917,3.365151706776827,55.05999999999767,17.104726626167917,1775830674000-649034868264558592-1494312366358134784
1494312254978392064,1775831885000-649034868264558592-1494312254978392064,1775831885000,1775835051000,1,57.499,18.768,3.06367220801364,649034868264558592,1775831885000,1494312254978392064,MP09AY9990,3166000,1775835051000,49.548739762282125,57.499,0.8311111111111131,18.76846203116747,3.0635967882991926,57.169999999998254,18.76846203116747,1775831885000-649034868264558592-1494312254978392064
1084481853835968512,1775776744000-649034868264558592-1084481853835968512,1775776744000,1775780200000,1,56.245,18.292,3.0748414607478676,649034868264558592,1775776744000,1084481853835968512,MP09PA3303,3456000,1775780200000,48.2900674345113,56.24499999999534,0.0,18.291692210042157,3.0748932003741447,56.24499999999534,18.291692210042157,1775776744000-649034868264558592-1084481853835968512
1536322320262496256,1775824120000-649034868264558592-1536322320262496256,1775824120000,1775838155000,1,51.13,29.461,1.735514748311327,649034868264558592,1775824120000,1536322320262496256,MP09BL9000,14035000,1775838155000,77.77815354276343,51.13,3.8725000000000023,29.461421796501302,1.7354899011042284,49.82999999999811,29.461421796501302,1775824120000-649034868264558592-1536322320262496256
1084481853835968512,1775827421000-649034868264558592-1084481853835968512,1775827421000,1775833464000,1,48.367,21.453,2.254556472288258,649034868264558592,1775827421000,1084481853835968512,MP09PA3303,6043000,1775833464000,56.635151968003676,48.367,1.2000000000007276,21.45270907878927,2.254587046436081,49.18999999994412,21.45270907878927,1775827421000-649034868264558592-1084481853835968512
1494312254978392064,1775821772000-649034868264558592-1494312254978392064,1775821772000,1775829920000,1,45.483,20.835,2.1830093592512596,649034868264558592,1775821772000,1494312254978392064,MP09AY9990,8148000,1775829920000,55.00516056506432,45.483,2.196944444444398,20.835288092827394,2.182979174435205,44.370000000009895,20.83528809282739,1775821772000-649034868264558592-1494312254978392064
1334833384924381184,1775782585000-649034868264558592-1334833384924381184,1775782585000,1775788196000,1,44.068,11.504,3.8306675938803894,649034868264558592,1775782585000,1334833384924381184,MP09DT9990,5611000,1775788196000,30.36994092888501,44.068,1.5,11.503765503365534,3.830745679500116,45.92499999998836,11.503765503365534,1775782585000-649034868264558592-1334833384924381184
1084481853835968512,1775794944000-649034868264558592-1084481853835968512,1775794944000,1775800252000,1,40.234,17.847,2.254384490390542,649034868264558592,1775794944000,1084481853835968512,MP09PA3303,5308000,1775800252000,47.11632717115095,40.234,0.0,17.847093625435964,2.254372663942204,40.81499999994412,17.847093625435964,1775794944000-649034868264558592-1084481853835968512
1084481853835968512,1775833487000-649034868264558592-1084481853835968512,1775833487000,1775835577000,1,35.437,8.708,4.069476343592099,649034868264558592,1775833487000,1084481853835968512,MP09PA3303,2090000,1775835577000,22.990040296939622,35.437,0.46958333333333335,8.708348597325614,4.06931344145811,36.69500000006519,8.708348597325614,1775833487000-649034868264558592-1084481853835968512
1084481853835968512,1775844393000-649034868264558592-1084481853835968512,1775844393000,1775846093000,1,32.976,10.53,3.1316239316239316,649034868264558592,1775844393000,1084481853835968512,MP09PA3303,1700000,1775846093000,27.797926713576146,32.976,0.46913194444444445,10.529517694536418,3.1317673759274527,32.52500000002328,10.529517694536418,1775844393000-649034868264558592-1084481853835968512
1334833384924381184,1775825601000-649034868264558592-1334833384924381184,1775825601000,1775834337000,1,32.123,12.624,2.5445975918884662,649034868264558592,1775825601000,1334833384924381184,MP09DT9990,8736000,1775834337000,33.32730340864381,32.123,2.399999999999636,12.623978563880229,2.544601912736959,33.464999999967404,12.623978563880229,1775825601000-649034868264558592-1334833384924381184
1192134868188790784,1775826374000-649034868264558592-1192134868188790784,1775826374000,1775831479000,1,27.661,12.221,2.2633990671794453,649034868264558592,1775826374000,1192134868188790784,MP09ZU9990,5105000,1775831479000,32.264049168667185,27.661,1.3499999999999996,12.221230745707267,2.2633563325621675,29.40999999991618,12.221230745707267,1775826374000-649034868264558592-1192134868188790784
1334833384924381184,1775779844000-649034868264558592-1334833384924381184,1775779844000,1775782373000,1,25.164,6.265,4.01660015961692,649034868264558592,1775779844000,1334833384924381184,MP09DT9990,2529000,1775782373000,16.540591750483575,25.164,0.6999999999998181,6.26537566306196,4.016359329953102,26.274999999965075,6.26537566306196,1775779844000-649034868264558592-1334833384924381184
1151974728106246144,1775802455000-649034868264558592-1151974728106246144,1775802455000,1775806453000,1,24.111,6.272,3.8442283163265305,649034868264558592,1775802455000,1151974728106246144,MP09ZG9990,3998000,1775806453000,16.558065941649858,24.111,0.0,6.27199467486737,3.8442315802045637,25.524999999906868,6.27199467486737,1775802455000-649034868264558592-1151974728106246144
1494312366358134784,1775834321000-649034868264558592-1494312366358134784,1775834321000,1775835583000,1,22.288,6.153,3.622298065984073,649034868264558592,1775834321000,1494312366358134784,MP09AX9990,1262000,1775835583000,16.243112693171824,22.288,0.326111111111004,6.152694201959024,3.6224780995784704,21.860000000000582,6.152694201959024,1775834321000-649034868264558592-1494312366358134784
1494312254978392064,1775829921000-649034868264558592-1494312254978392064,1775829921000,1775831855000,1,21.825,6.944,3.1430011520737327,649034868264558592,1775829921000,1494312254978392064,MP09AY9990,1934000,1775831855000,18.33089467298079,21.825,0.5050000000001091,6.94352070946242,3.143218104074717,20.610000000000582,6.943520709462419,1775829921000-649034868264558592-1494312254978392064
1334833384924381184,1775837745000-649034868264558592-1334833384924381184,1775837745000,1775840065000,1,18.006,5.961,3.0206341217916455,649034868264558592,1775837745000,1334833384924381184,MP09DT9990,2320000,1775840065000,15.737458026977235,18.006,0.5999999999994543,5.961158343551983,3.02055388605414,18.275000000023283,5.961158343551983,1775837745000-649034868264558592-1334833384924381184
1084481853835968512,1775841228000-649034868264558592-1084481853835968512,1775841228000,1775842384000,1,17.333,7.158,2.421486448728695,649034868264558592,1775841228000,1084481853835968512,MP09PA3303,1156000,1775842384000,18.898332192102558,17.333,0.0,7.158459163675211,2.421331127787156,16.589999999967404,7.158459163675211,1775841228000-649034868264558592-1084481853835968512
1192134718468915200,1775822246000-649034868264558592-1192134718468915200,1775822246000,1775825585000,1,16.849,4.348,3.875114995400184,649034868264558592,1775822246000,1192134718468915200,MP09ZT0099,3339000,1775825585000,11.479872364524917,16.849,0.8999999999996362,4.348436501713984,3.8747260063148636,17.60999999998603,4.348436501713984,1775822246000-649034868264558592-1192134718468915200
1084481853835968512,1775771117000-649034868264558592-1084481853835968512,1775771117000,1775772153000,1,16.825,6.456,2.6061028500619576,649034868264558592,1775771117000,1084481853835968512,MP09PA3303,1036000,1775772153000,17.042706243386238,16.825,0.2434722222222222,6.455570546737212,2.6062762196137297,13.775000000023283,6.455570546737213,1775771117000-649034868264558592-1084481853835968512
1140330319757443072,1775824576000-649034868264558592-1140330319757443072,1775824576000,1775829136000,1,16.803,7.424,2.2633351293103448,649034868264558592,1775824576000,1140330319757443072,MP09ZL9990,4560000,1775829136000,19.59872234533143,16.803,1.2025000000003274,7.423758464140693,2.2634087681009922,16.639999999897555,7.423758464140693,1775824576000-649034868264558592-1140330319757443072
