tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],687681844035977216-1775808826000,1775808826000,1775809145000,649034868264558592,687681844035977216,,,1775808826000-649034868264558592-687681844035977216,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,,0,0,,,,,,,,0.267,,,,,,,,0,0
[],1474016042442293248-1775808685000,1775808685000,1775809037000,649034868264558592,1474016042442293248,,,1775808685000-649034868264558592-1474016042442293248,,17.0,0.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,,3690,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08680555,0.306,,195.84,,,,,,0,0
[],687681844035977216-1775808666000,1775808666000,1775808706000,649034868264558592,687681844035977216,,,1775808666000-649034868264558592-687681844035977216,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,,10907,0,,,,,,,,0.054,,,,,,,,0,0
[],1140330319757443072-1775808413000,1775808413000,1775808768000,649034868264558592,1140330319757443072,,,1775808413000-649034868264558592-1140330319757443072,,61.0,0.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,1893,0,,,,,,,0.08637222,0.215,,706.2456,,,,,,0,0
[],930508235230674944-1775808374000,1775808374000,1775865986000,649034868264558592,930508235230674944,,,1775808374000-649034868264558592-930508235230674944,,662.608,3.474,,7.8,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,13056.65,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,19426,38186,,1,25,"{'fifth_gear_duration': 22.457739545495564, 'first_gear_duration': 1.3217882256602542, 'sixth_gear_duration': 57.53199753797751, 'third_gear_duration': 4.436893164655162, 'fourth_gear_duration': 11.283551453980516, 'second_gear_duration': 2.968030072230999}",,,"{'up': 11.493120645701355, 'down': 5.324776178306248, 'plane': 83.18210317599241}",0.41727525,43.49,,190.723,,,57.531998,79.98974,5442850.0,20041900.0,1900200.0,10099,16
[],933044705925529600-1775808255000,1775808255000,1775808455000,649034868264558592,933044705925529600,,,1775808255000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,1752,0,,,,,,,,0.092,,,,,,,,0,0
[],1220369364222476288-1775808240000,1775808240000,1775811734000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1775754195000-649034868264558592-1220369364222476288,,21.737,2.301,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.118,1,0,0,8.641,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3494,0,8034.0,1,2,"{'fifth_gear_duration': 5.126042545216006, 'first_gear_duration': 3.208696467060257, 'ninth_gear_duration': 20.729078811732734, 'sixth_gear_duration': 6.930934307937401, 'tenth_gear_duration': 19.049761034579703, 'third_gear_duration': 4.548777059319652, 'eighth_gear_duration': 15.842938806110018, 'fourth_gear_duration': 2.831974510355168, 'second_gear_duration': 2.430887451972636, 'seventh_gear_duration': 10.7656264642489, 'twelfth_gear_duration': 2.5189766657295474, 'eleventh_gear_duration': 6.016305875737982}",,,"{'up': 50.0710948608572, 'down': 24.644525695713995, 'plane': 25.284379443428804}",0.40250716,33.99,0.9172222,9.448,,23.698729,2.5189767,8.535282,1297300.0,762000.0,75550.0,0,0
[],1494313280225673216-1775808233000,1775808233000,1775819680000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1775808233000-649034868264558592-1494313280225673216,,70.119,2.18,,3.61,True,0,0,0,0,0.0,0,0.0,0,260,26,3918.76,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3928.75,1,264,5,0,0,0,0,0,0,148,25,0,0,0,0,0,0,0,0,0,0,0,65,11447,0,5371.0,5371,65,"{'fifth_gear_duration': 2.7527333550913835, 'first_gear_duration': 2.371287532637076, 'ninth_gear_duration': 10.606029699738903, 'sixth_gear_duration': 4.033738577023499, 'tenth_gear_duration': 20.48894419060052, 'third_gear_duration': 1.4992656657963446, 'eighth_gear_duration': 5.4238740208877285, 'fourth_gear_duration': 2.184644255874674, 'second_gear_duration': 1.7012075718015667, 'seventh_gear_duration': 3.420773498694517, 'twelfth_gear_duration': 23.7434725848564, 'eleventh_gear_duration': 21.77402904699739}",,,"{'up': 21.48375742027862, 'down': 14.804760910419718, 'plane': 63.711481669301676}",0.32472983,38.91,3.139722,32.164,,22.332867,23.743473,45.5175,1499850.0,2301800.0,116350.0,952,5
[],1066488845387694080-1775808154000,1775808154000,1775808455000,649034868264558592,1066488845387694080,,,1775808154000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,,9347,0,,,,,,,0.080525555,0.355,,0.0,,,,,,0,0
[],1146410298802962432-1775807915000,1775807915000,1775808040000,649034868264558592,1146410298802962432,,,1775807915000-649034868264558592-1146410298802962432,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,2993,0,,,,,,,,0.103,,,,,,,,0,0
[],682178375686553600-1775807573000,1775807573000,1775807733000,649034868264558592,682178375686553600,,,1775807573000-649034868264558592-682178375686553600,,27.0,0.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,0,0,,,,,,,,0.178,,,,,,,,0,0
[],1334833185816576000-1775807515000,1775807515000,1775808265000,649034868264558592,1334833185816576000,,,1775807515000-649034868264558592-1334833185816576000,,0.029,0.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,,3831,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.19,0.15,0.615,,0.19333333,0.0,0.0,,,,0,0
[],1474013563159838720-1775807060000,1775807060000,1775807425000,649034868264558592,1474013563159838720,,,1775807060000-649034868264558592-1474013563159838720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,1816,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08254611,0.289,,0.0,,,,,,0,0
[],1518565483060658176-1775807057000,1775807057000,1775808072000,649034868264558592,1518565483060658176,,,1775807057000-649034868264558592-1518565483060658176,,10.0,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,,1935,0,,,,,,,0.24472222,0.878,,40.862656,,,,,,0,0
[],1084481853835968512-1775806835000,1775806835000,1775807345000,649034868264558592,1084481853835968512,,,1775806835000-649034868264558592-1084481853835968512,,0.729,1.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,,1061,0,,,,,,26.29,,0.441,,,,,,,,0,0
[],1284476928488636416-1775806789000,1775806789000,1775807470000,649034868264558592,1284476928488636416,,,1775806789000-649034868264558592-1284476928488636416,,0.053,0.086,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,,372,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 66.66666666666666}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.613,,0.35333332,0.0,0.0,,,,0,0
[],1268894231850647552-1775806721000,1775806721000,1775807078000,649034868264558592,1268894231850647552,,,1775806721000-649034868264558592-1268894231850647552,,19.0,0.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,1111,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.085510276,0.241,,222.19551,,,,,,0,0
[],1083415788527812608-1775806563000,1775806563000,1775808317000,649034868264558592,1083415788527812608,,,1775806563000-649034868264558592-1083415788527812608,,10.0,0.009,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1720.625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1754,0,,2619,1,,,,,,,0.47795138,1.096,,20.92263,,,,,,0,0
[],1268893773056704512-1775806452000,1775806452000,1775806706000,649034868264558592,1268893773056704512,,,1775806452000-649034868264558592-1268893773056704512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,4856,0,,,,,,,0.06261889,0.24,,0.0,,,,,,0,0
[],933044705925529600-1775806368000,1775806368000,1775806503000,649034868264558592,933044705925529600,,,1775806368000-649034868264558592-933044705925529600,,4.0,0.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,306,0,,,,,,,,0.106,,,,,,,,0,0
[],1494312472553717760-1775806232000,1775806232000,1775806580000,649034868264558592,1494312472553717760,,,1775806232000-649034868264558592-1494312472553717760,,125.0,0.812,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,,1843,0,,,,,,,0.086875,0.154,,1438.8489,,,,,,0,0
[],1284476928488636416-1775806120000,1775806120000,1775806417000,649034868264558592,1284476928488636416,,,1775806120000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,,4959,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06256945,0.188,,0.0,,,,,,0,0
[],933044705925529600-1775805930000,1775805930000,1775806062000,649034868264558592,933044705925529600,,,1775805930000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,2431,0,,,,,,,,0.097,,,,,,,,0,0
[],1192134868188790784-1775805752000,1775805752000,1775806293000,649034868264558592,1192134868188790784,,,1775805752000-649034868264558592-1192134868188790784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,,17489,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.108958334,0.397,,0.0,,,,,,0,0
[],1268894231850647552-1775805390000,1775805390000,1775805610000,649034868264558592,1268894231850647552,,,1775805390000-649034868264558592-1268894231850647552,,12.0,0.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,,2507,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05255111,0.057,,228.34912,,,,,,0,0
[],1084481853835968512-1775805362000,1775805362000,1775805774000,649034868264558592,1084481853835968512,,,1775805362000-649034868264558592-1084481853835968512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,,5110,0,,,,,,,0.103194445,0.223,,0.0,,,,,,0,0
[],1474013287929610240-1775805124000,1775805124000,1775805265000,649034868264558592,1474013287929610240,,,1775805124000-649034868264558592-1474013287929610240,,18.0,0.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,,4024,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.027753612,0.103,,648.5643,,,,,,0,0
[],1289228109731594240-1775805021000,1775805021000,1775805813000,649034868264558592,1289228109731594240,,,1775805021000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,,12704,0,,,,,,,,0.644,,,,,,,,0,0
[],1146410298802962432-1775804775000,1775804775000,1775804922000,649034868264558592,1146410298802962432,,,1775804775000-649034868264558592-1146410298802962432,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,6304,0,,,,,,,,0.042,,,,,,,,0,0
[],1474013563159838720-1775804426000,1775804426000,1775805244000,649034868264558592,1474013563159838720,,,1775804426000-649034868264558592-1474013563159838720,,0.715,1.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,,1628,0,"{'fifth_gear_duration': 4.447391153636649, 'first_gear_duration': 20.908185554644643, 'sixth_gear_duration': 0, 'third_gear_duration': 34.342244988913166, 'fourth_gear_duration': 31.22362404881511, 'second_gear_duration': 9.078554253990436}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.79,0.15,0.679,,4.766667,0.0,4.447391,,,,0,0
[],1494312254978392064-1775804399000,1775804399000,1775805388000,649034868264558592,1494312254978392064,,,1775804399000-649034868264558592-1494312254978392064,,83.0,0.086,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,,4777,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.2375,0.97,,349.4737,0.0,0.0,,,,0,0
[],1474016042442293248-1775804358000,1775804358000,1775804995000,649034868264558592,1474016042442293248,,,1775804358000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,,1898,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.513,,0.0,,,,,,0,0
[],1518565483060658176-1775804216000,1775804216000,1775805122000,649034868264558592,1518565483060658176,,,1775804216000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,,2995,0,,,,,,,0.21416667,0.812,,0.0,,,,,,0,0
[],1334833282986016768-1775803903000,1775803903000,1775804050000,649034868264558592,1334833282986016768,,,1775803903000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,3926,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.029281389,0.042,,0.0,,,,,,0,0
[],1192134793974775808-1775803833000,1775803833000,1775804791000,649034868264558592,1192134793974775808,,,1775803833000-649034868264558592-1192134793974775808,,28.0,0.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,0,,2686,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.644,,140.0,,,,,,0,0
[],1494312472553717760-1775803720000,1775803720000,1775804389000,649034868264558592,1494312472553717760,,,1775803720000-649034868264558592-1494312472553717760,,277.0,0.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,,2659,0,,,,,,,0.14833333,0.559,,1867.4158,,,,,,0,0
[],1334833384924381184-1775803683000,1775803683000,1775803901000,649034868264558592,1334833384924381184,,,1775803683000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,15487,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.053077776,0.079,,0.0,,,,,,0,0
[],1334833185816576000-1775803532000,1775803532000,1775803684000,649034868264558592,1334833185816576000,,,1775803532000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,2510,0,,,,,,,,0.01,,,,,,,,0,0
[],1476550907393998848-1775803238000,1775803238000,1775803923000,649034868264558592,1476550907393998848,,,1775803238000-649034868264558592-1476550907393998848,,11.0,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,,1250,0,,,,,,,0.15277778,0.533,,72.0,,,,,,0,0
[],1146410747421523968-1775802958000,1775802958000,1775803725000,649034868264558592,1146410747421523968,,,1775802958000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,,6212,0,,,,,,,0.17083333,0.689,,0.0,,,,,,0,0
[],1083415788527812608-1775802841000,1775802841000,1775803944000,649034868264558592,1083415788527812608,,,1775802841000-649034868264558592-1083415788527812608,,72.0,0.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,,11605,0,,,,,,,0.29698443,0.802,,242.43694,,,,,,0,0
[],1284477133422329856-1775802815000,1775802815000,1775803294000,649034868264558592,1284477133422329856,,,1775802815000-649034868264558592-1284477133422329856,,0.055,0.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,,511,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11923139,0.185,,0.46128792,,,,,,0,0
[],1406272050288394240-1775802794000,1775802794000,1775803703000,649034868264558592,1406272050288394240,,,1775802794000-649034868264558592-1406272050288394240,,210.0,0.246,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,,5148,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 72.73963290278722, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 27.26036709721278, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21472222,0.852,,978.00775,0.0,0.0,,,,0,0
[],1474013563159838720-1775802640000,1775802640000,1775802798000,649034868264558592,1474013563159838720,,,1775802640000-649034868264558592-1474013563159838720,,0.018,0.976,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,1083,0,,,,,,,0.009600833,0.018,,1.8748373,,,,,,0,0
