tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1184409623537385472-1786343137000,1786343137000,1786343359000,632578958264631296,1184409623537385472,,,1786343137000-632578958264631296-1184409623537385472,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025461944,0.099,,0.0,,,,,,0,0,,,,,,
[],1073277847704961024-1786343131000,1786343131000,1786343281000,632578958264631296,1073277847704961024,,,1786343131000-632578958264631296-1073277847704961024,,0.068,1.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,315,0,,,,,,,0.037301388,0.054,,1.632,,,,,,0,0,,,,,,
[],1478688867300147200-1786343124000,1786343124000,1786356942000,632578958264631296,1478688867300147200,,,1786343124000-632578958264631296-1478688867300147200,,169.75,2.812,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13818,0,,0,1,"{'fifth_gear_duration': 0.6270503591636828, 'first_gear_duration': 0.5584972943460726, 'sixth_gear_duration': 1.949664011727761, 'third_gear_duration': 0.41131838890566014, 'eighth_gear_duration': 88.0277635397821, 'fourth_gear_duration': 0.6855306481761002, 'second_gear_duration': 0.06855306481761002, 'seventh_gear_duration': 7.671622693081017}",,,"{'up': 26.18443849425106, 'down': 18.942353126476597, 'plane': 54.873208379272334}",0.5628926,51.67,3.35,60.366,,44.224922,88.02776,95.69939,286173.0,6405471.0,0.0,1389,1,8774.133,9538.799,9967.461,2.0,0.0,0.0
[],1050036776183267328-1786343091000,1786343091000,1786343820000,632578958264631296,1050036776183267328,,,1786343091000-632578958264631296-1050036776183267328,,0.123,0.14,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,729,0,,147,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.985507246376812, 'sixth_gear_duration': 0, 'third_gear_duration': 42.028985507246375, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 28.985507246376812, 'seventh_gear_duration': 0}",,,,,,0.15,0.878,,0.6074074,0.0,0.0,,,,0,0,0.0,0.0,51.75,2.0,1.0,1.0
[],1125482414773108736-1786343090000,1786343090000,1786343259000,632578958264631296,1125482414773108736,,,1786343090000-632578958264631296-1125482414773108736,,2.321,2.642,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,14,0,,,,,,,0.042777777,0.878,,49.44142,,,,,,0,0,,,,,,
[],1479447378401427456-1786343086000,1786343086000,1786347636000,632578958264631296,1479447378401427456,,,1786343086000-632578958264631296-1479447378401427456,,49.893,3.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4550,0,,0,1,"{'fifth_gear_duration': 0.2812520648840646, 'first_gear_duration': 0, 'sixth_gear_duration': 0.8477492941958872, 'third_gear_duration': 0, 'eighth_gear_duration': 95.20673559833982, 'fourth_gear_duration': 0.5625041297681292, 'second_gear_duration': 0.2812520648840646, 'seventh_gear_duration': 2.820506847928033}",,,"{'up': 10.050959108422749, 'down': 0, 'plane': 89.94904089157725}",0.3574745,46.42,1.2,16.508,,39.47578,95.20673,98.027245,149665.0,2515178.0,0.0,9594,1,4005.593,4124.259,4207.258,,,
[],931938734016823296-1786343085000,1786343085000,1786344041000,632578958264631296,931938734016823296,,,1786343085000-632578958264631296-931938734016823296,,0.299,0.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,,1401,0,"{'fifth_gear_duration': 11.768693210245154, 'first_gear_duration': 11.835670825196495, 'sixth_gear_duration': 0, 'third_gear_duration': 29.522602927648034, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.350430109262277, 'second_gear_duration': 29.522602927648034, 'seventh_gear_duration': 0}",,,,,,0.25,0.902,,1.1259414,0.0,0.0,,,,0,0,0.0,0.0,123.922,0.0,2.0,0.0
[],942436996423352320-1786343077000,1786343077000,1786343239000,632578958264631296,942436996423352320,,,1786343077000-632578958264631296-942436996423352320,,0.012,3.328,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,2862,0,,,,,,,,0.004,,0.26666668,,,,,,0,0,,,,,,
[],1062738070563979264-1786343075000,1786343075000,1786343487000,632578958264631296,1062738070563979264,,,1786343075000-632578958264631296-1062738070563979264,,0.665,2.607,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,,0,0,,,,,,,0.100000836,0.255,,5.8106794,,,,,,0,0,,,,,,
[],798236529196531712-1786343047000,1786343047000,1786343534000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1786343047000-632578958264631296-798236529196531712,,2.062,2.948,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487,0,0.0,0,1,,,,,,,0.12722306,0.699,,15.24271,,,,,,4466,1,,,,,,
[],1079444806125486080-1786343045000,1786343045000,1786343239000,632578958264631296,1079444806125486080,,,1786343045000-632578958264631296-1079444806125486080,,0.284,1.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,0,0,,,,,,,0.049352776,0.248,,5.270103,,,,,,0,0,,,,,,
[],1083726613264203776-1786343044000,1786343044000,1786343626000,632578958264631296,1083726613264203776,,,1786343044000-632578958264631296-1083726613264203776,,3.229,4.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,,74,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,23.87,0.1,0.774,,19.973196,,,,,,0,0,,,,,,
[],1046836268442320896-1786343042000,1786343042000,1786343320000,632578958264631296,1046836268442320896,,,1786343042000-632578958264631296-1046836268442320896,,0.013,0.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,0,0,,,,,,,0.070634164,0.137,,0.16834532,,,,,,0,0,,,,,,
[],1087441747748847616-1786343037000,1786343037000,1786348526000,632578958264631296,1087441747748847616,,,1786343037000-632578958264631296-1087441747748847616,,53.212,4.702,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5489,0,,0,3,"{'fifth_gear_duration': 4.7324289136804465, 'first_gear_duration': 2.513273374732132, 'sixth_gear_duration': 6.250907688579455, 'third_gear_duration': 2.6986076083927215, 'eighth_gear_duration': 76.55050320436794, 'fourth_gear_duration': 2.628965569754651, 'second_gear_duration': 1.7485584461612074, 'seventh_gear_duration': 2.876755194331446}",,,"{'up': 5.8910700538876055, 'down': 0, 'plane': 94.1089299461124}",0.25489026,26.06,1.5,11.316,,34.89947,76.55051,79.42726,706663.0,2447758.0,18754.0,9248,3,3578.994,3713.492,4675.337,7.0,0.0,2.0
[],1083726887294861312-1786343026000,1786343026000,1786349641000,632578958264631296,1083726887294861312,,,1786343026000-632578958264631296-1083726887294861312,,75.547,2.739,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6615,0,,0,1,"{'fifth_gear_duration': 1.7211560079068224, 'first_gear_duration': 0, 'sixth_gear_duration': 4.91435119008065, 'third_gear_duration': 0.26123144175102125, 'eighth_gear_duration': 81.94911962555085, 'fourth_gear_duration': 1.0503789733506377, 'second_gear_duration': 0.9687931286987719, 'seventh_gear_duration': 9.134969632661246}",,,"{'up': 6.756627559173416, 'down': 6.748432741030082, 'plane': 86.4949396997965}",0.4355821,45.43,1.8,27.586,,41.114014,81.94912,91.08409,154418.0,3674995.0,0.0,1567,1,5019.25,5578.752,6124.837,2.0,1.0,0.0
[],1526262198169501696-1786343020000,1786343020000,1786344011000,632578958264631296,1526262198169501696,,,1786343020000-632578958264631296-1526262198169501696,,8.589,2.543,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,991,0,,357,1,"{'fifth_gear_duration': 7.339612068640582, 'first_gear_duration': 2.282533037488975, 'sixth_gear_duration': 6.731757451181912, 'third_gear_duration': 4.544083908562985, 'eighth_gear_duration': 51.73837876956555, 'fourth_gear_duration': 5.685287606449943, 'second_gear_duration': 2.271979133423963, 'seventh_gear_duration': 19.406368024686085}",,,"{'up': 59.194312796208536, 'down': 40.805687203791464, 'plane': 0}",0.48515967,49.48,0.2,3.377,,31.20121,51.73838,71.144745,134995.0,486338.0,0.0,368,1,411.793,566.251,795.914,1.0,1.0,0.0
[],1500491887742550016-1786343008000,1786343008000,1786345217000,632578958264631296,1500491887742550016,,,1786343008000-632578958264631296-1500491887742550016,,10.244,2.602,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2209,0,,0,1,"{'fifth_gear_duration': 8.554766671225893, 'first_gear_duration': 5.9766484712084855, 'sixth_gear_duration': 24.122750954328986, 'third_gear_duration': 9.093766708528655, 'eighth_gear_duration': 0.33985302711910775, 'fourth_gear_duration': 9.891200278527288, 'second_gear_duration': 8.604503686756276, 'seventh_gear_duration': 33.41651020230531}",,,"{'up': 0, 'down': 50.085349934732406, 'plane': 49.9146500652676}",,26.82,0.55,3.937,,16.694613,0.33985302,33.756363,795670.0,728928.0,0.0,590,1,6.833,678.697,2010.575,2.0,1.0,0.0
[],1067765389137543168-1786343007000,1786343007000,1786345323000,632578958264631296,1067765389137543168,,,1786343007000-632578958264631296-1067765389137543168,,25.731,4.544,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2316,0,,0,2,"{'fifth_gear_duration': 1.8571770908219507, 'first_gear_duration': 0.37143541816439013, 'sixth_gear_duration': 1.8571770908219507, 'third_gear_duration': 2.2405942966690633, 'eighth_gear_duration': 87.53894080996885, 'fourth_gear_duration': 0.7428708363287803, 'second_gear_duration': 0.7428708363287803, 'seventh_gear_duration': 4.648933620896237}",,,"{'up': 39.700744029267895, 'down': 39.82817445636535, 'plane': 20.47108151436676}",1.0876249,28.18,0.6,5.663,,39.996372,87.53894,92.187874,77500.0,1283750.0,19500.0,373,1,1826.5,1923.5,2086.5,,,
[],932333591893901312-1786343003000,1786343003000,1786345167000,632578958264631296,932333591893901312,,,1786343003000-632578958264631296-932333591893901312,,17.345,4.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2164,0,,70,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,25.42,,3.767,,28.854898,,,363092.0,999656.0,0.0,1069,1,,,,,,
[],1491416395517263872-1786343002000,1786343002000,1786346508000,632578958264631296,1491416395517263872,,,1786343002000-632578958264631296-1491416395517263872,,23.357,2.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3506,0,,0,1,"{'fifth_gear_duration': 12.814723489466454, 'first_gear_duration': 1.6898906620187744, 'sixth_gear_duration': 18.534594020318146, 'third_gear_duration': 6.049180265888138, 'eighth_gear_duration': 30.902492903222257, 'fourth_gear_duration': 6.530375996032197, 'second_gear_duration': 3.2424343142050014, 'seventh_gear_duration': 20.23630834884903}",,,"{'up': 35.609480812641095, 'down': 21.205938530994967, 'plane': 43.18458065636394}",0.42039704,36.81,0.95,9.904,,23.983229,30.902493,51.1388,431336.0,1498166.0,0.0,706,1,899.083,1487.842,2909.419,3.0,1.0,0.0
[],798605218047590400-1786342981000,1786342981000,1786344535000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1786342981000-632578958264631296-798605218047590400,,0.009,0.008,,1.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520.287,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1554,0,0.0,0,1,,,,,,,0.4,1.108,,0.020849422,,,,,,0,0,,,,,,
[],1088512574191828992-1786342979000,1786342979000,1786343169000,632578958264631296,1088512574191828992,,,1786342979000-632578958264631296-1088512574191828992,,0.111,0.998,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,288,0,,,,,,,0.03237389,0.111,,2.103158,,,,,,0,0,,,,,,
[],1536014596580573184-1786342963000,1786342963000,1786343128000,632578958264631296,1536014596580573184,,,1786342963000-632578958264631296-1536014596580573184,,0.089,0.817,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,0,0,,,"{'MODE_HEAVY': 49.19404858567724, 'MODE_LIGHT': 50.805951414322756, 'MODE_TURBO': 0}",,,,0.03717139,0.109,,1.9418182,,,,,,0,0,,,,,,
[],836966844580495360-1786342953000,1786342953000,1786343093000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1786342953000-632578958264631296-836966844580495360,,0.074,0.523,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,1638.0,1638,0,,,,,,,0.010277778,0.141,,1.9028572,,,,,,0,0,,,,,,
[],790193276584984576-1786342945000,1786342945000,1786343488000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1786342945000-632578958264631296-790193276584984576,,0.553,0.917,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543,0,7649.0,7649,1,,,,,,,0.13027778,0.603,,3.6662984,,,,,,3085,1,,,,,,
[],1080910261382021120-1786342931000,1786342931000,1786343302000,632578958264631296,1080910261382021120,,,1786342931000-632578958264631296-1080910261382021120,,0.002,0.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,,6574,0,,,,,,,,0.114,,0.019407008,,,,,,0,0,,,,,,
[],951558904641224704-1786342930000,1786342930000,1786350460000,632578958264631296,951558904641224704,,,1786342930000-632578958264631296-951558904641224704,,65.602,2.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7530,0,,0,0,"{'fifth_gear_duration': 15.345944949655602, 'first_gear_duration': 0.867047383488464, 'sixth_gear_duration': 17.81943498928305, 'third_gear_duration': 0.6502855376163481, 'eighth_gear_duration': 43.20830719745052, 'fourth_gear_duration': 3.6849513798259723, 'second_gear_duration': 1.0158063873620247, 'seventh_gear_duration': 17.408222175318016}",,,"{'up': 58.963858780887314, 'down': 32.338897989056576, 'plane': 8.69724323005611}",0.7151469,51.55,2.05,28.38,,31.363506,43.208305,60.616528,722659.0,3431078.0,29166.0,0,0,2906.908,4078.074,6727.66,1.0,0.0,3.0
[],1501933902321680384-1786342911000,1786342911000,1786343169000,632578958264631296,1501933902321680384,,,1786342911000-632578958264631296-1501933902321680384,,2.25,4.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,0,,0,1,,,,,,27.89,0.06372695,0.56,,31.39535,,,,,,837,1,,,,,,
[],1088168906306093056-1786342899000,1786342899000,1786348154000,632578958264631296,1088168906306093056,,,1786342899000-632578958264631296-1088168906306093056,,32.376,3.807,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5255,0,,0,1,"{'fifth_gear_duration': 18.733472546130503, 'first_gear_duration': 0.6487584690495474, 'sixth_gear_duration': 17.914926506702056, 'third_gear_duration': 5.629580117290034, 'eighth_gear_duration': 32.964647105317084, 'fourth_gear_duration': 9.170012815383664, 'second_gear_duration': 1.392636195977791, 'seventh_gear_duration': 13.545966244149321}",,,"{'up': 16.66271708588646, 'down': 0, 'plane': 83.33728291411354}",0.2527623,25.97,1.4,8.504,,22.179562,32.964645,46.510612,1934264.0,1339414.0,0.0,307,1,1621.56,2287.898,4919.088,0.0,1.0,1.0
[],1067764977248501760-1786342898000,1786342898000,1786343161000,632578958264631296,1067764977248501760,,,1786342898000-632578958264631296-1067764977248501760,,0.021,0.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,0,0,,,,,,,0.04465389,0.24,,0.28745246,,,,,,0,0,,,,,,
[],940246123384143872-1786342889000,1786342889000,1786343060000,632578958264631296,940246123384143872,,,1786342889000-632578958264631296-940246123384143872,,0.047,0.303,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,2039,0,,,,,,,0.028819444,0.155,,0.9894737,,,,,,0,0,,,,,,
[],1109804807901675520-1786342872000,1786342872000,1786348244000,632578958264631296,1109804807901675520,,,1786342872000-632578958264631296-1109804807901675520,,32.365,3.862,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5372,0,,0,1,"{'fifth_gear_duration': 13.97429860498885, 'first_gear_duration': 0.3007830731732614, 'sixth_gear_duration': 18.503427889851164, 'third_gear_duration': 2.9956749468443706, 'eighth_gear_duration': 40.03194523673702, 'fourth_gear_duration': 7.483150961987242, 'second_gear_duration': 2.1106466836073223, 'seventh_gear_duration': 14.600072602810766}",,,"{'up': 16.714053614947193, 'down': 16.764825345247765, 'plane': 66.52112103980504}",0.29728183,24.06,,8.381,,21.689129,40.031944,54.63202,1769830.0,1136752.0,0.0,330,1,1929.84,2633.673,4820.75,0.0,2.0,0.0
[],1142833661045899264-1786342850000,1786342850000,1786347192000,632578958264631296,1142833661045899264,,,1786342850000-632578958264631296-1142833661045899264,,50.148,2.799,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4342,0,,0,1,"{'fifth_gear_duration': 1.8786372200252193, 'first_gear_duration': 0.1874621900856932, 'sixth_gear_duration': 2.0660994101109122, 'third_gear_duration': 0.5623865702570796, 'eighth_gear_duration': 85.73475623989066, 'fourth_gear_duration': 1.8786372200252193, 'second_gear_duration': 1.0340656291823722, 'seventh_gear_duration': 6.657955520422856}",,,"{'up': 19.827321644127093, 'down': 10.18270352108353, 'plane': 69.98997483478938}",0.36672762,45.41,1.15,17.915,,41.57826,85.73476,92.392715,50500.0,2681171.0,0.0,3079,1,3544.418,3819.669,4134.167,,,
[],871764525957775360-1786342845000,1786342845000,1786343804000,632578958264631296,871764525957775360,,,1786342845000-632578958264631296-871764525957775360,,0.623,0.505,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,959,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 52.83061833619337, 'sixth_gear_duration': 0, 'third_gear_duration': 3.354776795517205, 'fourth_gear_duration': 0, 'second_gear_duration': 43.81460486828943}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,43.23,0.2,1.235,,2.3386862,0.0,0.0,240414.0,72918.0,8167.0,974,1,0.0,0.0,245.918,2.0,0.0,0.0
[],1500848886552461312-1786342845000,1786342845000,1786349990000,632578958264631296,1500848886552461312,,,1786342845000-632578958264631296-1500848886552461312,,,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7145,0,,0,1,,,,,,,,,,,,,,,,3192,1,,,,,,
[],1428031634325635072-1786342843000,1786342843000,1786343998000,632578958264631296,1428031634325635072,,,1786342843000-632578958264631296-1428031634325635072,,0.66,0.99,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1155,0,,0,2,"{'fifth_gear_duration': 6.797742520851716, 'first_gear_duration': 21.892220353938104, 'sixth_gear_duration': 0, 'third_gear_duration': 27.192967852564635, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.237451512477733, 'second_gear_duration': 32.87961776016781, 'seventh_gear_duration': 0}",,,,,,0.3,0.666,,2.057143,0.0,0.0,324832.0,33833.0,0.0,8652,2,0.0,0.0,300.335,4.0,5.0,0.0
[],1125482414773108736-1786342837000,1786342837000,1786343076000,632578958264631296,1125482414773108736,,,1786342837000-632578958264631296-1125482414773108736,,3.448,4.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,41.62,0.06185222,0.805,,51.9364,,,,,,0,0,,,,,,
[],952162532812914688-1786342835000,1786342835000,1786343268000,632578958264631296,952162532812914688,,,1786342835000-632578958264631296-952162532812914688,,0.297,0.426,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,433,0,,8372,1,,,,,,,,0.697,,2.469284,,,,,,1406,1,,,,,,
