tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1425523015684194304-1783870871000,1783870871000,1783872103000,642689989225816064,1425523015684194304,911222618357497880,verified_drivers,1783870871000-642689989225816064-1425523015684194304,,3.669,2.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1232,0.0,0,2,"{'fifth_gear_duration': 17.253824817947486, 'first_gear_duration': 4.951313816389137, 'sixth_gear_duration': 1.9805255265556547, 'third_gear_duration': 22.562505513030352, 'fourth_gear_duration': 31.09716654742186, 'second_gear_duration': 22.154663778655507}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.76,0.31652805,1.817,,10.721104,1.9805255,19.23435,270579.0,247834.0,16083.0,3908,2,16.166,157.0,816.248,1.0,4.0,0.0
[],718585359834808320-1783870868000,1783870868000,1783871324000,642689989225816064,718585359834808320,,,1783870868000-642689989225816064-718585359834808320,,2.873,6.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,456,,32,3,,,,,,46.88,,0.438,,22.68158,,,,,,217,3,,,,,,
[],740555926884319232-1783870809000,1783870809000,1783870847000,642689989225816064,740555926884319232,,,1783870809000-642689989225816064-740555926884319232,,0.355,2.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,0.163,,33.63158,,,,,,0,0,,,,,,
[],739922158402142208-1783870796000,1783870796000,1783882296000,642689989225816064,739922158402142208,,,1783870796000-642689989225816064-739922158402142208,,128.617,3.729,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11500,,0,7,"{'fifth_gear_duration': 52.065903432498985, 'first_gear_duration': 0.8425213097125714, 'sixth_gear_duration': 3.4567602901340053, 'third_gear_duration': 10.595931377417356, 'fourth_gear_duration': 30.08801493477807, 'second_gear_duration': 2.9508686554590193}",,,"{'up': 23.04514796527577, 'down': 10.533449511085283, 'plane': 66.42140252363895}",0.616593,65.9,3.2,34.495,,40.262714,3.4567604,55.522663,1484279.0,4576727.0,79000.0,1968,7,323.003,5188.091,9344.096,5.0,1.0,0.0
[],642777009507794944-1783870711000,1783870711000,1783871310000,642689989225816064,642777009507794944,,,1783870711000-642689989225816064-642777009507794944,,2.83,1.192,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,,2011,0,,,,,,49.64,,2.375,,17.008347,,,,,,0,0,,,,,,
[],719813266603245568-1783870668000,1783870668000,1783872418000,642689989225816064,719813266603245568,,,1783870668000-642689989225816064-719813266603245568,,13.264,6.438,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1750,,0,8,"{'fifth_gear_duration': 18.856408609058786, 'first_gear_duration': 5.6537102473498235, 'third_gear_duration': 35.78541599743013, 'fourth_gear_duration': 20.623193061355604, 'second_gear_duration': 19.081272084805654}",,,"{'up': 38.3382148913211, 'down': 61.66178510867889, 'plane': 0}",0.6273786,54.84,,2.06,,27.285942,18.85641,39.479603,589403.0,599937.0,40000.0,2744,6,234.8,491.6,1245.2,12.0,0.0,0.0
[],721681186253963264-1783870620000,1783870620000,1783871183000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783870620000-642689989225816064-721681186253963264,,9.973,4.45,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,58.0,,2.241,,63.770515,,,,,,0,0,,,,,,
[],740159491168796672-1783870602000,1783870602000,1783881657000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1783870602000-642689989225816064-740159491168796672,,122.24,3.829,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.209,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,425,8,0,0,0.0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,27,0,11055,0.0,0,27,"{'fifth_gear_duration': 42.42804711861975, 'first_gear_duration': 2.8056298058240996, 'sixth_gear_duration': 15.395965650166515, 'third_gear_duration': 10.847701072522382, 'fourth_gear_duration': 24.08613738862906, 'second_gear_duration': 4.436518964238193}",,,"{'up': 12.78419182948491, 'down': 16.888099467140318, 'plane': 70.32770870337475}",0.33234492,45.36,,31.924,,39.806786,15.395966,57.824013,1462799.0,3543629.0,129335.0,3397,10,1150.575,4321.318,7473.224,6.0,2.0,0.0
[],739902048702562304-1783870599000,1783870599000,1783881627000,642689989225816064,739902048702562304,1545540577892761600,verified_drivers,1783870599000-642689989225816064-739902048702562304,,135.529,4.073,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.023,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,115.4,2,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,17,0,11028,0.0,0,17,"{'fifth_gear_duration': 66.9387746990949, 'first_gear_duration': 1.251040339396872, 'sixth_gear_duration': 4.13024521394197, 'third_gear_duration': 8.045982721889287, 'fourth_gear_duration': 16.06035626586436, 'second_gear_duration': 3.5736007598126007}",,,"{'up': 22.46777873704984, 'down': 25.795510606808087, 'plane': 51.73671065614207}",0.36757526,46.2,3.05,33.275,,44.24233,4.130245,71.06902,1367639.0,4399913.0,24000.0,3596,8,332.545,5722.093,8051.459,5.0,1.0,0.0
[],1265709242568933376-1783870590000,1783870590000,1783872660000,642689989225816064,1265709242568933376,,,1783870590000-642689989225816064-1265709242568933376,,11.03,13.975,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2070,,0,4,"{'fifth_gear_duration': 40.76326273851961, 'first_gear_duration': 14.929754665548334, 'third_gear_duration': 14.82491088278465, 'fourth_gear_duration': 15.936254980079681, 'second_gear_duration': 13.545816733067728}",,,"{'up': 0, 'down': 50.10034115994381, 'plane': 49.89965884005618}",,30.44,,0.789,,19.18261,40.763264,56.699516,878260.0,419473.0,0.0,4551,4,388.8,540.8,953.8,7.0,1.0,0.0
[],740555926884319232-1783870520000,1783870520000,1783870808000,642689989225816064,740555926884319232,,,1783870520000-642689989225816064-740555926884319232,,2.517,3.878,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,288,,0,1,,,,,,48.23,,0.649,,31.4625,,,,,,61,1,,,,,,
[],718585359834808320-1783870496000,1783870496000,1783870836000,642689989225816064,718585359834808320,,,1783870496000-642689989225816064-718585359834808320,,2.117,7.877,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,340,,0,2,,,,,,40.3,,0.269,,22.415295,,,,,,83,1,,,,,,
[],721681186253963264-1783870472000,1783870472000,1783870618000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783870472000-642689989225816064-721681186253963264,,2.478,4.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2.0,2,0,,,,,,,,0.583,,61.10137,,,,,,0,0,,,,,,
[],721681186253963264-1783870324000,1783870324000,1783870470000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783870324000-642689989225816064-721681186253963264,,2.332,4.088,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1.0,1,0,,,,,,,,0.571,,57.50137,,,,,,0,0,,,,,,
[],719813266603245568-1783870277000,1783870277000,1783870494000,642689989225816064,719813266603245568,,,1783870277000-642689989225816064-719813266603245568,,1.435,7.376,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,217,,105,1,,,,,,62.61,,0.195,,23.806452,,,,,,247,1,,,,,,
[],718585359834808320-1783870247000,1783870247000,1783870463000,642689989225816064,718585359834808320,,,1783870247000-642689989225816064-718585359834808320,,1.291,4.376,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,216,,239,1,,,,,,43.68,,0.295,,21.516666,,,,,,92,1,,,,,,
[],721681186253963264-1783870057000,1783870057000,1783870323000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783870057000-642689989225816064-721681186253963264,,4.007,4.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,266,0.0,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.984,,54.230076,,,,,,0,0,,,,,,
[],718585359834808320-1783869890000,1783869890000,1783870008000,642689989225816064,718585359834808320,,,1783869890000-642689989225816064-718585359834808320,,0.757,4.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,,0,1,,,,,,,,0.182,,23.094915,,,,,,271,1,,,,,,
[],1530989903863611392-1783869870000,1783869870000,1783885706000,642689989225816064,1530989903863611392,1575550523975663616,unverified_drivers,1783869870000-642689989225816064-1530989903863611392,,352.552,5.475,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.103,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,37,9,177,32,0,0,0,0,0,0,0,0,0,0,0,69,0,15836,0.0,0,69,"{'fifth_gear_duration': 2.0180027296268577, 'first_gear_duration': 1.0758412013560081, 'ninth_gear_duration': 8.738408091222368, 'sixth_gear_duration': 2.51309780629255, 'tenth_gear_duration': 10.122032731507979, 'third_gear_duration': 1.6073579853592743, 'eighth_gear_duration': 5.799456476059731, 'fourth_gear_duration': 2.2321303496884144, 'second_gear_duration': 0.9837863366566474, 'seventh_gear_duration': 3.674590055673181, 'twelfth_gear_duration': 43.73126383324462, 'eleventh_gear_duration': 17.504032403312376}",,,"{'up': 12.205517590483426, 'down': 22.147810680840305, 'plane': 65.64667172867628}",0.6212934,35.06,4.369167,64.388,,80.14569,43.731262,61.235294,4400400.0,3458500.0,457050.0,5906,27,5463.15,7649.85,12492.55,,,
[],721681186253963264-1783869857000,1783869857000,1783870056000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783869857000-642689989225816064-721681186253963264,,1.36,4.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2.0,2,0,,,,,,,,0.308,,24.603016,,,,,,0,0,,,,,,
[],1326601836949405696-1783869733000,1783869733000,1783879498000,642689989225816064,1326601836949405696,911222618248445955,verified_drivers,1783869733000-642689989225816064-1326601836949405696,,123.539,3.593,,1.13,True,0,0,0,0,0.0,0,0.0,0,0,0,6.412,1,1.992,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1299.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9765,0.0,0,8,"{'fifth_gear_duration': 15.12368495877168, 'first_gear_duration': 4.306226897924367, 'sixth_gear_duration': 60.75774808075064, 'third_gear_duration': 5.17202160932613, 'fourth_gear_duration': 10.533124822291725, 'second_gear_duration': 4.107193630935456}",,,"{'up': 12.08478010475605, 'down': 32.40711937650809, 'plane': 55.50810051873586}",0.5529721,38.07,2.69,34.386,,45.54433,60.757748,75.88143,2706850.0,1983350.0,131400.0,1721,5,2136.85,2668.75,3517.0,7.0,4.0,0.0
[],718791267030401024-1783869714000,1783869714000,1783871676000,642689989225816064,718791267030401024,,,1783869714000-642689989225816064-718791267030401024,,13.488,10.456,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1962,,0,5,"{'fifth_gear_duration': 23.20257393886895, 'first_gear_duration': 4.66526419997525, 'third_gear_duration': 23.2644474693726, 'fourth_gear_duration': 33.275584704863256, 'second_gear_duration': 15.592129686919936}",,,"{'up': 37.438868407192835, 'down': 62.561131592807165, 'plane': 0}",0.459497,38.56,,1.29,,24.748625,23.202574,56.478157,1065790.0,240126.0,0.0,565,4,375.0,912.8,1616.2,3.0,0.0,0.0
[],721681186253963264-1783869622000,1783869622000,1783869855000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783869622000-642689989225816064-721681186253963264,,1.33,2.585,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,233,0.0,0,1,,,,,,,,0.515,,20.549356,,,,,,255,1,,,,,,
[],740555926884319232-1783869559000,1783869559000,1783870519000,642689989225816064,740555926884319232,,,1783869559000-642689989225816064-740555926884319232,,16.223,3.555,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,,62,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.40756017,67.3,,4.563,,60.83625,,,51927.0,156288.0,530207.0,0,0,,,,,,
[],718585359834808320-1783869541000,1783869541000,1783869858000,642689989225816064,718585359834808320,,,1783869541000-642689989225816064-718585359834808320,,2.544,5.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,,0,0,,,,,,43.53,,0.496,,28.890852,,,,,,0,0,,,,,,
[],719813266603245568-1783869517000,1783869517000,1783870172000,642689989225816064,719813266603245568,,,1783869517000-642689989225816064-719813266603245568,,4.102,5.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,655,,52,3,"{'fifth_gear_duration': 16.22590766472434, 'first_gear_duration': 15.23980277902286, 'third_gear_duration': 36.75481846705513, 'fourth_gear_duration': 16.67413715822501, 'second_gear_duration': 15.105333930972659}",,,"{'up': 0, 'down': 100, 'plane': 0}",,50.59,,0.784,,22.545343,16.225908,32.900043,,,,319,3,72.4,146.8,446.2,2.0,0.0,0.0
[],740555926884319232-1783869477000,1783869477000,1783869497000,642689989225816064,740555926884319232,,,1783869477000-642689989225816064-740555926884319232,,0.144,3.217,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,50,0,,,,,,,,0.045,,25.92,,,,,,0,0,,,,,,
[],721681186253963264-1783869474000,1783869474000,1783869620000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783869474000-642689989225816064-721681186253963264,,2.41,4.32,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2.0,2,0,,,,,,,,0.558,,59.424656,,,,,,0,0,,,,,,
[],740555926884319232-1783869407000,1783869407000,1783869427000,642689989225816064,740555926884319232,,,1783869407000-642689989225816064-740555926884319232,,0.295,2.339,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,0,0,,,,,,,,0.126,,53.1,,,,,,0,0,,,,,,
[],721681186253963264-1783869386000,1783869386000,1783869472000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783869386000-642689989225816064-721681186253963264,,1.598,4.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0.0,0,0,,,,,,,,0.371,,66.89302,,,,,,0,0,,,,,,
[],740555926884319232-1783869356000,1783869356000,1783869376000,642689989225816064,740555926884319232,,,1783869356000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,30,0,,,,,,,,0.006,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783869306000,1783869306000,1783869326000,642689989225816064,740555926884319232,,,1783869306000-642689989225816064-740555926884319232,,0.006,1.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,,31,1,,,,,,,,0.004,,1.08,,,,,,93,1,,,,,,
[],1363547788364742656-1783869260000,1783869260000,1783873085000,642689989225816064,1363547788364742656,1574879053582696448,unverified_drivers,1783869260000-642689989225816064-1363547788364742656,,18.145,7.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.845,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,8,2,0,0,0,0,0,0,0,0,0,0,0,17,0,3825,0.0,0,17,"{'fifth_gear_duration': 12.489894907033145, 'first_gear_duration': 14.268391269199675, 'third_gear_duration': 21.958367016976556, 'fourth_gear_duration': 25.687146321746162, 'second_gear_duration': 25.596200485044463}",,,"{'up': 27.884938880789502, 'down': 55.23158012784568, 'plane': 16.883480991364802}",0.44953805,48.33,,2.558,,17.077646,12.489895,38.17704,1424800.0,580200.0,7200.0,2663,13,247.2,755.6,1979.2,14.0,1.0,0.0
[],740555926884319232-1783869255000,1783869255000,1783869275000,642689989225816064,740555926884319232,,,1783869255000-642689989225816064-740555926884319232,,0.597,5.753,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,0,0,,,,,,,,0.104,,107.46,,,,,,0,0,,,,,,
[],740555926884319232-1783869205000,1783869205000,1783869225000,642689989225816064,740555926884319232,,,1783869205000-642689989225816064-740555926884319232,,0.393,3.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,31,0,,,,,,,,0.128,,70.74,,,,,,0,0,,,,,,
[],718816574726733824-1783869187000,1783869187000,1783871097000,642689989225816064,718816574726733824,,,1783869187000-642689989225816064-718816574726733824,,8.266,6.505,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1910,,32,7,"{'fifth_gear_duration': 16.27747252747253, 'first_gear_duration': 11.057692307692307, 'third_gear_duration': 23.214285714285715, 'fourth_gear_duration': 30.24267399267399, 'second_gear_duration': 19.20787545787546}",,,"{'up': 0, 'down': 38.239719157472415, 'plane': 61.76028084252758}",,35.91,,1.271,,15.579895,16.277473,46.520145,1042771.0,166026.0,40400.0,1111,7,142.2,406.4,873.6,16.0,2.0,0.0
[],740555926884319232-1783869154000,1783869154000,1783869174000,642689989225816064,740555926884319232,,,1783869154000-642689989225816064-740555926884319232,,0.401,3.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,30,0,,,,,,,,0.132,,72.18,,,,,,0,0,,,,,,
[],721681186253963264-1783869151000,1783869151000,1783869384000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783869151000-642689989225816064-721681186253963264,,4.534,3.722,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,45.0,,1.218,,70.05322,,,,,,0,0,,,,,,
[],740555926884319232-1783869085000,1783869085000,1783869124000,642689989225816064,740555926884319232,,,1783869085000-642689989225816064-740555926884319232,,0.395,1.818,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,,0,0,,,,,,,,0.217,,36.46154,,,,,,0,0,,,,,,
[],740555926884319232-1783869047000,1783869047000,1783869084000,642689989225816064,740555926884319232,,,1783869047000-642689989225816064-740555926884319232,,0.162,4.549,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,,0,1,,,,,,,,0.036,,15.762162,,,,,,51,1,,,,,,
[],721681186253963264-1783869034000,1783869034000,1783869149000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783869034000-642689989225816064-721681186253963264,,2.176,4.466,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1.0,1,0,,,,,,,,0.487,,68.11826,,,,,,0,0,,,,,,
[],718584903502921728-1783869025000,1783869025000,1783869301000,642689989225816064,718584903502921728,,,1783869025000-642689989225816064-718584903502921728,,2.481,9.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,,33,0,,,,,,38.4,,0.255,,32.36087,,,,,,0,0,,,,,,
