tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],794219272623620096-1788505920000,1788505920000,1788507414000,632578958264631296,794219272623620096,900758004226326537,verified_drivers,1788505920000-632578958264631296-794219272623620096,,17.507,2.832,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0.0,0,0,,,,"{'up': 33.20610687022901, 'down': 33.730916030534345, 'plane': 33.06297709923664}",0.2533096,,0.4,6.181,,42.185543,,,108518.0,826877.0,9538.0,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '1204033772203278336', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1525559056574447616-1788505881000,1788505881000,1788506322000,632578958264631296,1525559056574447616,,,1788505881000-632578958264631296-1525559056574447616,,0.592,2.96,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,,0,0,,,,,,,0.08830917,0.2,,4.832653,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1788505856000,1788505856000,1788506497000,632578958264631296,1046442514266980352,,,1788505856000-632578958264631296-1046442514266980352,,4.75,2.292,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,48.53,,2.073,,26.677067,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1449735637144961024-1788505853000,1788505853000,1788506922000,632578958264631296,1449735637144961024,,,1788505853000-632578958264631296-1449735637144961024,,9.533,3.332,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,0,,0,0,"{'fifth_gear_duration': 9.901446602501297, 'first_gear_duration': 1.573396346031929, 'sixth_gear_duration': 80.65817532130713, 'third_gear_duration': 1.0489308973546192, 'fourth_gear_duration': 6.293585384127716, 'second_gear_duration': 0.5244654486773096}",,,"{'up': 52.60300223570744, 'down': 47.39699776429255, 'plane': 0}",0.2956178,,,2.861,,32.10365,80.65817,90.55962,233400.0,449150.0,34850.0,,,699.75,785.65,867.55,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316481867874304-1788505849000,1788505849000,1788506054000,632578958264631296,1120316481867874304,,,1788505849000-632578958264631296-1120316481867874304,,0.095,0.727,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,0,0,,,,,,,0.03803,0.131,,1.6682926,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765389137543168-1788505845000,1788505845000,1788505987000,632578958264631296,1067765389137543168,,,1788505845000-632578958264631296-1067765389137543168,,0.078,1.07,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,,12,0,,,,,,,0.024954721,0.073,,1.9774648,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1471144582421938176-1788505826000,1788505826000,1788507467000,632578958264631296,1471144582421938176,,,1788505826000-632578958264631296-1471144582421938176,,6.783,1.186,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,0,,0,0,"{'fifth_gear_duration': 18.90462093862816, 'first_gear_duration': 0.4933574007220216, 'sixth_gear_duration': 37.051768953068596, 'third_gear_duration': 14.549241877256316, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.324837545126353, 'second_gear_duration': 7.196101083032492, 'seventh_gear_duration': 1.480072202166065}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2536862,39.81,0.45,5.718,,14.880439,0.0,1.4800723,120165.0,768992.0,25503.0,,,0.0,20.499,1385.0,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071858322266652672-1788505819000,1788505819000,1788510076000,632578958264631296,1071858322266652672,,,1788505819000-632578958264631296-1071858322266652672,,40.998,3.567,,0.22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4257,0,,0,1,"{'fifth_gear_duration': 5.504549592140596, 'first_gear_duration': 1.3534755293847767, 'sixth_gear_duration': 89.38426692820573, 'third_gear_duration': 1.389647749282589, 'fourth_gear_duration': 0.9829136424856009, 'second_gear_duration': 1.3851465585007023}",,,"{'up': 12.669070082585465, 'down': 25.01598015903454, 'plane': 62.31494975837999}",0.28490874,41.76,1.15,11.494,,34.670612,89.38427,94.88882,135170.0,2420081.0,0.0,,,3296.414,3499.417,3687.913,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '1144656117079474176', '1301567705056280576', '1301567412612628480', '634800077067571200', '1301567764170801152', '1090906880244449280', '1301567732629635072', '901025643674730496', '1301567797515517952', '1301567674861486080', '1301567699339444224', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567503318646784', '1301567506581815296', '1301567696722198528', '1301567701533065216', '1301567451053424640', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567434938908672', '1301567444904574976', '1301567795711967232', '1301567453314154496', '1301567786505469952', '1301567456996753408', '1301567460922621952', '1301567671199858688', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567468887605248', '1301567680595099648', '1301567788858474496', '1301567724404604928', '1301567716523507712', '1301567793589649408', '1301567718515802112', '1301567791630909440', '1301567682528673792', '1301567883142234112', '1301567826535907328', '1301567455189008384', '1301567868013379584', '1301567404978995200', '1301567406702854144', '1301567532502614016', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567492304404480', '1301567842226798592', '1301567803655979008', '1301567462566789120', '1301567863030546432', '1301567728703766528', '1301567811537076224', '1301567414806249472', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567687557644288', '1301567561049047040', '1301567663314567168', '1301567665285890048', '1301567690002923520', '1301567708508192768', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567692171378688', '1301567395604725760', '1301567712215957504', '1301567887550447616', '1301567878423642112', '1301567393042006016', '1301567773956112384', '1301567384502403072', '1301567403271913472', '1301567382593994752', '1301567397647351808', '1301567475237781504', '1301567481369853952', '1301567479469834240', '1301567801793708032', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567595933073408', '1301567817367158784', '1301567759942942720', '1301567799415537664', '1301567844491722752', '1301567449044353024', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567736329011200', '1301567880957001728', '1301567477553037312', '1301567734470934528', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567738279362560', '1301567746802188288', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567591923318784', '1301567559048364032', '1301567684915232768', '1301567819506253824', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567865022840832', '1301567903564300288', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567432552349696', '1301567608683757568', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1495665442885206016', '1301567740246491136', '1507624402320097280', '1301567579147468800', '1537702459277836288', '1523569582923579392', '1301567730679283712', '1301567610864795648', '1531179743339085824', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138259201163264', '1529730089107849216', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1543138576420569088', '1523569551424356352', '1543138590077222912', '1552922906558726144', '1301567593886253056', '1543138599099170816', '1301567908643602432', '1301567470858928128', '1301567616854261760', '1522119981695762432', '1301567401476751360', '1523569584911679488']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1477629515881512960-1788505803000,1788505803000,1788508781000,632578958264631296,1477629515881512960,,,1788505803000-632578958264631296-1477629515881512960,,34.375,2.757,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978,0,,0,0,"{'fifth_gear_duration': 2.3671164920624594, 'first_gear_duration': 0.7890388306874866, 'sixth_gear_duration': 7.749894051935145, 'third_gear_duration': 1.3150647178124775, 'eighth_gear_duration': 68.79945927033057, 'fourth_gear_duration': 1.8410906049374687, 'second_gear_duration': 1.5800792233631553, 'seventh_gear_duration': 15.558256808871231}",,,"{'up': 33.56688991928559, 'down': 49.78533402026447, 'plane': 16.647776060449935}",0.4220523,47.84,0.75,12.467,,41.554733,68.79946,84.35772,130879.0,1615089.0,61497.0,,,1787.39,2191.589,2597.971,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1454186236603269120-1788505802000,1788505802000,1788506286000,632578958264631296,1454186236603269120,,,1788505802000-632578958264631296-1454186236603269120,,0.0,,,0.15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484,0,,0,1,,,,,,,0.10370472,0.155,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],946035487334727680-1788505795000,1788505795000,1788506979000,632578958264631296,946035487334727680,,,1788505795000-632578958264631296-946035487334727680,,15.234,3.04,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,,4,0,,,,"{'up': 33.776156387665196, 'down': 0, 'plane': 66.2238436123348}",0.26063418,50.41,0.3,5.011,,46.319595,,,7917.0,812755.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545824482457812992-1788505787000,1788505787000,1788506312000,632578958264631296,1545824482457812992,,,1788505787000-632578958264631296-1545824482457812992,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.466,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536022277991170048-1788505763000,1788505763000,1788507813000,632578958264631296,1536022277991170048,,,1788505763000-632578958264631296-1536022277991170048,,15.388,2.892,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,0,,0,0,"{'fifth_gear_duration': 19.474292390871028, 'first_gear_duration': 5.496145435484038, 'sixth_gear_duration': 42.62421471170527, 'third_gear_duration': 9.21696828963153, 'fourth_gear_duration': 13.375145973757485, 'second_gear_duration': 9.813233198550641}",,"{'MODE_HEAVY': 79.06936084561816, 'MODE_LIGHT': 20.93063915438184, 'MODE_TURBO': 0}","{'up': 33.403993435448584, 'down': 0, 'plane': 66.59600656455143}",0.38498333,39.06,0.5,5.321,,27.02283,42.624214,62.098507,531445.0,596081.0,46750.0,,,696.053,1014.068,1632.999,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727207982956544-1788505758000,1788505758000,1788516987000,632578958264631296,1083727207982956544,,,1788505758000-632578958264631296-1083727207982956544,,105.716,1.94,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,11229,0,,0,1,"{'fifth_gear_duration': 5.643343919775485, 'first_gear_duration': 1.326293621549993, 'sixth_gear_duration': 7.058552574452251, 'third_gear_duration': 2.9143459171158668, 'eighth_gear_duration': 58.410461329363805, 'fourth_gear_duration': 4.039883378782721, 'second_gear_duration': 1.6429793948867744, 'seventh_gear_duration': 18.9641398640731}",,,"{'up': 33.318881849264464, 'down': 13.929588428302578, 'plane': 52.75152972243296}",0.5685877,53.78,3.1,54.495,,33.892387,58.41046,77.3746,653746.0,6367827.0,0.0,,,6114.653,8099.899,10468.421,3.0,5.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],932334220825591808-1788505756000,1788505756000,1788505938000,632578958264631296,932334220825591808,,,1788505756000-632578958264631296-932334220825591808,,0.019,0.08,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,407,0,,,,,,,0.040161945,0.236,,0.37582418,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396881508228136960-1788505744000,1788505744000,1788506145000,632578958264631296,1396881508228136960,,,1788505744000-632578958264631296-1396881508228136960,,1.281,4.602,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,,0,0,,,,,,,0.09527778,0.278,,11.500249,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765189559975936-1788505742000,1788505742000,1788505935000,632578958264631296,1067765189559975936,,,1788505742000-632578958264631296-1067765189559975936,,0.01,0.131,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,0,0,,,,,,,0.023331666,0.076,,0.1865285,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1089954932305428480-1788505706000,1788505706000,1788506336000,632578958264631296,1089954932305428480,,,1788505706000-632578958264631296-1089954932305428480,,0.06,0.2,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,,0,0,,,,,,,0.1,0.3,,0.34285715,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036904705130496-1788505705000,1788505705000,1788506375000,632578958264631296,1050036904705130496,,,1788505705000-632578958264631296-1050036904705130496,,0.042,0.072,,0.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670,0,,0,1,,,,,,,0.15,0.581,,0.22567165,,,,,,,,,,,,,,"['632578958264631296', '626747887283380224', '708413747579846656', '765956836284170240', '1090906880244449280', '626450357429469184', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1131239476161413120-1788505703000,1788505703000,1788505888000,632578958264631296,1131239476161413120,,,1788505703000-632578958264631296-1131239476161413120,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,0,0,,,,,,,0.040901944,0.18,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095785133441024-1788505693000,1788505693000,1788509643000,632578958264631296,1079095785133441024,,,1788505693000-632578958264631296-1079095785133441024,,32.322,1.827,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22456,1,0,0,0,0,0,1,3950,0,,0,1,"{'fifth_gear_duration': 6.285469118708193, 'first_gear_duration': 0.8345768004094349, 'sixth_gear_duration': 9.467629183096156, 'third_gear_duration': 2.738623132756955, 'eighth_gear_duration': 58.71211422433218, 'fourth_gear_duration': 6.3381770131384965, 'second_gear_duration': 2.3213347325522373, 'seventh_gear_duration': 13.302075795006349}",,,"{'up': 0, 'down': 16.873980424143557, 'plane': 83.12601957585645}",,64.14,1.05,17.688,,29.458025,58.712112,72.01419,1663676.0,1063917.0,0.0,,,2227.83,2732.577,3794.498,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1184409623537385472-1788505682000,1788505682000,1788510839000,632578958264631296,1184409623537385472,,,1788505682000-632578958264631296-1184409623537385472,,43.396,2.387,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,0,,0,0,"{'fifth_gear_duration': 4.258717304082025, 'first_gear_duration': 2.811950157583075, 'sixth_gear_duration': 6.230026565184961, 'third_gear_duration': 4.661317737459327, 'eighth_gear_duration': 64.02298599631312, 'fourth_gear_duration': 4.693302788210425, 'second_gear_duration': 4.723147023768772, 'seventh_gear_duration': 8.59855242739828}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 11.69114680967183, 'down': 34.27378212277247, 'plane': 54.0350710675557}",0.47734597,40.96,1.2,18.182,,30.293892,64.02299,72.62154,798995.0,2423166.0,0.0,,,3020.495,3426.16,4717.829,3.0,3.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943859348893859840-1788505672000,1788505672000,1788505891000,632578958264631296,943859348893859840,,,1788505672000-632578958264631296-943859348893859840,,0.017,0.275,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,,104,0,,,,,,,0.03601889,0.062,,0.27945206,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082303861131051008-1788505670000,1788505670000,1788506132000,632578958264631296,1082303861131051008,,,1788505670000-632578958264631296-1082303861131051008,,0.1,0.279,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,,357,0,,,,,,27.38,0.1,0.552,,0.77922076,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1126869078934290432-1788505655000,1788505655000,1788508746000,632578958264631296,1126869078934290432,,,1788505655000-632578958264631296-1126869078934290432,,26.564,2.78,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091,0,,0,0,"{'fifth_gear_duration': 6.181675435000617, 'first_gear_duration': 1.1582995153184614, 'sixth_gear_duration': 12.006541853250855, 'third_gear_duration': 2.05365539525588, 'eighth_gear_duration': 51.41939917645273, 'fourth_gear_duration': 2.786564236261328, 'second_gear_duration': 1.415356617527117, 'seventh_gear_duration': 22.978507770933007}",,,"{'up': 20.178258923120755, 'down': 19.962557486467787, 'plane': 59.85918359041145}",0.39944935,41.64,0.8,9.556,,30.938337,51.4194,74.3979,277087.0,1585831.0,18246.0,,,1450.025,2098.018,2819.996,3.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943858330336493568-1788505631000,1788505631000,1788507597000,632578958264631296,943858330336493568,,,1788505631000-632578958264631296-943858330336493568,,15.89,5.18,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,,338,0,"{'fifth_gear_duration': 4.211884081922807, 'first_gear_duration': 1.1746434582988554, 'sixth_gear_duration': 6.055916967864553, 'third_gear_duration': 3.282764538151292, 'eighth_gear_duration': 59.343662166338206, 'fourth_gear_duration': 9.013240632679697, 'second_gear_duration': 2.811073366258517, 'seventh_gear_duration': 14.106814788486071}",,,"{'up': 33.43100511073254, 'down': 0, 'plane': 66.56899488926746}",0.28422925,25.59,0.35,3.068,,29.096643,59.343662,73.45048,568343.0,659830.0,33167.0,,,1048.504,1297.748,1766.834,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862677666426257408-1788505621000,1788505621000,1788512594000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1788505621000-632578958264631296-862677666426257408,,73.252,5.844,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6973,0,0.0,0,1,"{'fifth_gear_duration': 4.734991485883958, 'first_gear_duration': 1.8831105777268629, 'sixth_gear_duration': 89.07530591950079, 'third_gear_duration': 1.0643668482804007, 'fourth_gear_duration': 1.3263648417032685, 'second_gear_duration': 1.9158603269047214}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 64.40122345641069, 'plane': 35.5987765435893}",,43.43,1.9,12.534,,37.81833,89.0753,93.810295,3309923.0,884573.0,0.0,,,5439.755,5728.917,6106.917,7.0,3.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1301567492304404480', '1451622538516889600', '710168140310380544', '1301567563196530688', '1301567540496957440', '1377718958152482816', '1523569551424356352', '1301567703206592512', '1529730087266549760', '1301567684915232768', '1001277748557119488', '1301567676585345024']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
