vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
860147487929794560,1788521499000-632578958264631296-860147487929794560,1788521499000,1788535266000,1,154.675,55.59,2.7824248965641303,632578958264631296,1788521499000,860147487929794560,RJ47GA4003,13767000,1788535266000,146.7566103372494,154.675,3.7999999999992724,55.58962512774598,2.7824436600274605,167.0,55.58962512774598,1788521499000-632578958264631296-860147487929794560,"{'confidence': 76.3, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 56136.4265562741, 'std': 9943.245133183878, 'timestamp': 1788535504118}",,,,
862677844923252736,1788508704000-632578958264631296-862677844923252736,1788508704000,1788521444000,1,153.992,49.516,3.1099442604410696,632578958264631296,1788508704000,862677844923252736,RJ47GA4377,12740000,1788521444000,130.72306565530218,153.992,3.5,49.51631274822052,3.1099246178328177,159.80000000004657,49.51631274822052,1788508704000-632578958264631296-862677844923252736,"{'confidence': 75.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 79105.01947299877, 'std': 7647.447251337519, 'timestamp': 1788521476949}",['900758004234715136'],,900758004234715136,1.8432941092608963
1083727333329731584,1788518520000-632578958264631296-1083727333329731584,1788518520000,1788532224000,1,153.185,58.794,2.605452937374562,632578958264631296,1788518520000,1083727333329731584,RJ47GA6318,13704000,1788532224000,155.21625976996884,153.185,3.75,58.794037791654866,2.6054512626404924,164.10000000000582,58.794037791654866,1788518520000-632578958264631296-1083727333329731584,"{'confidence': 39.2, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47097.832287613215, 'std': 18101.418063968384, 'timestamp': 1788532410803}",,,,
1067775974323519488,1788512352000-632578958264631296-1067775974323519488,1788512352000,1788527517000,1,152.988,47.836,3.198177105109123,632578958264631296,1788512352000,1067775974323519488,RJ14GP9560,15165000,1788527517000,126.28576943751031,152.988,4.149999999999636,47.83551872632966,3.198209282003505,157.19999999998254,47.83551872632966,1788512352000-632578958264631296-1067775974323519488,"{'confidence': 51.9, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45623.592187636044, 'std': 14546.748303399781, 'timestamp': 1788527560775}",,,,
1488156307717357568,1788510740000-632578958264631296-1488156307717357568,1788510740000,1788524133000,1,152.784,46.406,3.2923328879886222,632578958264631296,1788510740000,1488156307717357568,NL01AK3104,13393000,1788524133000,122.51239136495538,152.784,3.7000000000000455,46.406208850361885,3.2923180708998716,161.625,46.406208850361885,1788510740000-632578958264631296-1488156307717357568,"{'confidence': 58.5, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 51837.10795392479, 'std': 14897.439210049697, 'timestamp': 1788524178690}",,,,
1505944797024616448,1788526360000-632578958264631296-1505944797024616448,1788526360000,1788539275000,1,152.27,47.305,3.218898636507769,632578958264631296,1788526360000,1505944797024616448,RJ47GA8532,12915000,1788539275000,124.88613167546737,152.27,3.5,47.305352907374,3.2188746228815055,160.90999999999622,47.305352907374,1788526360000-632578958264631296-1505944797024616448,"{'confidence': 60.3, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 54805.20708238853, 'std': 10652.432695252628, 'timestamp': 1788539604870}",,,,
938442824968306688,1788490474000-632578958264631296-938442824968306688,1788490474000,1788502060000,1,151.845,46.737,3.248924834713396,632578958264631296,1788490474000,938442824968306688,RJ47GA4501,11586000,1788502060000,123.3850033091169,151.845,3.1999999999989086,46.73674367769579,3.2489426530685983,155.29999999998836,46.73674367769579,1788490474000-632578958264631296-938442824968306688,"{'confidence': 58.9, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 25519.128786828827, 'std': 7848.612339506346, 'timestamp': 1788502858497}",,,,
944573988506435584,1788492143000-632578958264631296-944573988506435584,1788492143000,1788505830000,1,150.945,64.873,2.326776933392937,632578958264631296,1788492143000,944573988506435584,RJ47GA3719,13687000,1788505830000,171.26404798610534,150.945,3.7999999999992724,64.87274544928232,2.3267860633092705,164.625,64.87274544928232,1788492143000-632578958264631296-944573988506435584,"{'confidence': 60.8, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 60824.75045315452, 'std': 20238.660059217884, 'timestamp': 1788505849869}",,,,
928334310946111488,1788490593000-632578958264631296-928334310946111488,1788490593000,1788506374000,1,150.622,57.844,2.6039347209736534,632578958264631296,1788490593000,928334310946111488,RJ47GA4016,15781000,1788506374000,152.70816000003134,150.622,4.350000000000364,57.84400000001187,2.603934720973119,155.125,57.844000000011874,1788490593000-632578958264631296-928334310946111488,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 43851.378977408676, 'std': 5155.236695908465, 'timestamp': 1788506380685}",,,,
952249131684855808,1788486338000-632578958264631296-952249131684855808,1788486338000,1788501135000,1,150.403,45.251,3.3237497513867096,632578958264631296,1788486338000,952249131684855808,RJ47GA1379,14797000,1788501135000,119.46329878555083,150.403,0.0,45.25124953998137,3.3237314224243164,,0.001,1788486338000-632578958264631296-952249131684855808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788501210174}",,,,
1067764843953520640,1788512863000-632578958264631296-1067764843953520640,1788512863000,1788524374000,1,150.08,47.778,3.1411946921177116,632578958264631296,1788512863000,1067764843953520640,RJ47GA6292,11511000,1788524374000,126.13369214576623,150.08,3.149999999999636,47.777913691578114,3.1412003665295005,157.20000000001164,47.777913691578114,1788512863000-632578958264631296-1067764843953520640,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 32984.083455054504, 'std': 16537.487387770067, 'timestamp': 1788524386473}",,,,
1046443765134262272,1788504077000-632578958264631296-1046443765134262272,1788504077000,1788517155000,1,148.251,46.027,3.220957264214483,632578958264631296,1788504077000,1046443765134262272,RJ47GA4014,13078000,1788517155000,121.51132252843708,148.251,3.600000000000364,46.027016109256465,3.2209561368933786,151.25,46.027016109256465,1788504077000-632578958264631296-1046443765134262272,"{'confidence': 58.8, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 28491.891382103506, 'std': 7778.4233059597245, 'timestamp': 1788517166219}",,,,
938442824968306688,1788521366000-632578958264631296-938442824968306688,1788521366000,1788532952000,1,148.092,40.592,3.648305084745763,632578958264631296,1788521366000,938442824968306688,RJ47GA4501,11586000,1788532952000,107.16393531752882,148.092,3.149999999999636,40.59239974148819,3.648269157357552,152.09999999997672,40.59239974148819,1788521366000-632578958264631296-938442824968306688,"{'confidence': 77.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 42819.9724307127, 'std': 4802.946383413354, 'timestamp': 1788532982467}",,,,
1083727448777949184,1788522713000-632578958264631296-1083727448777949184,1788522713000,1788537569000,1,147.986,56.81,2.6049287097342013,632578958264631296,1788522713000,1083727448777949184,RJ47GA6334,14856000,1788537569000,149.97886446553395,147.986,0.0,56.810175933914365,2.6049206426001534,149.875,56.810175933914365,1788522713000-632578958264631296-1083727448777949184,"{'confidence': 53.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 40069.796640728884, 'std': 6413.9762047799895, 'timestamp': 1788537572075}",,,,
944587945103327232,1788514756000-632578958264631296-944587945103327232,1788514756000,1788526852000,1,147.969,59.864,2.4717526393157825,632578958264631296,1788514756000,944587945103327232,RJ47GA3791,12096000,1788526852000,158.0412277281975,147.969,3.350000000000364,59.86410141219602,2.471748452067377,148.25,59.864101412196014,1788514756000-632578958264631296-944587945103327232,"{'confidence': 55.9, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 34174.150359580875, 'std': 6732.358511903842, 'timestamp': 1788526887711}",,,,
1082007973238145024,1788483727000-632578958264631296-1082007973238145024,1788483727000,1788497946000,1,147.788,49.556,2.9822423117281462,632578958264631296,1788483727000,1082007973238145024,RJ47GA5734,14219000,1788497946000,130.82742234691037,147.788,3.900000000001455,49.5558417980721,2.982251832229989,157.89999999996508,49.5558417980721,1788483727000-632578958264631296-1082007973238145024,"{'confidence': 13, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 58251.338311462176, 'std': 26811.233186492027, 'timestamp': 1788497957491}",,,,
926866983197081600,1788516376000-632578958264631296-926866983197081600,1788516376000,1788530355000,1,147.772,59.41,2.487325366099983,632578958264631296,1788516376000,926866983197081600,RJ47GA3435,13979000,1788530355000,156.84250937597704,147.772,3.850000000000364,59.41004143029433,2.487323631534251,151.0,59.41004143029432,1788516376000-632578958264631296-926866983197081600,"{'confidence': 64.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46137.13715581053, 'std': 6489.1090158881025, 'timestamp': 1788530383158}",,,,
1067763722711203840,1788480034000-632578958264631296-1067763722711203840,1788480034000,1788493545000,1,147.744,28.206,5.238034460753031,632578958264631296,1788480034000,1067763722711203840,RJ47GA6235,13511000,1788493545000,74.46314203058797,147.744,3.75,28.20573561764696,5.238083558705831,157.69999999998254,28.20573561764696,1788480034000-632578958264631296-1067763722711203840,"{'confidence': 54.4, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 20583.52809155703, 'std': 7744.241118293459, 'timestamp': 1788493566658}",,,,
1082007973238145024,1788510167000-632578958264631296-1082007973238145024,1788510167000,1788523586000,1,147.74,53.934,2.73927392739274,632578958264631296,1788510167000,1082007973238145024,RJ47GA5734,13419000,1788523586000,142.3867983980452,147.74,3.7000000000007276,53.934393332592876,2.739253950423502,157.79999999998836,53.934393332592876,1788510167000-632578958264631296-1082007973238145024,"{'confidence': 64.7, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 49710.865948934996, 'std': 12650.020990642373, 'timestamp': 1788523660044}",,,,
1536393085787832320,1788510133000-632578958264631296-1536393085787832320,1788510133000,1788522674000,1,147.659,33.27,4.4382025849113305,632578958264631296,1788510133000,1536393085787832320,NL01AK8055,12541000,1788522674000,87.83167164446229,147.659,3.4500000000000455,33.26957259259935,4.438259601593018,151.84999999999854,0.001,1788510133000-632578958264631296-1536393085787832320,"{'confidence': 78.9, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 43509.99071828009, 'std': 6082.9000313575, 'timestamp': 1788522721378}",,,,
784445389880164352,1788488066000-632578958264631296-784445389880164352,1788488066000,1788499259000,1,147.187,50.5,2.9145940594059407,632578958264631296,1788488066000,784445389880164352,RJ47GA3188,11193000,1788499259000,133.32,147.187,3.100000000000364,50.5,2.9145940594059407,165.39999999996508,50.5,1788488066000-632578958264631296-784445389880164352,"{'confidence': 62.3, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 53903.65562392994, 'std': 12188.22994758176, 'timestamp': 1788499376563}",['900758004171800596'],,900758004171800596,
1083019060351860736,1788524145000-632578958264631296-1083019060351860736,1788524145000,1788538698000,1,146.842,62.703,2.3418656204647306,632578958264631296,1788524145000,1083019060351860736,RJ47GA5912,14553000,1788538698000,165.53628310205016,146.842,0.0,62.70313753865536,2.3418604836077708,156.40000000002328,62.70313753865536,1788524145000-632578958264631296-1083019060351860736,"{'confidence': 54.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 41948.22257309572, 'std': 10731.778046709373, 'timestamp': 1788538712539}",,,,
1357047782162038784,1788527986000-632578958264631296-1357047782162038784,1788527986000,1788541457000,1,146.758,67.5,2.174192592592593,632578958264631296,1788527986000,1357047782162038784,NL01AJ3746,13471000,1788541457000,178.20000000000002,146.758,3.699999999999818,67.5,2.174192592592593,150.0,67.5,1788527986000-632578958264631296-1357047782162038784,"{'confidence': 64.1, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 55669.98745555241, 'std': 17446.095146067266, 'timestamp': 1788541621314}",,,,
947093723013971968,1788565577000-632578958264631296-947093723013971968,1788565577000,1788577529000,1,146.449,51.753,2.8297683226093175,632578958264631296,1788565577000,947093723013971968,RJ47GA3450,11952000,1788577529000,136.62687440964876,146.449,3.3000000000010914,51.752603943048776,2.829789978513159,147.125,51.752603943048776,1788565577000-632578958264631296-947093723013971968,"{'confidence': 47, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 72363.15179423722, 'std': 25420.29710312075, 'timestamp': 1788577544714}",,,,
1080910261382021120,1788565462000-632578958264631296-1080910261382021120,1788565462000,1788578697000,1,146.196,47.951,3.0488623803466037,632578958264631296,1788565462000,1080910261382021120,RJ47GA5730,13235000,1788578697000,126.59155426078605,146.196,0.0,47.95134631090381,3.0488403610631476,152.0,47.95134631090381,1788565462000-632578958264631296-1080910261382021120,"{'confidence': 65.7, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 43763.2729387619, 'std': 9954.967643329448, 'timestamp': 1788578707567}",,,,
1079787761596104704,1788565436000-632578958264631296-1079787761596104704,1788565436000,1788578687000,1,146.098,49.888,2.928519884541373,632578958264631296,1788565436000,1079787761596104704,RJ47GA5703,13251000,1788578687000,131.7054900025006,146.098,3.600000000000364,49.88844318276538,2.928493869106573,151.70000000001164,49.88844318276538,1788565436000-632578958264631296-1079787761596104704,"{'confidence': 83.5, 'count': 34, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 38324.099135014774, 'std': 7359.289766751272, 'timestamp': 1788578697469}",,,,
