vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134718468915200,1776481151000-649034868264558592-1192134718468915200,1776481151000,1776482036000,1,0.72,0.485,1.4845360824742269
682178375686553600,1776476150000-649034868264558592-682178375686553600,1776476150000,1776476572000,1,0.693,0.586,1.18259385665529
687681844035977216,1776481265000-649034868264558592-687681844035977216,1776481265000,1776481864000,1,0.693,0.879,0.78839590443686
1268893773056704512,1776512853000-649034868264558592-1268893773056704512,1776512853000,1776514162000,1,0.665,1.558,0.4268292682926829
1140330395766620160,1776491313000-649034868264558592-1140330395766620160,1776491313000,1776491931000,1,0.641,0.829,0.773220747889023
1066488845387694080,1776497805000-649034868264558592-1066488845387694080,1776497805000,1776498930000,1,0.608,1.369,0.4441197954711468
1494312472553717760,1776497556000-649034868264558592-1494312472553717760,1776497556000,1776499581000,1,0.605,1.696,0.35672169811320753
1140330319757443072,1776512456000-649034868264558592-1140330319757443072,1776512456000,1776512687000,1,0.21,0.129,1.627906976744186
1334833282986016768,1776488725000-649034868264558592-1334833282986016768,1776488725000,1776489033000,1,0.102,0.145,0.7034482758620689
1474013563159838720,1776504934000-649034868264558592-1474013563159838720,1776504934000,1776505148000,1,0.097,0.167,0.5808383233532934
933044705925529600,1776493945000-649034868264558592-933044705925529600,1776493945000,1776494282000,1,0.097,0.243,0.3991769547325103
1474013287929610240,1776492010000-649034868264558592-1474013287929610240,1776492010000,1776492837000,1,0.095,0.736,0.12907608695652173
1192134642870779904,1776508527000-649034868264558592-1192134642870779904,1776508527000,1776509024000,1,0.092,0.518,0.17760617760617758
1192134868188790784,1776492258000-649034868264558592-1192134868188790784,1776492258000,1776493112000,1,0.091,0.41,0.22195121951219512
1334833384924381184,1776524086000-649034868264558592-1334833384924381184,1776524086000,1776524272000,1,0.084,0.069,1.2173913043478262
1220369221305761792,1776514678000-649034868264558592-1220369221305761792,1776514678000,1776515151000,1,0.08,0.446,0.17937219730941703
1192134868188790784,1776490396000-649034868264558592-1192134868188790784,1776490396000,1776491229000,1,0.069,0.649,0.10631741140215717
1146410747421523968,1776516044000-649034868264558592-1146410747421523968,1776516044000,1776516270000,1,0.067,0.217,0.3087557603686636
1146410298802962432,1776521429000-649034868264558592-1146410298802962432,1776521429000,1776521892000,1,0.059,0.296,0.19932432432432431
1284476928488636416,1776497069000-649034868264558592-1284476928488636416,1776497069000,1776497601000,1,0.053,0.364,0.14560439560439561
687681844035977216,1776480024000-649034868264558592-687681844035977216,1776480024000,1776480225000,1,0.053,0.082,0.646341463414634
1474013287929610240,1776514815000-649034868264558592-1474013287929610240,1776514815000,1776515952000,1,0.045,0.95,0.04736842105263158
1334832234422599680,1776502774000-649034868264558592-1334832234422599680,1776502774000,1776503129000,1,0.036,0.18,0.19999999999999998
1284476928488636416,1776495675000-649034868264558592-1284476928488636416,1776495675000,1776496296000,1,0.033,0.464,0.07112068965517242
1334833282986016768,1776483614000-649034868264558592-1334833282986016768,1776483614000,1776484129000,1,0.032,0.2,0.16
1494312472553717760,1776507048000-649034868264558592-1494312472553717760,1776507048000,1776508970000,1,0.028,1.647,0.01700060716454159
1192134793974775808,1776486800000-649034868264558592-1192134793974775808,1776486800000,1776487641000,1,0.025,0.555,0.04504504504504504
1474013221449891840,1776507301000-649034868264558592-1474013221449891840,1776507301000,1776507513000,1,0.025,0.135,0.18518518518518517
1494312585351135232,1776514945000-649034868264558592-1494312585351135232,1776514945000,1776515581000,1,0.025,0.627,0.03987240829346093
933044705925529600,1776497212000-649034868264558592-933044705925529600,1776497212000,1776498109000,1,0.025,0.789,0.031685678073510776
1334832234422599680,1776505726000-649034868264558592-1334832234422599680,1776505726000,1776506036000,1,0.021,0.26,0.08076923076923077
1192134642870779904,1776511713000-649034868264558592-1192134642870779904,1776511713000,1776512253000,1,0.013,0.289,0.04498269896193772
930508235230674944,1776504096000-649034868264558592-930508235230674944,1776504096000,1776506920000,1,0.009,2.324,0.00387263339070568
1537489458834702336,1776487297000-649034868264558592-1537489458834702336,1776487297000,1776487443000,1,0.005,0.083,0.060240963855421686
1066488845387694080,1776494117000-649034868264558592-1066488845387694080,1776494117000,1776494633000,1,0.0,0.539,0.0
1066488845387694080,1776518203000-649034868264558592-1066488845387694080,1776518203000,1776519074000,1,0.0,1.05,0.0
1140330395766620160,1776512486000-649034868264558592-1140330395766620160,1776512486000,1776512541000,1,0.0,0.025,0.0
1146410298802962432,1776501302000-649034868264558592-1146410298802962432,1776501302000,1776501628000,1,0.0,0.225,0.0
1146410747421523968,1776516555000-649034868264558592-1146410747421523968,1776516555000,1776517297000,1,0.0,0.675,0.0
1147228695027515392,1776507233000-649034868264558592-1147228695027515392,1776507233000,1776507670000,1,0.0,0.249,0.0
1192134642870779904,1776495532000-649034868264558592-1192134642870779904,1776495532000,1776497680000,1,0.0,1.498,0.0
1192134642870779904,1776504510000-649034868264558592-1192134642870779904,1776504510000,1776505263000,1,0.0,0.588,0.0
1192134868188790784,1776498870000-649034868264558592-1192134868188790784,1776498870000,1776499118000,1,0.0,0.086,0.0
1220369221305761792,1776511580000-649034868264558592-1220369221305761792,1776511580000,1776512858000,1,0.0,1.132,0.0
1220369221305761792,1776514123000-649034868264558592-1220369221305761792,1776514123000,1776514640000,1,0.0,0.463,0.0
1268893773056704512,1776499370000-649034868264558592-1268893773056704512,1776499370000,1776499543000,1,0.0,0.068,0.0
1268893773056704512,1776518973000-649034868264558592-1268893773056704512,1776518973000,1776519288000,1,0.0,0.302,0.0
1268893955106275328,1776516115000-649034868264558592-1268893955106275328,1776516115000,1776518613000,1,0.0,2.41,0.0
1268893955106275328,1776519698000-649034868264558592-1268893955106275328,1776519698000,1776519845000,1,0.0,0.085,0.0
1268894298644938752,1776506933000-649034868264558592-1268894298644938752,1776506933000,1776509511000,1,0.0,2.062,0.0
1284476928488636416,1776504274000-649034868264558592-1284476928488636416,1776504274000,1776504685000,1,0.0,0.314,0.0
1334833282986016768,1776498226000-649034868264558592-1334833282986016768,1776498226000,1776498447000,1,0.0,0.017,0.0
1334833282986016768,1776510358000-649034868264558592-1334833282986016768,1776510358000,1776510568000,1,0.0,0.03,0.0
1334833384924381184,1776494310000-649034868264558592-1334833384924381184,1776494310000,1776494466000,1,0.0,0.042,0.0
1334833384924381184,1776516495000-649034868264558592-1334833384924381184,1776516495000,1776516813000,1,0.0,0.135,0.0
1334833501215653888,1776502312000-649034868264558592-1334833501215653888,1776502312000,1776504161000,1,0.0,1.457,0.0
1406272050288394240,1776505135000-649034868264558592-1406272050288394240,1776505135000,1776508406000,1,0.0,2.855,0.0
1474013221449891840,1776506580000-649034868264558592-1474013221449891840,1776506580000,1776507142000,1,0.0,0.527,0.0
1474013563159838720,1776506149000-649034868264558592-1474013563159838720,1776506149000,1776506643000,1,0.0,0.346,0.0
1474016042442293248,1776502976000-649034868264558592-1474016042442293248,1776502976000,1776503615000,1,0.0,0.705,0.0
1474016042442293248,1776504286000-649034868264558592-1474016042442293248,1776504286000,1776504936000,1,0.0,0.629,0.0
1494312254978392064,1776500156000-649034868264558592-1494312254978392064,1776500156000,1776502063000,1,0.0,1.434,0.0
1494312254978392064,1776506612000-649034868264558592-1494312254978392064,1776506612000,1776508683000,1,0.0,1.812,0.0
1494312472553717760,1776511236000-649034868264558592-1494312472553717760,1776511236000,1776511811000,1,0.0,0.544,0.0
1494312585351135232,1776502094000-649034868264558592-1494312585351135232,1776502094000,1776502291000,1,0.0,0.172,0.0
1494312585351135232,1776505154000-649034868264558592-1494312585351135232,1776505154000,1776506823000,1,0.0,1.355,0.0
1536322320262496256,1776511418000-649034868264558592-1536322320262496256,1776511418000,1776512662000,1,0.0,1.354,0.0
1537489458834702336,1776497749000-649034868264558592-1537489458834702336,1776497749000,1776498239000,1,0.0,0.509,0.0
682178375686553600,1776502598000-649034868264558592-682178375686553600,1776502598000,1776503510000,1,0.0,0.139,0.0
687681844035977216,1776490743000-649034868264558592-687681844035977216,1776490743000,1776491230000,1,0.0,0.544,0.0
687681844035977216,1776504993000-649034868264558592-687681844035977216,1776504993000,1776505311000,1,0.0,0.359,0.0
933044705925529600,1776495500000-649034868264558592-933044705925529600,1776495500000,1776495527000,1,0.0,0.002,0.0
