tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312472553717760-1776484095000,1776484095000,1776496922000,649034868264558592,1494312472553717760,1539322337835352064,unverified_drivers,1776455897000-649034868264558592-1494312472553717760,,132.869,2.226,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,119.333,1,5.893,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,730,15,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12827,0,32180.0,1,27,"{'fifth_gear_duration': 3.805749847078535, 'first_gear_duration': 2.5770591207680646, 'ninth_gear_duration': 9.167309380069678, 'sixth_gear_duration': 4.194037392622536, 'tenth_gear_duration': 12.890614611313527, 'third_gear_duration': 2.925454110263025, 'eighth_gear_duration': 6.619504800404244, 'fourth_gear_duration': 3.9041514853328367, 'second_gear_duration': 3.1887449801866974, 'seventh_gear_duration': 4.521156352224675, 'twelfth_gear_duration': 27.113640594665036, 'eleventh_gear_duration': 19.09257732507114}",,,"{'up': 42.27810320335817, 'down': 42.447289036438804, 'plane': 15.274607760203027}",1.0374146,47.5,3.503611,59.696,,37.923443,27.11364,46.20622,2052250.0,4422750.0,329250.0,1560,8
[],1334833282986016768-1776483614000,1776483614000,1776484129000,649034868264558592,1334833282986016768,,,1776483614000-649034868264558592-1334833282986016768,,0.032,0.16,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,,142,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12923612,0.2,,0.24760881,,,,,,0,0
[],1474013563159838720-1776482934000,1776482934000,1776502968000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1776482934000-649034868264558592-1474013563159838720,,192.242,2.389,,0.0,True,0,0,0,0,40.663,3,0.0,0,0,0,0.0,0,73.037,35,0,0,38.353,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,783,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,20034,0,779.0,779,62,"{'fifth_gear_duration': 13.760927086957917, 'first_gear_duration': 3.9651091453921703, 'sixth_gear_duration': 40.335630196664155, 'third_gear_duration': 11.582002287909795, 'fourth_gear_duration': 22.319806382602188, 'second_gear_duration': 8.036524900473776}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.26144010952912, 'down': 23.32738946334031, 'plane': 39.41117042713056}",0.75315726,51.94,5.5,80.457,,34.95309,40.33563,54.096558,2516257.0,3524148.0,4228082.0,4262,11
[],1284476928488636416-1776481573000,1776481573000,1776495421000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776481573000-649034868264558592-1284476928488636416,,184.927,2.78,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,18.748,3,14.546,7,0,0,70.691,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,21,13848,0,1716.0,1716,21,"{'fifth_gear_duration': 24.23518443830165, 'first_gear_duration': 1.4455395921817844, 'sixth_gear_duration': 52.36725545022307, 'third_gear_duration': 6.23052940812486, 'fourth_gear_duration': 9.372297685391745, 'second_gear_duration': 6.349193425776882}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.285906160458453, 'down': 13.495590078796571, 'plane': 62.21850376074497}",0.3778715,52.24,3.85,66.525,,48.032986,52.367256,76.60244,795917.0,1572573.0,5560091.0,1220,6
[],1537489444636983296-1776481565000,1776481565000,1776488388000,649034868264558592,1537489444636983296,,,1776481565000-649034868264558592-1537489444636983296,,36.967,2.987,,1.13,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1478.797,1,0,0,0,0,0.0,0,9,2,29,6,0,0,0,0,0,0,0,0,0,0,0,12,6823,0,,9,12,"{'fifth_gear_duration': 29.363969930457586, 'first_gear_duration': 2.312937939772924, 'sixth_gear_duration': 39.55840125768824, 'third_gear_duration': 7.658083609283663, 'fourth_gear_duration': 15.783840700644976, 'second_gear_duration': 5.3227665621526175}",,,"{'up': 14.450714933185177, 'down': 14.389309628936523, 'plane': 71.15997543787829}",0.5360127,40.74,,12.377,,,39.558403,68.92237,2108997.0,404762.0,4381.0,1489,3
[],687681844035977216-1776481265000,1776481265000,1776481864000,649034868264558592,687681844035977216,,,1776481265000-649034868264558592-687681844035977216,,0.693,0.789,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,,1040,0,,,,,,,,0.879,,,,,,,,0,0
[],1192134718468915200-1776481151000,1776481151000,1776482036000,649034868264558592,1192134718468915200,,,1776481151000-649034868264558592-1192134718468915200,,0.72,1.484,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,,4590,0,"{'fifth_gear_duration': 4.260978833820193, 'first_gear_duration': 12.73778633636329, 'sixth_gear_duration': 0, 'third_gear_duration': 32.004939319266065, 'fourth_gear_duration': 17.043915335280772, 'second_gear_duration': 33.952380175269674}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,19.64,0.15,0.485,,4.8,0.0,4.2609787,499861.0,54748.0,0.0,0,0
[],1192134868188790784-1776480301000,1776480301000,1776490186000,649034868264558592,1192134868188790784,,,1776480301000-649034868264558592-1192134868188790784,,134.803,2.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9885,0,,1156,2,"{'fifth_gear_duration': 22.69545939625047, 'first_gear_duration': 2.908635439079327, 'sixth_gear_duration': 51.40977237486357, 'third_gear_duration': 6.722269895909598, 'fourth_gear_duration': 12.091474218178746, 'second_gear_duration': 4.17238867571829}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.48803452334249, 'down': 22.23555565812045, 'plane': 33.276409818537076}",0.8207592,55.97,2.7,52.446,,49.927036,51.40977,74.10523,609671.0,1456426.0,3826663.0,520,2
[],687681844035977216-1776480024000,1776480024000,1776480225000,649034868264558592,687681844035977216,,,1776480024000-649034868264558592-687681844035977216,,0.053,0.649,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,856,0,,,,,,,,0.082,,,,,,,,0,0
[],1284477133422329856-1776480003000,1776480003000,1776491865000,649034868264558592,1284477133422329856,1539048193092747264,unverified_drivers,1776480003000-649034868264558592-1284477133422329856,,174.005,3.388,,0.0,True,0,0,0,0,69.816,4,0.0,0,0,0,23.291,1,8.503,4,0,0,87.842,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,11862,0,109.0,109,13,"{'fifth_gear_duration': 26.642534921626016, 'first_gear_duration': 0.6591838233712485, 'sixth_gear_duration': 57.349716248623515, 'third_gear_duration': 4.283832461046448, 'fourth_gear_duration': 9.542325202044797, 'second_gear_duration': 1.5224073432879672}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 11.672201777219275, 'plane': 88.32779822278073}",,46.76,3.25,51.36,,53.54,57.349716,83.99225,405914.0,1330760.0,4640753.0,940,2
[],1192134642870779904-1776479371000,1776479371000,1776487814000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1776479371000-649034868264558592-1192134642870779904,,90.706,3.068,,0.88,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1301.835,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8443,0,1855.0,1855,3,"{'fifth_gear_duration': 5.735562168246935, 'first_gear_duration': 3.1684942514471492, 'sixth_gear_duration': 79.08950808793178, 'third_gear_duration': 3.3679487484146704, 'fourth_gear_duration': 5.125281750820059, 'second_gear_duration': 3.513204993139406}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.202294331988455, 'down': 16.491373265744784, 'plane': 50.30633240226676}",0.48541462,46.74,2.3,29.568,,39.437393,79.08951,84.82507,711340.0,1243654.0,2101585.0,870,2
[],1066488845387694080-1776478668000,1776478668000,1776493975000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1776478668000-649034868264558592-1066488845387694080,,139.494,2.156,,4.19,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,105.836,51,0,0,19.079,2,0,0,0,0,0,0,0.0,0,0.0,0,4098.63,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,15307,0,3.0,3,62,"{'fifth_gear_duration': 3.7385387856190944, 'first_gear_duration': 1.7899705556202696, 'ninth_gear_duration': 11.64756424157805, 'sixth_gear_duration': 3.8432900519028457, 'tenth_gear_duration': 15.072084552338355, 'third_gear_duration': 2.046270473053638, 'eighth_gear_duration': 8.679315759123645, 'fourth_gear_duration': 3.4787945806595983, 'second_gear_duration': 2.563127532875029, 'seventh_gear_duration': 5.451440733705979, 'twelfth_gear_duration': 24.13255030344494, 'eleventh_gear_duration': 17.557052430078556}",,,"{'up': 39.76321087254247, 'down': 25.083632063822307, 'plane': 35.15315706363522}",0.93042827,32.83,4.206389,64.709,,33.16241,24.132551,41.6896,951613.0,4586738.0,544117.0,3146,7
[],1066488795177680896-1776478494000,1776478494000,1776491717000,649034868264558592,1066488795177680896,1543854178105819136,unverified_drivers,1776448822000-649034868264558592-1066488795177680896,,69.098,2.183,,4.1,True,0,0,0,0,43.022,2,0.0,0,0,0,28.477,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3890.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13223,0,30911.0,1,21,"{'fifth_gear_duration': 3.9496000739879236, 'first_gear_duration': 1.0967780327816268, 'ninth_gear_duration': 33.47656751795249, 'sixth_gear_duration': 3.8060760933417015, 'tenth_gear_duration': 17.146146684656006, 'third_gear_duration': 2.0571670629627334, 'eighth_gear_duration': 20.405857337313133, 'fourth_gear_duration': 1.7125596149150422, 'second_gear_duration': 2.3008505463429563, 'seventh_gear_duration': 10.77819376831617, 'twelfth_gear_duration': 0.3198748560825463, 'eleventh_gear_duration': 2.950328411347673}",,,"{'up': 14.48441531480768, 'down': 12.918532578071714, 'plane': 72.59705210712062}",0.4572793,23.76,3.6125,31.66,,19.127474,0.31987485,3.2702034,1239181.0,3322929.0,292755.0,2240,15
[],1268894298644938752-1776478456000,1776478456000,1776490543000,649034868264558592,1268894298644938752,1506956968072314880,verified_drivers,1776478456000-649034868264558592-1268894298644938752,,201.297,2.919,,0.0,True,0,0,0,0,58.214,4,8.743,2,0,0,1594.712,5,27.113,13,0,0,930.998,15,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,47,12087,0,1420.0,1420,47,"{'fifth_gear_duration': 16.061796990697317, 'first_gear_duration': 1.102265152112384, 'sixth_gear_duration': 75.08430514180931, 'third_gear_duration': 3.1742064178212313, 'fourth_gear_duration': 3.3309726827445534, 'second_gear_duration': 1.2464536148152021}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,58.37,3.35,68.964,,60.088657,75.084305,91.1461,220413.0,1217332.0,5621590.0,1020,6
[],930508235230674944-1776478151000,1776478151000,1776500943000,649034868264558592,930508235230674944,,,1776478151000-649034868264558592-930508235230674944,,318.77,3.15,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,20,22792,0,,1783,20,"{'fifth_gear_duration': 18.25253446521907, 'first_gear_duration': 1.2257223372037278, 'sixth_gear_duration': 66.36089381555408, 'third_gear_duration': 4.489248254814607, 'fourth_gear_duration': 7.303469323324095, 'second_gear_duration': 2.368131803884426}",,,"{'up': 6.18548494095793, 'down': 6.183494759187999, 'plane': 87.63102029985407}",0.6129921,56.48,,101.211,,,66.36089,84.61343,2589000.0,9790350.0,1147850.0,3509,11
[],1147228695027515392-1776478040000,1776478040000,1776489152000,649034868264558592,1147228695027515392,,,1776478040000-649034868264558592-1147228695027515392,,94.329,2.576,,1.08,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1802.165,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,11112,0,,1075,6,"{'fifth_gear_duration': 19.45665479525294, 'first_gear_duration': 3.6712581324090645, 'sixth_gear_duration': 41.195982942805095, 'third_gear_duration': 10.852565347756018, 'fourth_gear_duration': 19.300374279415525, 'second_gear_duration': 5.523164502361359}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.92339372165873, 'down': 15.710092225459487, 'plane': 31.366514052881772}",1.0120217,44.75,3.05,36.612,,30.927542,41.195984,60.652637,942088.0,1973088.0,2276912.0,2590,4
[],1536322320262496256-1776478028000,1776478028000,1776482407000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1776435299000-649034868264558592-1536322320262496256,,29.07,2.282,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1486.252,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,53,12,117,23,0,0,0,0,0,0,0,0,0,0,0,40,4379,0,13028.0,44499,40,"{'fifth_gear_duration': 3.7328437800507035, 'first_gear_duration': 2.8236733980243027, 'ninth_gear_duration': 20.220298977183322, 'sixth_gear_duration': 5.315149925692805, 'tenth_gear_duration': 23.699624093015125, 'third_gear_duration': 1.730920535011802, 'eighth_gear_duration': 10.12326252294781, 'fourth_gear_duration': 2.535186642189003, 'second_gear_duration': 0.16609843517790016, 'seventh_gear_duration': 7.334557216539907, 'twelfth_gear_duration': 6.4341288574176065, 'eleventh_gear_duration': 15.884255616749716}",,,"{'up': 34.57282140696722, 'down': 16.58897626587909, 'plane': 48.83820232715369}",0.57374936,32.64,1.1588889,12.737,,25.084372,6.4341288,22.318384,981250.0,915000.0,42750.0,612,3
[],1284476928488636416-1776477786000,1776477786000,1776479857000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776444290000-649034868264558592-1284476928488636416,,25.3,2.972,,0.0,True,0,0,0,0,11.595,1,0.0,0,0,0,0.0,0,2.025,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2071,0,35562.0,1,3,"{'fifth_gear_duration': 39.29220644030614, 'first_gear_duration': 1.0254274945077482, 'sixth_gear_duration': 39.572303514108945, 'third_gear_duration': 6.955381474564737, 'fourth_gear_duration': 11.616539834750805, 'second_gear_duration': 1.5381412417616223}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.97116374871267, 'down': 0, 'plane': 80.02883625128733}",0.63139015,46.54,0.5,8.513,,50.6,39.572304,78.86451,72081.0,344833.0,562086.0,260,1
[],1284477133422329856-1776477606000,1776477606000,1776479894000,649034868264558592,1284477133422329856,1539048193092747264,unverified_drivers,1776477606000-649034868264558592-1284477133422329856,,31.425,3.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2288,0,0.0,0,1,"{'fifth_gear_duration': 14.019882212987381, 'first_gear_duration': 3.5453475108109993, 'sixth_gear_duration': 75.30299529169831, 'third_gear_duration': 3.5709613567146787, 'fourth_gear_duration': 2.027467334705111, 'second_gear_duration': 1.5333462930835282}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.78683233262764, 'down': 16.555027244646514, 'plane': 49.65814042272586}",0.2971666,50.73,0.6,10.197,,52.375,75.30299,89.322876,124079.0,104168.0,788425.0,430,1
[],1151974728106246144-1776477026000,1776477026000,1776485368000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1776452210000-649034868264558592-1151974728106246144,,100.116,2.555,,0.0,True,0,0,0,0,11.118,1,0.0,0,0,0,779.556,3,6.893,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,8342,0,26470.0,1,14,"{'fifth_gear_duration': 25.644366795770107, 'first_gear_duration': 0.7202620028305808, 'sixth_gear_duration': 39.14403942877703, 'third_gear_duration': 7.9002428455462725, 'fourth_gear_duration': 23.270747864604562, 'second_gear_duration': 3.3203410624714533}",,,"{'up': 45.38427171756003, 'down': 20.065040988290534, 'plane': 34.550687294149434}",0.7048378,52.39,2.15,39.184,,46.565582,39.14404,64.78841,438085.0,1450502.0,2848334.0,457,1
[],1220369364222476288-1776476895000,1776476895000,1776499366000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1776453381000-649034868264558592-1220369364222476288,,246.643,2.409,,2.81,True,0,0,0,0,12.806,1,0.0,0,0,0,0.0,0,115.004,55,0,0,62.997,3,0,0,0,0,0,0,0.0,0,3.605,1,3091.15,2,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22471,0,25247.0,1,71,"{'fifth_gear_duration': 2.457548312248272, 'first_gear_duration': 2.8872230810401898, 'ninth_gear_duration': 9.770092602836392, 'sixth_gear_duration': 3.9579714088368885, 'tenth_gear_duration': 11.473243252132676, 'third_gear_duration': 2.613331579151953, 'eighth_gear_duration': 6.6089780199079655, 'fourth_gear_duration': 1.9133534067498108, 'second_gear_duration': 1.7635503036428166, 'seventh_gear_duration': 4.889381920170793, 'twelfth_gear_duration': 32.9043562503177, 'eleventh_gear_duration': 18.760969862964547}",,,"{'up': 34.69873799655895, 'down': 46.93059404849687, 'plane': 18.370667954944185}",1.115205,47.74,6.205278,102.401,,39.747295,32.904358,51.665325,5088700.0,7040550.0,676850.0,4151,8
[],1334833185816576000-1776476657000,1776476657000,1776493588000,649034868264558592,1334833185816576000,,,1776476657000-649034868264558592-1334833185816576000,,263.018,3.315,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,10,16931,0,,762,10,"{'fifth_gear_duration': 13.614840583173878, 'first_gear_duration': 2.313328608755007, 'sixth_gear_duration': 67.56994852685223, 'third_gear_duration': 4.571870629384053, 'fourth_gear_duration': 8.058374903736077, 'second_gear_duration': 3.87163674809875}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.31360591822454, 'down': 19.159052284314708, 'plane': 59.52734179746075}",0.54989237,55.98,4.6630554,79.334,,56.404648,67.56995,81.18479,1383181.0,3457430.0,5477975.0,950,6
[],1334833282986016768-1776476511000,1776476511000,1776483472000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1776476511000-649034868264558592-1334833282986016768,,83.595,2.975,,0.0,True,0,0,0,0,11.5,1,0.0,0,0,0,0.0,0,25.233,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,17,6961,0,817.0,817,17,"{'fifth_gear_duration': 18.242310984719058, 'first_gear_duration': 1.4359665634101144, 'sixth_gear_duration': 51.453519193970706, 'third_gear_duration': 9.693112687888199, 'fourth_gear_duration': 14.783340844320575, 'second_gear_duration': 4.3917497256913425}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.86481300370154, 'down': 17.86523391559479, 'plane': 22.269953080703665}",1.000874,53.2,1.9,28.101,,43.997368,51.453518,69.69583,609583.0,2441255.0,841412.0,110,1
[],1474013563159838720-1776476479000,1776476479000,1776482155000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1776454788000-649034868264558592-1474013563159838720,,66.602,2.264,,0.0,True,0,0,0,0,13.616,1,0.0,0,0,0,7.391,1,27.002,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,460,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5676,0,23366.0,1,27,"{'fifth_gear_duration': 12.841139262291392, 'first_gear_duration': 3.0625683443522744, 'sixth_gear_duration': 48.11188218691336, 'third_gear_duration': 11.749271214219332, 'fourth_gear_duration': 16.49295838044074, 'second_gear_duration': 7.7421806117828975}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.28254901642274, 'down': 46.09574243433342, 'plane': 7.621708549243839}",1.3105454,58.26,1.5,29.418,,44.401333,48.11188,60.953022,367007.0,1020248.0,1727913.0,1121,2
[],1334833501215653888-1776476180000,1776476180000,1776484125000,649034868264558592,1334833501215653888,,,1776476180000-649034868264558592-1334833501215653888,,133.242,3.23,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7945,0,,1330,2,"{'fifth_gear_duration': 12.246068185225859, 'first_gear_duration': 0.4078401569577527, 'sixth_gear_duration': 79.66715679596958, 'third_gear_duration': 1.5442501972414564, 'fourth_gear_duration': 4.90857690951706, 'second_gear_duration': 1.2261077550882995}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.6693870518021905, 'down': 3.766506367580947, 'plane': 92.56410658061687}",0.39593595,60.5,2.15,41.256,,61.973022,79.66716,91.91322,184098.0,1009883.0,3214427.0,770,2
[],933044705925529600-1776476167000,1776476167000,1776492250000,649034868264558592,933044705925529600,,,1776476167000-649034868264558592-933044705925529600,,256.92,3.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,689,10,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,16083,0,,1145,15,"{'fifth_gear_duration': 18.752845281709988, 'first_gear_duration': 1.5254323021671112, 'sixth_gear_duration': 61.93464704054572, 'third_gear_duration': 5.987195329041023, 'fourth_gear_duration': 7.939329561302723, 'second_gear_duration': 3.8605504852334396}",,,"{'up': 19.537652602358914, 'down': 15.764325281417157, 'plane': 64.69802211622392}",0.5781167,58.71,,71.569,,,61.934647,80.68749,2566800.0,6814850.0,1251300.0,835,4
[],682178375686553600-1776476150000,1776476150000,1776476572000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1776476150000-649034868264558592-682178375686553600,,0.693,1.182,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,2103.0,2103,0,,,,,,,,0.586,,,,,,,,0,0
[],1268894095296692224-1776476007000,1776476007000,1776494939000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1776437334000-649034868264558592-1268894095296692224,,219.861,2.442,,1.53,True,0,0,0,0,0.0,0,0.0,0,0,0,2118.789,4,172.951,84,0,0,57.675,1,0,0,0,0,0,0,0.0,0,0.0,0,1465.5,1,590,14,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,116,18932,0,15163.0,1,116,"{'fifth_gear_duration': 2.070508319589817, 'first_gear_duration': 1.1446579905618786, 'ninth_gear_duration': 11.573945559347495, 'sixth_gear_duration': 3.5923645923482637, 'tenth_gear_duration': 14.976894564099213, 'third_gear_duration': 1.944775558857628, 'eighth_gear_duration': 7.503143319018305, 'fourth_gear_duration': 2.15705164840548, 'second_gear_duration': 1.2540618213288484, 'seventh_gear_duration': 5.475090217338058, 'twelfth_gear_duration': 27.991051746379057, 'eleventh_gear_duration': 20.316454662725953}",,,"{'up': 11.25903762294, 'down': 22.789439903346985, 'plane': 65.95152247371301}",0.5212596,45.56,5.2255554,90.025,,42.07419,27.991053,48.307507,3113750.0,6704250.0,730000.0,3290,11
