tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262210751137841152-1784019522000,1784019522000,1784022086000,1205841794575630336,1262210751137841152,,,1784019522000-1205841794575630336-1262210751137841152,,19.24,6.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2564,0,,0,1,"{'fifth_gear_duration': 33.97207847263392, 'first_gear_duration': 2.1794272628198725, 'sixth_gear_duration': 28.241293158969782, 'third_gear_duration': 13.398889504101987, 'fourth_gear_duration': 20.062266481868477, 'second_gear_duration': 2.1460451196059602}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.9,0.7,3.137,,27.01404,28.241293,62.21337,597672.0,945412.0,0.0,1174,1,562.59,1239.342,1992.083,1.0,4.0,2.0
[],1262213270287155200-1784019519000,1784019519000,1784020659000,1205841794575630336,1262213270287155200,1558931405616971776,verified_drivers,1784019519000-1205841794575630336-1262213270287155200,,3.92,5.976,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1140,0,0.0,0,1,"{'fifth_gear_duration': 49.1623611880397, 'first_gear_duration': 2.6376380336664, 'sixth_gear_duration': 0, 'third_gear_duration': 15.165705257505024, 'fourth_gear_duration': 27.078142004911033, 'second_gear_duration': 5.956153515877844}",,,"{'up': 0, 'down': 100, 'plane': 0}",,18.31,0.25,0.656,,12.378947,0.0,49.16236,392248.0,106836.0,0.0,1060,1,0.0,379.001,770.917,1.0,2.0,0.0
[],1262053656635637760-1784019518000,1784019518000,1784035295000,1205841794575630336,1262053656635637760,,,1784019518000-1205841794575630336-1262053656635637760,,106.717,5.63,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,6,15777,0,,0,6,"{'fifth_gear_duration': 36.091584985672725, 'first_gear_duration': 3.068748557864041, 'third_gear_duration': 20.563230830044283, 'fourth_gear_duration': 31.76169667132791, 'second_gear_duration': 8.514738955091044}",,,"{'up': 23.907849497873006, 'down': 18.88852197898255, 'plane': 57.203628523144445}",0.37680206,55.72,,18.956,,24.350714,36.091583,67.85328,1696162.0,7290641.0,8583.0,1000,2,4018.314,7554.553,11133.659,15.0,22.0,0.0
[],1262030915752689664-1784019511000,1784019511000,1784023338000,1205841794575630336,1262030915752689664,,,1784019511000-1205841794575630336-1262030915752689664,,24.195,6.475,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3827,0,,0,1,"{'fifth_gear_duration': 31.370622091432814, 'first_gear_duration': 8.19404932375218, 'third_gear_duration': 18.268779479961648, 'fourth_gear_duration': 32.40920865218689, 'second_gear_duration': 9.75734045266646}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.6,,3.737,,22.759865,31.370623,63.77983,928328.0,779167.0,0.0,2884,1,576.827,1172.751,1838.749,11.0,2.0,0.0
[],1207342631755972608-1784019511000,1784019511000,1784020093000,1205841794575630336,1207342631755972608,,,1784019511000-1205841794575630336-1207342631755972608,,2.25,5.974,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582,0,,1723,1,,,,,,34.49,,0.377,,13.917526,,,,,,751,1,,,,,,
[],1262015891021758464-1784019509000,1784019509000,1784023316000,1205841794575630336,1262015891021758464,1388073242098401280,verified_drivers,1784019509000-1205841794575630336-1262015891021758464,,33.176,6.684,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3807,0,0.0,0,2,"{'fifth_gear_duration': 39.87649431366318, 'first_gear_duration': 1.3471946192850062, 'third_gear_duration': 11.085036546552386, 'fourth_gear_duration': 40.0056681544584, 'second_gear_duration': 7.685606366041036}",,,"{'up': 0, 'down': 15.251512859304084, 'plane': 84.74848714069591}",,38.96,,4.963,,31.372105,39.876495,79.882164,454138.0,1590004.0,0.0,1930,1,1008.845,2020.958,2529.924,2.0,1.0,0.0
[],1262094495344754688-1784019507000,1784019507000,1784019668000,1205841794575630336,1262094495344754688,,,1784019507000-1205841794575630336-1262094495344754688,,0.049,0.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,0,0,,,,,,,,0.055,,1.0956522,,,,,,0,0,,,,,,
[],1207322859999854592-1784019496000,1784019496000,1784019777000,1205841794575630336,1207322859999854592,,,1784019496000-1205841794575630336-1207322859999854592,,1.561,2.522,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,229.247,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281,0,,0,1,,,,,,46.49,,0.619,,19.998577,,,,,,0,0,,,,,,
[],1262219904484900864-1784019496000,1784019496000,1784024180000,1205841794575630336,1262219904484900864,,,1784019496000-1205841794575630336-1262219904484900864,,32.452,7.449,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4684,0,,0,2,"{'fifth_gear_duration': 17.649208976714075, 'first_gear_duration': 2.7381061565983016, 'sixth_gear_duration': 47.44946524564151, 'third_gear_duration': 8.162405757947854, 'fourth_gear_duration': 21.492931233910845, 'second_gear_duration': 2.50788262918741}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.35,1.25,4.356,,24.94176,47.449467,65.09867,2468999.0,141997.0,0.0,1947,2,1065.752,1462.167,2246.078,0.0,4.0,2.0
[],1262013887666978816-1784019484000,1784019484000,1784024019000,1205841794575630336,1262013887666978816,1388154674179211264,verified_drivers,1784019484000-1205841794575630336-1262013887666978816,,38.472,6.273,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4535,0,0.0,0,2,"{'fifth_gear_duration': 51.961471571154014, 'first_gear_duration': 2.101882977840951, 'third_gear_duration': 6.650245266545475, 'fourth_gear_duration': 36.27768475129592, 'second_gear_duration': 3.008715433163636}",,,"{'up': 8.918315252074024, 'down': 26.241757072963196, 'plane': 64.83992767496277}",0.33347937,41.88,,6.133,,30.540066,51.96147,88.23916,506670.0,2210917.0,0.0,2401,1,1847.924,3138.08,3556.335,5.0,8.0,0.0
[],1207300105166651392-1784019473000,1784019473000,1784024178000,1205841794575630336,1207300105166651392,1567059122434605056,unverified_drivers,1784019473000-1205841794575630336-1207300105166651392,,1.238,7.076,,0.0,True,0,0,0,0,43.024,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5704.072,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,6,4705,0,0.0,0,6,,,,,,,0.029444445,0.175,,0.9472476,,,1684335.0,1073665.0,150445.0,0,0,,,,,,
[],1207346255471050752-1784019471000,1784019471000,1784023707000,1205841794575630336,1207346255471050752,1510331334046777344,verified_drivers,1784019471000-1205841794575630336-1207346255471050752,,25.082,5.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.592,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3822.988,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4236,0,0.0,0,3,"{'fifth_gear_duration': 38.77058084253098, 'first_gear_duration': 3.795342538038521, 'sixth_gear_duration': 4.752492603308303, 'third_gear_duration': 14.79794582533032, 'fourth_gear_duration': 26.47758990766179, 'second_gear_duration': 11.40604828313008}",,,"{'up': 0, 'down': 19.7490630601271, 'plane': 80.2509369398729}",,45.24,,4.582,,21.316147,4.7524924,43.523075,1414334.0,1003669.0,49555.0,3030,1,158.332,1449.996,3331.557,9.0,1.0,0.0
[],1262124186470449152-1784019470000,1784019470000,1784023110000,1205841794575630336,1262124186470449152,1578057131737743360,unverified_drivers,1784019470000-1205841794575630336-1262124186470449152,,22.307,6.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3390.569,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3640,0,0.0,0,2,"{'fifth_gear_duration': 24.456957555464893, 'first_gear_duration': 3.8199768964670975, 'sixth_gear_duration': 16.13343306306264, 'third_gear_duration': 17.52683558194173, 'fourth_gear_duration': 28.752331065185416, 'second_gear_duration': 9.310465837878226}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.69,0.95,3.693,,22.061869,16.133432,40.59039,881838.0,1227257.0,20500.0,2094,1,412.841,1038.674,2558.916,3.0,4.0,4.0
[],1207338913971044352-1784019465000,1784019465000,1784024938000,1205841794575630336,1207338913971044352,1570616533846065152,unverified_drivers,1784019465000-1205841794575630336-1207338913971044352,,42.821,4.954,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,100,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5473,0,0.0,0,4,"{'fifth_gear_duration': 31.982826038565683, 'first_gear_duration': 2.92804835955005, 'sixth_gear_duration': 20.0272852012694, 'third_gear_duration': 16.352494332728433, 'fourth_gear_duration': 21.274883847471653, 'second_gear_duration': 7.434462220414785}",,,"{'up': 62.5092232145129, 'down': 24.802177950792554, 'plane': 12.688598834694552}",1.0645233,49.65,,8.644,,28.166563,20.027285,52.010113,1377886.0,1725112.0,318663.0,0,0,915.002,2376.226,4568.777,10.0,4.0,0.0
[],1262122414779662336-1784019463000,1784019463000,1784034082000,1205841794575630336,1262122414779662336,1577923186211684352,unverified_drivers,1784019463000-1205841794575630336-1262122414779662336,,84.082,5.944,,0.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,118.342,1,0.0,0,0,0,1485.499,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,14619,0,0.0,0,7,"{'fifth_gear_duration': 28.450241776276204, 'first_gear_duration': 1.1372188815545328, 'sixth_gear_duration': 31.618538102922418, 'third_gear_duration': 9.196476598440922, 'fourth_gear_duration': 25.920913214099205, 'second_gear_duration': 3.676611426706721}",,,"{'up': 11.817425183648362, 'down': 11.944079225118521, 'plane': 76.23849559123312}",0.45023933,29.48,4.0,14.146,,20.705603,31.618538,60.06878,4748428.0,2307164.0,10083.0,4307,4,2824.435,5365.851,8932.845,3.0,11.0,7.0
[],1403393152290652160-1784019462000,1784019462000,1784019892000,1205841794575630336,1403393152290652160,,,1784019462000-1205841794575630336-1403393152290652160,,2.989,14.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430,0,,0,1,,,,,,46.02,0.11456889,0.204,,25.024185,,,,,,2547,1,,,,,,
[],1262202056328871936-1784019459000,1784019459000,1784023839000,1205841794575630336,1262202056328871936,1573633989346852864,unverified_drivers,1784019459000-1205841794575630336-1262202056328871936,,25.089,5.493,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380,0,0.0,0,0,"{'fifth_gear_duration': 30.719048703109102, 'first_gear_duration': 1.6833325268596335, 'sixth_gear_duration': 26.050637671718007, 'third_gear_duration': 8.462647872906674, 'fourth_gear_duration': 28.24818648962783, 'second_gear_duration': 4.836146735778756}",,,"{'up': 0, 'down': 19.6609755103704, 'plane': 80.33902448962961}",,31.26,1.15,4.568,,20.621096,26.050638,56.769688,1397922.0,978914.0,0.0,0,0,802.164,1748.08,3079.249,1.0,7.0,2.0
[],1207295326881316864-1784019458000,1784019458000,1784022768000,1205841794575630336,1207295326881316864,,,1784019458000-1205841794575630336-1207295326881316864,,19.0,4.173,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310,0,,0,0,,,,,,46.82,,4.553,,20.664652,,,,,,0,0,,,,,,
[],1262013669059854336-1784019453000,1784019453000,1784022524000,1205841794575630336,1262013669059854336,1573581460433010688,unverified_drivers,1784019453000-1205841794575630336-1262013669059854336,,19.882,5.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.301,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1126.316,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,3071,0,0.0,0,5,"{'fifth_gear_duration': 49.11690628164143, 'first_gear_duration': 4.364842310296263, 'third_gear_duration': 15.581128163539182, 'fourth_gear_duration': 21.54157328863256, 'second_gear_duration': 9.39554995589057}",,,"{'up': 49.73152646381999, 'down': 0, 'plane': 50.268473536180004}",0.68263936,41.46,,3.927,,23.306805,49.116905,70.65848,694155.0,1103272.0,0.0,516,1,813.986,1170.982,1657.242,8.0,5.0,0.0
[],1207301509704843264-1784019453000,1784019453000,1784025593000,1205841794575630336,1207301509704843264,1511731595025842176,verified_drivers,1784019453000-1205841794575630336-1207301509704843264,,42.599,4.668,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5956.08,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6140,0,0.0,0,1,"{'fifth_gear_duration': 29.81697266835977, 'first_gear_duration': 5.170505570253149, 'sixth_gear_duration': 7.852633762199064, 'third_gear_duration': 16.52402523327986, 'fourth_gear_duration': 30.95924414897255, 'second_gear_duration': 9.676618616935599}",,,"{'up': 62.582338410868665, 'down': 37.41766158913132, 'plane': 0}",0.62147814,36.91,,9.127,,24.976612,7.852634,37.669605,1070665.0,957336.0,1482885.0,0,0,355.89,1707.228,4532.11,17.0,5.0,0.0
[],1262447182175272960-1784019452000,1784019452000,1784023742000,1205841794575630336,1262447182175272960,1439913680304078848,verified_drivers,1784019452000-1205841794575630336-1262447182175272960,,27.181,6.659,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4290,0,0.0,0,1,"{'fifth_gear_duration': 32.17627940128296, 'first_gear_duration': 2.451888809693514, 'sixth_gear_duration': 25.487982893799, 'third_gear_duration': 10.475409836065573, 'fourth_gear_duration': 26.200997861724872, 'second_gear_duration': 3.2074411974340697}",,,"{'up': 0, 'down': 19.86979903764506, 'plane': 80.13020096235493}",,29.56,1.15,4.082,,22.80923,25.487984,57.66426,1747171.0,560247.0,10250.0,1333,1,893.991,2022.574,3507.5,0.0,6.0,0.0
[],1262052748187140096-1784019451000,1784019451000,1784027133000,1205841794575630336,1262052748187140096,,,1784019451000-1205841794575630336-1262052748187140096,,49.589,6.975,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,4,7682,0,,0,4,"{'fifth_gear_duration': 41.30105263157895, 'first_gear_duration': 2.0491420331651047, 'third_gear_duration': 14.413285267964431, 'fourth_gear_duration': 33.21634222542658, 'second_gear_duration': 9.020177841864935}",,,"{'up': 0, 'down': 50.38307486905617, 'plane': 49.61692513094382}",,38.21,,7.109,,23.238792,41.301052,74.517395,2219987.0,2545861.0,0.0,0,0,2148.171,3875.836,5201.25,6.0,18.0,1.0
[],1263540421879922688-1784019448000,1784019448000,1784021367000,1205841794575630336,1263540421879922688,,,1784019448000-1205841794575630336-1263540421879922688,,12.944,7.971,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1919,0,,0,2,"{'fifth_gear_duration': 64.9750016527557, 'first_gear_duration': 1.146378061020408, 'third_gear_duration': 6.560738938723833, 'fourth_gear_duration': 23.288830242958426, 'second_gear_duration': 4.029051104541639}",,,"{'up': 0, 'down': 50.805957967761685, 'plane': 49.19404203223832}",,44.99,0.5,1.624,,24.282648,64.975,88.26383,188332.0,731664.0,0.0,4454,2,973.0,1321.75,1497.499,1.0,0.0,0.0
[],1262393116279701504-1784019447000,1784019447000,1784021939000,1205841794575630336,1262393116279701504,,,1784019447000-1205841794575630336-1262393116279701504,,16.146,5.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,551.721,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,2492,0,,0,6,"{'fifth_gear_duration': 25.289480606917213, 'first_gear_duration': 2.4569624711857, 'sixth_gear_duration': 28.233276559316216, 'third_gear_duration': 8.689712904793542, 'fourth_gear_duration': 24.713306075860192, 'second_gear_duration': 10.617261381927136}",,,"{'up': 0, 'down': 33.433529170651724, 'plane': 66.56647082934826}",,36.28,0.7,3.12,,23.324879,28.233276,53.52276,812413.0,629341.0,0.0,1551,2,506.575,960.331,1794.248,0.0,4.0,0.0
[],1207324890613415936-1784019445000,1784019445000,1784019749000,1205841794575630336,1207324890613415936,,,1784019445000-1205841794575630336-1207324890613415936,,0.574,5.445,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304,0,,615,1,,,,,,20.72,,0.105,,6.7973685,,,,,,850,1,,,,,,
[],1262396795028242432-1784019444000,1784019444000,1784027978000,1205841794575630336,1262396795028242432,,,1784019444000-1205841794575630336-1262396795028242432,,43.707,6.13,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8534,0,,0,0,"{'fifth_gear_duration': 23.945411240539542, 'first_gear_duration': 3.538286305690344, 'sixth_gear_duration': 25.784698274924878, 'third_gear_duration': 15.416744578428515, 'fourth_gear_duration': 25.540013927827516, 'second_gear_duration': 5.774845672589203}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.91,2.3,7.13,,18.43745,25.784698,49.73011,3473166.0,717586.0,0.0,0,0,1660.253,3202.076,6438.908,4.0,9.0,3.0
[],1207342517150810112-1784019438000,1784019438000,1784019718000,1205841794575630336,1207342517150810112,,,1784019438000-1205841794575630336-1207342517150810112,,0.275,1.346,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,0,,0,1,,,,,,57.47,,0.204,,3.5357144,,,,,,589,1,,,,,,
[],1262396962972368896-1784019434000,1784019434000,1784025621000,1205841794575630336,1262396962972368896,1388389804210651136,verified_drivers,1784019434000-1205841794575630336-1262396962972368896,,44.457,5.768,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,13645.907,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,6,6187,0,0.0,0,6,"{'fifth_gear_duration': 31.933014527193233, 'first_gear_duration': 1.5494335883390105, 'sixth_gear_duration': 34.57745326076603, 'third_gear_duration': 6.922557310885684, 'fourth_gear_duration': 20.916023812155046, 'second_gear_duration': 4.101517500661}",,,"{'up': 21.306472707248243, 'down': 22.288506986669113, 'plane': 56.40502030608264}",0.29039243,34.88,1.65,7.708,,25.867981,34.577454,66.51047,1990834.0,1570746.0,0.0,480,1,1586.324,3051.328,4587.741,1.0,7.0,2.0
[],1364978222566998016-1784019412000,1784019412000,1784019450000,1205841794575630336,1364978222566998016,,,1784019412000-1205841794575630336-1364978222566998016,,0.027,4.362,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,0.0076533332,0.006,,2.5578947,,,,,,0,0,,,,,,
[],1262136402154356736-1784019411000,1784019411000,1784022266000,1205841794575630336,1262136402154356736,1574239134371807232,unverified_drivers,1784019411000-1205841794575630336-1262136402154356736,,22.946,7.364,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2855,0,0.0,0,1,"{'fifth_gear_duration': 28.077275362318844, 'first_gear_duration': 1.7777971014492755, 'sixth_gear_duration': 39.164463768115944, 'third_gear_duration': 4.4394202898550725, 'fourth_gear_duration': 18.608579710144927, 'second_gear_duration': 7.932463768115943}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.23,0.75,3.116,,28.93366,39.164463,67.24174,796837.0,782496.0,0.0,1041,1,675.587,1159.92,1725.0,0.0,1.0,0.0
[],1207353686662053888-1784019405000,1784019405000,1784020188000,1205841794575630336,1207353686662053888,,,1784019405000-1205841794575630336-1207353686662053888,,0.109,0.19,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,783,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 38.46153846153847, 'sixth_gear_duration': 0, 'third_gear_duration': 7.6923076923076925, 'fourth_gear_duration': 0, 'second_gear_duration': 53.84615384615385}",,,,,,,0.573,,0.5011494,0.0,0.0,,,,629,1,0.0,0.0,56.953,3.0,0.0,0.0
[],1262015891021758464-1784019402000,1784019402000,1784019504000,1205841794575630336,1262015891021758464,,,1784019402000-1205841794575630336-1262015891021758464,,0.586,5.198,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,,0,0,,,,,,,,0.113,,20.682352,,,,,,0,0,,,,,,
[],1262094673921441792-1784019389000,1784019389000,1784022052000,1205841794575630336,1262094673921441792,1577920398014545920,unverified_drivers,1784019389000-1205841794575630336-1262094673921441792,,29.228,7.32,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2408.655,1,0.0,0,0,0,0.0,0,320,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2663,0,0.0,0,10,"{'fifth_gear_duration': 50.82951115961056, 'first_gear_duration': 0, 'third_gear_duration': 11.584439452909413, 'fourth_gear_duration': 33.73485974993067, 'second_gear_duration': 3.851189637549346}",,,"{'up': 17.555532087161613, 'down': 16.51001513711408, 'plane': 65.9344527757243}",0.36150974,54.39,,3.993,,39.51213,50.82951,84.56437,158503.0,1433335.0,0.0,863,1,566.409,942.327,1114.331,0.0,2.0,1.0
