vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262399706210762752,1783988794000-1205841794575630336-1262399706210762752,1783988794000,1783993065000,1,31.148,5.459,5.705806924345119
1262205869530021888,1784030732000-1205841794575630336-1262205869530021888,1784030732000,1784036205000,1,31.135,6.327,4.920973605184132
1262050732706627584,1783996872000-1205841794575630336-1262050732706627584,1783996872000,1784001979000,1,31.134,4.622,6.736045002163566
1262028314621509632,1784027418000-1205841794575630336-1262028314621509632,1784027418000,1784031347000,1,31.132,3.205,9.713572542901716
1207299178141581312,1784034468000-1205841794575630336-1207299178141581312,1784034468000,1784038439000,1,31.125,5.088,6.117334905660377
1262457221267062784,1784023975000-1205841794575630336-1262457221267062784,1784023975000,1784028537000,1,31.125,4.411,7.05622307866697
1262050732706627584,1784025691000-1205841794575630336-1262050732706627584,1784025691000,1784030165000,1,31.12,3.806,8.176563321071992
1207301139154862080,1784021602000-1205841794575630336-1207301139154862080,1784021602000,1784027189000,1,31.113,5.997,5.188094047023512
1207299936731791360,1784001518000-1205841794575630336-1207299936731791360,1784001518000,1784005816000,1,31.097,5.987,5.194087188909304
1207301139154862080,1784005191000-1205841794575630336-1207301139154862080,1784005191000,1784009578000,1,31.093,5.017,6.197528403428343
1262397961501933568,1784022395000-1205841794575630336-1262397961501933568,1784022395000,1784027430000,1,31.087,5.92,5.251182432432432
1262210174832082944,1784025731000-1205841794575630336-1262210174832082944,1784025731000,1784030132000,1,31.085,4.461,6.968168572069042
1262142767098757120,1784013205000-1205841794575630336-1262142767098757120,1784013205000,1784016918000,1,31.076,4.351,7.142266145713629
1262142767098757120,1784007080000-1205841794575630336-1262142767098757120,1784007080000,1784011176000,1,31.067,6.318,4.917220639442862
1262208773221515264,1783993166000-1205841794575630336-1262208773221515264,1783993166000,1783997415000,1,31.067,4.376,7.099405850091407
1262207620073127936,1784021908000-1205841794575630336-1262207620073127936,1784021908000,1784027124000,1,31.058,4.911,6.324170230095704
1262142767098757120,1783997365000-1205841794575630336-1262142767098757120,1783997365000,1784001123000,1,31.052,7.11,4.367369901547116
1262051097804013568,1784030465000-1205841794575630336-1262051097804013568,1784030465000,1784034798000,1,31.031,4.135,7.504474002418379
1262200218284195840,1783988563000-1205841794575630336-1262200218284195840,1783988563000,1783993162000,1,31.031,4.21,7.370783847980998
1262148027938766848,1784007307000-1205841794575630336-1262148027938766848,1784007307000,1784012134000,1,31.026,4.99,6.217635270541082
1207301139154862080,1783998255000-1205841794575630336-1207301139154862080,1783998255000,1784003533000,1,31.019,6.5,4.772153846153846
1262200218284195840,1783993681000-1205841794575630336-1262200218284195840,1783993681000,1783997817000,1,31.003,4.23,7.329314420803782
1262200218284195840,1783999445000-1205841794575630336-1262200218284195840,1783999445000,1784004417000,1,30.982,5.268,5.881169324221716
1207340699477868544,1784022523000-1205841794575630336-1207340699477868544,1784022523000,1784027234000,1,30.978,6.513,4.75633348687241
1262056427522883584,1784003514000-1205841794575630336-1262056427522883584,1784003514000,1784007426000,1,30.976,4.604,6.728062554300608
1262019032253464576,1784001462000-1205841794575630336-1262019032253464576,1784001462000,1784005138000,1,30.972,4.667,6.636383115491751
1262200218284195840,1784004511000-1205841794575630336-1262200218284195840,1784004511000,1784008828000,1,30.945,5.137,6.023943936149504
1262205869530021888,1784006689000-1205841794575630336-1262205869530021888,1784006689000,1784011879000,1,30.942,6.399,4.8354430379746836
1262224077913849856,1784028428000-1205841794575630336-1262224077913849856,1784028428000,1784034632000,1,30.932,5.823,5.312038468143568
1262207620073127936,1783998627000-1205841794575630336-1262207620073127936,1783998627000,1784003933000,1,30.899,5.724,5.398148148148148
1262206641525227520,1783997154000-1205841794575630336-1262206641525227520,1783997154000,1784000904000,1,30.895,4.564,6.769281332164767
1207337633584250880,1784005840000-1205841794575630336-1207337633584250880,1784005840000,1784009847000,1,30.893,5.799,5.327297809967235
1262223226306560000,1784026768000-1205841794575630336-1262223226306560000,1784026768000,1784031717000,1,30.893,4.377,7.058030614576194
1262224077913849856,1784021392000-1205841794575630336-1262224077913849856,1784021392000,1784026577000,1,30.891,5.627,5.489781411053848
1262223645783097344,1784032090000-1205841794575630336-1262223645783097344,1784032090000,1784037425000,1,30.885,4.98,6.201807228915662
1262205869530021888,1784019251000-1205841794575630336-1262205869530021888,1784019251000,1784024276000,1,30.868,5.047,6.116108579354072
1262206641525227520,1784023481000-1205841794575630336-1262206641525227520,1784023481000,1784027497000,1,30.864,4.273,7.223028317341447
1207349437312008192,1783994552000-1205841794575630336-1207349437312008192,1783994552000,1783999464000,1,30.861,6.07,5.084184514003295
1262205869530021888,1784000904000-1205841794575630336-1262205869530021888,1784000904000,1784006420000,1,30.858,7.236,4.2645107794361525
1262205869530021888,1784013521000-1205841794575630336-1262205869530021888,1784013521000,1784019247000,1,30.856,8.169,3.7772065124250216
1262205869530021888,1784025032000-1205841794575630336-1262205869530021888,1784025032000,1784030047000,1,30.851,6.328,4.87531605562579
1262094256927932416,1783995526000-1205841794575630336-1262094256927932416,1783995526000,1783999997000,1,30.847,5.465,5.644464775846295
1207297678443020288,1784017707000-1205841794575630336-1207297678443020288,1784017707000,1784022048000,1,30.842,6.573,4.692225772097976
1207340699477868544,1784006948000-1205841794575630336-1207340699477868544,1784006948000,1784011514000,1,30.841,6.381,4.833254975709137
1207323333964595200,1784030315000-1205841794575630336-1207323333964595200,1784030315000,1784034997000,1,30.838,5.393,5.718153161505656
1262205869530021888,1783994733000-1205841794575630336-1262205869530021888,1783994733000,1784000770000,1,30.818,7.171,4.297587505229396
1263153978288373760,1784009221000-1205841794575630336-1263153978288373760,1784009221000,1784015093000,1,30.818,7.328,4.205513100436681
1207323821376274432,1783985918000-1205841794575630336-1207323821376274432,1783985918000,1783988984000,1,30.803,5.724,5.381376659678547
1262095508093009920,1783998514000-1205841794575630336-1262095508093009920,1783998514000,1784003868000,1,30.803,6.958,4.426990514515666
1262201314562015232,1784019193000-1205841794575630336-1262201314562015232,1784019193000,1784024944000,1,30.803,4.847,6.355064988652774
1262224077913849856,1784003503000-1205841794575630336-1262224077913849856,1784003503000,1784009123000,1,30.802,6.802,4.5283740076448105
1262397126181126144,1783995617000-1205841794575630336-1262397126181126144,1783995617000,1784000003000,1,30.801,5.402,5.701777119585338
1207301509704843264,1783998254000-1205841794575630336-1207301509704843264,1783998254000,1784002298000,1,30.798,7.901,3.897987596506771
1262196772147560448,1783996380000-1205841794575630336-1262196772147560448,1783996380000,1784001225000,1,30.795,4.864,6.331208881578948
1262201314562015232,1784006228000-1205841794575630336-1262201314562015232,1784006228000,1784010429000,1,30.795,4.948,6.223726758286176
1207341648170713088,1783988292000-1205841794575630336-1207341648170713088,1783988292000,1783993430000,1,30.779,5.747,5.355663824604141
1262397126181126144,1784007188000-1205841794575630336-1262397126181126144,1784007188000,1784011487000,1,30.778,4.976,6.185289389067524
1262148027938766848,1783994365000-1205841794575630336-1262148027938766848,1783994365000,1783999389000,1,30.773,5.277,5.831533068031078
1207297678443020288,1784009998000-1205841794575630336-1207297678443020288,1784009998000,1784014165000,1,30.766,4.931,6.239302372743865
1262201314562015232,1783994391000-1205841794575630336-1262201314562015232,1783994391000,1783999174000,1,30.759,5.488,5.604774052478134
1207297678443020288,1783989486000-1205841794575630336-1207297678443020288,1783989486000,1783993371000,1,30.752,7.5,4.100266666666666
1262017671122124800,1784015334000-1205841794575630336-1262017671122124800,1784015334000,1784019112000,1,30.747,4.425,6.948474576271186
1262070306814558208,1783989739000-1205841794575630336-1262070306814558208,1783989739000,1783993157000,1,30.746,4.818,6.381486093814861
1207297678443020288,1784024218000-1205841794575630336-1207297678443020288,1784024218000,1784028214000,1,30.72,4.998,6.146458583433373
1262397126181126144,1784022118000-1205841794575630336-1262397126181126144,1784022118000,1784026044000,1,30.692,5.287,5.80518252317004
1207341648170713088,1784021419000-1205841794575630336-1207341648170713088,1784021419000,1784025572000,1,30.688,5.324,5.764087152516905
1207341648170713088,1783999696000-1205841794575630336-1207341648170713088,1783999696000,1784004082000,1,30.671,4.867,6.301828641873844
1262397126181126144,1784031947000-1205841794575630336-1262397126181126144,1784031947000,1784036479000,1,30.671,4.724,6.492591024555461
1207338048392527872,1784019565000-1205841794575630336-1207338048392527872,1784019565000,1784023585000,1,30.67,10.201,3.0065679835310264
1262123633422106624,1784005901000-1205841794575630336-1262123633422106624,1784005901000,1784010066000,1,30.649,5.354,5.724505042958536
1262201314562015232,1784013914000-1205841794575630336-1262201314562015232,1784013914000,1784018809000,1,30.628,5.443,5.627043909608672
1262201314562015232,1784001144000-1205841794575630336-1262201314562015232,1784001144000,1784005523000,1,30.614,5.058,6.052589956504548
1207300311480270848,1784010738000-1205841794575630336-1207300311480270848,1784010738000,1784014770000,1,30.601,5.722,5.347955260398462
1207341648170713088,1784004462000-1205841794575630336-1207341648170713088,1784004462000,1784009069000,1,30.6,5.571,5.4927302100161555
1262227389946003456,1784012355000-1205841794575630336-1262227389946003456,1784012355000,1784017849000,1,30.599,6.574,4.654548220261637
1262445948286533632,1783990828000-1205841794575630336-1262445948286533632,1783990828000,1783994647000,1,30.597,5.028,6.085322195704058
1207341648170713088,1783993671000-1205841794575630336-1207341648170713088,1783993671000,1783998228000,1,30.588,5.794,5.279254401104591
1207341648170713088,1784025817000-1205841794575630336-1207341648170713088,1784025817000,1784030363000,1,30.588,4.609,6.636580603167715
1207336970854858752,1784010982000-1205841794575630336-1207336970854858752,1784010982000,1784014921000,1,30.585,6.147,4.975597852611029
1207337633584250880,1784032122000-1205841794575630336-1207337633584250880,1784032122000,1784035856000,1,30.564,5.612,5.446186742694227
1207297577582592000,1784007080000-1205841794575630336-1207297577582592000,1784007080000,1784011744000,1,30.563,6.028,5.070172528201725
1262221983655919616,1784005849000-1205841794575630336-1262221983655919616,1784005849000,1784011185000,1,30.532,5.172,5.903325599381284
1207339099191508992,1783994977000-1205841794575630336-1207339099191508992,1783994977000,1783999302000,1,30.521,4.924,6.198415922014622
1207300577394950144,1783994772000-1205841794575630336-1207300577394950144,1783994772000,1783999979000,1,30.516,4.996,6.10808646917534
1207355662795800576,1784017629000-1205841794575630336-1207355662795800576,1784017629000,1784021447000,1,30.494,7.868,3.875699034062023
1262221983655919616,1784020062000-1205841794575630336-1262221983655919616,1784020062000,1784024780000,1,30.492,4.525,6.738563535911602
1207350978844557312,1783997118000-1205841794575630336-1207350978844557312,1783997118000,1784001308000,1,30.481,11.607,2.6260877056948395
1262017082736771072,1783993963000-1205841794575630336-1262017082736771072,1783993963000,1783998735000,1,30.479,6.283,4.851026579659398
1262196322765635584,1784028794000-1205841794575630336-1262196322765635584,1784028794000,1784032460000,1,30.469,4.688,6.499360068259386
1262028728490262528,1783990064000-1205841794575630336-1262028728490262528,1783990064000,1783994105000,1,30.468,3.988,7.639919759277833
1262073855476760576,1784020427000-1205841794575630336-1262073855476760576,1784020427000,1784023964000,1,30.466,5.459,5.5808756182451
1207338261337341952,1784005926000-1205841794575630336-1207338261337341952,1784005926000,1784009306000,1,30.459,5.219,5.836175512550296
1207298925560594432,1784003771000-1205841794575630336-1207298925560594432,1784003771000,1784007301000,1,30.423,4.505,6.753163152053274
1262456601122439168,1784020456000-1205841794575630336-1262456601122439168,1784020456000,1784025436000,1,30.409,5.476,5.553140978816654
1262215068032958464,1783990218000-1205841794575630336-1262215068032958464,1783990218000,1783994373000,1,30.403,4.466,6.8076578593819965
1263153978288373760,1784025568000-1205841794575630336-1263153978288373760,1784025568000,1784030405000,1,30.395,5.263,5.775223256697701
1262142767098757120,1784017098000-1205841794575630336-1262142767098757120,1784017098000,1784020878000,1,30.374,5.679,5.348476844514879
1262213031526400000,1783988927000-1205841794575630336-1262213031526400000,1783988927000,1783994274000,1,30.369,6.04,5.027980132450331
1262076309119434752,1784024266000-1205841794575630336-1262076309119434752,1784024266000,1784027996000,1,30.348,5.158,5.883675843350135
1262145783445061632,1783993763000-1205841794575630336-1262145783445061632,1783993763000,1783998233000,1,30.337,6.564,4.621724558196222
1207353469103505408,1784004179000-1205841794575630336-1207353469103505408,1784004179000,1784008087000,1,30.332,10.656,2.8464714714714714
1207353469103505408,1784025909000-1205841794575630336-1207353469103505408,1784025909000,1784029528000,1,30.298,8.222,3.6849914862563855
1207348285115727872,1784023760000-1205841794575630336-1207348285115727872,1784023760000,1784027583000,1,30.295,4.12,7.353155339805825
1262394782072700928,1783990365000-1205841794575630336-1262394782072700928,1783990365000,1783994589000,1,30.293,4.266,7.101031411157993
1262076309119434752,1783990537000-1205841794575630336-1262076309119434752,1783990537000,1783994341000,1,30.289,5.261,5.757270480897168
1207345230349598720,1783989056000-1205841794575630336-1207345230349598720,1783989056000,1783993138000,1,30.273,6.326,4.785488460322479
1262015466759520256,1783993767000-1205841794575630336-1262015466759520256,1783993767000,1783998327000,1,30.271,7.505,4.03344437041972
1262015466759520256,1784023139000-1205841794575630336-1262015466759520256,1784023139000,1784027072000,1,30.261,5.439,5.563706563706564
1262029204791230464,1783988875000-1205841794575630336-1262029204791230464,1783988875000,1783992837000,1,30.258,3.963,7.635124905374716
1271503524613586944,1784018900000-1205841794575630336-1271503524613586944,1784018900000,1784024102000,3,30.253999999999998,9.658999999999999,3.132208303136971
1262028179611058176,1784010349000-1205841794575630336-1262028179611058176,1784010349000,1784015066000,1,30.246,6.164,4.906878650227125
1207344194574614528,1784022652000-1205841794575630336-1207344194574614528,1784022652000,1784027166000,1,30.23,6.408,4.717540574282147
1262073855476760576,1784009435000-1205841794575630336-1262073855476760576,1784009435000,1784013035000,1,30.225,4.675,6.4652406417112305
1262029204791230464,1784029618000-1205841794575630336-1262029204791230464,1784029618000,1784034195000,1,30.213,3.89,7.766838046272493
1262124672913244160,1783988648000-1205841794575630336-1262124672913244160,1783988648000,1783992077000,1,30.21,5.525,5.467873303167421
1262015466759520256,1784027609000-1205841794575630336-1262015466759520256,1784027609000,1784031719000,1,30.208,4.494,6.721851357365376
1262029204791230464,1784006150000-1205841794575630336-1262029204791230464,1784006150000,1784010189000,1,30.208,3.815,7.918217562254259
1262015466759520256,1783988960000-1205841794575630336-1262015466759520256,1783988960000,1783992825000,1,30.181,4.357,6.927014000459032
1262029204791230464,1784024085000-1205841794575630336-1262029204791230464,1784024085000,1784028237000,1,30.18,3.69,8.178861788617887
1262216789022998528,1783988972000-1205841794575630336-1262216789022998528,1783988972000,1783993705000,1,30.164,4.406,6.846118928733546
1262148027938766848,1784001593000-1205841794575630336-1262148027938766848,1784001593000,1784006926000,1,30.157,5.508,5.475127087872186
1365353079293083648,1784013149000-1205841794575630336-1365353079293083648,1784013149000,1784016012000,1,30.146,2.414,12.487986743993371
1262017082736771072,1783988942000-1205841794575630336-1262017082736771072,1783988942000,1783992974000,1,30.143,5.655,5.330327144120248
1262010245182390272,1784029579000-1205841794575630336-1262010245182390272,1784029579000,1784032556000,1,30.133,4.416,6.823596014492753
1207349683635093504,1783988924000-1205841794575630336-1207349683635093504,1783988924000,1783992454000,1,30.127,5.457,5.5207989737951255
1262203708519743488,1783988383000-1205841794575630336-1262203708519743488,1783988383000,1783993440000,1,30.113,5.771,5.217986484144863
1262203708519743488,1784020990000-1205841794575630336-1262203708519743488,1784020990000,1784025568000,1,30.11,4.57,6.588621444201312
1207323249155768320,1784019559000-1205841794575630336-1207323249155768320,1784019559000,1784023494000,1,30.105,5.5,5.473636363636364
1207341868648497152,1784003640000-1205841794575630336-1207341868648497152,1784003640000,1784009245000,1,30.093,6.634,4.536177268616219
1207298925560594432,1783989314000-1205841794575630336-1207298925560594432,1783989314000,1783992524000,1,30.084,4.008,7.505988023952096
1207347691315527680,1784019150000-1205841794575630336-1207347691315527680,1784019150000,1784024248000,1,30.084,6.594,4.562329390354868
1262071215879618560,1784013509000-1205841794575630336-1262071215879618560,1784013509000,1784017236000,1,30.08,4.986,6.032892097874047
1262073855476760576,1784016688000-1205841794575630336-1262073855476760576,1784016688000,1784020318000,1,30.078,4.857,6.192711550339715
1262071215879618560,1783998557000-1205841794575630336-1262071215879618560,1783998557000,1784004153000,1,30.077,7.078,4.24936422718282
1262203708519743488,1784009305000-1205841794575630336-1262203708519743488,1784009305000,1784013974000,1,30.062,5.223,5.755695960176144
1262095452426207232,1783993771000-1205841794575630336-1262095452426207232,1783993771000,1783999638000,1,30.059,6.52,4.610276073619632
1207337633584250880,1784027264000-1205841794575630336-1207337633584250880,1784027264000,1784030679000,1,30.053,4.462,6.735320484087853
1262203708519743488,1783999455000-1205841794575630336-1262203708519743488,1783999455000,1784004691000,1,30.051,6.22,4.831350482315113
1207351512045453312,1784012950000-1205841794575630336-1207351512045453312,1784012950000,1784017105000,1,30.05,10.054,2.9888601551621243
1262029765712281600,1784010463000-1205841794575630336-1262029765712281600,1784010463000,1784015508000,1,30.05,5.314,5.654873917952578
1207343873743912960,1783989701000-1205841794575630336-1207343873743912960,1783989701000,1783993589000,1,30.049,4.622,6.501298139333622
1262219161585582080,1784026046000-1205841794575630336-1262219161585582080,1784026046000,1784030475000,1,30.036,3.725,8.063355704697987
1262023675012448256,1784000407000-1205841794575630336-1262023675012448256,1784000407000,1784005666000,1,30.035,5.71,5.260070052539405
1207348285115727872,1784017736000-1205841794575630336-1207348285115727872,1784017736000,1784021852000,1,30.031,4.689,6.404563872894007
1207343873743912960,1784021392000-1205841794575630336-1207343873743912960,1784021392000,1784025529000,1,30.029,4.604,6.522371850564726
1207297577582592000,1784022580000-1205841794575630336-1207297577582592000,1784022580000,1784027693000,1,30.013,6.298,4.765481105112735
1262019032253464576,1783988511000-1205841794575630336-1262019032253464576,1783988511000,1783992651000,1,30.013,4.573,6.563087688607041
1262143530227204096,1784005574000-1205841794575630336-1262143530227204096,1784005574000,1784010757000,1,30.008,6.625,4.529509433962264
1207297577582592000,1783996474000-1205841794575630336-1207297577582592000,1783996474000,1784002564000,1,30.0,5.899,5.0856077301237494
1207298620362063872,1783988952000-1205841794575630336-1207298620362063872,1783988952000,1783992295000,1,30.0,4.469,6.712911165808905
1262051605394489344,1784027706000-1205841794575630336-1262051605394489344,1784027706000,1784031432000,1,29.989,4.759,6.301533935700777
1262215653910118400,1784025019000-1205841794575630336-1262215653910118400,1784025019000,1784030025000,1,29.982,4.855,6.175489186405766
1361356764712271872,1784012021000-1205841794575630336-1361356764712271872,1784012021000,1784013990000,1,29.98,1.597,18.772698810269254
1207349683635093504,1784004201000-1205841794575630336-1207349683635093504,1784004201000,1784007857000,1,29.972,5.6,5.352142857142858
1207353169709891584,1783992315000-1205841794575630336-1207353169709891584,1783992315000,1783995966000,1,29.964,8.148,3.677466863033873
1207344697584910336,1784012842000-1205841794575630336-1207344697584910336,1784012842000,1784015981000,1,29.954,5.197,5.763709832595729
1207299646611783680,1784029818000-1205841794575630336-1207299646611783680,1784029818000,1784033510000,1,29.946,4.843,6.183357423084865
1262095452426207232,1783988457000-1205841794575630336-1262095452426207232,1783988457000,1783993055000,1,29.941,5.487,5.4567158738837245
1262095508093009920,1784011119000-1205841794575630336-1262095508093009920,1784011119000,1784015350000,1,29.919,6.23,4.802407704654895
1263152102830505984,1784016919000-1205841794575630336-1263152102830505984,1784016919000,1784022353000,1,29.917,4.787,6.2496344265719666
1263152102830505984,1784024669000-1205841794575630336-1263152102830505984,1784024669000,1784031050000,1,29.903,4.93,6.06551724137931
1262095508093009920,1784029736000-1205841794575630336-1262095508093009920,1784029736000,1784034352000,1,29.902,7.648,3.9097803347280338
1207301424430448640,1784023941000-1205841794575630336-1207301424430448640,1784023941000,1784028284000,1,29.894,5.555,5.381458145814581
1262017671122124800,1784001196000-1205841794575630336-1262017671122124800,1784001196000,1784005338000,1,29.889,5.487,5.447238928376161
1262456169545334784,1784023788000-1205841794575630336-1262456169545334784,1784023788000,1784027804000,1,29.889,4.64,6.441594827586207
1262051605394489344,1783988811000-1205841794575630336-1262051605394489344,1783988811000,1783992437000,1,29.877,4.278,6.983870967741936
1263152102830505984,1784006692000-1205841794575630336-1263152102830505984,1784006692000,1784013659000,1,29.87,5.022,5.947829549980088
1262135818873470976,1784018395000-1205841794575630336-1262135818873470976,1784018395000,1784023590000,1,29.865,3.936,7.58765243902439
1207323333964595200,1784025323000-1205841794575630336-1207323333964595200,1784025323000,1784029987000,1,29.849,5.363,5.565728137236621
1262075179341709312,1784023192000-1205841794575630336-1262075179341709312,1784023192000,1784027566000,1,29.848,4.114,7.255226057365094
1262075179341709312,1784001720000-1205841794575630336-1262075179341709312,1784001720000,1784006107000,1,29.841,4.542,6.5700132100396305
1207339504055091200,1783998185000-1205841794575630336-1207339504055091200,1783998185000,1784001257000,1,29.84,3.917,7.61807505744192
1262057864311078912,1783993046000-1205841794575630336-1262057864311078912,1783993046000,1783997526000,1,29.817,5.056,5.897349683544304
1262051605394489344,1784001636000-1205841794575630336-1262051605394489344,1784001636000,1784005276000,1,29.798,5.104,5.838166144200627
1262023675012448256,1784025958000-1205841794575630336-1262023675012448256,1784025958000,1784029837000,1,29.797,4.225,7.052544378698226
1262075179341709312,1784013775000-1205841794575630336-1262075179341709312,1784013775000,1784018345000,1,29.793,4.205,7.08513674197384
1262075179341709312,1784018915000-1205841794575630336-1262075179341709312,1784018915000,1784022964000,1,29.784,4.925,6.04751269035533
1357329983080497152,1784027172000-1205841794575630336-1357329983080497152,1784027172000,1784029397000,1,29.782,2.234,13.331244404655326
1207344999910342656,1784027110000-1205841794575630336-1207344999910342656,1784027110000,1784030947000,1,29.763,5.264,5.654065349544073
1207346095575793664,1783995821000-1205841794575630336-1207346095575793664,1783995821000,1784000083000,1,29.751,5.317,5.595448561218732
1207355662795800576,1784010050000-1205841794575630336-1207355662795800576,1784010050000,1784013173000,1,29.746,6.37,4.6697017268445835
1207338839220158464,1784018924000-1205841794575630336-1207338839220158464,1784018924000,1784022697000,1,29.743,4.584,6.488438045375219
1207346095575793664,1784024258000-1205841794575630336-1207346095575793664,1784024258000,1784028800000,1,29.743,4.443,6.694350663965789
1207338839220158464,1783988569000-1205841794575630336-1207338839220158464,1783988569000,1783992360000,1,29.74,4.502,6.605952909817859
1207338839220158464,1784003323000-1205841794575630336-1207338839220158464,1784003323000,1784007141000,1,29.736,5.108,5.8214565387627255
1207323721602170880,1784002302000-1205841794575630336-1207323721602170880,1784002302000,1784007132000,1,29.722,7.359,4.038863976083707
1262211680859848704,1783999951000-1205841794575630336-1262211680859848704,1783999951000,1784004276000,1,29.7,4.524,6.56498673740053
1207338839220158464,1784023950000-1205841794575630336-1207338839220158464,1784023950000,1784027492000,1,29.692,4.699,6.318791232177059
1262217755243839488,1784003182000-1205841794575630336-1262217755243839488,1784003182000,1784008774000,1,29.685,5.849,5.075226534450333
1207346095575793664,1784008724000-1205841794575630336-1207346095575793664,1784008724000,1784013331000,1,29.676,5.0,5.9352
1207338466954706944,1783998863000-1205841794575630336-1207338466954706944,1783998863000,1784002545000,1,29.665,5.426,5.467194987099152
1207338839220158464,1784008239000-1205841794575630336-1207338839220158464,1784008239000,1784011516000,1,29.663,4.522,6.559708093763821
1207297577582592000,1784027755000-1205841794575630336-1207297577582592000,1784027755000,1784032387000,1,29.662,4.967,5.97181397221663
1364978222566998016,1783993259000-1205841794575630336-1364978222566998016,1783993259000,1783995319000,1,29.66,2.356,12.589134125636672
1262147177266806784,1784026942000-1205841794575630336-1262147177266806784,1784026942000,1784031666000,1,29.652,5.091,5.8243959929286975
1207338839220158464,1783993807000-1205841794575630336-1207338839220158464,1783993807000,1783997979000,1,29.649,5.198,5.703924586379377
1262194986242277376,1784014593000-1205841794575630336-1262194986242277376,1784014593000,1784019036000,1,29.644,5.314,5.57847196085811
1262196884433272832,1783994403000-1205841794575630336-1262196884433272832,1783994403000,1783999612000,1,29.639,5.945,4.985534062237174
1207298340685873152,1784023219000-1205841794575630336-1207298340685873152,1784023219000,1784027755000,1,29.637,4.771,6.211905260951583
1207338466954706944,1784005201000-1205841794575630336-1207338466954706944,1784005201000,1784008926000,1,29.631,5.467,5.419974391805378
1207338466954706944,1784025047000-1205841794575630336-1207338466954706944,1784025047000,1784028928000,1,29.631,5.618,5.274296902812388
1207298419408764928,1783989302000-1205841794575630336-1207298419408764928,1783989302000,1783993345000,1,29.62,4.902,6.042431660546716
1262446847729860608,1783989145000-1205841794575630336-1262446847729860608,1783989145000,1783993185000,1,29.614,4.51,6.56629711751663
1262395488078921728,1784024249000-1205841794575630336-1262395488078921728,1784024249000,1784028623000,1,29.61,4.324,6.8478260869565215
1207340699477868544,1783999901000-1205841794575630336-1207340699477868544,1783999901000,1784005154000,1,29.604,6.447,4.591903210795719
1207344268050432000,1783993954000-1205841794575630336-1207344268050432000,1783993954000,1783996362000,1,29.598,3.799,7.7909976309555145
1262226918422347776,1784014249000-1205841794575630336-1262226918422347776,1784014249000,1784018725000,1,29.583,4.043,7.317091268859757
1262055262777245696,1784000417000-1205841794575630336-1262055262777245696,1784000417000,1784004581000,1,29.577,4.142,7.1407532592950265
1262217755243839488,1783988811000-1205841794575630336-1262217755243839488,1783988811000,1783994145000,1,29.561,4.889,6.046430762937206
1262095508093009920,1783992400000-1205841794575630336-1262095508093009920,1783992400000,1783997590000,1,29.56,6.916,4.2741469057258525
1262139346627067904,1783988972000-1205841794575630336-1262139346627067904,1783988972000,1783994535000,1,29.536,5.491,5.3789837916590795
1262391398309560320,1784021769000-1205841794575630336-1262391398309560320,1784021769000,1784025026000,1,29.522,3.827,7.714136399268356
1262203843446308864,1784025069000-1205841794575630336-1262203843446308864,1784025069000,1784029076000,1,29.515,4.017,7.347523027134677
1262203843446308864,1784006536000-1205841794575630336-1262203843446308864,1784006536000,1784010318000,1,29.514,4.615,6.395232936078006
1262202636019433472,1783994751000-1205841794575630336-1262202636019433472,1783994751000,1783998750000,1,29.51,4.861,6.070767331824728
1262095508093009920,1784023931000-1205841794575630336-1262095508093009920,1784023931000,1784028407000,1,29.508,6.333,4.659403126480341
1262202636019433472,1784025084000-1205841794575630336-1262202636019433472,1784025084000,1784029399000,1,29.505,4.458,6.618438761776581
1364977851744387072,1784022390000-1205841794575630336-1364977851744387072,1784022390000,1784025208000,1,29.494,1.895,15.564116094986806
1262195532621676544,1784026262000-1205841794575630336-1262195532621676544,1784026262000,1784030986000,1,29.479,4.87,6.0531827515400405
1262196884433272832,1783988827000-1205841794575630336-1262196884433272832,1783988827000,1783993084000,1,29.478,5.307,5.554550593555681
1262196884433272832,1784023296000-1205841794575630336-1262196884433272832,1784023296000,1784028342000,1,29.473,5.297,5.564092882763829
1207297577582592000,1784011748000-1205841794575630336-1207297577582592000,1784011748000,1784016321000,1,29.471,4.71,6.257112526539278
1262094914976481280,1784020365000-1205841794575630336-1262094914976481280,1784020365000,1784025350000,1,29.463,5.056,5.827333860759494
1262214897287036928,1784007932000-1205841794575630336-1262214897287036928,1784007932000,1784013036000,1,29.459,4.44,6.63490990990991
1262397961501933568,1783993791000-1205841794575630336-1262397961501933568,1783993791000,1783998078000,1,29.452,5.575,5.282869955156951
1262139346627067904,1784003328000-1205841794575630336-1262139346627067904,1784003328000,1784009633000,1,29.447,5.848,5.035396716826265
1262217755243839488,1784023816000-1205841794575630336-1262217755243839488,1784023816000,1784030139000,1,29.445,5.075,5.801970443349753
1262142767098757120,1784025928000-1205841794575630336-1262142767098757120,1784025928000,1784029671000,1,29.441,6.091,4.833524872763093
1262225278621450240,1783992168000-1205841794575630336-1262225278621450240,1783992168000,1783996842000,1,29.438,6.675,4.410187265917603
1262217755243839488,1783994963000-1205841794575630336-1262217755243839488,1783994963000,1784001080000,1,29.426,5.154,5.709351959642995
1207337065251864576,1783997254000-1205841794575630336-1207337065251864576,1783997254000,1784002547000,1,29.42,5.935,4.9570345408593095
1262054274397896704,1784029409000-1205841794575630336-1262054274397896704,1784029409000,1784033206000,1,29.416,5.109,5.7576825210413
