vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207337633584250880,1784017008000-1205841794575630336-1207337633584250880,1784017008000,1784017355000,1,2.183,0.523,4.173996175908221,1205841794575630336,1784017008000,1207337633584250880,OD30F1924,347000,1784017355000,1.3807755063492064,2.183,0.5230210251322751,4.1738283837593455,2.0,0.5230210251322751,1784017008000-1205841794575630336-1207337633584250880,,0.0
1262070455242588160,1784015099000-1205841794575630336-1262070455242588160,1784015099000,1784015500000,1,2.181,0.309,7.058252427184466,1205841794575630336,1784015099000,1262070455242588160,OD15Y7201,401000,1784015500000,0.8149535887777778,2.181,0.3086945412037037,7.065236694810179,,0.3086945412037037,1784015099000-1205841794575630336-1262070455242588160,,0.0
1262456454338576384,1784003936000-1205841794575630336-1262456454338576384,1784003936000,1784004767000,1,2.18,0.535,4.074766355140187,1205841794575630336,1784003936000,1262456454338576384,OD11AE3308,831000,1784004767000,1.4122569412804802,2.18,0.534945811091091,4.075179120579726,2.25,0.534945811091091,1784003936000-1205841794575630336-1262456454338576384,,0.1499999999996362
1262216410893910016,1783999052000-1205841794575630336-1262216410893910016,1783999052000,1783999451000,1,2.176,0.275,7.912727272727273,1205841794575630336,1783999052000,1262216410893910016,OD22Y5051,399000,1783999451000,0.7265731570588236,2.176,0.27521710494652407,7.906485319736238,2.25,0.27521710494652407,1783999052000-1205841794575630336-1262216410893910016,,0.07393916666666667
1262396073628925952,1784034333000-1205841794575630336-1262396073628925952,1784034333000,1784034975000,1,2.174,0.408,5.32843137254902,1205841794575630336,1784034333000,1262396073628925952,OD05BS0503,642000,1784034975000,1.0780626936567312,2.174,0.40835708093058,5.3237720160155035,2.25,0.40835708093058,1784034333000-1205841794575630336-1262396073628925952,,0.1499999999996362
1262452884750991360,1784006633000-1205841794575630336-1262452884750991360,1784006633000,1784007007000,1,2.173,0.519,4.186897880539499,1205841794575630336,1784006633000,1262452884750991360,OD11AE3381,374000,1784007007000,1.3698062860952385,2.173,0.5188660174603176,4.187979029029761,1.625,0.5188660174603176,1784006633000-1205841794575630336-1262452884750991360,,0.10106583333333334
1262219764902658048,1784035580000-1205841794575630336-1262219764902658048,1784035580000,1784038509000,1,2.171,3.855,0.5631647211413748,1205841794575630336,1784035580000,1262219764902658048,OD21R1698,2929000,1784038509000,10.177186021786026,2.171,3.8549947052219795,0.5631654946397621,2.375,3.8549947052219795,1784035580000-1205841794575630336-1262219764902658048,,0.6999999999998181
1207337175465590784,1784017679000-1205841794575630336-1207337175465590784,1784017679000,1784018225000,1,2.17,0.753,2.8818061088977425,1205841794575630336,1784017679000,1207337175465590784,OD30F1934,546000,1784018225000,1.9873411457777774,2.17,0.7527807370370369,2.8826454945448954,2.0,0.7527807370370369,1784017679000-1205841794575630336-1207337175465590784,,0.0
1262138754580086784,1784029960000-1205841794575630336-1262138754580086784,1784029960000,1784030300000,1,2.167,0.277,7.823104693140793,1205841794575630336,1784029960000,1262138754580086784,OD01AV6980,340000,1784030300000,0.7322143804273504,2.167,0.277353931980057,7.813121611543683,1.625,0.277353931980057,1784029960000-1205841794575630336-1262138754580086784,,0.08588888888888889
1262456933105795072,1784008021000-1205841794575630336-1262456933105795072,1784008021000,1784009429000,1,2.167,0.595,3.642016806722689,1205841794575630336,1784008021000,1262456933105795072,OD05BR6995,1408000,1784009429000,1.5695754866349212,2.167,0.5945361691798944,3.6448581471320214,,0.5945361691798944,1784008021000-1205841794575630336-1262456933105795072,,0.3500000000003638
1403393152290652160,1784015341000-1205841794575630336-1403393152290652160,1784015341000,1784015822000,1,2.166,0.221,9.800904977375565,1205841794575630336,1784015341000,1403393152290652160,OD05BX6651SV,481000,1784015822000,0.5825202173790476,2.166,0.22065159749206345,9.816380323636261,2.1589999999996508,0.22065159749206345,1784015341000-1205841794575630336-1403393152290652160,,0.12373555555555554
1207296756182679552,1784037612000-1205841794575630336-1207296756182679552,1784037612000,1784038287000,1,2.165,0.525,4.123809523809523,1205841794575630336,1784037612000,1207296756182679552,OD08V3337,675000,1784038287000,1.386183372292112,2.165,0.5250694592015576,4.123264002618223,2.0,0.5250694592015576,1784037612000-1205841794575630336-1207296756182679552,,0.0
1262221068588810240,1784036908000-1205841794575630336-1262221068588810240,1784036908000,1784037541000,1,2.165,0.387,5.594315245478036,1205841794575630336,1784036908000,1262221068588810240,OD21R1642,633000,1784037541000,1.0207752362758946,2.165,0.3866572864681419,5.599273764567688,2.25,0.3866572864681419,1784036908000-1205841794575630336-1262221068588810240,,0.1499999999996362
1364977851744387072,1784029845000-1205841794575630336-1364977851744387072,1784029845000,1784030125000,1,2.155,0.16,13.468749999999998,1205841794575630336,1784029845000,1364977851744387072,OD05BX2563SV,280000,1784030125000,0.422733357489143,2.155,0.16012627177619052,13.458128863526259,2.0460000000020955,0.16012627177619052,1784029845000-1205841794575630336-1364977851744387072,,0.07484666666666666
1207295157725036544,1784038586000-1205841794575630336-1207295157725036544,1784038586000,1784039012000,1,2.154,0.397,5.425692695214106,1205841794575630336,1784038586000,1207295157725036544,OD08V3321,426000,1784039012000,1.049018422222222,2.154,0.39735546296296287,5.420839023926474,2.0,0.39735546296296287,1784038586000-1205841794575630336-1207295157725036544,,0.0
1262206181418467328,1784035381000-1205841794575630336-1262206181418467328,1784035381000,1784036023000,1,2.154,0.407,5.292383292383293,1205841794575630336,1784035381000,1262206181418467328,OD05BU0573,642000,1784036023000,1.0757218080116957,2.154,0.407470381822612,5.286273790907633,2.125,0.407470381822612,1784035381000-1205841794575630336-1262206181418467328,,0.1500000000005457
1262144069878939648,1784008483000-1205841794575630336-1262144069878939648,1784008483000,1784009071000,1,2.152,0.462,4.658008658008658,1205841794575630336,1784008483000,1262144069878939648,OD01AW2590,588000,1784009071000,1.2193946025945626,2.152,0.4618918949221828,4.659098857672222,1.875,0.46189189492218286,1784008483000-1205841794575630336-1262144069878939648,,0.13717694444444445
1262144069878939648,1783998278000-1205841794575630336-1262144069878939648,1783998278000,1783998877000,1,2.148,0.516,4.162790697674419,1205841794575630336,1783998278000,1262144069878939648,OD01AW2590,599000,1783998877000,1.3619068574509805,2.148,0.5158738096405229,4.163808977813381,2.0,0.5158738096405229,1783998278000-1205841794575630336-1262144069878939648,,0.14047222222222222
1262051930687930368,1783991759000-1205841794575630336-1262051930687930368,1783991759000,1783992402000,1,2.146,0.588,3.6496598639455784,1205841794575630336,1783991759000,1262051930687930368,OD26G4229,643000,1783992402000,1.5522572683255083,2.146,0.5879762380020864,3.6498073583585615,1.6999999999825377,0.5879762380020864,1783991759000-1205841794575630336-1262051930687930368,,0.0
1262056212829044736,1783994997000-1205841794575630336-1262056212829044736,1783994997000,1783995531000,1,2.143,0.409,5.23960880195599,1205841794575630336,1783994997000,1262056212829044736,OD03AB1537,534000,1783995531000,1.0791262630282488,2.143,0.40875994811676086,5.242685859691565,2.0,0.40875994811676086,1783994997000-1205841794575630336-1262056212829044736,,0.0
1262144362431643648,1784011037000-1205841794575630336-1262144362431643648,1784011037000,1784011546000,1,2.139,0.297,7.2020202020202015,1205841794575630336,1784011037000,1262144362431643648,OD01AW2544,509000,1784011546000,0.7853904646587302,2.139,0.29749638812830687,7.1900032583840074,1.625,0.29749638812830687,1784011037000-1205841794575630336-1262144362431643648,,0.10136472222222223
1361356764712271872,1784025279000-1205841794575630336-1361356764712271872,1784025279000,1784025679000,1,2.139,0.16,13.368749999999999,1205841794575630336,1784025279000,1361356764712271872,GJ18BH3904,400000,1784025679000,0.4225718642310351,2.139,0.1600651000875133,13.363312794797444,,0.17494606212693162,1784025279000-1205841794575630336-1361356764712271872,,0.0
1207298556877078528,1784005122000-1205841794575630336-1207298556877078528,1784005122000,1784005688000,1,2.135,0.609,3.5057471264367814,1205841794575630336,1784005122000,1207298556877078528,OD18M3314,566000,1784005688000,1.6068500626966293,2.135,0.6086553267790262,3.5077323832821996,2.0,0.6086553267790262,1784005122000-1205841794575630336-1207298556877078528,,0.0
1311348957217030144,1784015705000-1205841794575630336-1311348957217030144,1784015705000,1784016559000,1,2.133,0.632,3.375,1205841794575630336,1784015705000,1311348957217030144,OD10X1996,854000,1784016559000,1.6686873086377905,2.133,0.632078525999163,3.3745807083514565,2.0,0.632078525999163,1784015705000-1205841794575630336-1311348957217030144,,0.0
1207343960268210176,1784020541000-1205841794575630336-1207343960268210176,1784020541000,1784020867000,1,2.131,0.336,6.342261904761903,1205841794575630336,1784020541000,1207343960268210176,OD08V3204,326000,1784020867000,0.8883514291292519,2.131,0.33649675345804997,6.332899138254732,2.0,0.33649675345804997,1784020541000-1205841794575630336-1207343960268210176,,0.0
1207343960268210176,1784018675000-1205841794575630336-1207343960268210176,1784018675000,1784019094000,1,2.124,0.346,6.138728323699422,1205841794575630336,1784018675000,1207343960268210176,OD08V3204,419000,1784019094000,0.9130247250943402,2.124,0.34584269889937125,6.1415204275224955,2.0,0.34584269889937125,1784018675000-1205841794575630336-1207343960268210176,,0.0
1207295543059939328,1784026318000-1205841794575630336-1207295543059939328,1784026318000,1784026854000,1,2.117,0.513,4.1267056530214425,1205841794575630336,1784026318000,1207295543059939328,OD10X1851,536000,1784026854000,1.3538047828377677,2.117,0.5128048419840029,4.128276152404272,2.0,0.5128048419840029,1784026318000-1205841794575630336-1207295543059939328,,0.0
1262445735140392960,1783988351000-1205841794575630336-1262445735140392960,1783988351000,1783989616000,1,2.116,0.599,3.5325542570951587,1205841794575630336,1783988351000,1262445735140392960,OD11AE4834,1265000,1783989616000,1.5818416606666672,2.116,0.5991824472222224,3.5314786169215444,2.25,0.5991824472222224,1783988351000-1205841794575630336-1262445735140392960,,0.3000000000001819
1262206796580257792,1784031790000-1205841794575630336-1262206796580257792,1784031790000,1784033062000,1,2.103,0.497,4.23138832997988,1205841794575630336,1784031790000,1262206796580257792,OD05BU0582,1272000,1784033062000,1.312495759163399,2.103,0.4971574845315905,4.230047953479761,2.375,0.4971574845315905,1784031790000-1205841794575630336-1262206796580257792,,0.25
1262135674694270976,1784030654000-1205841794575630336-1262135674694270976,1784030654000,1784031295000,1,2.095,0.434,4.827188940092166,1205841794575630336,1784030654000,1262135674694270976,OD11AE4873,641000,1784031295000,1.1455064173315603,2.095,0.43390394595892434,4.828257542968563,2.0,0.4339039459589243,1784030654000-1205841794575630336-1262135674694270976,,0.1428472222222222
1207296756182679552,1784034351000-1205841794575630336-1207296756182679552,1784034351000,1784034976000,1,2.084,0.522,3.992337164750958,1205841794575630336,1784034351000,1207296756182679552,OD08V3337,625000,1784034976000,1.3789966460674157,2.084,0.5223472144194756,3.989683380079108,2.0,0.5223472144194756,1784034351000-1205841794575630336-1207296756182679552,,0.0
1207325564604514304,1783988595000-1205841794575630336-1207325564604514304,1783988595000,1783989121000,1,2.084,0.511,4.078277886497065,1205841794575630336,1783988595000,1207325564604514304,OD30F2063,526000,1783989121000,1.3497627323942445,2.084,0.5112737622705471,4.076094166743539,2.0,0.5112737622705471,1783988595000-1205841794575630336-1207325564604514304,,0.0
1207295157725036544,1784035745000-1205841794575630336-1207295157725036544,1784035745000,1784036312000,1,2.082,0.525,3.9657142857142853,1205841794575630336,1784035745000,1207295157725036544,OD08V3321,567000,1784036312000,1.3847066852584273,2.082,0.5245101080524346,3.9694182591269813,2.0,0.5245101080524346,1784035745000-1205841794575630336-1207295157725036544,,0.0
1262226918422347776,1784018869000-1205841794575630336-1262226918422347776,1784018869000,1784019247000,1,2.063,0.28,7.367857142857143,1205841794575630336,1784018869000,1262226918422347776,OD11AE3249,378000,1784019247000,0.7387179011288048,2.063,0.27981738679121393,7.372665521815161,,0.24453779718433263,1784018869000-1205841794575630336-1262226918422347776,,0.08502
1271503338961108992,1784034354000-1205841794575630336-1271503338961108992,1784034354000,1784034841000,1,2.06,0.369,5.582655826558266,1205841794575630336,1784034354000,1271503338961108992,OD08V3416,487000,1784034841000,0.9743009100000004,2.06,0.36905337500000013,5.581848425041498,2.0,0.36905337500000013,1784034354000-1205841794575630336-1271503338961108992,,0.0
1207295623846428672,1784031050000-1205841794575630336-1207295623846428672,1784031050000,1784031560000,1,2.057,0.602,3.4169435215946846,1205841794575630336,1784031050000,1207295623846428672,OD10X1845,510000,1784031560000,1.588082840735524,2.057,0.6015465305816379,3.4195193479232238,2.0,0.6015465305816379,1784031050000-1205841794575630336-1207295623846428672,,0.0
1311348957217030144,1783988586000-1205841794575630336-1311348957217030144,1783988586000,1783988891000,1,2.056,0.385,5.34025974025974,1205841794575630336,1783988586000,1311348957217030144,OD10X1996,305000,1783988891000,1.0175102975555557,2.056,0.3854205672558923,5.334432499641255,2.0,0.3854205672558923,1783988586000-1205841794575630336-1311348957217030144,,0.0
1262396073628925952,1784032548000-1205841794575630336-1262396073628925952,1784032548000,1784033054000,1,2.054,0.3,6.846666666666667,1205841794575630336,1784032548000,1262396073628925952,OD05BS0503,506000,1784033054000,0.7914412884160755,2.054,0.299788366824271,6.851500015689425,2.25,0.299788366824271,1784032548000-1205841794575630336-1262396073628925952,,0.1092361111111111
1207339702810574848,1783992390000-1205841794575630336-1207339702810574848,1783992390000,1783992699000,1,2.052,0.348,5.8965517241379315,1205841794575630336,1783992390000,1207339702810574848,OD20C5896,309000,1783992699000,0.918994537777778,2.052,0.3481039915824916,5.894790205281887,2.0,0.3481039915824916,1783992390000-1205841794575630336-1207339702810574848,,0.0
1262145273191202816,1784030211000-1205841794575630336-1262145273191202816,1784030211000,1784030783000,1,2.05,0.523,3.919694072657743,1205841794575630336,1784030211000,1262145273191202816,OD01AW2566,572000,1784030783000,1.3810958623074832,2.05,0.5231423720861679,3.918627336235613,2.125,0.5231423720861679,1784030211000-1205841794575630336-1262145273191202816,,0.1474075
1262456933105795072,1783991389000-1205841794575630336-1262456933105795072,1783991389000,1783992019000,1,2.049,0.302,6.78476821192053,1205841794575630336,1783991389000,1262456933105795072,OD05BR6995,630000,1783992019000,0.796554716242938,2.049,0.30172527130414317,6.790945919589811,2.125,0.30172527130414317,1783991389000-1205841794575630336-1262456933105795072,,0.1000000000003638
1341893106680725504,1784032312000-1205841794575630336-1341893106680725504,1784032312000,1784032968000,1,2.038,0.201,10.139303482587064,1205841794575630336,1784032312000,1341893106680725504,OD05BV6358SV,656000,1784032968000,0.5319027338617144,2.038,0.2014783082809524,10.115232837661615,1.9729999999981374,0.2014783082809524,1784032312000-1205841794575630336-1341893106680725504,,0.17733833333333332
1207300981365145600,1784004007000-1205841794575630336-1207300981365145600,1784004007000,1784004526000,1,2.033,0.468,4.344017094017094,1205841794575630336,1784004007000,1207300981365145600,OD10X1951,519000,1784004526000,1.235837907631716,2.033,0.4681204195574682,4.342899636640229,2.0,0.4681204195574682,1784004007000-1205841794575630336-1207300981365145600,,0.0
1207341245353951232,1783988597000-1205841794575630336-1207341245353951232,1783988597000,1783989380000,1,2.026,0.498,4.068273092369478,1205841794575630336,1783988597000,1207341245353951232,OD08V3221,783000,1783989380000,1.3143378514235036,2.026,0.4978552467513271,4.069455957771523,2.0,0.4978552467513271,1783988597000-1205841794575630336-1207341245353951232,,0.0
1262094914976481280,1783997249000-1205841794575630336-1262094914976481280,1783997249000,1783997717000,1,2.026,0.442,4.583710407239819,1205841794575630336,1783997249000,1262094914976481280,OD26G3675,468000,1783997717000,1.1666518311347522,2.026,0.44191357239952733,4.584606870069888,1.8999999999941792,0.4419135723995273,1783997249000-1205841794575630336-1262094914976481280,,0.0
1262391398309560320,1783992706000-1205841794575630336-1262391398309560320,1783992706000,1783993210000,1,2.026,0.26,7.792307692307691,1205841794575630336,1783992706000,1262391398309560320,OD11AE3286,504000,1783993210000,0.6852839880317209,2.026,0.25957726819383364,7.804997772328541,,0.17286702562830691,1783992706000-1205841794575630336-1262391398309560320,,0.07743138888888888
1207343873743912960,1783988870000-1205841794575630336-1207343873743912960,1783988870000,1783989431000,1,2.023,0.353,5.730878186968839,1205841794575630336,1783988870000,1207343873743912960,OD08V3298,561000,1783989431000,0.9306560928273344,2.023,0.3525212472830812,5.738661188769405,2.0,0.3525212472830812,1783988870000-1205841794575630336-1207343873743912960,,0.0
1207295623846428672,1783992849000-1205841794575630336-1207295623846428672,1783992849000,1783993379000,1,2.022,0.493,4.101419878296146,1205841794575630336,1783992849000,1207295623846428672,OD10X1845,530000,1783993379000,1.3003766531716219,2.022,0.4925669140801598,4.105026022253175,2.0,0.49256691408015985,1783992849000-1205841794575630336-1207295623846428672,,0.0
1207324350311563264,1784018115000-1205841794575630336-1207324350311563264,1784018115000,1784018537000,1,2.017,0.456,4.423245614035087,1205841794575630336,1784018115000,1207324350311563264,OD30F1951,422000,1784018537000,1.2039615490905422,2.017,0.4560460413221751,4.4227990536926605,2.0,0.4560460413221751,1784018115000-1205841794575630336-1207324350311563264,,0.0
1207324350311563264,1784073191000-1205841794575630336-1207324350311563264,1784073191000,1784074504000,1,2.017,0.832,2.4242788461538463,1205841794575630336,1784073191000,1207324350311563264,OD30F1951,1313000,1784074504000,2.196844371662726,2.017,0.8321380195692144,2.4238767518928785,,0.8321380195692143,1784073191000-1205841794575630336-1207324350311563264,,0.0
1263540609197539328,1784017724000-1205841794575630336-1263540609197539328,1784017724000,1784018148000,1,2.015,0.401,5.02493765586035,1205841794575630336,1784017724000,1263540609197539328,OD08W8110,424000,1784018148000,1.0599017893587472,2.015,0.40147795051467694,5.018955580043336,1.5,0.40147795051467694,1784017724000-1205841794575630336-1263540609197539328,,0.11541666666666667
1341893106680725504,1784037550000-1205841794575630336-1341893106680725504,1784037550000,1784037988000,1,2.014,0.158,12.746835443037973,1205841794575630336,1784037550000,1341893106680725504,OD05BV6358SV,438000,1784037988000,0.4167571499457142,2.014,0.157862556797619,12.757933488825744,2.00800000000163,0.157862556797619,1784037550000-1205841794575630336-1341893106680725504,,0.11944444444444445
1262138266728005632,1783988568000-1205841794575630336-1262138266728005632,1783988568000,1783989848000,1,2.013,0.761,2.6452036793692506,1205841794575630336,1783988568000,1262138266728005632,OD01AV6796,1280000,1783989848000,2.0078058512306263,2.013,0.7605325194055402,2.6468296208733237,2.125,0.7605325194055402,1783988568000-1205841794575630336-1262138266728005632,,0.3000000000001819
1262144069878939648,1784003725000-1205841794575630336-1262144069878939648,1784003725000,1784004293000,1,2.013,0.512,3.9316406249999996,1205841794575630336,1784003725000,1262144069878939648,OD01AW2590,568000,1784004293000,1.3505500288356977,2.013,0.5115719806195824,3.9349301296016765,1.875,0.5115719806195824,1784003725000-1205841794575630336-1262144069878939648,,0.13997583333333333
1262138403722362880,1783988872000-1205841794575630336-1262138403722362880,1783988872000,1783990004000,1,2.01,0.647,3.1066460587326117,1205841794575630336,1783988872000,1262138403722362880,OD01AV7016,1132000,1783990004000,1.7090738694758294,2.01,0.6473764657105414,3.1048394658491065,2.125,0.6473764657105414,1783988872000-1205841794575630336-1262138403722362880,,0.25
1207344850932858880,1783988922000-1205841794575630336-1207344850932858880,1783988922000,1783989417000,1,2.009,0.496,4.050403225806451,1205841794575630336,1783988922000,1207344850932858880,OD08V3208,495000,1783989417000,1.3081814925114157,2.009,0.49552329261796046,4.0542998279374585,2.0,0.4955232926179604,1783988922000-1205841794575630336-1207344850932858880,,0.0
1207297395264585728,1784031480000-1205841794575630336-1207297395264585728,1784031480000,1784031955000,1,2.008,0.449,4.472160356347438,1205841794575630336,1784031480000,1207297395264585728,OD24J9509,475000,1784031955000,1.1857874609762764,2.008,0.4491619170364683,4.470548200632439,2.0,0.4491619170364683,1784031480000-1205841794575630336-1207297395264585728,,0.0
1207341555313016832,1783988580000-1205841794575630336-1207341555313016832,1783988580000,1783989381000,1,2.005,0.53,3.783018867924528,1205841794575630336,1783988580000,1207341555313016832,OD08V3254,801000,1783989381000,1.3985200753129656,2.005,0.5297424527700627,3.7848580749300074,2.0,0.5297424527700627,1783988580000-1205841794575630336-1207341555313016832,,0.0
1207337175465590784,1784023716000-1205841794575630336-1207337175465590784,1784023716000,1784024208000,1,2.003,0.576,3.477430555555556,1205841794575630336,1784023716000,1207337175465590784,OD30F1934,492000,1784024208000,1.5210100086465266,2.003,0.576140154790351,3.476584618075896,2.0,0.576140154790351,1784023716000-1205841794575630336-1207337175465590784,,0.0
1341891089526685696,1784011434000-1205841794575630336-1341891089526685696,1784011434000,1784011907000,1,2.003,0.15,13.353333333333335,1205841794575630336,1784011434000,1341891089526685696,OD05BV5998,473000,1784011907000,0.3955072707331429,2.003,0.14981336012619048,13.369969129007167,1.9719999999942956,0.14981336012619048,1784011434000-1205841794575630336-1341891089526685696,,0.13027777777777777
1262138754580086784,1784031568000-1205841794575630336-1262138754580086784,1784031568000,1784031776000,1,2.002,0.264,7.583333333333332,1205841794575630336,1784031568000,1262138754580086784,OD01AV6980,208000,1784031776000,0.697368652964925,2.002,0.2641547927897443,7.578889555085622,,0.18510371440972223,1784031568000-1205841794575630336-1262138754580086784,,0.049
1207338694789300224,1784020663000-1205841794575630336-1207338694789300224,1784020663000,1784020948000,1,2.0,0.467,4.282655246252676,1205841794575630336,1784020663000,1207338694789300224,OD20C5805,285000,1784020948000,1.2327611815555557,2.0,0.46695499301346804,4.283068025663697,2.0,0.46695499301346804,1784020663000-1205841794575630336-1207338694789300224,,0.0
1207339702810574848,1784003111000-1205841794575630336-1207339702810574848,1784003111000,1784003545000,1,2.0,0.285,7.017543859649123,1205841794575630336,1784003111000,1207339702810574848,OD20C5896,434000,1784003545000,0.7531620794179895,2.0,0.28528866644620815,7.010443229006101,2.0,0.28528866644620815,1784003111000-1205841794575630336-1207339702810574848,,0.0
1207340887542071296,1783991888000-1205841794575630336-1207340887542071296,1783991888000,1783992326000,1,2.0,0.262,7.633587786259541,1205841794575630336,1783991888000,1207340887542071296,OD20C5856,438000,1783992326000,0.6910471897242533,2.0,0.2617602991379747,7.640578065452903,2.0,0.12800307597639574,1783991888000-1205841794575630336-1207340887542071296,,0.0
1262215516655714304,1784030269000-1205841794575630336-1262215516655714304,1784030269000,1784031340000,1,1.992,0.535,3.723364485981308,1205841794575630336,1784030269000,1262215516655714304,OD22Z2059,1071000,1784031340000,1.413657111941582,1.992,0.5354761787657507,3.7200534384021964,2.125,0.5354761787657507,1784030269000-1205841794575630336-1262215516655714304,,0.25
1207350978844557312,1784001620000-1205841794575630336-1207350978844557312,1784001620000,1784002004000,1,1.988,0.59,3.369491525423729,1205841794575630336,1784001620000,1207350978844557312,OD18M7473,384000,1784002004000,1.5565705207538734,1.988,0.5896100457401036,3.3717200281154946,2.0649999999877764,0.5896100457401036,1784001620000-1205841794575630336-1207350978844557312,,0.0
1341891089526685696,1784008090000-1205841794575630336-1341891089526685696,1784008090000,1784008424000,1,1.987,0.123,16.15447154471545,1205841794575630336,1784008090000,1341891089526685696,OD05BV5998,334000,1784008424000,0.32486785884038105,1.987,0.12305600713650797,16.147119073965968,1.9680000000080327,0.12305600713650797,1784008090000-1205841794575630336-1341891089526685696,,0.09055555555555556
1262218902474063872,1784034159000-1205841794575630336-1262218902474063872,1784034159000,1784034879000,1,1.979,0.458,4.320960698689956,1205841794575630336,1784034159000,1262218902474063872,OD22Y2770,720000,1784034879000,1.2090601316610172,1.979,0.45797732259887014,4.321174657229376,2.0,0.45797732259887014,1784034159000-1205841794575630336-1262218902474063872,,0.1500000000005457
1207344027385462784,1783990712000-1205841794575630336-1207344027385462784,1783990712000,1783991143000,1,1.975,0.3,6.583333333333334,1205841794575630336,1783990712000,1207344027385462784,OD08V3315,431000,1783991143000,0.7931744000085343,1.975,0.3004448484880812,6.573585834267847,2.0,0.3004448484880812,1783990712000-1205841794575630336-1207344027385462784,,0.0
1207298620362063872,1784022034000-1205841794575630336-1207298620362063872,1784022034000,1784022258000,1,1.971,0.375,5.256,1205841794575630336,1784022034000,1207298620362063872,OD18M3203,224000,1784022258000,0.9896271240952381,1.971,0.37485875912698413,5.25798037797036,2.0,0.37485875912698413,1784022034000-1205841794575630336-1207298620362063872,,0.0
1262013492316078080,1784012357000-1205841794575630336-1262013492316078080,1784012357000,1784013105000,1,1.969,0.448,4.395089285714286,1205841794575630336,1784012357000,1262013492316078080,OD17AB7292,748000,1784013105000,1.183516993624498,1.969,0.44830189152443106,4.392129583269215,1.8999999999941792,0.448301891524431,1784012357000-1205841794575630336-1262013492316078080,,0.0
1262218550500655104,1784021983000-1205841794575630336-1262218550500655104,1784021983000,1784022488000,1,1.967,0.381,5.162729658792651,1205841794575630336,1784021983000,1262218550500655104,OD22Y2728,505000,1784022488000,1.004867598423463,1.967,0.38063166606949356,5.167725587079443,1.875,0.38063166606949356,1784021983000-1205841794575630336-1262218550500655104,,0.13458333333333333
1262453282371010560,1784011018000-1205841794575630336-1262453282371010560,1784011018000,1784011280000,1,1.965,0.273,7.197802197802198,1205841794575630336,1784011018000,1262453282371010560,OD11AE5261,262000,1784011280000,0.7202084266666667,1.965,0.2728062222222222,7.202914889526795,,0.2728062222222222,1784011018000-1205841794575630336-1262453282371010560,,0.032336944444444446
1262019032253464576,1784024236000-1205841794575630336-1262019032253464576,1784024236000,1784024904000,1,1.96,0.38,5.157894736842105,1205841794575630336,1784024236000,1262019032253464576,OD17AC0052,668000,1784024904000,1.0020866944538607,1.96,0.3795782933537351,5.1636250921583775,,0.3795782933537351,1784024236000-1205841794575630336-1262019032253464576,,0.0
1262013492316078080,1784031463000-1205841794575630336-1262013492316078080,1784031463000,1784032281000,1,1.959,0.409,4.789731051344744,1205841794575630336,1784031463000,1262013492316078080,OD17AB7292,818000,1784032281000,1.0797734564084505,1.959,0.4090050971244131,4.789671360511437,2.0,0.40900509712441313,1784031463000-1205841794575630336-1262013492316078080,,0.0
1207323947960369152,1784000800000-1205841794575630336-1207323947960369152,1784000800000,1784001339000,1,1.954,0.393,4.972010178117048,1205841794575630336,1784000800000,1207323947960369152,OD10X5817,539000,1784001339000,1.036774686444445,1.954,0.39271768425925946,4.9755844422581,2.0,0.3927176842592594,1784000800000-1205841794575630336-1207323947960369152,,0.0
1262138266728005632,1784032812000-1205841794575630336-1262138266728005632,1784032812000,1784033274000,1,1.954,0.359,5.442896935933148,1205841794575630336,1784032812000,1262138266728005632,OD01AV6796,462000,1784033274000,0.9474380650832209,1.954,0.35887805495576547,5.444746406243329,1.875,0.35887805495576547,1784032812000-1205841794575630336-1262138266728005632,,0.11502305555555556
1262147305239216128,1784019978000-1205841794575630336-1262147305239216128,1784019978000,1784020821000,1,1.953,0.571,3.420315236427321,1205841794575630336,1784019978000,1262147305239216128,OD11AE3360,843000,1784020821000,1.5062794508959312,1.953,0.5705603980666406,3.4229505002762086,2.0,0.5705603980666406,1784019978000-1205841794575630336-1262147305239216128,,0.1500000000005457
1262138403722362880,1784034190000-1205841794575630336-1262138403722362880,1784034190000,1784034813000,1,1.952,0.391,4.9923273657289,1205841794575630336,1784034190000,1262138403722362880,OD01AV7016,623000,1784034813000,1.0329716853690476,1.952,0.39127715354888165,4.9887911478995655,2.0,0.3912771535488817,1784034190000-1205841794575630336-1262138403722362880,,0.15898194444444444
1207295543059939328,1783990617000-1205841794575630336-1207295543059939328,1783990617000,1783992054000,1,1.948,0.785,2.481528662420382,1205841794575630336,1783990617000,1207295543059939328,OD10X1851,1437000,1783992054000,2.0735864387452607,1.948,0.7854494086156291,2.480108812397466,,0.7854494086156291,1783990617000-1205841794575630336-1207295543059939328,,0.0
