tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1537489458834702336-1777601083000,1777601083000,1777611005000,649034868264558592,1537489458834702336,1510636327136133120,verified_drivers,1777569977000-649034868264558592-1537489458834702336,,65.71,3.234,,1.28,True,0,0,0,0,0.0,0,121.709,1,0,0,7.023,1,0.0,0,0,0,15.354,1,0,0,0,0,0,0,0.0,0,0.0,0,1535.093,1,0,0,0,0,0.0,0,5,1,58,13,0,0,0,0,0,0,0,0,0,0,0,27,9922,0,32783.0,1,27,"{'fifth_gear_duration': 32.41874863726146, 'first_gear_duration': 2.6487320630543603, 'sixth_gear_duration': 38.24900105639216, 'third_gear_duration': 7.719359346186748, 'fourth_gear_duration': 15.157326385502135, 'second_gear_duration': 3.8068325116031385}",,,"{'up': 15.646258503401361, 'down': 23.463811754209875, 'plane': 60.88992974238876}",0.31853288,42.27,2.7463038,20.316,,23.926704,38.249,70.66775,2920216.0,1133298.0,143664.0,3146,9
[],1146409880471470080-1777600097000,1777600097000,1777614636000,649034868264558592,1146409880471470080,1510678199879598080,verified_drivers,1777577219000-649034868264558592-1146409880471470080,,192.573,2.399,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,14.83,2,173.021,82,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1414.95,1,1640,30,0,0,0.0,0,0,0,78,13,0,0,0,0,0,0,0,0,0,0,0,135,14539,0,24532.0,1,135,"{'fifth_gear_duration': 2.154207980818947, 'first_gear_duration': 1.3708596241575115, 'ninth_gear_duration': 9.374556735560446, 'sixth_gear_duration': 2.6007897542427556, 'tenth_gear_duration': 15.567218335476255, 'third_gear_duration': 1.3768079469592631, 'eighth_gear_duration': 5.066598337214995, 'fourth_gear_duration': 1.355302472214469, 'second_gear_duration': 1.3003948771213778, 'seventh_gear_duration': 2.1816617783654926, 'twelfth_gear_duration': 34.452685667744994, 'eleventh_gear_duration': 23.198916490123498}",,,"{'up': 31.677820058609964, 'down': 44.62996982023359, 'plane': 23.692210121156464}",1.0830874,52.63,4.0044446,80.281,,48.089817,34.452686,57.651604,2236150.0,6107150.0,411250.0,2780,7
[],1066488795177680896-1777599894000,1777599894000,1777627826000,649034868264558592,1066488795177680896,1544267126724886528,unverified_drivers,1777577343000-649034868264558592-1066488795177680896,,317.044,2.061,,1.91,True,0,0,0,0,37.713,3,0.0,0,0,0,13.811,2,59.35,28,0,0,20.559,2,0,0,0,0,0,0,0.0,0,0.0,0,1665.921,1,2740,39,0,0,0.0,0,0,0,79,16,0,0,0,0,0,0,0,0,0,0,0,104,27932,0,24790.0,1,104,"{'fifth_gear_duration': 3.667012882019944, 'first_gear_duration': 1.1790203923238547, 'ninth_gear_duration': 12.250776964837888, 'sixth_gear_duration': 4.449555399083063, 'tenth_gear_duration': 15.62604082429033, 'third_gear_duration': 2.162584815363789, 'eighth_gear_duration': 9.929945758655254, 'fourth_gear_duration': 3.065130806322923, 'second_gear_duration': 1.6901377754862716, 'seventh_gear_duration': 6.912602159010403, 'twelfth_gear_duration': 23.694103258787827, 'eleventh_gear_duration': 15.373088963818452}",,,"{'up': 31.87117737003058, 'down': 33.17746230095962, 'plane': 34.951360329009795}",0.98647636,37.6,7.7305555,153.817,,41.0118,23.694103,39.067192,2570577.0,10559731.0,1452427.0,6480,13
[],1192134793974775808-1777599822000,1777599822000,1777605075000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1777575763000-649034868264558592-1192134793974775808,,68.413,2.456,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.707,1,4.104,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5253,0,26782.0,1,6,"{'fifth_gear_duration': 18.31355766704743, 'first_gear_duration': 2.4382734707333698, 'sixth_gear_duration': 51.895522277372905, 'third_gear_duration': 10.753267148018498, 'fourth_gear_duration': 11.51882465595869, 'second_gear_duration': 5.080554780869108}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.554391558490845, 'down': 55.682076975631965, 'plane': 14.763531465877175}",2.022009,55.19,1.4,27.861,,48.86643,51.895523,70.20908,359411.0,710005.0,2159341.0,490,3
[],1406271868830220288-1777599431000,1777599431000,1777604817000,649034868264558592,1406271868830220288,1545765161732669440,unverified_drivers,1777599431000-649034868264558592-1406271868830220288,,51.52,2.471,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.296,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5386,0,0.0,0,13,"{'fifth_gear_duration': 4.3469747405521835, 'first_gear_duration': 0.5587102669538542, 'ninth_gear_duration': 11.644148554271915, 'sixth_gear_duration': 4.4866523072906475, 'tenth_gear_duration': 17.58109783956661, 'third_gear_duration': 1.6147771033222376, 'eighth_gear_duration': 7.699236342275309, 'fourth_gear_duration': 2.732197637229946, 'second_gear_duration': 0.8380654004307813, 'seventh_gear_duration': 4.4866523072906475, 'twelfth_gear_duration': 23.11467919848574, 'eleventh_gear_duration': 20.896808302330136}",,,"{'up': 0, 'down': 20.287016227138707, 'plane': 79.7129837728613}",,40.51,1.4672222,20.853,,35.11397,23.11468,44.011486,755650.0,1703500.0,158150.0,1600,4
[],1268894298644938752-1777599396000,1777599396000,1777622550000,649034868264558592,1268894298644938752,1546583143887142912,unverified_drivers,1777564939000-649034868264558592-1268894298644938752,,358.738,2.859,,1.14,True,0,0,0,0,55.118,4,0.0,0,0,0,1557.498,6,27.327,13,0,0,782.158,15,0,0,0,0,0,0,0.0,0,0.0,0,1479.831,1,0,0,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,54,23154,0,36545.0,1,54,"{'fifth_gear_duration': 15.782565706270551, 'first_gear_duration': 1.3282385133225034, 'sixth_gear_duration': 74.29612085814804, 'third_gear_duration': 3.4351025884841735, 'fourth_gear_duration': 3.725523560386467, 'second_gear_duration': 1.4324487733882671}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.138247102492222, 'down': 17.804012516534307, 'plane': 57.057740380973485}",0.4461678,57.55,6.35,125.476,,56.494175,74.29612,90.07869,987835.0,1447335.0,10196918.0,4390,9
[],682178375686553600-1777599346000,1777599346000,1777599980000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1777599346000-649034868264558592-682178375686553600,,0.577,0.802,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,1841.0,1251,0,,,,,,,,0.72,,,,,,,,0,0
[],933044705925529600-1777598993000,1777598993000,1777622686000,649034868264558592,933044705925529600,,,1777598993000-649034868264558592-933044705925529600,,311.005,3.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,162,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23686,7,,1369,19,"{'fifth_gear_duration': 29.802909153690937, 'first_gear_duration': 2.813656620590679, 'sixth_gear_duration': 48.60962739956622, 'third_gear_duration': 5.149288357989922, 'fourth_gear_duration': 9.478758645991821, 'second_gear_duration': 4.145759822170427}",,,"{'up': 4.836565848365657, 'down': 4.846399023463994, 'plane': 90.31703512817035}",0.2987216,52.85,,94.858,,,48.609627,78.41254,4794700.0,8826850.0,1130050.0,3241,15
[],1140330319757443072-1777598930000,1777598930000,1777626409000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1777598930000-649034868264558592-1140330319757443072,,154.11,2.085,,0.0,True,0,0,0,0,61.53,4,0.0,0,0,0,5234.704,3,138.23,66,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,331,8,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,117,27409,70,5.0,5,117,"{'fifth_gear_duration': 3.8228687022587784, 'first_gear_duration': 2.737686889667892, 'ninth_gear_duration': 12.683599735218282, 'sixth_gear_duration': 4.232936491404183, 'tenth_gear_duration': 14.932326580870514, 'third_gear_duration': 3.48554314308595, 'eighth_gear_duration': 8.620152639650202, 'fourth_gear_duration': 3.9108868005255952, 'second_gear_duration': 2.711102911077914, 'seventh_gear_duration': 7.043431740344626, 'twelfth_gear_duration': 22.27472888640243, 'eleventh_gear_duration': 13.544735479493635}",,,"{'up': 32.678075855689144, 'down': 29.53488055721827, 'plane': 37.787043587092576}",0.9484821,33.17,7.597778,73.925,,20.283562,22.274729,35.819466,4439920.0,4355088.0,420240.0,14789,30
[],1334833185816576000-1777598358000,1777598358000,1777622554000,649034868264558592,1334833185816576000,,,1777598358000-649034868264558592-1334833185816576000,,318.105,3.453,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,16,23554,642,,1493,16,"{'fifth_gear_duration': 18.633623021133, 'first_gear_duration': 2.645171889576395, 'sixth_gear_duration': 62.04502164945801, 'third_gear_duration': 3.359079327188156, 'fourth_gear_duration': 9.51596186501426, 'second_gear_duration': 3.8011422476301737}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 1.6003584170353524, 'down': 0, 'plane': 98.39964158296465}",0.27873492,49.24,6.65,92.126,,47.83534,62.04502,80.67864,2225515.0,6432934.0,4644754.0,2971,13
[],1151974728106246144-1777598290000,1777598290000,1777616737000,649034868264558592,1151974728106246144,1532763931041333248,verified_drivers,1777580610000-649034868264558592-1151974728106246144,,204.132,2.468,,0.0,True,0,0,0,0,34.105,2,0.0,0,0,0,62.377,1,29.615,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28,17737,710,425421.0,1,28,"{'fifth_gear_duration': 20.356512876199552, 'first_gear_duration': 2.406497552006114, 'sixth_gear_duration': 48.085979651444895, 'third_gear_duration': 8.511259894639414, 'fourth_gear_duration': 14.482173455457978, 'second_gear_duration': 6.157576570252048}",,,"{'up': 41.80424679036523, 'down': 31.338613274159805, 'plane': 26.857139935474983}",1.0917313,52.2,4.6,82.708,,44.376522,48.08598,68.44249,1200334.0,2186166.0,5790581.0,3758,8
[],682178375686553600-1777597948000,1777597948000,1777598095000,649034868264558592,682178375686553600,,,1777597948000-649034868264558592-682178375686553600,,0.33,1.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,443,0,,,,,,,,0.225,,,,,,,,0,0
[],1494312366358134784-1777597941000,1777597941000,1777608247000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1777597941000-649034868264558592-1494312366358134784,,112.548,2.499,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.098,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1217.0,1,69,2,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,10,9247,1059,1198.0,123,10,"{'fifth_gear_duration': 1.8511522478277296, 'first_gear_duration': 1.7453721193804308, 'ninth_gear_duration': 7.801284472988288, 'sixth_gear_duration': 2.2213826973932753, 'tenth_gear_duration': 14.960332451832262, 'third_gear_duration': 2.342274272761617, 'eighth_gear_duration': 6.932376275028335, 'fourth_gear_duration': 1.314695882130714, 'second_gear_duration': 1.1106913486966377, 'seventh_gear_duration': 3.392519833774084, 'twelfth_gear_duration': 36.28636191915376, 'eleventh_gear_duration': 20.041556479032867}",,,"{'up': 27.442958448545053, 'down': 27.477757086695625, 'plane': 45.07928446475933}",0.34558505,44.18,2.8208334,45.035,,39.89885,36.28636,56.32792,1649000.0,3265000.0,260250.0,2462,4
[],1284477133422329856-1777597726000,1777597726000,1777603618000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1777573012000-649034868264558592-1284477133422329856,,69.133,3.186,,0.0,True,0,0,0,0,39.954,3,0.0,0,0,0,0.0,0,2.176,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4618,1274,26957.0,1,9,"{'fifth_gear_duration': 27.682785581356644, 'first_gear_duration': 0.19509397864929695, 'sixth_gear_duration': 48.95521460917116, 'third_gear_duration': 7.7917526494837785, 'fourth_gear_duration': 12.271149339260248, 'second_gear_duration': 3.104003842078876}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.475089905054237, 'down': 14.28098526911329, 'plane': 71.24392482583248}",0.5430944,43.06,1.6,21.699,,43.208126,48.955215,76.638,270082.0,684244.0,1849093.0,1420,5
[],1494312366358134784-1777597301000,1777597301000,1777597818000,649034868264558592,1494312366358134784,,,1777597301000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,,558,0,,,,,,,0.12972222,0.405,,0.0,,,,,,0,0
[],1192134642870779904-1777597274000,1777597274000,1777599667000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1777549576000-649034868264558592-1192134642870779904,,9.297,2.42,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.988,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,667,1726,20954.0,1,3,"{'fifth_gear_duration': 32.25741075875049, 'first_gear_duration': 2.9448517542725097, 'sixth_gear_duration': 23.271824400636714, 'third_gear_duration': 18.645567802573947, 'fourth_gear_duration': 13.570393424291463, 'second_gear_duration': 9.309951859474884}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 55.13261569193209, 'plane': 44.86738430806791}",,33.81,0.6,3.842,,15.495,23.271824,55.529236,174741.0,287085.0,129337.0,1200,2
[],1494312472553717760-1777597124000,1777597124000,1777602434000,649034868264558592,1494312472553717760,1550442725910773760,unverified_drivers,1777567088000-649034868264558592-1494312472553717760,,60.089,2.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.422,1,0.0,0,0,0,6.775,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3434,1876,14613.0,31663,7,"{'fifth_gear_duration': 1.3826602670844734, 'first_gear_duration': 0.6763662778378593, 'ninth_gear_duration': 15.97541234999333, 'sixth_gear_duration': 1.2569638791677031, 'tenth_gear_duration': 23.37952815251928, 'third_gear_duration': 0.6284819395838516, 'eighth_gear_duration': 4.892031591213319, 'fourth_gear_duration': 0.8798747154173923, 'second_gear_duration': 0.903816884544396, 'seventh_gear_duration': 2.3541616637509097, 'twelfth_gear_duration': 16.372301687611674, 'eleventh_gear_duration': 31.29840059127581}",,,"{'up': 25.165472066943295, 'down': 0, 'plane': 74.83452793305669}",0.3700416,44.31,1.4252778,23.532,,42.1595,16.372301,47.670704,1028904.0,1772500.0,159500.0,910,5
[],1334833185816576000-1777596724000,1777596724000,1777596865000,649034868264558592,1334833185816576000,,,1777596724000-649034868264558592-1334833185816576000,,8.0,0.258,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,,133,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0264825,0.031,,302.08627,,,,,,0,0
[],1494313280225673216-1777596053000,1777596053000,1777613472000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1777596053000-649034868264558592-1494313280225673216,,157.916,2.472,,1.0,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,20.545,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1684.5,1,396,10,0,0,0.0,0,74,16,369,61,0,0,0,0,0,0,0,0,0,0,0,114,14472,2947,1.0,1,114,"{'fifth_gear_duration': 3.154165969209332, 'first_gear_duration': 1.762116530417434, 'ninth_gear_duration': 12.430725521509583, 'sixth_gear_duration': 3.364081776683964, 'tenth_gear_duration': 16.81678964535991, 'third_gear_duration': 3.0048723992381503, 'eighth_gear_duration': 7.480060260313698, 'fourth_gear_duration': 3.1586900167842167, 'second_gear_duration': 1.7924276491691586, 'seventh_gear_duration': 5.304445781551839, 'twelfth_gear_duration': 25.876647318823203, 'eleventh_gear_duration': 15.85497713093951}",,,"{'up': 42.01198940845979, 'down': 41.62623153537011, 'plane': 16.3617790561701}",1.0313672,37.57,4.8108335,63.877,,32.82508,25.876648,41.731625,3165150.0,4489350.0,511600.0,4439,14
[],1140330319757443072-1777595280000,1777595280000,1777598925000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1777570184000-649034868264558592-1140330319757443072,,375.94,3.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1509.476,3,25.049,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,5,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,23,0,3645,0.0,1,23,"{'fifth_gear_duration': 16.267092896514587, 'first_gear_duration': 4.435739749160073, 'sixth_gear_duration': 49.39049435139265, 'third_gear_duration': 10.242779468245766, 'fourth_gear_duration': 10.394281378497304, 'second_gear_duration': 9.269612156189625}",,,,,44.05,0.96416664,104.444,,,49.390495,65.657585,6882666.0,12751001.0,947239.0,150,1
[],1192134718468915200-1777595210000,1777595210000,1777613550000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1777560069000-649034868264558592-1192134718468915200,,209.617,2.86,,1.09,True,0,0,0,0,145.516,8,0.0,0,0,0,2195.166,8,45.822,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1951.086,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,46,14550,3790,20127.0,1,46,"{'fifth_gear_duration': 8.522065096139038, 'first_gear_duration': 2.148640033456414, 'sixth_gear_duration': 78.24179979964003, 'third_gear_duration': 4.273648208722735, 'fourth_gear_duration': 3.1982730487868913, 'second_gear_duration': 3.615573813254893}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.220217590642134, 'down': 23.56323263363983, 'plane': 62.21654977571804}",0.39628333,49.62,5.05,73.295,,41.508316,78.2418,86.76386,1537160.0,1562501.0,5699764.0,3600,6
[],1268894095296692224-1777595084000,1777595084000,1777601412000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1777571915000-649034868264558592-1268894095296692224,,89.048,2.656,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1195.347,2,2.101,1,0,0,6.605,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,520,8,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,2412,3916,0.0,0,15,"{'fifth_gear_duration': 1.9352963162922048, 'first_gear_duration': 0.43606462062378004, 'ninth_gear_duration': 11.121724324099839, 'sixth_gear_duration': 2.7368246189625816, 'tenth_gear_duration': 15.482370530337638, 'third_gear_duration': 1.6030566053407536, 'eighth_gear_duration': 8.011130030316874, 'fourth_gear_duration': 3.098135304622285, 'second_gear_duration': 0.34885169649902403, 'seventh_gear_duration': 4.219444329083434, 'twelfth_gear_duration': 32.61763362265875, 'eleventh_gear_duration': 18.38946800116284}",,,"{'up': 38.35530518613158, 'down': 44.79005749462803, 'plane': 16.85463731924039}",1.3902204,48.57,1.7219445,33.532,,51.71363,32.617634,51.007103,1193000.0,2559000.0,315500.0,240,2
[],1518565483060658176-1777594921000,1777594921000,1777616809000,649034868264558592,1518565483060658176,1550381464103682048,unverified_drivers,1777566654000-649034868264558592-1518565483060658176,,265.187,2.705,,3.64,True,0,0,0,0,11.673,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4408.35,2,2569,41,0,0,0.0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,62,17809,4079,30732.0,1,62,"{'fifth_gear_duration': 1.4757660262442047, 'first_gear_duration': 0.8533643564695215, 'ninth_gear_duration': 8.18873928589759, 'sixth_gear_duration': 1.9151083813792749, 'tenth_gear_duration': 13.229542693880344, 'third_gear_duration': 1.7228105592718688, 'eighth_gear_duration': 5.317616465073309, 'fourth_gear_duration': 1.57875827616294, 'second_gear_duration': 1.2287214932165402, 'seventh_gear_duration': 2.4574429864330805, 'twelfth_gear_duration': 41.83709431831791, 'eleventh_gear_duration': 20.195035157653418}",,,"{'up': 41.31496525986103, 'down': 29.91331965327863, 'plane': 28.771715086860343}",0.8375064,42.7,6.046111,98.053,,43.860756,41.837093,62.03213,1962650.0,6809600.0,813800.0,6620,8
[],1268893877926887424-1777594795000,1777594795000,1777610348000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1777576150000-649034868264558592-1268893877926887424,,177.638,2.333,,0.0,True,0,0,0,0,25.985,2,0.0,0,0,0,12.484,1,33.381,16,0,0,191.375,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,360,7,0,0,0.0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,48,11348,4205,23727.0,1,48,"{'fifth_gear_duration': 2.340222575516693, 'first_gear_duration': 1.2909379968203496, 'ninth_gear_duration': 10.573396926338102, 'sixth_gear_duration': 3.66507684154743, 'tenth_gear_duration': 16.956014838367782, 'third_gear_duration': 1.3969263381028088, 'eighth_gear_duration': 7.0715421303656605, 'fourth_gear_duration': 2.4016958134605195, 'second_gear_duration': 1.413884472708002, 'seventh_gear_duration': 3.645998940116587, 'twelfth_gear_duration': 28.169581346051935, 'eleventh_gear_duration': 21.074721780604133}",,,"{'up': 31.715759911174967, 'down': 39.72366866364647, 'plane': 28.56057142517856}",1.4431158,45.48,4.2755556,76.132,,41.547348,28.16958,49.244305,1584000.0,5430000.0,1056000.0,3410,10
[],1334832578175172608-1777594636000,1777594636000,1777621533000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1777575163000-649034868264558592-1334832578175172608,,271.594,3.001,,3.34,True,0,0,0,0,49.563,3,0.0,0,0,0,1673.15,9,0.0,0,0,0,29.375,3,0,0,0,0,0,0,0.0,0,733.59,1,3614.3,1,1650,27,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,74,22533,4364,70722.0,1,74,"{'fifth_gear_duration': 1.7763399531800121, 'first_gear_duration': 1.9896639868221397, 'ninth_gear_duration': 12.224765621811732, 'sixth_gear_duration': 3.280738138256234, 'tenth_gear_duration': 18.572917864682072, 'third_gear_duration': 1.5481759867627798, 'eighth_gear_duration': 7.896328229633119, 'fourth_gear_duration': 1.6943493245975594, 'second_gear_duration': 1.332254964885009, 'seventh_gear_duration': 4.908307765365823, 'twelfth_gear_duration': 28.17027338866155, 'eleventh_gear_duration': 16.605884775341966}",,,"{'up': 13.440265923428605, 'down': 39.15422453475243, 'plane': 47.405509541818965}",0.5893209,40.47,7.4216666,90.507,,36.594746,28.170273,44.776157,5327950.0,5747500.0,482600.0,6310,23
[],1406271868830220288-1777594453000,1777594453000,1777599430000,649034868264558592,1406271868830220288,1545765161732669440,unverified_drivers,1777541812000-649034868264558592-1406271868830220288,,95.463,3.85,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,54.464,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,188,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,430,4547,322806.0,1,6,"{'fifth_gear_duration': 1.42133871038443, 'first_gear_duration': 0.23451540788147107, 'ninth_gear_duration': 4.118265901021347, 'sixth_gear_duration': 1.1725770394073556, 'tenth_gear_duration': 8.236531802042695, 'third_gear_duration': 0.7692982071625828, 'eighth_gear_duration': 2.0591329505106737, 'fourth_gear_duration': 1.05531933546662, 'second_gear_duration': 0.11725770394073554, 'seventh_gear_duration': 1.289834743348091, 'twelfth_gear_duration': 68.53658002016394, 'eleventh_gear_duration': 10.989348178670056}",,,"{'up': 21.198925741315854, 'down': 25.812048938451156, 'plane': 52.98902532023298}",0.49451572,45.38,1.345,24.793,,70.97621,68.53658,79.525925,504200.0,2821050.0,105300.0,150,1
