vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334833185816576000,1777596724000-649034868264558592-1334833185816576000,1777596724000,1777596865000,1,8.0,0.031,258.06451612903226
682178685842751488,1777628118000-649034868264558592-682178685842751488,1777628118000,1777628450000,1,7.0,0.205,34.146341463414636
1268894231850647552,1777605387000-649034868264558592-1268894231850647552,1777605387000,1777608242000,1,6.44,3.728,1.7274678111587982
1537489458834702336,1777642954000-649034868264558592-1537489458834702336,1777642954000,1777646621000,1,6.043,4.044,1.4943125618199804
1536322320262496256,1777633361000-649034868264558592-1536322320262496256,1777633361000,1777634672000,1,6.0,1.094,5.484460694698354
1518565483060658176,1777645287000-649034868264558592-1518565483060658176,1777645287000,1777648063000,1,5.72,4.348,1.3155473781048759
1494312472553717760,1777614188000-649034868264558592-1494312472553717760,1777614188000,1777615465000,1,5.159,3.041,1.6964814205853338
1268894298644938752,1777628305000-649034868264558592-1268894298644938752,1777628305000,1777628628000,1,5.0,0.207,24.154589371980677
1494312472553717760,1777603010000-649034868264558592-1494312472553717760,1777603010000,1777604094000,1,4.279,2.066,2.0711519845111326
1268894231850647552,1777612807000-649034868264558592-1268894231850647552,1777612807000,1777613783000,1,3.0,0.186,16.129032258064516
1334833282986016768,1777608487000-649034868264558592-1334833282986016768,1777608487000,1777608664000,1,3.0,0.064,46.875
682178685842751488,1777641711000-649034868264558592-682178685842751488,1777641711000,1777642498000,1,2.807,1.222,2.297054009819967
930508235230674944,1777619739000-649034868264558592-930508235230674944,1777619739000,1777620343000,1,2.778,0.982,2.8289205702647657
1289228109731594240,1777627995000-649034868264558592-1289228109731594240,1777627995000,1777629093000,1,2.382,0.867,2.747404844290658
1140330395766620160,1777629180000-649034868264558592-1140330395766620160,1777629180000,1777632109000,1,2.26,3.79,0.5963060686015831
1192134642870779904,1777644988000-649034868264558592-1192134642870779904,1777644988000,1777646453000,1,2.196,1.718,1.2782305005820722
1476550907393998848,1777634438000-649034868264558592-1476550907393998848,1777634438000,1777635848000,1,2.149,1.887,1.1388447270800213
1536322320262496256,1777629578000-649034868264558592-1536322320262496256,1777629578000,1777630249000,1,2.0,0.68,2.941176470588235
687682362724581376,1777616198000-649034868264558592-687682362724581376,1777616198000,1777616316000,1,2.0,0.156,12.820512820512821
1192134793974775808,1777627738000-649034868264558592-1192134793974775808,1777627738000,1777628629000,1,0.921,0.502,1.8346613545816735
1192134642870779904,1777602220000-649034868264558592-1192134642870779904,1777602220000,1777602757000,1,0.715,0.519,1.3776493256262041
1474013287929610240,1777623550000-649034868264558592-1474013287929610240,1777623550000,1777626467000,1,0.71,1.514,0.4689564068692206
687682362724581376,1777602329000-649034868264558592-687682362724581376,1777602329000,1777602812000,1,0.659,0.446,1.4775784753363228
1536322320262496256,1777612695000-649034868264558592-1536322320262496256,1777612695000,1777614928000,1,0.623,2.235,0.27874720357941835
682178375686553600,1777599346000-649034868264558592-682178375686553600,1777599346000,1777599980000,1,0.577,0.72,0.8013888888888888
1476550907393998848,1777611878000-649034868264558592-1476550907393998848,1777611878000,1777612245000,1,0.436,0.368,1.184782608695652
682178375686553600,1777597948000-649034868264558592-682178375686553600,1777597948000,1777598095000,1,0.33,0.225,1.4666666666666668
930508235230674944,1777622343000-649034868264558592-930508235230674944,1777622343000,1777623684000,1,0.107,0.928,0.11530172413793102
1192134718468915200,1777633266000-649034868264558592-1192134718468915200,1777633266000,1777633762000,1,0.099,0.49,0.20204081632653062
1147228695027515392,1777626163000-649034868264558592-1147228695027515392,1777626163000,1777629581000,1,0.09,2.07,0.043478260869565216
1268893955106275328,1777632672000-649034868264558592-1268893955106275328,1777632672000,1777633273000,1,0.086,0.711,0.1209563994374121
1268893955106275328,1777622262000-649034868264558592-1268893955106275328,1777622262000,1777622716000,1,0.08,0.257,0.311284046692607
1537489444636983296,1777618445000-649034868264558592-1537489444636983296,1777618445000,1777620332000,1,0.079,1.7,0.04647058823529412
1146409880471470080,1777622442000-649034868264558592-1146409880471470080,1777622442000,1777623280000,1,0.068,0.442,0.15384615384615385
1284477133422329856,1777632139000-649034868264558592-1284477133422329856,1777632139000,1777632693000,1,0.06,0.241,0.24896265560165975
1537489458834702336,1777641163000-649034868264558592-1537489458834702336,1777641163000,1777641531000,1,0.055,0.264,0.20833333333333331
1146410747421523968,1777620089000-649034868264558592-1146410747421523968,1777620089000,1777621648000,1,0.052,1.39,0.03741007194244604
1334833501215653888,1777628718000-649034868264558592-1334833501215653888,1777628718000,1777629259000,1,0.052,0.511,0.10176125244618395
1268894298644938752,1777643552000-649034868264558592-1268894298644938752,1777643552000,1777644132000,1,0.051,0.318,0.16037735849056603
1140330319757443072,1777643303000-649034868264558592-1140330319757443072,1777643303000,1777645886000,1,0.05,1.923,0.026001040041601666
1284477133422329856,1777620475000-649034868264558592-1284477133422329856,1777620475000,1777620731000,1,0.05,0.107,0.4672897196261683
1151974728106246144,1777617403000-649034868264558592-1151974728106246144,1777617403000,1777617913000,1,0.049,0.399,0.12280701754385964
1494312366358134784,1777624893000-649034868264558592-1494312366358134784,1777624893000,1777625493000,1,0.041,0.663,0.06184012066365008
1289228109731594240,1777640312000-649034868264558592-1289228109731594240,1777640312000,1777640568000,1,0.04,0.11,0.36363636363636365
1518565483060658176,1777636659000-649034868264558592-1518565483060658176,1777636659000,1777637310000,1,0.035,0.582,0.06013745704467355
682178685842751488,1777643547000-649034868264558592-682178685842751488,1777643547000,1777644232000,1,0.03,0.897,0.033444816053511704
1192134793974775808,1777626992000-649034868264558592-1192134793974775808,1777626992000,1777627596000,1,0.025,0.34,0.07352941176470588
1151974728106246144,1777624125000-649034868264558592-1151974728106246144,1777624125000,1777625019000,1,0.015,0.826,0.018159806295399514
1494312585351135232,1777632679000-649034868264558592-1494312585351135232,1777632679000,1777633737000,1,0.014,1.131,0.01237842617152962
1494312585351135232,1777634796000-649034868264558592-1494312585351135232,1777634796000,1777636359000,1,0.012,1.414,0.008486562942008486
1334833282986016768,1777638332000-649034868264558592-1334833282986016768,1777638332000,1777638754000,1,0.01,0.151,0.06622516556291391
933044705925529600,1777631740000-649034868264558592-933044705925529600,1777631740000,1777632099000,1,0.01,0.263,0.03802281368821293
1066488795177680896,1777635648000-649034868264558592-1066488795177680896,1777635648000,1777636315000,1,0.0,0.869,0.0
1140330395766620160,1777638319000-649034868264558592-1140330395766620160,1777638319000,1777639432000,1,0.0,0.983,0.0
1146409880471470080,1777628363000-649034868264558592-1146409880471470080,1777628363000,1777628581000,1,0.0,0.026,0.0
1146409880471470080,1777635336000-649034868264558592-1146409880471470080,1777635336000,1777635623000,1,0.0,0.342,0.0
1146410298802962432,1777612624000-649034868264558592-1146410298802962432,1777612624000,1777613471000,1,0.0,0.573,0.0
1146410298802962432,1777622130000-649034868264558592-1146410298802962432,1777622130000,1777622268000,1,0.0,0.097,0.0
1146410747421523968,1777622202000-649034868264558592-1146410747421523968,1777622202000,1777623338000,1,0.0,0.978,0.0
1151974728106246144,1777618125000-649034868264558592-1151974728106246144,1777618125000,1777618379000,1,0.0,0.134,0.0
1151974728106246144,1777626381000-649034868264558592-1151974728106246144,1777626381000,1777626805000,1,0.0,0.324,0.0
1186996301657538560,1777635952000-649034868264558592-1186996301657538560,1777635952000,1777637139000,1,0.0,1.106,0.0
1186996414987632640,1777621150000-649034868264558592-1186996414987632640,1777621150000,1777622040000,1,0.0,0.807,0.0
1192134642870779904,1777619845000-649034868264558592-1192134642870779904,1777619845000,1777620151000,1,0.0,0.247,0.0
1192134642870779904,1777620676000-649034868264558592-1192134642870779904,1777620676000,1777620987000,1,0.0,0.058,0.0
1192134642870779904,1777625672000-649034868264558592-1192134642870779904,1777625672000,1777625972000,1,0.0,0.211,0.0
1192134642870779904,1777642554000-649034868264558592-1192134642870779904,1777642554000,1777642976000,1,0.0,0.378,0.0
1192134868188790784,1777619044000-649034868264558592-1192134868188790784,1777619044000,1777623040000,1,0.0,3.23,0.0
1192134868188790784,1777625076000-649034868264558592-1192134868188790784,1777625076000,1777626554000,1,0.0,1.187,0.0
1192134868188790784,1777633138000-649034868264558592-1192134868188790784,1777633138000,1777634786000,1,0.0,1.379,0.0
1268893773056704512,1777617458000-649034868264558592-1268893773056704512,1777617458000,1777619956000,1,0.0,2.25,0.0
1268893773056704512,1777625908000-649034868264558592-1268893773056704512,1777625908000,1777627257000,1,0.0,1.219,0.0
1268893877926887424,1777616754000-649034868264558592-1268893877926887424,1777616754000,1777617073000,1,0.0,0.169,0.0
1268893877926887424,1777618263000-649034868264558592-1268893877926887424,1777618263000,1777618504000,1,0.0,0.139,0.0
1268893877926887424,1777636025000-649034868264558592-1268893877926887424,1777636025000,1777636198000,1,0.0,0.136,0.0
1268893955106275328,1777603432000-649034868264558592-1268893955106275328,1777603432000,1777603565000,1,0.0,0.062,0.0
1268893955106275328,1777634213000-649034868264558592-1268893955106275328,1777634213000,1777634944000,1,0.0,0.666,0.0
1268894095296692224,1777627765000-649034868264558592-1268894095296692224,1777627765000,1777628496000,1,0.0,0.667,0.0
1268894095296692224,1777633603000-649034868264558592-1268894095296692224,1777633603000,1777635888000,1,0.0,2.139,0.0
1284477133422329856,1777622608000-649034868264558592-1284477133422329856,1777622608000,1777623074000,1,0.0,0.276,0.0
1334832578175172608,1777627424000-649034868264558592-1334832578175172608,1777627424000,1777629472000,1,0.0,1.861,0.0
1334833185816576000,1777625430000-649034868264558592-1334833185816576000,1777625430000,1777626300000,1,0.0,0.561,0.0
1334833384924381184,1777623702000-649034868264558592-1334833384924381184,1777623702000,1777623980000,1,0.0,0.06,0.0
1334833501215653888,1777620308000-649034868264558592-1334833501215653888,1777620308000,1777620781000,1,0.0,0.312,0.0
1334833501215653888,1777622919000-649034868264558592-1334833501215653888,1777622919000,1777623128000,1,0.0,0.055,0.0
1474013221449891840,1777618758000-649034868264558592-1474013221449891840,1777618758000,1777619549000,1,0.0,0.648,0.0
1474013221449891840,1777626516000-649034868264558592-1474013221449891840,1777626516000,1777628520000,1,0.0,1.786,0.0
1474013221449891840,1777629167000-649034868264558592-1474013221449891840,1777629167000,1777629562000,1,0.0,0.29,0.0
1474013287929610240,1777635227000-649034868264558592-1474013287929610240,1777635227000,1777635686000,1,0.0,0.16,0.0
1476550907393998848,1777624295000-649034868264558592-1476550907393998848,1777624295000,1777624605000,1,0.0,0.12,0.0
1476550907393998848,1777628671000-649034868264558592-1476550907393998848,1777628671000,1777628992000,1,0.0,0.312,0.0
1494312366358134784,1777597301000-649034868264558592-1494312366358134784,1777597301000,1777597818000,1,0.0,0.405,0.0
1494312366358134784,1777612357000-649034868264558592-1494312366358134784,1777612357000,1777613089000,1,0.0,0.731,0.0
1494312366358134784,1777629141000-649034868264558592-1494312366358134784,1777629141000,1777629767000,1,0.0,0.554,0.0
1494312472553717760,1777606375000-649034868264558592-1494312472553717760,1777606375000,1777607213000,1,0.0,0.751,0.0
1494312585351135232,1777623503000-649034868264558592-1494312585351135232,1777623503000,1777623742000,1,0.0,0.193,0.0
1518565483060658176,1777632378000-649034868264558592-1518565483060658176,1777632378000,1777633875000,1,0.0,1.232,0.0
1518565483060658176,1777642092000-649034868264558592-1518565483060658176,1777642092000,1777643074000,1,0.0,0.871,0.0
1518565483060658176,1777643703000-649034868264558592-1518565483060658176,1777643703000,1777645004000,1,0.0,1.123,0.0
1537489444636983296,1777625109000-649034868264558592-1537489444636983296,1777625109000,1777625446000,1,0.0,0.271,0.0
1537489458834702336,1777617783000-649034868264558592-1537489458834702336,1777617783000,1777619247000,1,0.0,1.176,0.0
1537489465788858368,1777618105000-649034868264558592-1537489465788858368,1777618105000,1777620565000,1,0.0,1.816,0.0
1537489465788858368,1777631122000-649034868264558592-1537489465788858368,1777631122000,1777634128000,1,0.0,2.263,0.0
1537489465788858368,1777635705000-649034868264558592-1537489465788858368,1777635705000,1777637307000,1,0.0,1.169,0.0
1537489465788858368,1777643072000-649034868264558592-1537489465788858368,1777643072000,1777644027000,1,0.0,0.68,0.0
682178375686553600,1777645537000-649034868264558592-682178375686553600,1777645537000,1777646607000,1,0.0,1.221,0.0
682178685842751488,1777638728000-649034868264558592-682178685842751488,1777638728000,1777639481000,1,0.0,0.848,0.0
687682362724581376,1777630151000-649034868264558592-687682362724581376,1777630151000,1777630630000,1,0.0,0.535,0.0
930508235230674944,1777620905000-649034868264558592-930508235230674944,1777620905000,1777621288000,1,0.0,0.272,0.0
930508235230674944,1777624389000-649034868264558592-930508235230674944,1777624389000,1777624480000,1,0.0,0.039,0.0
