tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474016264899788800-1776734784000,1776734784000,1776751179000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1776715670000-649034868264558592-1474016264899788800,,203.908,2.667,,1.06,True,0,0,0,0,0.0,0,0.0,0,0,0,16.257,2,64.573,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1523.95,1,1330,25,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,73,16179,216,20031.0,1,73,"{'fifth_gear_duration': 3.5199759345680417, 'first_gear_duration': 1.3727865493747866, 'ninth_gear_duration': 8.18753150457731, 'sixth_gear_duration': 3.5150978064683978, 'tenth_gear_duration': 13.55875705296021, 'third_gear_duration': 1.2475812614839266, 'eighth_gear_duration': 6.661490430738712, 'fourth_gear_duration': 2.030520821476772, 'second_gear_duration': 1.397177189873006, 'seventh_gear_duration': 4.384624140229922, 'twelfth_gear_duration': 36.387583537943705, 'eleventh_gear_duration': 17.73687377030521}",,,"{'up': 41.905233496008, 'down': 34.328099156678164, 'plane': 23.766667347313827}",1.1338873,43.81,4.496389,76.448,,45.34928,36.387585,54.12446,2262900.0,5441450.0,807550.0,2489,6
[],1334833384924381184-1776734053000,1776734053000,1776738511000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1776717387000-649034868264558592-1334833384924381184,,73.924,4.328,,0.0,True,0,0,0,0,38.254,3,0.0,0,0,0,1173.752,2,20.928,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3511,947,29060.0,1,16,"{'fifth_gear_duration': 8.938063113681203, 'first_gear_duration': 1.4148345474051214, 'sixth_gear_duration': 77.0761927300829, 'third_gear_duration': 2.8973632321188645, 'fourth_gear_duration': 7.3200107660755975, 'second_gear_duration': 2.3535356106363197}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.0320666760841934, 'down': 54.360785421669725, 'plane': 38.60714790224608}",0.4302443,45.44,1.2,17.082,,61.603333,77.076195,86.01426,157085.0,722164.0,1436991.0,360,1
[],1334833501215653888-1776733250000,1776733250000,1776758821000,649034868264558592,1334833501215653888,,,1776733250000-649034868264558592-1334833501215653888,,408.889,3.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,15,23821,1750,,862,15,"{'fifth_gear_duration': 10.014160178058946, 'first_gear_duration': 1.5835317265951327, 'sixth_gear_duration': 73.33551170133103, 'third_gear_duration': 4.432721043077305, 'fourth_gear_duration': 8.060477255965676, 'second_gear_duration': 2.573598094971908}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.979447439353116, 'down': 18.253032345013466, 'plane': 54.76752021563341}",0.45052576,60.91,7.05,129.917,,57.99844,73.33551,83.34967,1319580.0,4613903.0,8910256.0,2130,9
[],1334832578175172608-1776732477000,1776732477000,1776755070000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1776724531000-649034868264558592-1334832578175172608,,226.752,2.786,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,929.53,10,6.113,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2173,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20070,2523,18864.0,1,47,"{'fifth_gear_duration': 4.344063808246915, 'first_gear_duration': 2.1465510164993025, 'ninth_gear_duration': 13.079732946616684, 'sixth_gear_duration': 4.672408131994418, 'tenth_gear_duration': 15.57036145237639, 'third_gear_duration': 2.790242701179303, 'eighth_gear_duration': 7.674364516923414, 'fourth_gear_duration': 3.306016909732673, 'second_gear_duration': 2.040181136618601, 'seventh_gear_duration': 5.900963143349659, 'twelfth_gear_duration': 25.12620734944045, 'eleventh_gear_duration': 13.34890688702219}",,,"{'up': 18.757807714383567, 'down': 31.956763952596617, 'plane': 49.28542833301982}",0.5205684,39.16,6.2186112,81.378,,36.463448,25.126207,38.475113,5069450.0,6020950.0,415250.0,4550,18
[],1268893877926887424-1776732173000,1776732173000,1776747060000,649034868264558592,1268893877926887424,1544267126724886528,unverified_drivers,1776711432000-649034868264558592-1268893877926887424,,205.258,2.583,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.213,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,1914.197,2,0.0,0,871,14,0,0,0,0,0,0,76,16,0,0,0,0,0,0,0,0,0,0,0,40,12060,2827,21965.0,1,40,"{'fifth_gear_duration': 2.3100512448049066, 'first_gear_duration': 0.9482306419723197, 'ninth_gear_duration': 9.345115603437842, 'sixth_gear_duration': 3.4640681112052616, 'tenth_gear_duration': 13.444699995964976, 'third_gear_duration': 1.1076140903038374, 'eighth_gear_duration': 5.860872372190615, 'fourth_gear_duration': 1.8540935318565144, 'second_gear_duration': 0.9058628898841948, 'seventh_gear_duration': 3.7243271597466, 'twelfth_gear_duration': 38.580882056248235, 'eleventh_gear_duration': 18.4541823023847}",,,"{'up': 43.89794937925103, 'down': 31.688791119876626, 'plane': 24.413259500872357}",0.90596735,47.98,4.0975,79.477,,50.09347,38.580883,57.035065,1764750.0,6298250.0,625250.0,1930,5
[],1268894095296692224-1776731614000,1776731614000,1776749329000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1776712813000-649034868264558592-1268894095296692224,,225.582,2.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,919.782,2,140.3,68,0,0,141.408,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,660,19,0,0,0,0,0,0,61,12,0,0,0,0,0,0,0,0,0,0,0,116,14329,3386,19973.0,1,116,"{'fifth_gear_duration': 2.4091233071988594, 'first_gear_duration': 0.6735566642908054, 'ninth_gear_duration': 10.894511760513186, 'sixth_gear_duration': 2.6995723449750533, 'tenth_gear_duration': 17.04918032786885, 'third_gear_duration': 0.8000712758374912, 'eighth_gear_duration': 6.418389166072701, 'fourth_gear_duration': 1.726657163221668, 'second_gear_duration': 0.9640057020669992, 'seventh_gear_duration': 5.158588738417676, 'twelfth_gear_duration': 30.616535994297934, 'eleventh_gear_duration': 20.589807555238774}",,,"{'up': 28.780534957261413, 'down': 39.97634073030735, 'plane': 31.24312431243124}",1.044087,45.73,4.8908334,91.4,,46.12343,30.616535,51.206345,2149000.0,6443750.0,1003500.0,2900,9
[],1268894298644938752-1776731308000,1776731308000,1776742753000,649034868264558592,1268894298644938752,1506956968072314880,verified_drivers,1776701715000-649034868264558592-1268894298644938752,,214.355,3.149,,0.0,True,0,0,0,0,83.693,3,0.0,0,0,0,2389.027,7,15.001,7,0,0,709.115,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,51,10,0,0,0,0,0,0,0,0,0,0,0,35,7753,3692,32087.0,1,35,"{'fifth_gear_duration': 13.530035908564479, 'first_gear_duration': 0.8288848678161457, 'sixth_gear_duration': 78.1296957799463, 'third_gear_duration': 2.629461680069559, 'fourth_gear_duration': 3.2674418131435323, 'second_gear_duration': 1.61447995045998}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.402949300673743, 'down': 14.034754395451815, 'plane': 62.56229630387443}",0.59478754,58.46,3.15,68.073,,68.04921,78.12969,91.65973,212580.0,880149.0,5806616.0,370,1
[],1334833185816576000-1776730881000,1776730881000,1776753428000,649034868264558592,1334833185816576000,,,1776730881000-649034868264558592-1334833185816576000,,318.074,3.568,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18428,4119,,1150,8,"{'fifth_gear_duration': 16.96286122942572, 'first_gear_duration': 1.4436997143206438, 'sixth_gear_duration': 70.81847070266242, 'third_gear_duration': 2.771006285104829, 'fourth_gear_duration': 6.643096932071388, 'second_gear_duration': 1.3608651364150015}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.794547648722973, 'down': 3.1455872752092087, 'plane': 92.05986507606781}",0.33644968,51.33,6.15,89.157,,51.71935,70.818474,87.781334,1450903.0,6150199.0,4634834.0,2130,8
[],1476550907393998848-1776730280000,1776730280000,1776742469000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1776730280000-649034868264558592-1476550907393998848,,207.157,3.294,,0.0,True,0,0,0,0,0.0,0,3.849,1,0,0,7.914,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5180,32,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,41,7469,4720,23323.0,920,41,"{'fifth_gear_duration': 2.092906287996797, 'first_gear_duration': 0.31349646217777494, 'ninth_gear_duration': 7.617671043572102, 'sixth_gear_duration': 1.7242305419777622, 'tenth_gear_duration': 8.202669114738729, 'third_gear_duration': 1.2017364383481373, 'eighth_gear_duration': 5.165855254483928, 'fourth_gear_duration': 1.2310351731311069, 'second_gear_duration': 0.34279519696074456, 'seventh_gear_duration': 2.7916811125706222, 'twelfth_gear_duration': 59.232763798483305, 'eleventh_gear_duration': 10.083159575558994}",,,"{'up': 22.367668944492774, 'down': 11.439768063401495, 'plane': 66.19256299210574}",0.29801947,45.56,3.3627777,62.88,,61.60294,59.232765,69.315926,1279900.0,5926000.0,245050.0,1270,4
[],1186996301657538560-1776730165000,1776730165000,1776749941000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1776706584000-649034868264558592-1186996301657538560,,211.027,2.445,,0.0,True,0,0,0,0,23.384,2,0.0,0,0,0,2660.039,7,13.985,7,0,0,0.0,0,0,0,0,0,0,0,7.397,1,0.0,0,0.0,0,259,10,0,0,0,0,0,0,68,13,0,0,0,0,0,0,0,0,0,0,0,52,14941,4835,24672.0,1,52,"{'fifth_gear_duration': 4.066434186789633, 'first_gear_duration': 2.4537458633303055, 'ninth_gear_duration': 11.604514583237746, 'sixth_gear_duration': 4.743318311953656, 'tenth_gear_duration': 14.515359261592856, 'third_gear_duration': 2.702526646789631, 'eighth_gear_duration': 8.365216081102233, 'fourth_gear_duration': 2.9929974704643625, 'second_gear_duration': 2.604022597965458, 'seventh_gear_duration': 6.2309616899118225, 'twelfth_gear_duration': 26.233501862048136, 'eleventh_gear_duration': 13.487401444814163}",,,"{'up': 37.79910207706349, 'down': 38.14889733089941, 'plane': 24.052000592037107}",0.79485476,41.12,5.4294443,86.32,,38.867146,26.233501,39.7209,4435031.0,6157031.0,852376.0,2720,12
[],1147228695027515392-1776729995000,1776729995000,1776740852000,649034868264558592,1147228695027515392,,,1776729995000-649034868264558592-1147228695027515392,,110.974,2.88,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,5852,5005,,392,4,"{'fifth_gear_duration': 30.3020482240083, 'first_gear_duration': 1.6842140989182157, 'sixth_gear_duration': 38.08130069267657, 'third_gear_duration': 9.17931708173502, 'fourth_gear_duration': 16.187474353818295, 'second_gear_duration': 4.5656455488436}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.820082347755132, 'down': 36.16829705217546, 'plane': 41.011620600069406}",0.5440592,41.97,2.95,38.528,,37.618305,38.0813,68.38335,642412.0,1397999.0,3337744.0,490,3
[],1334833282986016768-1776729618000,1776729618000,1776737638000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1776729618000-649034868264558592-1334833282986016768,,68.962,3.872,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.963,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2638,5382,461.0,461,8,"{'fifth_gear_duration': 21.55079723401328, 'first_gear_duration': 3.5518462357145406, 'sixth_gear_duration': 47.853259148554216, 'third_gear_duration': 7.591995119703397, 'fourth_gear_duration': 13.585845975102043, 'second_gear_duration': 5.866256286912521}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.312769352361352, 'down': 14.624435198854743, 'plane': 71.06279544878392}",0.32702756,35.78,2.15,17.809,,32.075348,47.85326,69.40405,1603584.0,2182754.0,148417.0,1190,7
[],1151974728106246144-1776729348000,1776729348000,1776737651000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1776704603000-649034868264558592-1151974728106246144,,126.978,2.865,,0.0,True,0,0,0,0,14.455,1,0.0,0,0,0,182.104,2,24.611,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,28,2651,5652,26400.0,1,28,"{'fifth_gear_duration': 12.10764686513331, 'first_gear_duration': 0.5152207343345527, 'sixth_gear_duration': 70.28550166365453, 'third_gear_duration': 5.129717228817205, 'fourth_gear_duration': 9.334609281114476, 'second_gear_duration': 2.627304226945936}",,,"{'up': 32.54801778787018, 'down': 40.25838859787199, 'plane': 27.19359361425782}",0.87179095,54.77,1.55,44.327,,81.92129,70.2855,82.39315,369507.0,626247.0,3493743.0,967,3
[],1406272050288394240-1776729199000,1776729199000,1776748316000,649034868264558592,1406272050288394240,1511420473479528448,verified_drivers,1776695281000-649034868264558592-1406272050288394240,,186.155,2.48,,0.0,True,0,0,0,0,0.0,0,12.23,3,0,0,57.111,7,8.126,4,0,0,40.387,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,410,11,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,47,13316,5801,35412.0,1,47,"{'fifth_gear_duration': 4.1322161045347, 'first_gear_duration': 2.475997230378453, 'ninth_gear_duration': 13.296405046043109, 'sixth_gear_duration': 4.8157350049801355, 'tenth_gear_duration': 16.310775234843913, 'third_gear_duration': 2.4411918259137346, 'eighth_gear_duration': 6.99477548662769, 'fourth_gear_duration': 3.1491485635365253, 'second_gear_duration': 3.312808018572756, 'seventh_gear_duration': 5.484072824754788, 'twelfth_gear_duration': 22.161045346998776, 'eleventh_gear_duration': 15.425829312815424}",,,"{'up': 40.49334718637931, 'down': 35.32303292332785, 'plane': 24.183619890292828}",0.9055812,39.76,5.246389,75.071,,35.482502,22.161045,37.586876,3920850.0,5214900.0,970000.0,4081,15
[],1494312585351135232-1776728748000,1776728748000,1776749024000,649034868264558592,1494312585351135232,1506657089034911744,verified_drivers,1776711026000-649034868264558592-1494312585351135232,,224.541,2.741,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.605,1,38.313,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2180,28,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,70,14024,6252,12944.0,1,70,"{'fifth_gear_duration': 3.326129355331822, 'first_gear_duration': 2.3755556726934093, 'ninth_gear_duration': 10.545920967090119, 'sixth_gear_duration': 3.6792999841863896, 'tenth_gear_duration': 11.893591973714265, 'third_gear_duration': 2.6250593010384273, 'eighth_gear_duration': 7.558905698170893, 'fourth_gear_duration': 2.5653189956600424, 'second_gear_duration': 1.5181065837330663, 'seventh_gear_duration': 5.7719677402350955, 'twelfth_gear_duration': 29.96503435067559, 'eleventh_gear_duration': 18.17510937747088}",,,"{'up': 41.96620811320146, 'down': 35.76578120007962, 'plane': 22.268010686718934}",0.6233394,42.31,5.5225,81.924,,40.6593,29.965034,48.140144,5092116.0,5885000.0,435250.0,4195,18
[],1334832669606805504-1776727975000,1776727975000,1776744852000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1776707250000-649034868264558592-1334832669606805504,,222.332,2.504,,2.29,True,0,0,0,0,106.185,8,0.0,0,0,0,40.988,4,6.344,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2738.3,2,1360,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9852,7025,22649.0,1,44,"{'fifth_gear_duration': 3.282955261722817, 'first_gear_duration': 0.4486575683963767, 'ninth_gear_duration': 10.85489274003357, 'sixth_gear_duration': 2.626080921252983, 'tenth_gear_duration': 15.20301135277162, 'third_gear_duration': 1.7546158258911184, 'eighth_gear_duration': 7.414004348472723, 'fourth_gear_duration': 2.161842505966756, 'second_gear_duration': 0.8204732328132635, 'seventh_gear_duration': 4.367594671350364, 'twelfth_gear_duration': 28.478955233394004, 'eleventh_gear_duration': 22.586916337934404}",,,"{'up': 20.453184032903938, 'down': 18.336312738489983, 'plane': 61.21050322860607}",0.33166358,47.76,5.120278,88.779,,43.421864,28.478954,51.065872,2734200.0,6404150.0,587500.0,3750,5
[],1406271868830220288-1776727786000,1776727786000,1776745097000,649034868264558592,1406271868830220288,1409869570843344896,verified_drivers,1776706296000-649034868264558592-1406271868830220288,,203.279,2.695,,2.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.98,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2412.782,1,330,9,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,21,10097,7214,22988.0,1,21,"{'fifth_gear_duration': 3.136135951052242, 'first_gear_duration': 0.8093525179856115, 'ninth_gear_duration': 7.789282592617494, 'sixth_gear_duration': 3.5630841121495322, 'tenth_gear_duration': 13.22698850265582, 'third_gear_duration': 1.4190983661668795, 'eighth_gear_duration': 6.72149196530626, 'fourth_gear_duration': 3.158407853156727, 'second_gear_duration': 1.2589928057553956, 'seventh_gear_duration': 4.552292745243058, 'twelfth_gear_duration': 32.935940966852684, 'eleventh_gear_duration': 21.428931621058293}",,,"{'up': 39.229999743504244, 'down': 39.229999743504244, 'plane': 21.540000512991508}",1.214646,43.07,4.7411113,75.439,,42.875813,32.93594,54.364872,2649050.0,5383250.0,764650.0,1890,5
[],1334832234422599680-1776727604000,1776727604000,1776747028000,649034868264558592,1334832234422599680,1537274691335487488,unverified_drivers,1776703978000-649034868264558592-1334832234422599680,,214.326,2.498,,0.0,True,0,0,0,0,32.118,2,0.0,0,0,0,964.421,4,41.316,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1320,27,0,0,0,0,0,0,71,16,0,0,0,0,0,0,0,0,0,0,0,83,12028,7396,23371.0,1,83,"{'fifth_gear_duration': 3.831426926465182, 'first_gear_duration': 2.194044241587647, 'ninth_gear_duration': 11.570236468441971, 'sixth_gear_duration': 3.85223670428612, 'tenth_gear_duration': 15.195993424110208, 'third_gear_duration': 2.30537655292967, 'eighth_gear_duration': 6.421897435541714, 'fourth_gear_duration': 2.268265782482329, 'second_gear_duration': 1.9640961966662736, 'seventh_gear_duration': 5.366494870389768, 'twelfth_gear_duration': 27.97701213210047, 'eleventh_gear_duration': 17.052919264998646}",,,"{'up': 34.999854748278764, 'down': 48.77310712798611, 'plane': 16.227038123735127}",1.0557417,42.76,5.349167,85.783,,40.067177,27.977013,45.02993,3852700.0,5719950.0,1048850.0,3710,14
[],1474016042442293248-1776727270000,1776727270000,1776738393000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1776697279000-649034868264558592-1474016042442293248,,139.961,2.933,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.772,7,0,0,7.011,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3393,7730,24246.0,24246,19,"{'fifth_gear_duration': 14.312762687092725, 'first_gear_duration': 1.4899510801620768, 'sixth_gear_duration': 49.580304694455435, 'third_gear_duration': 7.130935245211497, 'fourth_gear_duration': 22.994930745537616, 'second_gear_duration': 4.491115547540649}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.382674326912245, 'down': 42.95219856558149, 'plane': 17.66512710750627}",0.7525371,50.81,3.05,47.725,,45.88885,49.580303,63.893066,906919.0,2614813.0,2546578.0,1496,6
[],1146409880471470080-1776726947000,1776726947000,1776744167000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1776705949000-649034868264558592-1146409880471470080,,247.088,2.776,,0.0,True,0,0,0,0,13.293,1,0.0,0,0,0,1090.685,2,104.751,50,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2500,41,0,0,0,0,0,0,84,15,0,0,0,0,0,0,0,0,0,0,0,114,9167,8053,22583.0,1,114,"{'fifth_gear_duration': 1.95116635210363, 'first_gear_duration': 1.4454292541503477, 'ninth_gear_duration': 8.46742571823233, 'sixth_gear_duration': 3.060933000112404, 'tenth_gear_duration': 12.488851351957617, 'third_gear_duration': 1.1591168003090542, 'eighth_gear_duration': 5.705856451908399, 'fourth_gear_duration': 1.3858827893913324, 'second_gear_duration': 0.8972754963687262, 'seventh_gear_duration': 3.7453094923427326, 'twelfth_gear_duration': 40.6586850476543, 'eleventh_gear_duration': 19.034068245469125}",,,"{'up': 32.823062052556665, 'down': 40.593546194209004, 'plane': 26.583391753234338}",1.0633141,47.99,4.7655554,89.022,,51.84873,40.658684,59.692753,2937916.0,6116786.0,735900.0,3130,5
[],1140330319757443072-1776726918000,1776726918000,1776749961000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1776703951000-649034868264558592-1140330319757443072,,235.31,2.543,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,438.644,4,49.242,23,0,0,7.23,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,390,9,0,0,0,0,4,1,34,8,0,0,0,0,0,0,0,0,0,0,0,58,14961,8082,30142.0,1,58,"{'fifth_gear_duration': 3.1261808897746692, 'first_gear_duration': 2.271624309689003, 'ninth_gear_duration': 12.897186581063947, 'sixth_gear_duration': 4.216483830561859, 'tenth_gear_duration': 14.630612882991926, 'third_gear_duration': 2.7886262451493606, 'eighth_gear_duration': 8.577359909307665, 'fourth_gear_duration': 2.9416024230659303, 'second_gear_duration': 1.8806958449943703, 'seventh_gear_duration': 5.496400504102064, 'twelfth_gear_duration': 26.47725114756111, 'eleventh_gear_duration': 14.695975431738098}",,,"{'up': 38.19947947803961, 'down': 36.125033150686164, 'plane': 25.675487371274215}",1.0351775,39.14,6.319722,92.52,,37.23423,26.477251,41.173225,5375128.0,6691776.0,581624.0,3993,12
[],1494312472553717760-1776726772000,1776726772000,1776742889000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1776696892000-649034868264558592-1494312472553717760,,226.209,3.4,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.618,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1710,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7889,8228,32231.0,1,38,"{'fifth_gear_duration': 1.8742104500176031, 'first_gear_duration': 1.1742290885745645, 'ninth_gear_duration': 8.723722741110445, 'sixth_gear_duration': 1.7540953051545964, 'tenth_gear_duration': 12.858533352662208, 'third_gear_duration': 1.348188953548574, 'eighth_gear_duration': 3.84221011866548, 'fourth_gear_duration': 0.9899144697330544, 'second_gear_duration': 1.7023215358170936, 'seventh_gear_duration': 2.017106053389111, 'twelfth_gear_duration': 45.270983908712495, 'eleventh_gear_duration': 18.44448402261478}",,,"{'up': 26.511660156701407, 'down': 42.36762428640766, 'plane': 31.12071555689094}",0.9873097,40.49,4.437222,66.528,,50.979866,45.270985,63.71547,2330500.0,5089284.0,534322.0,2810,6
[],1192134868188790784-1776726483000,1776726483000,1776741629000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1776701709000-649034868264558592-1192134868188790784,,186.903,4.012,,0.0,True,0,0,0,0,36.223,2,183.698,3,0,0,108.123,2,0.0,0,0,0,17.418,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6629,8517,32526.0,1,17,"{'fifth_gear_duration': 30.67945714774219, 'first_gear_duration': 0.8692256147228739, 'sixth_gear_duration': 53.98380441450136, 'third_gear_duration': 3.4030095893839043, 'fourth_gear_duration': 8.642301751150615, 'second_gear_duration': 2.4222014824990548}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.184631936111211, 'down': 40.059348935088586, 'plane': 45.75601912880022}",0.37730002,40.79,4.15,46.588,,45.03687,53.983803,84.66326,1158327.0,2705836.0,3439495.0,2700,7
