vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474013221449891840,1776698346000-649034868264558592-1474013221449891840,1776698346000,1776744190000,2,618.817,200.039,3.0934817710546447
1192134718468915200,1776696515000-649034868264558592-1192134718468915200,1776696515000,1776744300000,1,615.668,172.367,3.571843798406888
1268893773056704512,1776689030000-649034868264558592-1268893773056704512,1776698847000,1776741708000,3,614.649,214.647,2.863534081538526
1284476928488636416,1776793043000-649034868264558592-1284476928488636416,1776793043000,1776829489000,5,613.567,194.78300000000002,3.1500028236550417
1537489444636983296,1776685116000-649034868264558592-1537489444636983296,1776685116000,1776742756000,1,594.191,193.54,3.0701198718611145
1220369221305761792,1776707974000-649034868264558592-1220369221305761792,1776707974000,1776749175000,2,581.546,196.664,2.9570536549648136
1494312585351135232,1776711026000-649034868264558592-1494312585351135232,1776711026000,1776749024000,3,579.116,181.37800000000001,3.1928679332664376
1474016042442293248,1776785861000-649034868264558592-1474016042442293248,1776785861000,1776828463000,2,575.5930000000001,195.591,2.9428399057216335
1334833501215653888,1776783838000-649034868264558592-1334833501215653888,1776783838000,1776821766000,1,571.677,162.486,3.5183154240980765
1268894095296692224,1776795786000-649034868264558592-1268894095296692224,1776795786000,1776838185000,2,570.633,216.27300000000002,2.638484692957512
1406271868830220288,1776706296000-649034868264558592-1406271868830220288,1776706296000,1776745097000,2,570.611,193.074,2.9554005200078723
1268893955106275328,1776792273000-649034868264558592-1268893955106275328,1776792273000,1776838482000,3,568.065,234.69,2.420490860283779
1140330319757443072,1776703951000-649034868264558592-1140330319757443072,1776703951000,1776749961000,2,567.5799999999999,236.204,2.4029228971566945
1220369364222476288,1776699274000-649034868264558592-1220369364222476288,1776699274000,1776740403000,2,565.1769999999999,215.615,2.621232289033694
1220369221305761792,1776784597000-649034868264558592-1220369221305761792,1776784597000,1776825427000,3,563.57,201.107,2.8023390533397645
1146410747421523968,1776788908000-649034868264558592-1146410747421523968,1776788908000,1776835742000,2,560.877,218.466,2.56734228667161
1186996301657538560,1776706584000-649034868264558592-1186996301657538560,1776706584000,1776749941000,2,559.288,211.557,2.6436752270073787
1494312366358134784,1776711134000-649034868264558592-1494312366358134784,1776711134000,1776744683000,2,559.2270000000001,176.071,3.1761448506568377
1474013221449891840,1776783878000-649034868264558592-1474013221449891840,1776783878000,1776825455000,3,558.229,205.291,2.7192083432785656
1494313280225673216,1776701371000-649034868264558592-1494313280225673216,1776701371000,1776742294000,3,557.651,201.769,2.7638091084358845
1334832234422599680,1776703978000-649034868264558592-1334832234422599680,1776704234000,1776747028000,2,557.503,201.4,2.7681380337636545
1406272050288394240,1776796141000-649034868264558592-1406272050288394240,1776796141000,1776837050000,4,554.6659999999999,194.06900000000002,2.858086556843184
1474013563159838720,1776704528000-649034868264558592-1474013563159838720,1776704528000,1776743041000,2,546.851,183.699,2.9768861017207495
1537489458834702336,1776708224000-649034868264558592-1537489458834702336,1776708224000,1776751846000,1,544.309,155.246,3.5061064375249598
1192134868188790784,1776701709000-649034868264558592-1192134868188790784,1776701709000,1776744788000,3,542.968,173.673,3.126381187634232
1268893877926887424,1776711432000-649034868264558592-1268893877926887424,1776711432000,1776747060000,2,541.7280000000001,193.844,2.794659623202163
1268893877926887424,1776794870000-649034868264558592-1268893877926887424,1776794870000,1776840946000,2,536.984,194.203,2.7650654212344814
1146410747421523968,1776711346000-649034868264558592-1146410747421523968,1776711346000,1776764162000,3,535.54,225.97,2.3699606142408283
1474013287929610240,1776791611000-649034868264558592-1474013287929610240,1776791611000,1776835264000,3,533.828,186.195,2.8670372458981177
1474016264899788800,1776789417000-649034868264558592-1474016264899788800,1776789417000,1776828900000,3,532.771,177.16199999999998,3.0072532484392815
1146410298802962432,1776708164000-649034868264558592-1146410298802962432,1776708164000,1776754972000,1,530.976,199.12,2.66661309762957
1146410298802962432,1776790149000-649034868264558592-1146410298802962432,1776790149000,1776831822000,1,528.374,190.688,2.770882278905857
1289228109731594240,1776711909000-649034868264558592-1289228109731594240,1776711909000,1776753585000,3,527.3159999999999,179.889,2.9313409936127273
682178375686553600,1776700525000-649034868264558592-682178375686553600,1776700525000,1776735434000,2,525.086,182.692,2.8741597880585905
1474016264899788800,1776715670000-649034868264558592-1474016264899788800,1776715670000,1776751179000,2,521.753,188.622,2.766130143885655
1474013287929610240,1776716096000-649034868264558592-1474013287929610240,1776716096000,1776753114000,2,520.973,191.234,2.7242697428281577
1066488845387694080,1776705317000-649034868264558592-1066488845387694080,1776705317000,1776743544000,2,518.512,217.168,2.3876077506814997
1334833384924381184,1776785848000-649034868264558592-1334833384924381184,1776785848000,1776824055000,4,516.2470000000001,143.747,3.591358428349809
1268894231850647552,1776704671000-649034868264558592-1268894231850647552,1776704671000,1776738109000,1,510.48,166.44,3.0670511896178803
1334833185816576000,1776699613000-649034868264558592-1334833185816576000,1776699613000,1776729731000,1,510.448,139.892,3.64887198696137
682178375686553600,1776785110000-649034868264558592-682178375686553600,1776785110000,1776819668000,2,504.98900000000003,179.127,2.8191674063653163
1192134642870779904,1776796004000-649034868264558592-1192134642870779904,1776796004000,1776831222000,1,502.574,141.308,3.556585614402582
1220369221305761792,1776753554000-649034868264558592-1220369221305761792,1776753554000,1776754282000,1,500.0,0.654,764.525993883792
1334833501215653888,1776695284000-649034868264558592-1334833501215653888,1776695284000,1776732388000,1,499.79,144.527,3.4581081735592663
1192134793974775808,1776775706000-649034868264558592-1192134793974775808,1776775706000,1776776494000,1,492.0,0.674,729.9703264094956
1474016042442293248,1776697279000-649034868264558592-1474016042442293248,1776703025000,1776738393000,2,484.06,173.365,2.792143742970034
1334833185816576000,1776793777000-649034868264558592-1334833185816576000,1776793777000,1776821934000,1,466.845,130.73,3.5710624952191545
682178685842751488,1776706840000-649034868264558592-682178685842751488,1776706840000,1776735427000,1,450.665,143.081,3.149719389716315
1334833282986016768,1776699159000-649034868264558592-1334833282986016768,1776699159000,1776729157000,2,448.415,116.08000000000001,3.862982425913163
687681844035977216,1776787803000-649034868264558592-687681844035977216,1776787803000,1776825634000,1,442.092,164.098,2.6940730539068114
1140330319757443072,1776785380000-649034868264558592-1140330319757443072,1776785380000,1776816414000,3,441.437,180.281,2.4486052329419072
1151974728106246144,1776704603000-649034868264558592-1151974728106246144,1776704603000,1776737651000,2,425.844,140.999,3.02019163256477
687681844035977216,1776699081000-649034868264558592-687681844035977216,1776699081000,1776735525000,1,422.763,145.329,2.9090064612018245
1151974728106246144,1776794108000-649034868264558592-1151974728106246144,1776794108000,1776826212000,2,419.889,153.369,2.737769692701915
1147228695027515392,1776699132000-649034868264558592-1147228695027515392,1776699132000,1776729603000,1,419.84,149.072,2.8163571965224854
1268894231850647552,1776786016000-649034868264558592-1268894231850647552,1776786016000,1776817097000,2,412.284,123.912,3.327232229324036
1537489444636983296,1776750351000-649034868264558592-1537489444636983296,1776750351000,1776752878000,1,410.0,2.007,204.2850024912805
1334833501215653888,1776733250000-649034868264558592-1334833501215653888,1776733250000,1776758821000,1,408.889,129.917,3.1473094360245386
1192134793974775808,1776711417000-649034868264558592-1192134793974775808,1776711417000,1776740180000,2,407.09000000000003,135.10999999999999,3.013026422914663
1537489458834702336,1776794365000-649034868264558592-1537489458834702336,1776794365000,1776820831000,1,406.82,127.12,3.2002831969792322
1140330395766620160,1776795386000-649034868264558592-1140330395766620160,1776795386000,1776815624000,1,396.861,109.413,3.6271832414795315
1476550907393998848,1776709846000-649034868264558592-1476550907393998848,1776709846000,1776729360000,1,396.121,111.385,3.556322664631683
1334832234422599680,1776790436000-649034868264558592-1334832234422599680,1776790436000,1776818658000,2,394.483,143.449,2.749987800542353
1268893955106275328,1776684872000-649034868264558592-1268893955106275328,1776684872000,1776724201000,2,372.60600000000005,148.252,2.5133286566117152
1268893955106275328,1776724202000-649034868264558592-1268893955106275328,1776724202000,1776752048000,2,358.253,142.715,2.5102687173737865
1334832578175172608,1776724531000-649034868264558592-1334832578175172608,1776724531000,1776755070000,2,353.283,133.29,2.650483907269863
1066488795177680896,1776715031000-649034868264558592-1066488795177680896,1776715031000,1776736059000,2,349.71,144.13199999999998,2.426317542252935
1518565483060658176,1776715005000-649034868264558592-1518565483060658176,1776715005000,1776737983000,2,347.09000000000003,119.78,2.8977291701452668
1334833185816576000,1776730881000-649034868264558592-1334833185816576000,1776730881000,1776753428000,1,318.074,89.157,3.5675718115234925
1334833384924381184,1776717387000-649034868264558592-1334833384924381184,1776717387000,1776738511000,2,315.37800000000004,84.19999999999999,3.745581947743469
1186996414987632640,1776761890000-649034868264558592-1186996414987632640,1776761890000,1776790689000,2,311.332,117.398,2.6519361488270667
1268894231850647552,1776740472000-649034868264558592-1268894231850647552,1776740472000,1776760750000,1,310.703,110.499,2.811817301514041
1334832669606805504,1776768310000-649034868264558592-1334832669606805504,1776768310000,1776796044000,1,310.198,124.606,2.4894306855207615
1268894298644938752,1776786270000-649034868264558592-1268894298644938752,1776786270000,1776805188000,1,294.48,86.626,3.3994412762911828
687682362724581376,1776722349000-649034868264558592-687682362724581376,1776722349000,1776742045000,1,285.893,119.089,2.4006667282452616
1268894095296692224,1776687660000-649034868264558592-1268894095296692224,1776687660000,1776711641000,1,284.483,100.618,2.8273569341469718
1537489451758911488,1776718828000-649034868264558592-1537489451758911488,1776718828000,1776739404000,1,281.04,80.509,3.4907898495820344
1537489465788858368,1776696892000-649034868264558592-1537489465788858368,1776696892000,1776722096000,1,272.002,77.711,3.5001737205800985
1220369221305761792,1776753025000-649034868264558592-1220369221305761792,1776753025000,1776753504000,1,272.0,0.39,697.4358974358975
1192134793974775808,1776776968000-649034868264558592-1192134793974775808,1776776968000,1776777344000,1,271.0,0.246,1101.6260162601627
1334832578175172608,1776705168000-649034868264558592-1334832578175172608,1776705168000,1776724528000,2,268.658,99.079,2.7115534068773406
1494312254978392064,1776790061000-649034868264558592-1494312254978392064,1776790061000,1776808320000,2,267.86,81.846,3.2727317156611195
1268894298644938752,1776743784000-649034868264558592-1268894298644938752,1776743784000,1776762690000,1,264.242,89.672,2.9467615309126596
1268894095296692224,1776712813000-649034868264558592-1268894095296692224,1776712813000,1776755786000,3,261.56600000000003,112.35200000000002,2.328093847906579
1537489465788858368,1776722104000-649034868264558592-1537489465788858368,1776722104000,1776738219000,1,261.461,64.556,4.050142511927629
930508235230674944,1776769114000-649034868264558592-930508235230674944,1776769114000,1776787798000,1,257.611,87.65,2.9390872789503706
1518565483060658176,1776753339000-649034868264558592-1518565483060658176,1776753339000,1776781483000,1,249.21,110.321,2.2589534177536463
1268893773056704512,1776794641000-649034868264558592-1268893773056704512,1776794641000,1776810229000,1,248.848,97.518,2.5518160749810295
1536322320262496256,1776761453000-649034868264558592-1536322320262496256,1776761453000,1776779377000,1,233.41,85.814,2.7199524553103225
1146409880471470080,1776767776000-649034868264558592-1146409880471470080,1776767776000,1776788659000,1,226.941,99.375,2.2836830188679245
1494312585351135232,1776696637000-649034868264558592-1494312585351135232,1776696637000,1776710917000,1,221.354,74.743,2.9615348594517217
1476550907393998848,1776730280000-649034868264558592-1476550907393998848,1776730280000,1776749495000,2,221.042,72.397,3.0531928118568445
1284476928488636416,1776770324000-649034868264558592-1284476928488636416,1776770324000,1776790992000,1,207.904,72.745,2.8579833665544023
1284476928488636416,1776740567000-649034868264558592-1284476928488636416,1776740567000,1776758771000,1,207.48,75.257,2.75695284159613
1334833501215653888,1776762429000-649034868264558592-1334833501215653888,1776762429000,1776782174000,1,206.245,71.44,2.8869680851063833
1537489444636983296,1776787363000-649034868264558592-1537489444636983296,1776787363000,1776800679000,1,194.256,61.653,3.1507955817235174
1146409880471470080,1776788662000-649034868264558592-1146409880471470080,1776788662000,1776802313000,2,189.606,65.144,2.910567358467395
1066488795177680896,1776791257000-649034868264558592-1066488795177680896,1776791257000,1776802761000,2,187.435,77.77000000000001,2.41011958338691
1406271868830220288,1776788244000-649034868264558592-1406271868830220288,1776788244000,1776800234000,1,186.134,69.848,2.664843660519986
1518565483060658176,1776703372000-649034868264558592-1518565483060658176,1776703372000,1776715002000,1,185.754,73.264,2.5354062022275605
933044705925529600,1776767244000-649034868264558592-933044705925529600,1776767244000,1776782105000,1,183.807,52.898,3.474743846648266
1268894231850647552,1776769391000-649034868264558592-1268894231850647552,1776769391000,1776784201000,1,183.752,59.119,3.1081716537830477
1334833185816576000,1776764987000-649034868264558592-1334833185816576000,1776764987000,1776780371000,1,183.698,54.332,3.3810277552823385
1140330395766620160,1776778006000-649034868264558592-1140330395766620160,1776778006000,1776793390000,1,181.4,54.596,3.3225877353652287
1334833185816576000,1776782126000-649034868264558592-1334833185816576000,1776782126000,1776793774000,1,180.923,46.532,3.888141494025617
1284477133422329856,1776743171000-649034868264558592-1284477133422329856,1776743171000,1776756679000,1,178.928,58.944,3.035559174809989
1268893955106275328,1776772617000-649034868264558592-1268893955106275328,1776772617000,1776790983000,1,168.61,65.748,2.5644886536472593
1268894298644938752,1776774791000-649034868264558592-1268894298644938752,1776774791000,1776783791000,1,165.395,52.315,3.161521552136099
1537489444636983296,1776754661000-649034868264558592-1537489444636983296,1776754661000,1776755318000,1,155.0,0.563,275.3108348134991
1494312585351135232,1776764221000-649034868264558592-1494312585351135232,1776764221000,1776779257000,1,151.219,52.273,2.892870124155874
1537489465788858368,1776784104000-649034868264558592-1537489465788858368,1776784104000,1776797353000,1,143.067,44.978,3.180821735070479
1537489451758911488,1776694163000-649034868264558592-1537489451758911488,1776694163000,1776711273000,1,142.794,47.394,3.012913026965439
1334833384924381184,1776706817000-649034868264558592-1334833384924381184,1776706817000,1776716513000,1,142.634,41.42,3.4436021245774984
687682362724581376,1776700010000-649034868264558592-687682362724581376,1776700010000,1776718108000,1,133.49,62.436,2.1380293420462557
1537489451758911488,1776777280000-649034868264558592-1537489451758911488,1776777280000,1776795898000,1,128.872,40.063,3.216733644509897
1192134868188790784,1776759993000-649034868264558592-1192134868188790784,1776759993000,1776763657000,1,127.0,3.042,41.748849441157134
672903687655391232,1776759526000-649034868264558592-672903687655391232,1776759526000,1776760011000,1,125.0,0.432,289.35185185185185
1284477133422329856,1776767520000-649034868264558592-1284477133422329856,1776767520000,1776780115000,1,124.771,45.137,2.764273212663668
1268893773056704512,1776769418000-649034868264558592-1268893773056704512,1776769418000,1776794638000,2,124.28200000000001,58.295,2.1319495668582213
672903687655391232,1776786578000-649034868264558592-672903687655391232,1776786578000,1776797991000,1,123.397,49.192,2.5084769881281512
1334833282986016768,1776793826000-649034868264558592-1334833282986016768,1776793826000,1776803039000,1,123.077,38.033,3.236058160018931
1334832578175172608,1776775093000-649034868264558592-1334832578175172608,1776775093000,1776775670000,1,120.0,0.636,188.67924528301887
1494312254978392064,1776769311000-649034868264558592-1494312254978392064,1776769311000,1776780251000,2,116.80799999999999,42.392,2.755425551990941
1147228695027515392,1776729995000-649034868264558592-1147228695027515392,1776729995000,1776740852000,1,110.974,38.528,2.8803467607973423
687682362724581376,1776754957000-649034868264558592-687682362724581376,1776754957000,1776755286000,1,106.0,0.357,296.9187675070028
1494312366358134784,1776680645000-649034868264558592-1494312366358134784,1776702125000,1776711131000,1,104.558,39.284,2.6615925058548013
1476550907393998848,1776773378000-649034868264558592-1476550907393998848,1776773378000,1776786099000,1,103.985,44.295,2.347556157579862
1192134642870779904,1776787290000-649034868264558592-1192134642870779904,1776787290000,1776794415000,1,101.65,33.298,3.0527359000540573
1494312254978392064,1776781264000-649034868264558592-1494312254978392064,1776781264000,1776788170000,1,96.115,28.738,3.3445264110237316
682178685842751488,1776786037000-649034868264558592-682178685842751488,1776786037000,1776797698000,1,93.228,38.313,2.4333255030929446
1268894298644938752,1776763192000-649034868264558592-1268894298644938752,1776763192000,1776773666000,1,92.12,35.743,2.5772878605601095
1289228109731594240,1776693740000-649034868264558592-1289228109731594240,1776693740000,1776710306000,1,91.573,36.798,2.4885319854339905
1192134868188790784,1776775263000-649034868264558592-1192134868188790784,1776775263000,1776796041000,1,91.385,38.29,2.3866544789762343
1474016264899788800,1776698698000-649034868264558592-1474016264899788800,1776698698000,1776714753000,1,90.72,44.67,2.03089321692411
1494312472553717760,1776784120000-649034868264558592-1494312472553717760,1776784120000,1776799476000,2,90.696,42.336,2.1422902494331066
1066488795177680896,1776694773000-649034868264558592-1066488795177680896,1776694773000,1776713365000,1,90.588,46.648,1.9419482078545702
1066488845387694080,1776778420000-649034868264558592-1066488845387694080,1776778420000,1776797555000,1,90.462,51.797,1.7464718033862967
1537489451758911488,1776712607000-649034868264558592-1537489451758911488,1776712607000,1776717655000,1,90.198,21.325,4.22968347010551
1474013287929610240,1776697361000-649034868264558592-1474013287929610240,1776697361000,1776714787000,1,89.739,42.823,2.0955794783177266
1474013563159838720,1776783006000-649034868264558592-1474013563159838720,1776783006000,1776798833000,1,89.706,40.336,2.2239686632288778
1186996414987632640,1776792062000-649034868264558592-1186996414987632640,1776792062000,1776798082000,1,89.624,34.51,2.5970443349753696
1066488795177680896,1776736070000-649034868264558592-1066488795177680896,1776736070000,1776741105000,1,88.473,33.097,2.673142580898571
1066488795177680896,1776741991000-649034868264558592-1066488795177680896,1776741991000,1776752432000,2,88.078,45.471,1.9370148006421677
1151974728106246144,1776784567000-649034868264558592-1151974728106246144,1776784567000,1776793195000,2,87.158,29.237,2.981085610698772
1268893877926887424,1776782259000-649034868264558592-1268893877926887424,1776782259000,1776793586000,1,86.898,33.477,2.5957523075544406
1474016264899788800,1776778864000-649034868264558592-1474016264899788800,1776778864000,1776788086000,2,86.804,30.674999999999997,2.8297962510187453
1066488795177680896,1776779654000-649034868264558592-1066488795177680896,1776779654000,1776789722000,1,86.746,36.661,2.3661656801505684
1537489444636983296,1776776402000-649034868264558592-1537489444636983296,1776776402000,1776786319000,1,86.18,25.78,3.342901474010861
1474013221449891840,1776773849000-649034868264558592-1474013221449891840,1776773849000,1776783076000,1,84.21,29.918,2.8146934955545158
1406271868830220288,1776777128000-649034868264558592-1406271868830220288,1776777128000,1776786879000,1,84.105,30.614,2.74727248971059
1220369221305761792,1776776955000-649034868264558592-1220369221305761792,1776776955000,1776783378000,1,84.097,25.289,3.325437937443157
1474013287929610240,1776781212000-649034868264558592-1474013287929610240,1776781212000,1776790343000,1,84.051,29.8,2.820503355704698
1146410747421523968,1776780393000-649034868264558592-1146410747421523968,1776780393000,1776787852000,1,83.97,30.064,2.7930415114422567
1334833384924381184,1776777352000-649034868264558592-1334833384924381184,1776777352000,1776784153000,1,83.968,20.681,4.060151830182293
1151974728106246144,1776739191000-649034868264558592-1151974728106246144,1776739191000,1776745476000,1,83.671,35.177,2.378571225516673
1334833384924381184,1776739749000-649034868264558592-1334833384924381184,1776739749000,1776746252000,2,83.56700000000001,26.276999999999997,3.180233664421358
1192134793974775808,1776688275000-649034868264558592-1192134793974775808,1776688275000,1776709911000,1,80.981,37.137,2.180601556399278
1537489458834702336,1776772504000-649034868264558592-1537489458834702336,1776772504000,1776792593000,1,80.532,36.397,2.212599939555458
1192134793974775808,1776748739000-649034868264558592-1192134793974775808,1776748739000,1776759145000,2,78.22,30.802,2.5394454905525614
1334833282986016768,1776774588000-649034868264558592-1334833282986016768,1776774588000,1776792401000,1,76.81,30.808,2.4931835886782654
1268893877926887424,1776692425000-649034868264558592-1268893877926887424,1776692425000,1776710208000,1,74.564,37.052,2.0124149843463237
1186996301657538560,1776762674000-649034868264558592-1186996301657538560,1776762674000,1776782144000,1,74.175,47.5,1.561578947368421
1147228695027515392,1776781739000-649034868264558592-1147228695027515392,1776781739000,1776795358000,1,73.979,35.858,2.063110045178203
1192134793974775808,1776741287000-649034868264558592-1192134793974775808,1776741287000,1776746482000,1,73.926,24.85,2.9748893360160964
1220369364222476288,1776783277000-649034868264558592-1220369364222476288,1776783277000,1776795440000,1,73.762,40.507,1.8209692151973733
1406272050288394240,1776791063000-649034868264558592-1406272050288394240,1776791063000,1776796137000,1,73.42,27.462,2.673512489986163
1494313280225673216,1776766157000-649034868264558592-1494313280225673216,1776766157000,1776783842000,1,73.133,46.041,1.5884320496948372
1268894095296692224,1776777540000-649034868264558592-1268894095296692224,1776777540000,1776793556000,1,73.113,43.09,1.696750986307728
1406272050288394240,1776774016000-649034868264558592-1406272050288394240,1776774016000,1776789832000,1,73.092,43.187,1.6924537476555446
1474016042442293248,1776768252000-649034868264558592-1474016042442293248,1776768252000,1776784632000,1,73.034,40.432,1.8063415116739217
1334832234422599680,1776773175000-649034868264558592-1334832234422599680,1776773175000,1776788886000,1,72.982,40.319,1.8101143381532279
1146410298802962432,1776776057000-649034868264558592-1146410298802962432,1776776057000,1776788141000,1,71.005,30.92,2.296410090556274
1334833282986016768,1776729618000-649034868264558592-1334833282986016768,1776729618000,1776737638000,1,68.962,17.809,3.872311752484699
1192134868188790784,1776765659000-649034868264558592-1192134868188790784,1776765659000,1776767827000,1,67.0,1.746,38.373424971363114
687682362724581376,1776721338000-649034868264558592-687682362724581376,1776721338000,1776721910000,1,64.0,0.859,74.50523864959256
1536322320262496256,1776781017000-649034868264558592-1536322320262496256,1776781017000,1776788549000,1,61.738,23.604,2.6155736315878664
1474016042442293248,1776756913000-649034868264558592-1474016042442293248,1776756913000,1776760504000,1,59.0,3.203,18.420231033406182
1192134793974775808,1776780558000-649034868264558592-1192134793974775808,1776780558000,1776780774000,1,58.0,0.131,442.7480916030534
1284477133422329856,1776706517000-649034868264558592-1284477133422329856,1776706517000,1776741912000,2,52.734,16.666,3.1641665666626664
930508235230674944,1776759955000-649034868264558592-930508235230674944,1776759955000,1776765198000,1,52.452,17.924,2.926355724168712
682178375686553600,1776745975000-649034868264558592-682178375686553600,1776745975000,1776746771000,1,50.0,0.963,51.92107995846314
1146410747421523968,1776703354000-649034868264558592-1146410747421523968,1776703354000,1776709913000,1,47.659,25.165,1.8938605205642758
1192134793974775808,1776781547000-649034868264558592-1192134793974775808,1776781547000,1776790667000,1,42.859,12.416,3.451916881443299
1192134868188790784,1776755084000-649034868264558592-1192134868188790784,1776755084000,1776756062000,1,42.0,0.018,2333.3333333333335
672494648681299968,1776759383000-649034868264558592-672494648681299968,1776759383000,1776759872000,1,40.0,0.118,338.98305084745766
1537489444636983296,1776742757000-649034868264558592-1537489444636983296,1776742757000,1776746535000,1,33.625,12.356,2.7213499514405957
1220369221305761792,1776770153000-649034868264558592-1220369221305761792,1776770153000,1776770632000,1,33.0,0.242,136.36363636363637
1537489451758911488,1776745375000-649034868264558592-1537489451758911488,1776745375000,1776753086000,1,31.642,13.42,2.3578241430700446
1146410747421523968,1776768354000-649034868264558592-1146410747421523968,1776768354000,1776768975000,1,31.0,0.531,58.3804143126177
1192134793974775808,1776762445000-649034868264558592-1192134793974775808,1776762445000,1776762776000,1,27.0,0.175,154.2857142857143
1147228695027515392,1776760219000-649034868264558592-1147228695027515392,1776760219000,1776765850000,1,24.469,10.829,2.2595807553790745
1192134642870779904,1776780950000-649034868264558592-1192134642870779904,1776780950000,1776787286000,1,23.734,11.218,2.115706899625602
1146410298802962432,1776771831000-649034868264558592-1146410298802962432,1776771831000,1776776055000,1,20.895,7.767,2.6902278872151406
1494312254978392064,1776780258000-649034868264558592-1494312254978392064,1776780258000,1776781257000,1,20.253,5.377,3.766598474986052
1147228695027515392,1776754281000-649034868264558592-1147228695027515392,1776754281000,1776756391000,1,20.0,1.393,14.357501794687725
1268893773056704512,1776752698000-649034868264558592-1268893773056704512,1776752698000,1776754662000,1,20.0,1.753,11.409013120365088
1268893773056704512,1776759577000-649034868264558592-1268893773056704512,1776759577000,1776763358000,1,20.0,3.342,5.9844404548174746
1268893877926887424,1776773553000-649034868264558592-1268893877926887424,1776773553000,1776775398000,1,20.0,1.653,12.099213551119178
1494312472553717760,1776765268000-649034868264558592-1494312472553717760,1776765268000,1776766471000,1,20.0,0.686,29.154518950437314
682178375686553600,1776780234000-649034868264558592-682178375686553600,1776780234000,1776780980000,1,20.0,0.874,22.88329519450801
1474013221449891840,1776749616000-649034868264558592-1474013221449891840,1776749616000,1776754852000,1,19.497,9.172,2.125708678587004
933044705925529600,1776760933000-649034868264558592-933044705925529600,1776760933000,1776762681000,1,16.351,4.711,3.470812990872426
1192134718468915200,1776768117000-649034868264558592-1192134718468915200,1776768117000,1776768391000,1,16.0,0.186,86.02150537634408
1536322320262496256,1776788561000-649034868264558592-1536322320262496256,1776788561000,1776789967000,1,12.885,5.101,2.525975298960988
1192134642870779904,1776771272000-649034868264558592-1192134642870779904,1776771272000,1776772812000,1,11.281,4.94,2.2836032388663967
