vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1067764585097854976,1784333073000-632578958264631296-1067764585097854976,1784333073000,1784340536000,1,78.965,32.2,2.4523291925465838
1094226815196594176,1784344542000-632578958264631296-1094226815196594176,1784344542000,1784353351000,1,78.9,26.712,2.9537286612758313
1064494636166283264,1784337916000-632578958264631296-1064494636166283264,1784337916000,1784346480000,1,78.875,35.236,2.2384776932682486
1535700301011484672,1784347281000-632578958264631296-1535700301011484672,1784347281000,1784353983000,1,78.775,24.278,3.2447071422687213
1050037424450699264,1784358928000-632578958264631296-1050037424450699264,1784358928000,1784365312000,1,78.695,25.927,3.035252825240097
1268614873160351744,1784370592000-632578958264631296-1268614873160351744,1784370592000,1784377093000,1,78.693,16.462,4.780281861256227
940246634145513472,1784359207000-632578958264631296-940246634145513472,1784359207000,1784368492000,1,78.685,38.863,2.024676427450274
1428366867084345344,1784359532000-632578958264631296-1428366867084345344,1784359532000,1784368606000,1,78.641,32.303,2.434479769680835
873821465244336128,1784332583000-632578958264631296-873821465244336128,1784332583000,1784338716000,1,78.585,20.548,3.8244598014405295
922469481249243136,1784370223000-632578958264631296-922469481249243136,1784370223000,1784378628000,1,78.536,36.959,2.1249492681079034
1067764901566480384,1784404634000-632578958264631296-1067764901566480384,1784404634000,1784413451000,1,78.47,16.071,4.882707983323999
1023491297677148160,1784372583000-632578958264631296-1023491297677148160,1784372583000,1784380511000,1,78.454,15.568,5.039439876670092
1428033112889098240,1784347632000-632578958264631296-1428033112889098240,1784347632000,1784355666000,1,78.38,32.735,2.394379104933557
1536014737035231232,1784381245000-632578958264631296-1536014737035231232,1784381245000,1784387314000,1,78.356,20.239,3.871535154898957
879404563604439040,1784368423000-632578958264631296-879404563604439040,1784368423000,1784376604000,1,78.336,29.084,2.6934396919268324
1397607242391355392,1784375939000-632578958264631296-1397607242391355392,1784375939000,1784383359000,1,78.326,23.65,3.311881606765328
1362128357327634432,1784349824000-632578958264631296-1362128357327634432,1784349824000,1784357487000,1,78.324,25.797,3.0361669961623443
1050036509840769024,1784387168000-632578958264631296-1050036509840769024,1784387168000,1784396107000,1,78.322,37.269,2.1015321044299555
1536014640524296192,1784347617000-632578958264631296-1536014640524296192,1784347617000,1784355488000,1,78.298,31.538,2.482655843744055
1268614873160351744,1784384743000-632578958264631296-1268614873160351744,1784384743000,1784390818000,1,78.289,17.406,4.497816844766173
1536014505966829568,1784363891000-632578958264631296-1536014505966829568,1784363891000,1784372939000,1,78.164,32.488,2.4059344988918987
787687496786903040,1784332824000-632578958264631296-787687496786903040,1784332824000,1784340974000,1,78.076,32.087,2.43325957552903
1172939590688833536,1784338400000-632578958264631296-1172939590688833536,1784338400000,1784347212000,1,78.0,27.655,2.8204664617609834
796385052366733312,1784376951000-632578958264631296-796385052366733312,1784376951000,1784383797000,1,77.894,25.837,3.0148237024422344
1050035941135089664,1784338421000-632578958264631296-1050035941135089664,1784338421000,1784347318000,1,77.85,29.031,2.6816162033688125
1067764585097854976,1784346772000-632578958264631296-1067764585097854976,1784346772000,1784355996000,1,77.702,36.852,2.1084880060783675
1088168906306093056,1784346683000-632578958264631296-1088168906306093056,1784346683000,1784355647000,1,77.682,36.708,2.1162144491663946
1526262198169501696,1784345260000-632578958264631296-1526262198169501696,1784345260000,1784351257000,1,77.665,23.773,3.266941488242965
803716121332023296,1784340731000-632578958264631296-803716121332023296,1784340731000,1784347324000,1,77.589,24.528,3.163282778864971
940246634145513472,1784376163000-632578958264631296-940246634145513472,1784376163000,1784382531000,1,77.434,29.032,2.6671948195095068
1083727289243402240,1784338013000-632578958264631296-1083727289243402240,1784338013000,1784346129000,1,77.43,16.688,4.639860977948227
1477629723302428672,1784344983000-632578958264631296-1477629723302428672,1784344983000,1784352033000,1,77.375,32.5,2.3807692307692307
1428366867084345344,1784379047000-632578958264631296-1428366867084345344,1784379047000,1784385738000,1,77.149,25.235,3.0572221121458294
912747932862644224,1784378696000-632578958264631296-912747932862644224,1784378696000,1784385756000,1,77.075,18.55,4.154986522911051
944591832124227584,1784355630000-632578958264631296-944591832124227584,1784355630000,1784362360000,1,76.991,31.066,2.4783042554561256
1536402078727929856,1784351987000-632578958264631296-1536402078727929856,1784351987000,1784358746000,1,76.922,29.81,2.580409258638041
1505916014645215232,1784326177000-632578958264631296-1505916014645215232,1784326177000,1784333639000,1,76.737,25.964,2.955515328916962
1506655599683698688,1784326703000-632578958264631296-1506655599683698688,1784326703000,1784333588000,1,76.716,26.853,2.8568874986035078
927171595435245568,1784343691000-632578958264631296-927171595435245568,1784343691000,1784350081000,1,76.679,15.046,5.0963046656918785
1385588586753032192,1784341680000-632578958264631296-1385588586753032192,1784341680000,1784348477000,1,76.535,14.463,5.291779022332849
1046443546271285248,1784358660000-632578958264631296-1046443546271285248,1784358660000,1784366649000,1,76.501,34.237,2.2344539533253496
1047650330055016448,1784343842000-632578958264631296-1047650330055016448,1784343842000,1784350146000,1,76.488,15.459,4.947797399573064
1478688867300147200,1784380813000-632578958264631296-1478688867300147200,1784380813000,1784388819000,1,76.403,27.735,2.7547503154858486
1138167953473142784,1784336800000-632578958264631296-1138167953473142784,1784336800000,1784344554000,1,76.345,29.578,2.581141388870106
1088168906306093056,1784375586000-632578958264631296-1088168906306093056,1784375586000,1784388998000,1,76.313,39.423,1.935748167313497
798605218047590400,1784382228000-632578958264631296-798605218047590400,1784382228000,1784389035000,1,76.246,23.867,3.194620186868898
1535695002116554752,1784369446000-632578958264631296-1535695002116554752,1784369446000,1784376590000,1,76.123,27.847,2.7336158293532518
1540361603277389824,1784356264000-632578958264631296-1540361603277389824,1784356264000,1784363144000,1,76.035,23.138,3.2861526493214623
1023491297677148160,1784329927000-632578958264631296-1023491297677148160,1784329927000,1784338794000,1,75.949,18.572,4.089435709670472
1536014751404916736,1784352149000-632578958264631296-1536014751404916736,1784352149000,1784358331000,1,75.934,27.947,2.7170715998139334
1132636348465807360,1784378952000-632578958264631296-1132636348465807360,1784378952000,1784387681000,1,75.902,29.166,2.6024137694575877
1083727333329731584,1784346896000-632578958264631296-1083727333329731584,1784346896000,1784357565000,1,75.759,22.108,3.426768590555455
1536014660929585152,1784374394000-632578958264631296-1536014660929585152,1784374394000,1784383066000,1,75.741,23.983,3.1581119959971646
1083726561296777216,1784374406000-632578958264631296-1083726561296777216,1784374406000,1784383102000,1,75.726,27.709,2.7329026670035006
946024601958219776,1784366100000-632578958264631296-946024601958219776,1784366100000,1784372600000,1,75.701,22.206,3.4090335945240025
1067765389137543168,1784348541000-632578958264631296-1067765389137543168,1784348541000,1784354652000,1,75.622,24.119,3.135370454828144
1536014723353411584,1784396502000-632578958264631296-1536014723353411584,1784396502000,1784404899000,1,75.604,16.917,4.469113909085535
1067775063052255232,1784382047000-632578958264631296-1067775063052255232,1784382047000,1784389386000,1,75.55,28.035,2.6948457285535934
931938125880492032,1784333084000-632578958264631296-931938125880492032,1784333084000,1784340030000,1,75.461,15.237,4.9524840847935945
1061350361924632576,1784347579000-632578958264631296-1061350361924632576,1784347579000,1784358193000,1,75.282,38.3,1.9655874673629243
1083726655622479872,1784377576000-632578958264631296-1083726655622479872,1784377576000,1784384168000,1,75.095,28.304,2.6531585641605426
943458912718290944,1784336557000-632578958264631296-943458912718290944,1784336557000,1784342925000,1,75.093,17.28,4.345659722222222
970285003134992384,1784383648000-632578958264631296-970285003134992384,1784383648000,1784390200000,1,75.061,20.231,3.7101972220849193
1187437506908389376,1784354431000-632578958264631296-1187437506908389376,1784354431000,1784361931000,1,74.967,31.39,2.3882446639057022
1385305128772304896,1784327760000-632578958264631296-1385305128772304896,1784327760000,1784335371000,1,74.961,29.96,2.5020360480640855
1046752835124854784,1784366524000-632578958264631296-1046752835124854784,1784366524000,1784373677000,1,74.852,27.344,2.737419543592744
929707161364201472,1784374297000-632578958264631296-929707161364201472,1784374297000,1784381562000,1,74.829,29.353,2.5492794603618023
1067775063052255232,1784335664000-632578958264631296-1067775063052255232,1784335664000,1784343137000,1,74.811,31.822,2.350920746653259
944591832124227584,1784344769000-632578958264631296-944591832124227584,1784344769000,1784352657000,1,74.725,32.934,2.2689318029999392
1127222273418199040,1784353459000-632578958264631296-1127222273418199040,1784353459000,1784362311000,1,74.69,27.71,2.6954168170335615
1050037336936546304,1784353305000-632578958264631296-1050037336936546304,1784353305000,1784362422000,1,74.659,26.054,2.8655484762416523
1152269748554170368,1784331781000-632578958264631296-1152269748554170368,1784331781000,1784339338000,1,74.538,20.843,3.5761646595979464
951557843473924096,1784335150000-632578958264631296-951557843473924096,1784335150000,1784342694000,1,74.477,27.263,2.7317976745039063
1079425050643267584,1784373015000-632578958264631296-1079425050643267584,1784373015000,1784380288000,1,74.446,22.593,3.2950913999911475
1536014563953082368,1784379677000-632578958264631296-1536014563953082368,1784379677000,1784387726000,1,74.376,27.669,2.6880624525642416
1536014654021566464,1784363986000-632578958264631296-1536014654021566464,1784363986000,1784370497000,1,74.334,30.054,2.4733479736474346
1536014716214706176,1784345406000-632578958264631296-1536014716214706176,1784345406000,1784351997000,1,74.329,24.779,2.9996771459703777
1536014737035231232,1784331956000-632578958264631296-1536014737035231232,1784331956000,1784338466000,1,74.222,23.002,3.2267628901834624
1536014550107684864,1784370969000-632578958264631296-1536014550107684864,1784370969000,1784377067000,1,74.027,16.94,4.369952774498229
1067776196789403648,1784381941000-632578958264631296-1067776196789403648,1784381941000,1784389399000,1,74.0,23.094,3.2042954880055423
1067763772824748032,1784350414000-632578958264631296-1067763772824748032,1784350414000,1784357987000,1,73.895,29.664,2.491066612729234
1067765189559975936,1784335226000-632578958264631296-1067765189559975936,1784335226000,1784342899000,1,73.894,41.169,1.7948942165221407
1061351650800697344,1784370718000-632578958264631296-1061351650800697344,1784370718000,1784378356000,1,73.732,35.764,2.061626216306901
1083727517765861376,1784333860000-632578958264631296-1083727517765861376,1784333860000,1784341916000,1,73.639,26.945,2.732937465206903
1536014681523617792,1784351001000-632578958264631296-1536014681523617792,1784351001000,1784359283000,1,73.208,27.452,2.66676380591578
1049341310072258560,1784382023000-632578958264631296-1049341310072258560,1784382023000,1784388117000,1,73.203,21.939,3.336660741145905
787000328028422144,1784380274000-632578958264631296-787000328028422144,1784380274000,1784388119000,1,73.184,23.185,3.1565236144058657
1083726517403385856,1784333862000-632578958264631296-1083726517403385856,1784333862000,1784341516000,1,73.171,28.504,2.5670432220039294
1067793936933715968,1784350951000-632578958264631296-1067793936933715968,1784350951000,1784359662000,1,73.112,33.782,2.1642294713160855
1464260641047969792,1784382844000-632578958264631296-1464260641047969792,1784382844000,1784389676000,1,73.077,13.586,5.3788458707493
1049341310072258560,1784343004000-632578958264631296-1049341310072258560,1784343004000,1784349758000,1,73.057,29.538,2.4733224998307266
1042868881099587584,1784382939000-632578958264631296-1042868881099587584,1784382939000,1784389633000,1,72.989,14.049,5.19531639262581
1277220593376165888,1784369688000-632578958264631296-1277220593376165888,1784369688000,1784376719000,1,72.954,26.64,2.7385135135135132
1422205634715058176,1784380065000-632578958264631296-1422205634715058176,1784380065000,1784387698000,1,72.937,12.904,5.652278363298202
1144224275478085632,1784372954000-632578958264631296-1144224275478085632,1784372954000,1784379965000,1,72.767,23.688,3.071892941573793
786329294770012160,1784357033000-632578958264631296-786329294770012160,1784357033000,1784363501000,1,72.763,27.888,2.6091150315547904
1458037913185943552,1784397927000-632578958264631296-1458037913185943552,1784397927000,1784406364000,1,72.468,21.268,3.407372578521723
1050036987500691456,1784384173000-632578958264631296-1050036987500691456,1784384173000,1784390925000,1,72.447,24.503,2.956658368363058
1535700301011484672,1784366652000-632578958264631296-1535700301011484672,1784366652000,1784373640000,1,72.447,23.633,3.0655016290779846
951882940915122176,1784350777000-632578958264631296-951882940915122176,1784350777000,1784357417000,1,72.419,17.575,4.120568990042674
1153273376152748032,1784395728000-632578958264631296-1153273376152748032,1784395728000,1784403689000,1,72.393,29.051,2.491927988709511
784445514740400128,1784385950000-632578958264631296-784445514740400128,1784385950000,1784393212000,1,72.359,26.14,2.7681331293037488
1050036776183267328,1784383425000-632578958264631296-1050036776183267328,1784383425000,1784390950000,1,72.263,29.209,2.473997740422473
873822835015942144,1784374533000-632578958264631296-873822835015942144,1784374533000,1784380361000,1,72.235,22.328,3.235175564313866
1464286808345935872,1784358046000-632578958264631296-1464286808345935872,1784358046000,1784364375000,1,72.201,25.302,2.8535688878349537
1536393085787832320,1784340906000-632578958264631296-1536393085787832320,1784340906000,1784347976000,1,72.156,22.997,3.137626646953951
1067763903368265728,1784383464000-632578958264631296-1067763903368265728,1784383464000,1784390539000,1,72.077,28.212,2.554834822061534
1109804807901675520,1784369003000-632578958264631296-1109804807901675520,1784369003000,1784375298000,1,72.055,27.296,2.639764067995311
780452749606125568,1784383747000-632578958264631296-780452749606125568,1784383747000,1784390437000,1,71.965,23.597,3.0497520871297197
1131972366507704320,1784372793000-632578958264631296-1131972366507704320,1784372793000,1784379373000,1,71.713,18.503,3.8757498783980973
1120316585941139456,1784358091000-632578958264631296-1120316585941139456,1784358091000,1784363689000,1,71.614,25.44,2.8150157232704403
1148896718033518592,1784334088000-632578958264631296-1148896718033518592,1784334088000,1784340510000,1,71.424,22.096,3.2324402606806664
1132636252537880576,1784336192000-632578958264631296-1132636252537880576,1784336192000,1784342423000,1,71.39,14.931,4.781327439555288
1067763553357791232,1784364446000-632578958264631296-1067763553357791232,1784364446000,1784370712000,1,71.356,25.34,2.81594317284925
1068875501654769664,1784338062000-632578958264631296-1068875501654769664,1784338062000,1784344994000,1,71.276,14.839,4.803288631309387
1471165285556813824,1784362911000-632578958264631296-1471165285556813824,1784362911000,1784368621000,1,71.25,25.623,2.780704835499356
970288452387995648,1784369218000-632578958264631296-970288452387995648,1784369218000,1784374496000,1,71.206,14.76,4.824254742547426
1389243594644127744,1784331048000-632578958264631296-1389243594644127744,1784331048000,1784338685000,1,71.045,27.307,2.6017138462665255
1083726698509238272,1784395001000-632578958264631296-1083726698509238272,1784395001000,1784404507000,1,71.021,30.874,2.3003498089006933
1076923968528580608,1784344515000-632578958264631296-1076923968528580608,1784344515000,1784352225000,1,71.015,36.437,1.9489804319784836
912747932862644224,1784366584000-632578958264631296-912747932862644224,1784366584000,1784374041000,1,70.919,19.553,3.6270137574796704
1396880990281924608,1784350444000-632578958264631296-1396880990281924608,1784350444000,1784357098000,1,70.885,23.523,3.0134336606725336
942723675356921856,1784384737000-632578958264631296-942723675356921856,1784384737000,1784397060000,1,70.869,36.932,1.9189050146214663
787000328028422144,1784343900000-632578958264631296-787000328028422144,1784343900000,1784350321000,1,70.824,22.614,3.1318652162377285
780085706063085568,1784377947000-632578958264631296-780085706063085568,1784377947000,1784385275000,1,70.731,20.525,3.4460901339829477
1073663863301341184,1784337516000-632578958264631296-1073663863301341184,1784337516000,1784343805000,1,70.678,25.966,2.7219440807209425
780452749606125568,1784351522000-632578958264631296-780452749606125568,1784351522000,1784357588000,1,70.616,22.79,3.0985519964896886
1401196266230120448,1784337478000-632578958264631296-1401196266230120448,1784337478000,1784343901000,1,70.545,27.277,2.586244821644609
1464260641047969792,1784351666000-632578958264631296-1464260641047969792,1784351666000,1784357888000,1,70.488,14.538,4.848534874122988
940246634145513472,1784347713000-632578958264631296-940246634145513472,1784347713000,1784354793000,1,70.468,36.658,1.9223089093785803
873822835015942144,1784366991000-632578958264631296-873822835015942144,1784366991000,1784372712000,1,70.446,17.75,3.968788732394366
796385052366733312,1784349794000-632578958264631296-796385052366733312,1784349794000,1784356812000,1,70.427,24.572,2.8661484616636828
1152269303286857728,1784332072000-632578958264631296-1152269303286857728,1784332072000,1784338162000,1,70.277,15.102,4.653489604025957
780451558935494656,1784417371000-632578958264631296-780451558935494656,1784417371000,1784423354000,1,70.228,20.006,3.5103468959312205
1500145408670695424,1784359875000-632578958264631296-1500145408670695424,1784359875000,1784366395000,1,70.135,22.734,3.0850268320577108
1152269303286857728,1784348430000-632578958264631296-1152269303286857728,1784348430000,1784354743000,1,69.9,15.463,4.5204682144473916
787000328028422144,1784336824000-632578958264631296-787000328028422144,1784336824000,1784343737000,1,69.684,28.424,2.4515902054601746
1067765189559975936,1784374670000-632578958264631296-1067765189559975936,1784374670000,1784382254000,1,69.651,26.869,2.5922438497897202
1046443765134262272,1784359204000-632578958264631296-1046443765134262272,1784359204000,1784365558000,1,69.604,23.94,2.9074352548036755
1464253789857906688,1784339400000-632578958264631296-1464253789857906688,1784339400000,1784345914000,1,69.509,22.911,3.033870193356903
1067767710965825536,1784372823000-632578958264631296-1067767710965825536,1784372823000,1784378732000,1,69.507,30.151,2.3052966734105005
928334310946111488,1784344018000-632578958264631296-928334310946111488,1784344018000,1784350730000,1,69.489,28.1,2.4729181494661923
1294704486559776768,1784362374000-632578958264631296-1294704486559776768,1784362374000,1784370012000,1,69.484,23.215,2.993064828774499
1131631502098956288,1784343709000-632578958264631296-1131631502098956288,1784343709000,1784352636000,1,69.41,25.283,2.7453229442708538
1050036509840769024,1784334333000-632578958264631296-1050036509840769024,1784334333000,1784339747000,1,69.366,22.518,3.0804689581668
1364616390270517248,1784362381000-632578958264631296-1364616390270517248,1784362381000,1784369903000,1,69.302,26.095,2.6557578080091977
1536014730089463808,1784367414000-632578958264631296-1536014730089463808,1784367414000,1784374142000,1,69.23,26.951,2.5687358539571816
1083726561296777216,1784347310000-632578958264631296-1083726561296777216,1784347310000,1784355188000,1,69.018,34.518,1.999478532939336
784445514740400128,1784350709000-632578958264631296-784445514740400128,1784350709000,1784356325000,1,69.007,21.681,3.1828328951616625
1083040210243026944,1784373888000-632578958264631296-1083040210243026944,1784373888000,1784381735000,1,68.978,24.601,2.8038697613918133
780451558935494656,1784373865000-632578958264631296-780451558935494656,1784373865000,1784380132000,1,68.955,19.901,3.4649012612431536
1536014660929585152,1784347309000-632578958264631296-1536014660929585152,1784347309000,1784355149000,1,68.954,30.065,2.2934974222517877
1389244082743672832,1784373586000-632578958264631296-1389244082743672832,1784373586000,1784379620000,1,68.763,23.59,2.9149215769393813
1536014758619119616,1784346848000-632578958264631296-1536014758619119616,1784346848000,1784354177000,1,68.744,36.31,1.8932525475075734
1428031634325635072,1784417245000-632578958264631296-1428031634325635072,1784417245000,1784424305000,1,68.63,12.769,5.374735687994361
1464286808345935872,1784346806000-632578958264631296-1464286808345935872,1784346806000,1784353653000,1,68.623,38.0,1.8058684210526317
1120316481867874304,1784411110000-632578958264631296-1120316481867874304,1784411110000,1784418059000,1,68.464,13.965,4.902542069459362
790970372676648960,1784372885000-632578958264631296-790970372676648960,1784372885000,1784378625000,1,68.46,18.048,3.793218085106383
1161991673035620352,1784410915000-632578958264631296-1161991673035620352,1784410915000,1784418151000,1,68.383,12.748,5.364213994352055
1188144161019133952,1784376430000-632578958264631296-1188144161019133952,1784376430000,1784383171000,1,68.376,12.918,5.293079424059453
1536014589357981696,1784350180000-632578958264631296-1536014589357981696,1784350180000,1784355359000,1,68.368,14.854,4.602665948566043
1138167953473142784,1784367660000-632578958264631296-1138167953473142784,1784367660000,1784374357000,1,68.362,24.848,2.7512073406310367
1131239476161413120,1784350108000-632578958264631296-1131239476161413120,1784350108000,1784356045000,1,68.262,12.835,5.318426178418387
947102733284933632,1784342535000-632578958264631296-947102733284933632,1784342535000,1784349321000,1,68.243,29.559,2.308704624649007
870275474985582592,1784357311000-632578958264631296-870275474985582592,1784357311000,1784367071000,1,68.157,29.653,2.2984858193100193
1074385452921782272,1784358558000-632578958264631296-1074385452921782272,1784358558000,1784364952000,1,68.121,20.099,3.3892730981640873
1486725792942522368,1784376489000-632578958264631296-1486725792942522368,1784376489000,1784383491000,1,67.883,11.519,5.893133084469137
939547788868321280,1784331542000-632578958264631296-939547788868321280,1784331542000,1784337861000,1,67.791,20.749,3.2671935996915513
1094226815196594176,1784381739000-632578958264631296-1094226815196594176,1784381739000,1784389063000,1,67.703,23.07,2.934677069787603
1153273602804547584,1784348058000-632578958264631296-1153273602804547584,1784348058000,1784354470000,1,67.701,26.242,2.5798719609785836
947093723013971968,1784379695000-632578958264631296-947093723013971968,1784379695000,1784386897000,1,67.64,32.285,2.0950905993495432
1094226815196594176,1784364071000-632578958264631296-1094226815196594176,1784364071000,1784371694000,1,67.542,22.79,2.963668275559456
1464253789857906688,1784351776000-632578958264631296-1464253789857906688,1784351776000,1784357634000,1,67.519,23.35,2.891605995717345
1050036509840769024,1784376501000-632578958264631296-1050036509840769024,1784376501000,1784384535000,1,67.235,38.933,1.7269411553181107
1050036836505747456,1784348665000-632578958264631296-1050036836505747456,1784348665000,1784354581000,1,67.102,24.363,2.754258506752042
1536393085787832320,1784348632000-632578958264631296-1536393085787832320,1784348632000,1784354543000,1,67.09,22.86,2.934820647419073
1172939590688833536,1784388135000-632578958264631296-1172939590688833536,1784388135000,1784397491000,1,66.966,30.228,2.2153632393807063
780452749606125568,1784376454000-632578958264631296-780452749606125568,1784376454000,1784383745000,1,66.883,30.231,2.212397869736363
1083040210243026944,1784365938000-632578958264631296-1083040210243026944,1784365938000,1784372596000,1,66.868,25.568,2.6153003754693365
1545824186436419584,1784354671000-632578958264631296-1545824186436419584,1784354671000,1784360431000,1,66.834,20.905,3.1970342023439366
1083728047674228736,1784366056000-632578958264631296-1083728047674228736,1784366056000,1784372508000,1,66.807,28.652,2.3316696914700543
1067793936933715968,1784371016000-632578958264631296-1067793936933715968,1784371016000,1784377685000,1,66.789,32.469,2.0570082232283102
942723675356921856,1784376432000-632578958264631296-942723675356921856,1784376432000,1784384619000,1,66.767,37.283,1.7908161896843064
961239466377216000,1784357677000-632578958264631296-961239466377216000,1784357677000,1784364325000,1,66.759,14.915,4.475963794837412
1536014758619119616,1784369808000-632578958264631296-1536014758619119616,1784369808000,1784376057000,1,66.581,24.667,2.6991932541452144
952249131684855808,1784387391000-632578958264631296-952249131684855808,1784387391000,1784393980000,1,66.517,20.42,3.2574436826640545
1535700301011484672,1784359860000-632578958264631296-1535700301011484672,1784359860000,1784365796000,1,66.466,20.156,3.297578884699345
947093103351693312,1784390770000-632578958264631296-947093103351693312,1784390770000,1784398517000,1,66.445,14.709,4.517302331905635
939138676678459392,1784351890000-632578958264631296-939138676678459392,1784351890000,1784359457000,1,66.416,28.188,2.356179934723996
939547788868321280,1784388727000-632578958264631296-939547788868321280,1784388727000,1784395110000,1,66.366,20.381,3.256268092831559
1083726740557135872,1784411715000-632578958264631296-1083726740557135872,1784411715000,1784418115000,1,66.253,12.395,5.345139169019766
1168836102002311168,1784334153000-632578958264631296-1168836102002311168,1784334153000,1784340149000,1,66.241,16.89,3.9219064535227943
786329294770012160,1784366543000-632578958264631296-786329294770012160,1784366543000,1784373293000,1,66.074,25.517,2.589410980914684
943458912718290944,1784347946000-632578958264631296-943458912718290944,1784347946000,1784353728000,1,66.03,16.081,4.106087929855109
940981890892955648,1784373414000-632578958264631296-940981890892955648,1784373414000,1784381458000,1,65.786,13.096,5.023365913255956
1131571393566081024,1784344791000-632578958264631296-1131571393566081024,1784344791000,1784351047000,1,65.755,16.36,4.0192542787286065
1478819140813717504,1784363036000-632578958264631296-1478819140813717504,1784363036000,1784370092000,1,65.748,25.265,2.6023352463882845
951557397191589888,1784361276000-632578958264631296-951557397191589888,1784361276000,1784368215000,1,65.681,34.892,1.8824085750315256
1536014535985463296,1784385148000-632578958264631296-1536014535985463296,1784385148000,1784391535000,1,65.651,21.266,3.087134392927678
1540361830973571072,1784417819000-632578958264631296-1540361830973571072,1784417819000,1784425360000,1,65.566,22.548,2.9078410502040097
1545767666730401792,1784418120000-632578958264631296-1545767666730401792,1784418120000,1784425380000,1,65.556,21.947,2.9870141705016633
1475452919183572992,1784341080000-632578958264631296-1475452919183572992,1784341080000,1784346670000,1,65.552,18.276,3.586780477128475
1482772108667781120,1784361070000-632578958264631296-1482772108667781120,1784361070000,1784367687000,1,65.525,31.942,2.051374366038445
942723675356921856,1784348373000-632578958264631296-942723675356921856,1784348373000,1784354351000,1,65.347,28.161,2.320478676183374
939547788868321280,1784380406000-632578958264631296-939547788868321280,1784380406000,1784386552000,1,65.287,20.1,3.2481094527363186
1050036019790872576,1784350487000-632578958264631296-1050036019790872576,1784350487000,1784357339000,1,65.249,23.944,2.725066822586034
1083728582527680512,1784376065000-632578958264631296-1083728582527680512,1784376065000,1784383218000,1,65.194,26.426,2.4670400363278593
1083728047674228736,1784346551000-632578958264631296-1083728047674228736,1784346551000,1784353285000,1,65.115,31.381,2.074981676810809
1294704486559776768,1784334677000-632578958264631296-1294704486559776768,1784334677000,1784341092000,1,65.115,25.651,2.5384975244629837
1083040210243026944,1784346589000-632578958264631296-1083040210243026944,1784346589000,1784353812000,1,65.114,27.781,2.3438321154746053
947581389623001088,1784335646000-632578958264631296-947581389623001088,1784335646000,1784341308000,1,65.109,13.069,4.981942000153033
1364616390270517248,1784334449000-632578958264631296-1364616390270517248,1784334449000,1784341334000,1,65.097,28.238,2.3052978256250443
1482772108667781120,1784334933000-632578958264631296-1482772108667781120,1784334933000,1784341413000,1,65.005,22.771,2.8547275042817617
1536402078727929856,1784343583000-632578958264631296-1536402078727929856,1784343583000,1784348949000,1,64.977,24.04,2.702870216306157
1536393085787832320,1784330369000-632578958264631296-1536393085787832320,1784330369000,1784336576000,1,64.974,26.749,2.4290253841265095
1571542304466927616,1784382706000-632578958264631296-1571542304466927616,1784382706000,1784389168000,1,64.848,11.399,5.688920080708835
1046443765134262272,1784334368000-632578958264631296-1046443765134262272,1784334368000,1784340290000,1,64.728,24.63,2.628014616321559
1152269303286857728,1784387088000-632578958264631296-1152269303286857728,1784387088000,1784393246000,1,64.694,13.301,4.863844823697466
1132635162635403264,1784367551000-632578958264631296-1132635162635403264,1784367551000,1784376569000,1,64.669,26.661,2.4256029406248825
870568761881526272,1784382244000-632578958264631296-870568761881526272,1784382244000,1784389397000,1,64.646,19.674,3.2858595100132155
1144224275478085632,1784366945000-632578958264631296-1144224275478085632,1784366945000,1784372044000,1,64.526,18.16,3.553193832599119
1120316585941139456,1784351360000-632578958264631296-1120316585941139456,1784351360000,1784356358000,1,64.514,21.324,3.0254173700994182
1464269416886697984,1784334305000-632578958264631296-1464269416886697984,1784334305000,1784340399000,1,64.494,20.721,3.112494570725351
1406229042385911808,1784334389000-632578958264631296-1406229042385911808,1784334389000,1784340492000,1,64.42,21.236,3.033527971369373
1135598313102376960,1784349346000-632578958264631296-1135598313102376960,1784349346000,1784356144000,1,64.177,34.671,1.8510282368550088
1138783468012961792,1784351265000-632578958264631296-1138783468012961792,1784351265000,1784356886000,1,64.158,23.023,2.786691569300265
1138783076164304896,1784364976000-632578958264631296-1138783076164304896,1784364976000,1784370978000,1,64.103,27.144,2.3615900383141764
1176184196838719488,1784367051000-632578958264631296-1176184196838719488,1784367051000,1784372439000,1,64.012,12.943,4.945684926214943
1083726561296777216,1784335305000-632578958264631296-1083726561296777216,1784335305000,1784340947000,1,63.9,30.654,2.0845566647093365
931939397496995840,1784351741000-632578958264631296-931939397496995840,1784351741000,1784357305000,1,63.877,21.811,2.9286598505341344
1050037336936546304,1784373581000-632578958264631296-1050037336936546304,1784373581000,1784381290000,1,63.87,20.078,3.181093734435701
1401196266230120448,1784365303000-632578958264631296-1401196266230120448,1784365303000,1784371259000,1,63.689,26.432,2.409541464891041
1083728047674228736,1784338863000-632578958264631296-1083728047674228736,1784338863000,1784344739000,1,63.68,27.621,2.3054921979653162
944587945103327232,1784373685000-632578958264631296-944587945103327232,1784373685000,1784379380000,1,63.657,28.215,2.256140350877193
787737136659955712,1784360574000-632578958264631296-787737136659955712,1784360574000,1784365713000,1,63.63,16.613,3.8301330283512915
876044057397166080,1784371523000-632578958264631296-876044057397166080,1784371523000,1784376391000,1,63.607,13.714,4.638107043896747
