vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
946035487334727680,1784348535000-632578958264631296-946035487334727680,1784348535000,1784350622000,1,20.775,10.497,1.9791368962560731,632578958264631296,1784348535000,946035487334727680,RJ47GA3606,2087000,1784350622000,27.712616200015393,20.775,0.5499999999992724,10.497203106066436,1.979098602750091,22.25,10.497203106066436,1784348535000-632578958264631296-946035487334727680,,,,
1488156307717357568,1784376559000-632578958264631296-1488156307717357568,1784376559000,1784378681000,1,20.702,7.023,2.947743129716646,632578958264631296,1784376559000,1488156307717357568,NL01AK3104,2122000,1784378681000,18.539907526116906,20.702,0.5499999999999545,7.022692244741251,2.947872308586799,21.875,7.022692244741251,1784376559000-632578958264631296-1488156307717357568,,,,
1536014716214706176,1784352180000-632578958264631296-1536014716214706176,1784352180000,1784354838000,1,20.692,8.142,2.5413903217882585,632578958264631296,1784352180000,1536014716214706176,RJ47GA8947,2658000,1784354838000,21.494245474015063,20.692,0.549999999999983,8.14175964924813,2.541465345505606,,8.14175964924813,1784352180000-632578958264631296-1536014716214706176,,,,
1045015172411817984,1784362531000-632578958264631296-1045015172411817984,1784362531000,1784364370000,1,20.685,3.99,5.1842105263157885,632578958264631296,1784362531000,1045015172411817984,RJ47GA3393,1839000,1784364370000,10.532702967615801,20.685,0.5,3.9896602150059852,5.184652046858323,21.125,3.2797911101453243,1784362531000-632578958264631296-1045015172411817984,,,,
940246634145513472,1784386902000-632578958264631296-940246634145513472,1784386902000,1784388953000,1,20.543,10.478,1.9605840809314754,632578958264631296,1784386902000,940246634145513472,RJ14GN1596,2051000,1784388953000,27.662004296061472,20.543,0.5,10.478031930326315,1.9605781063276673,20.5,10.478031930326315,1784386902000-632578958264631296-940246634145513472,,,,
1465365829724930048,1784379872000-632578958264631296-1465365829724930048,1784379872000,1784382582000,1,20.487,7.688,2.664802289281998,632578958264631296,1784379872000,1465365829724930048,RJ14GQ0815,2710000,1784382582000,20.295726387761924,20.487,0.75,7.687775146879516,2.664880229791283,21.10000000000582,7.687775146879515,1784379872000-632578958264631296-1465365829724930048,,,,
1101524127430213632,1784366285000-632578958264631296-1101524127430213632,1784366285000,1784368604000,1,20.474,10.98,1.864663023679417,632578958264631296,1784366285000,1101524127430213632,RJ47GA3640,2319000,1784368604000,28.987415975787187,20.474,0.6499999999996362,10.980081809010297,1.8646491306830664,,10.980081809010297,1784366285000-632578958264631296-1101524127430213632,,,,
1082303861131051008,1784373149000-632578958264631296-1082303861131051008,1784373149000,1784375983000,1,20.458,4.945,4.137108190091,632578958264631296,1784373149000,1082303861131051008,RJ47GA5902,2834000,1784375983000,13.054779353433911,20.458,0.75,4.9449921793310265,4.137114733064678,21.70000000001164,4.9449921793310265,1784373149000-632578958264631296-1082303861131051008,,,,
790970454885007360,1784333451000-632578958264631296-790970454885007360,1784333451000,1784335083000,1,20.457,6.716,3.0460095294818346,632578958264631296,1784333451000,790970454885007360,RJ47GA3108,1632000,1784335083000,17.73118222087278,20.457,0.3999999999996362,6.716356901845749,3.0458476669663175,21.209999999962747,6.716356901845749,1784333451000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
1061350711461150720,1784384098000-632578958264631296-1061350711461150720,1784384098000,1784388701000,1,20.359,4.693,4.338163221819732,632578958264631296,1784384098000,1061350711461150720,RJ47GA4012,4603000,1784388701000,12.388379288304233,20.359,1.25,4.692567912236451,4.338562676293164,21.625,4.69256791223645,1784384098000-632578958264631296-1061350711461150720,,,,
1389244082743672832,1784358844000-632578958264631296-1389244082743672832,1784358844000,1784360830000,1,20.229,4.369,4.630121309224079,632578958264631296,1784358844000,1389244082743672832,NL01AJ6141,1986000,1784360830000,11.534463947734503,20.229,0.5,4.3691151317176145,4.629999299663098,20.375,4.3691151317176145,1784358844000-632578958264631296-1389244082743672832,,,,
1488156307717357568,1784359411000-632578958264631296-1488156307717357568,1784359411000,1784361397000,1,20.21,7.13,2.8345021037868166,632578958264631296,1784359411000,1488156307717357568,NL01AK3104,1986000,1784361397000,18.824421978149562,20.21,0.5,7.130462870511197,2.834318103468521,20.625,7.130462870511197,1784359411000-632578958264631296-1488156307717357568,,,,
1153273602804547584,1784336699000-632578958264631296-1153273602804547584,1784336699000,1784338601000,1,20.116,7.539,2.6682583897068577,632578958264631296,1784336699000,1153273602804547584,RJ47GA6314,1902000,1784338601000,19.903422837377512,20.116,0.4499999999998181,7.539175317188451,2.6681963415995695,21.29999999998836,7.539175317188452,1784336699000-632578958264631296-1153273602804547584,,,,
1536393085787832320,1784337190000-632578958264631296-1536393085787832320,1784337190000,1784339312000,1,20.081,4.811,4.17397630430264,632578958264631296,1784337190000,1536393085787832320,NL01AK8055,2122000,1784339312000,12.699900155538662,20.081,0.5499999999999545,4.810568240734342,4.174350928017311,20.24500000000262,4.810568240734342,1784337190000-632578958264631296-1536393085787832320,,,,
1277220593376165888,1784394985000-632578958264631296-1277220593376165888,1784394985000,1784397828000,1,19.99,9.49,2.1064278187565857,632578958264631296,1784394985000,1277220593376165888,NL01AH7054,2843000,1784397828000,25.05459188713578,19.99,0.75,9.490375714824157,2.106344427310208,21.03499999997439,9.49037571482416,1784394985000-632578958264631296-1277220593376165888,,,,
780452749606125568,1784358061000-632578958264631296-780452749606125568,1784358061000,1784360022000,1,19.953,7.111,2.805934467726058,632578958264631296,1784358061000,780452749606125568,RJ47GA3192,1961000,1784360022000,18.77327219399255,19.953,0.4500000000007276,7.111087952269905,2.805899763007554,22.46999999997206,7.111087952269905,1784358061000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
798605218047590400,1784343312000-632578958264631296-798605218047590400,1784343312000,1784345243000,1,19.918,7.156,2.78339854667412,632578958264631296,1784343312000,798605218047590400,RJ47GA3110,1931000,1784345243000,18.890716999173858,19.918,0.5,7.155574620899188,2.783564012011806,22.680000000051223,7.155574620899187,1784343312000-632578958264631296-798605218047590400,['900758004205355021'],,900758004205355021,
946029440482148352,1784375525000-632578958264631296-946029440482148352,1784375525000,1784377473000,1,19.909,6.909,2.881603705311912,632578958264631296,1784375525000,946029440482148352,RJ47GA3752,1948000,1784377473000,18.239161661645447,19.909,0.5,6.908773356683881,2.8816982367411246,21.875,6.908773356683881,1784375525000-632578958264631296-946029440482148352,,,,
1050037336936546304,1784416438000-632578958264631296-1050037336936546304,1784416438000,1784427926000,1,19.889,11.596,1.7151604001379785,632578958264631296,1784416438000,1050037336936546304,Rj47GA5922,11488000,1784427926000,30.61411125378134,19.889,3.1500000000005457,11.596254262795961,1.715122793039257,20.489999999990687,11.596254262795961,1784416438000-632578958264631296-1050037336936546304,,,,
821719550704746496,1784360111000-632578958264631296-821719550704746496,1784360111000,1784362036000,1,19.882,5.237,3.7964483482910065,632578958264631296,1784360111000,821719550704746496,RJ47GA3076,1925000,1784362036000,13.824463342266679,19.882,0.4500000000007276,5.236539144797984,3.7967824645693566,22.15999999997439,5.236539144797984,1784360111000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
912747932862644224,1784334880000-632578958264631296-912747932862644224,1784334880000,1784337613000,1,19.867,5.915,3.3587489433643283,632578958264631296,1784334880000,912747932862644224,RJ47GA2125,2733000,1784337613000,15.615507868320753,19.867,0.75,5.914965101636649,3.358768760022418,24.375,5.914965101636649,1784334880000-632578958264631296-912747932862644224,,,,
1385588816730914816,1784394242000-632578958264631296-1385588816730914816,1784394242000,1784396693000,1,19.838,7.046,2.8154981549815496,632578958264631296,1784394242000,1385588816730914816,NL01AJ5694,2451000,1784396693000,18.60260691686821,19.838,0.599999999999909,7.046442013965231,2.8153215425151283,20.875,7.046442013965231,1784394242000-632578958264631296-1385588816730914816,,,,
940246634145513472,1784390977000-632578958264631296-940246634145513472,1784390977000,1784393027000,1,19.769,7.731,2.557107748027422,632578958264631296,1784390977000,940246634145513472,RJ14GN1596,2050000,1784393027000,20.411061335548233,19.769,0.5499999999992724,7.731462627101603,2.5569547385125326,20.5,7.731462627101603,1784390977000-632578958264631296-940246634145513472,,,,
1540361934212169728,1784378812000-632578958264631296-1540361934212169728,1784378812000,1784380509000,1,19.735,8.592,2.296904096834264,632578958264631296,1784378812000,1540361934212169728,NL01AK8389,1697000,1784380509000,22.683412327689936,19.735,0.4500000000000455,8.59220163927649,2.296850193760326,20.215000000000146,8.59220163927649,1784378812000-632578958264631296-1540361934212169728,,,,
1089954932305428480,1784407604000-632578958264631296-1089954932305428480,1784407604000,1784409808000,1,19.729,5.328,3.7028903903903903,632578958264631296,1784407604000,1089954932305428480,RJ47GA3362,2204000,1784409808000,14.065594300399988,19.729,0.5499999999992724,5.327876628939389,3.702976133651093,,5.327876628939389,1784407604000-632578958264631296-1089954932305428480,,,,
946035487334727680,1784382391000-632578958264631296-946035487334727680,1784382391000,1784384920000,1,19.715,4.167,4.731221502279817,632578958264631296,1784382391000,946035487334727680,RJ47GA3606,2529000,1784384920000,11.001749011154654,19.715,0.6499999999996362,4.1673291708919145,4.730847790403964,20.875,3.651469872674971,1784382391000-632578958264631296-946035487334727680,,,,
1067765189559975936,1784367519000-632578958264631296-1067765189559975936,1784367519000,1784370682000,1,19.685,10.887,1.8081197758794891,632578958264631296,1784367519000,1067765189559975936,RJ47GA6285,3163000,1784370682000,28.742323355439474,19.685,0.8500000000000227,10.887243695242224,1.8080793037270244,21.0,10.887243695242224,1784367519000-632578958264631296-1067765189559975936,,,,
927171595435245568,1784369432000-632578958264631296-927171595435245568,1784369432000,1784371358000,1,19.677,4.04,4.870544554455446,632578958264631296,1784369432000,927171595435245568,RJ47GA3670,1926000,1784371358000,10.666763156273559,19.677,0.4499999999989086,4.04044058949756,4.870013446342218,16.625,2.6982317277492234,1784369432000-632578958264631296-927171595435245568,,,,
1047650330055016448,1784369437000-632578958264631296-1047650330055016448,1784369437000,1784371369000,1,19.65,4.134,4.753265602322205,632578958264631296,1784369437000,1047650330055016448,RJ47GA3445,1932000,1784371369000,10.91420179355801,19.65,0.5,4.134167346044701,4.753073195936256,19.875,2.879208295789062,1784369437000-632578958264631296-1047650330055016448,,,,
1385588586753032192,1784369429000-632578958264631296-1385588586753032192,1784369429000,1784371313000,1,19.614,3.365,5.828826151560178,632578958264631296,1784369429000,1385588586753032192,NL01AJ5698,1884000,1784371313000,8.88406279834515,19.614,0.4499999999998181,3.365175302403466,5.828522509954041,20.875,3.365175302403466,1784369429000-632578958264631296-1385588586753032192,,,,
997896292355014656,1784370359000-632578958264631296-997896292355014656,1784370359000,1784372545000,1,19.601,6.869,2.853544911923133,632578958264631296,1784370359000,997896292355014656,RJ47GA5837,2186000,1784372545000,18.13416322987562,19.601,0.5500000000001819,6.869001223437736,2.8535444036782787,20.579999999987194,6.869001223437736,1784370359000-632578958264631296-997896292355014656,,,,
821719550704746496,1784352529000-632578958264631296-821719550704746496,1784352529000,1784354400000,1,19.578,8.299,2.359079407157489,632578958264631296,1784352529000,821719550704746496,RJ47GA3076,1871000,1784354400000,21.90893216373229,19.578,0.5,8.298837940807685,2.3591254751137565,20.369999999995343,8.298837940807685,1784352529000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
798605218047590400,1784359103000-632578958264631296-798605218047590400,1784359103000,1784361209000,1,19.571,7.558,2.5894416512304845,632578958264631296,1784359103000,798605218047590400,RJ47GA3110,2106000,1784361209000,19.953368402553657,19.571,0.5,7.558094091876384,2.5894094148729065,21.0,7.558094091876384,1784359103000-632578958264631296-798605218047590400,['900758004205355021'],,900758004205355021,
1536014550107684864,1784362653000-632578958264631296-1536014550107684864,1784362653000,1784364284000,1,19.526,4.726,4.131612357173085,632578958264631296,1784362653000,1536014550107684864,NL01AK9195,1631000,1784364284000,12.476060983153056,19.526,0.4000000000000341,4.725780675436764,4.13180410624862,19.81500000000233,4.725780675436764,1784362653000-632578958264631296-1536014550107684864,,,,
784445514740400128,1784358189000-632578958264631296-784445514740400128,1784358189000,1784360470000,1,19.507,7.281,2.6791649498695236,632578958264631296,1784358189000,784445514740400128,RJ47GA3182,2281000,1784360470000,19.222818298730175,19.507,0.6000000000003638,7.281370567700824,2.679028600265233,21.94000000000233,7.281370567700823,1784358189000-632578958264631296-784445514740400128,,,,
1277220593376165888,1784355615000-632578958264631296-1277220593376165888,1784355615000,1784358398000,1,19.49,12.854,1.5162595301073596,632578958264631296,1784355615000,1277220593376165888,NL01AH7054,2783000,1784358398000,33.93481139348662,19.49,0.75,12.854095224805537,1.5162482974599911,20.375,12.854095224805537,1784355615000-632578958264631296-1277220593376165888,,,,
1073663863301341184,1784374529000-632578958264631296-1073663863301341184,1784374529000,1784377002000,1,19.397,7.508,2.5835109216835375,632578958264631296,1784374529000,1073663863301341184,RJ47GA3284,2473000,1784377002000,19.82243667974707,19.397,0.6000000000003638,7.5084987423284355,2.5833393153083035,20.0,7.5084987423284355,1784374529000-632578958264631296-1073663863301341184,,,,
1093088075828953088,1784373065000-632578958264631296-1093088075828953088,1784373065000,1784375447000,1,19.349,3.658,5.289502460360853,632578958264631296,1784373065000,1093088075828953088,RJ47GA5975,2382000,1784375447000,9.656696021991992,19.349,0.6499999999996362,3.6578394022696936,5.289734696387688,20.520000000018626,3.6578394022696936,1784373065000-632578958264631296-1093088075828953088,,,,
1536014681523617792,1784340853000-632578958264631296-1536014681523617792,1784340853000,1784342475000,1,19.324,7.231,2.6723827962937357,632578958264631296,1784340853000,1536014681523617792,NL01AL0109,1622000,1784342475000,19.089139825842434,19.324,0.39999999999997726,7.230734782516073,2.672480817126008,19.784999999999854,7.230734782516073,1784340853000-632578958264631296-1536014681523617792,,,,
787687496786903040,1784341388000-632578958264631296-787687496786903040,1784341388000,1784343446000,1,19.237,9.039,2.1282221484677506,632578958264631296,1784341388000,787687496786903040,RJ47GA3109,2058000,1784343446000,23.8618885860984,19.237,0.5,9.038594161400908,2.1283177069893378,20.89000000001397,9.038594161400908,1784341388000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
1536014563953082368,1784353076000-632578958264631296-1536014563953082368,1784353076000,1784355723000,1,19.229,9.124,2.1075186321788686,632578958264631296,1784353076000,1536014563953082368,NL01AK9204,2647000,1784355723000,24.0862457433783,19.229,0.6499999999999773,9.12357793309784,2.1076161283439534,19.779999999998836,9.12357793309784,1784353076000-632578958264631296-1536014563953082368,,,,
944589217739046912,1784393154000-632578958264631296-944589217739046912,1784393154000,1784395033000,1,19.199,6.371,3.01349866582954,632578958264631296,1784393154000,944589217739046912,RJ47GA2631,1879000,1784395033000,16.818220727589107,19.199,0.5,6.370538154389814,3.0137171357760955,21.125,6.370538154389814,1784393154000-632578958264631296-944589217739046912,,,,
1083726561296777216,1784367570000-632578958264631296-1083726561296777216,1784367570000,1784370388000,1,19.186,10.085,1.902429350520575,632578958264631296,1784367570000,1083726561296777216,RJ47GA6360,2818000,1784370388000,26.624964689946886,19.186,0.75,10.085213897707153,1.90238900181997,20.20000000001164,10.085213897707153,1784367570000-632578958264631296-1083726561296777216,,,,
1536014660929585152,1784367470000-632578958264631296-1536014660929585152,1784367470000,1784370297000,1,19.184,7.748,2.475993804852865,632578958264631296,1784367470000,1536014660929585152,RJ47GA8897,2827000,1784370297000,20.45412692544951,19.184,0.75,7.747775350549056,2.4760655971575765,19.700000000000728,7.747775350549056,1784367470000-632578958264631296-1536014660929585152,,,,
933416236518211584,1784393317000-632578958264631296-933416236518211584,1784393317000,1784395135000,1,19.178,6.295,3.046544876886418,632578958264631296,1784393317000,933416236518211584,RJ47GA4043,1818000,1784395135000,16.617705008647913,19.178,0.5,6.294585230548451,3.0467456230359136,20.625,6.294585230548451,1784393317000-632578958264631296-933416236518211584,,,,
1396881382210273280,1784364789000-632578958264631296-1396881382210273280,1784364789000,1784367748000,1,19.171,3.908,4.905578300921187,632578958264631296,1784364789000,1396881382210273280,NL01AJ6927,2959000,1784367748000,10.318200019809522,19.171,0.75,3.9084090984126973,4.905064827473107,20.25,3.908409098412697,1784364789000-632578958264631296-1396881382210273280,,,,
873822835015942144,1784380418000-632578958264631296-873822835015942144,1784380418000,1784382292000,1,19.167,6.478,2.958783575177524,632578958264631296,1784380418000,873822835015942144,RJ14GN1589,1874000,1784382292000,17.101804519514165,19.167,0.5,6.477956257391729,2.9588035544589126,17.70000000001164,6.477956257391729,1784380418000-632578958264631296-873822835015942144,['1096406669316849665'],,,1.6560000000000006
943819597830684672,1784378782000-632578958264631296-943819597830684672,1784378782000,1784381377000,1,19.116,4.91,3.8932790224032585,632578958264631296,1784378782000,943819597830684672,RJ47GA1876,2595000,1784381377000,12.961449228506323,19.116,0.7000000000007276,4.909639859282698,3.8935646091957676,21.125,4.909639859282698,1784378782000-632578958264631296-943819597830684672,,,,
1067775916656033792,1784373932000-632578958264631296-1067775916656033792,1784373932000,1784376018000,1,19.061,6.561,2.905197378448407,632578958264631296,1784373932000,1067775916656033792,RJ14GP9559,2086000,1784376018000,17.321770729661846,19.061,0.5500000000001819,6.561276791538577,2.9050748208917305,,6.561276791538577,1784373932000-632578958264631296-1067775916656033792,,,,
1067763772824748032,1784363049000-632578958264631296-1067763772824748032,1784363049000,1784364991000,1,18.999,11.204,1.6957336665476614,632578958264631296,1784363049000,1067763772824748032,RJ47GA6232,1942000,1784364991000,29.57785719710339,18.999,0.5,11.203733786781587,1.6957739590720586,20.10000000000582,11.203733786781587,1784363049000-632578958264631296-1067763772824748032,,,,
940246634145513472,1784382536000-632578958264631296-940246634145513472,1784382536000,1784384374000,1,18.975,7.689,2.4678111587982836,632578958264631296,1784382536000,940246634145513472,RJ14GN1596,1838000,1784384374000,20.298927611090377,18.975,0.4500000000007276,7.6889877314736275,2.4678150964305625,19.5,7.6889877314736275,1784382536000-632578958264631296-940246634145513472,,,,
1132637029964709888,1784369682000-632578958264631296-1132637029964709888,1784369682000,1784373375000,1,18.941,9.909,1.9114946008678977,632578958264631296,1784369682000,1132637029964709888,RJ32GE5043,3693000,1784373375000,26.160732730305345,18.941,1.0,9.909368458448993,1.911423526072481,18.899999999997817,9.909368458448993,1784369682000-632578958264631296-1132637029964709888,,,,
1465365829724930048,1784360702000-632578958264631296-1465365829724930048,1784360702000,1784362624000,1,18.919,7.024,2.693479498861048,632578958264631296,1784360702000,1465365829724930048,RJ14GQ0815,1922000,1784362624000,18.54347733820298,18.919,0.5,7.0240444462890075,2.6934624552376545,19.400000000023283,7.024044446289007,1784360702000-632578958264631296-1465365829724930048,,,,
1385588705250508800,1784348460000-632578958264631296-1385588705250508800,1784348460000,1784350560000,1,18.901,6.385,2.960219263899765,632578958264631296,1784348460000,1385588705250508800,NL01AJ5691,2100000,1784350560000,16.85728554291358,18.901,0.5499999999997272,6.385335432921811,2.960063758365667,19.5,6.385335432921811,1784348460000-632578958264631296-1385588705250508800,,,,
1458037913185943552,1784360301000-632578958264631296-1458037913185943552,1784360301000,1784362353000,1,18.863,3.807,4.954820068295246,632578958264631296,1784360301000,1458037913185943552,NL01AK1744,2052000,1784362353000,10.051419555463577,18.863,0.5499999999999545,3.8073558922210515,4.95435691697214,19.30999999999767,3.8073558922210515,1784360301000-632578958264631296-1458037913185943552,,,,
787687496786903040,1784384003000-632578958264631296-787687496786903040,1784384003000,1784385989000,1,18.861,7.607,2.4794268436965954,632578958264631296,1784384003000,787687496786903040,RJ47GA3109,1986000,1784385989000,20.082601001427644,18.861,0.5,7.607045833874108,2.4794119046860654,19.210000000020955,7.607045833874108,1784384003000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
1050035941135089664,1784396129000-632578958264631296-1050035941135089664,1784396129000,1784399050000,1,18.85,10.22,1.8444227005870841,632578958264631296,1784396129000,1050035941135089664,RJ47GA5558,2921000,1784399050000,26.981596839682723,18.85,0.75,10.220301833213153,1.844368229785809,20.20000000001164,10.220301833213153,1784396129000-632578958264631296-1050035941135089664,,,,
1396880990281924608,1784336300000-632578958264631296-1396880990281924608,1784336300000,1784338351000,1,18.808,11.616,1.6191460055096418,632578958264631296,1784336300000,1396880990281924608,NL01AJ6924,2051000,1784338351000,30.66720007386452,18.808,0.5500000000001819,11.616363664342622,1.619095316181663,19.5,11.616363664342622,1784336300000-632578958264631296-1396880990281924608,,,,
796385052366733312,1784418992000-632578958264631296-796385052366733312,1784418992000,1784421267000,1,18.72,7.382,2.5358981305879165,632578958264631296,1784418992000,796385052366733312,RJ47GA3184,2275000,1784421267000,19.48878495287095,18.72,0.6000000000003638,7.382115512451118,2.535858449847571,21.320000000006985,7.382115512451119,1784418992000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
1173302979768352768,1784372059000-632578958264631296-1173302979768352768,1784372059000,1784373795000,1,18.694,5.792,3.2275552486187844,632578958264631296,1784372059000,1173302979768352768,RJ47GA6351,1736000,1784373795000,15.29163686521056,18.694,0.4499999999998181,5.792286691367636,3.2273954995805116,18.70000000001164,5.792286691367636,1784372059000-632578958264631296-1173302979768352768,,,,
1079444806125486080,1784368313000-632578958264631296-1079444806125486080,1784368313000,1784371413000,1,18.668,5.653,3.3023173536175485,632578958264631296,1784368313000,1079444806125486080,RJ47GA6401,3100000,1784371413000,14.922975484347232,18.668,0.8000000000001819,5.652642228919405,3.3025263662527413,19.60000000000582,5.652642228919405,1784368313000-632578958264631296-1079444806125486080,,,,
1083726561296777216,1784342137000-632578958264631296-1083726561296777216,1784342137000,1784345606000,1,18.655,11.891,1.5688335716087798,632578958264631296,1784342137000,1083726561296777216,RJ47GA6360,3469000,1784345606000,31.392667279250578,18.655,0.8999999999996362,11.891161848200976,1.568812218532063,19.60000000000582,11.891161848200976,1784342137000-632578958264631296-1083726561296777216,,,,
1209168031477923840,1784359180000-632578958264631296-1209168031477923840,1784359180000,1784361753000,1,18.623,5.368,3.4692622950819674,632578958264631296,1784359180000,1209168031477923840,RJ47GA6243,2573000,1784361753000,14.17114324745681,18.623,0.0,5.367857290703337,3.469354528529181,19.0,5.367857290703337,1784359180000-632578958264631296-1209168031477923840,,,,
870275474985582592,1784348067000-632578958264631296-870275474985582592,1784348067000,1784351749000,1,18.584,8.241,2.25506613275088,632578958264631296,1784348067000,870275474985582592,RJ47GA4502,3682000,1784351749000,21.755198096057452,18.584,1.0,8.240605339415701,2.255174132792251,19.099999999976717,8.240605339415701,1784348067000-632578958264631296-870275474985582592,,,,0.0
1536014577374855168,1784359395000-632578958264631296-1536014577374855168,1784359395000,1784361656000,1,18.529,8.62,2.1495359628770303,632578958264631296,1784359395000,1536014577374855168,NL01AK9194,2261000,1784361656000,22.75575174724638,18.529,0.6000000000000227,8.619602934563021,2.1496349821059764,18.895000000000437,8.619602934563021,1784359395000-632578958264631296-1536014577374855168,,,,
1406229042385911808,1784342507000-632578958264631296-1406229042385911808,1784342507000,1784346782000,1,18.512,7.293,2.538324420677362,632578958264631296,1784342507000,1406229042385911808,NL01AJ7422,4275000,1784346782000,19.25388801956902,18.512,1.2000000000002728,7.293139401351901,2.5382759030450592,19.580000000001746,7.293139401351902,1784342507000-632578958264631296-1406229042385911808,,,,
787737136659955712,1784369222000-632578958264631296-787737136659955712,1784369222000,1784370956000,1,18.489,5.967,3.0985419808949226,632578958264631296,1784369222000,787737136659955712,RJ47GA3339,1734000,1784370956000,15.75215166502481,18.489,0.3999999999996362,5.966724115539701,3.0986852487192027,20.369999999995343,5.966724115539701,1784369222000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
922469481249243136,1784382668000-632578958264631296-922469481249243136,1784382668000,1784385752000,1,18.473,11.367,1.625142957684525,632578958264631296,1784382668000,922469481249243136,RJ47GA3799,3084000,1784385752000,30.00984239059123,18.473,0.7999999999992724,11.367364541890618,1.6250908407066509,16.875,11.367364541890618,1784382668000-632578958264631296-922469481249243136,,,,
947102733284933632,1784372688000-632578958264631296-947102733284933632,1784372688000,1784375188000,1,18.413,11.075,1.6625733634311515,632578958264631296,1784372688000,947102733284933632,RJ47GA3510,2500000,1784375188000,29.23701942825489,18.413,0.6499999999996362,11.07462857130867,1.662629123987331,19.75,11.07462857130867,1784372688000-632578958264631296-947102733284933632,,,,
798605218047590400,1784355037000-632578958264631296-798605218047590400,1784355037000,1784356818000,1,18.402,6.369,2.889307583608102,632578958264631296,1784355037000,798605218047590400,RJ47GA3110,1781000,1784356818000,16.813590923945203,18.402,0.4500000000007276,6.3687844408883345,2.8894053756721654,20.789999999979045,6.3687844408883345,1784355037000-632578958264631296-798605218047590400,['900758004205355021'],,900758004205355021,
1389244302743306240,1784372866000-632578958264631296-1389244302743306240,1784372866000,1784375499000,1,18.343,4.491,4.0843910042306835,632578958264631296,1784372866000,1389244302743306240,NL01AJ6144,2633000,1784375499000,11.85679243575412,18.343,0.650000000000091,4.491209255967469,4.084200702879221,18.375,4.491209255967469,1784372866000-632578958264631296-1389244302743306240,,,,
1188192864341852160,1784393252000-632578958264631296-1188192864341852160,1784393252000,1784395310000,1,18.342,6.127,2.9936347315162397,632578958264631296,1784393252000,1188192864341852160,RJ47GA6479,2058000,1784395310000,16.174222265310583,18.342,0.5,6.1265993429206755,2.9938305042248756,18.89999999999418,6.1265993429206755,1784393252000-632578958264631296-1188192864341852160,,,,
1536014681523617792,1784344446000-632578958264631296-1536014681523617792,1784344446000,1784345970000,1,18.323,7.337,2.4973422379719232,632578958264631296,1784344446000,1536014681523617792,NL01AL0109,1524000,1784345970000,19.370913041210436,18.323,0.35000000000002274,7.337467061064559,2.497183271490094,17.579999999999927,7.337467061064558,1784344446000-632578958264631296-1536014681523617792,,,,
946030864989421568,1784383912000-632578958264631296-946030864989421568,1784383912000,1784387095000,1,18.253,5.075,3.5966502463054186,632578958264631296,1784383912000,946030864989421568,RJ47GA2730,3183000,1784387095000,13.397529458515592,18.253,0.8500000000003638,5.074821764589239,3.596776566098261,20.25,5.074821764589239,1784383912000-632578958264631296-946030864989421568,,,,
1061350361924632576,1784343412000-632578958264631296-1061350361924632576,1784343412000,1784346775000,1,18.25,8.309,2.196413527500301,632578958264631296,1784343412000,1061350361924632576,RJ47GA3605,3363000,1784346775000,21.93582979510088,18.25,0.5999999999985448,8.309026437538211,2.196406538984017,18.25,8.309026437538211,1784343412000-632578958264631296-1061350361924632576,,,,
1182027923075366912,1784368105000-632578958264631296-1182027923075366912,1784368105000,1784370798000,1,18.249,8.6,2.1219767441860466,632578958264631296,1784368105000,1182027923075366912,RJ47GA6389,2693000,1784370798000,22.704502740607957,18.249,0.6999999999998181,8.600190432048468,2.121929757740643,19.10000000000582,8.600190432048468,1784368105000-632578958264631296-1182027923075366912,,,,
944591832124227584,1784362827000-632578958264631296-944591832124227584,1784362827000,1784364481000,1,18.246,8.759,2.0831145107889024,632578958264631296,1784362827000,944591832124227584,RJ47GA3458,1654000,1784364481000,23.123706905853847,18.246,0.4499999999989086,8.758979888581003,2.0831192938103595,16.625,8.758979888581003,1784362827000-632578958264631296-944591832124227584,,,,
1389243940330274816,1784340413000-632578958264631296-1389243940330274816,1784340413000,1784342420000,1,18.149,6.955,2.6094895758447163,632578958264631296,1784340413000,1389243940330274816,NL01AJ6140,2007000,1784342420000,18.360667128933873,18.149,0.5,6.954798154899194,2.60956530955758,18.75,6.954798154899194,1784340413000-632578958264631296-1389243940330274816,,,,
933416236518211584,1784342386000-632578958264631296-933416236518211584,1784342386000,1784344102000,1,18.142,5.909,3.070231849720765,632578958264631296,1784342386000,933416236518211584,RJ47GA4043,1716000,1784344102000,15.599580215898659,18.142,0.4499999999989086,5.908931899961613,3.0702672339340817,19.5,5.908931899961613,1784342386000-632578958264631296-933416236518211584,,,,
