tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1385589109656911872-1784367230000,1784367230000,1784369169000,632578958264631296,1385589109656911872,,,1784367230000-632578958264631296-1385589109656911872,,22.251,3.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1939,0,,0,1,"{'fifth_gear_duration': 1.2788058113482932, 'first_gear_duration': 1.1354090530357714, 'sixth_gear_duration': 0, 'third_gear_duration': 0.5115223245393173, 'eighth_gear_duration': 94.1579603672503, 'fourth_gear_duration': 0.5257312779987428, 'second_gear_duration': 1.3485433549271537, 'seventh_gear_duration': 1.042027810900427}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.87,0.5,7.117,,41.31181,94.15796,95.19999,92168.0,1081731.0,13250.0,3071,1,1656.666,1675.0,1759.454,1.0,0.0,0.0
[],1079095785133441024-1784367227000,1784367227000,1784367506000,632578958264631296,1079095785133441024,,,1784367227000-632578958264631296-1079095785133441024,,1.49,3.973,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279,0,,0,1,,,,,,,0.05383611,0.375,,19.225807,,,,,,799,1,,,,,,
[],1168836102002311168-1784367213000,1784367213000,1784368019000,632578958264631296,1168836102002311168,,,1784367213000-632578958264631296-1168836102002311168,,0.964,1.794,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,806,0,,242,1,"{'fifth_gear_duration': 17.28065923412506, 'first_gear_duration': 29.377120698012604, 'sixth_gear_duration': 0, 'third_gear_duration': 23.54095976732913, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.70479883664566, 'second_gear_duration': 12.096461463887543, 'seventh_gear_duration': 0}",,,,,14.72,0.2,0.537,,4.305707,0.0,0.0,,,,460,1,0.0,0.0,371.34,2.0,1.0,0.0
[],1312806942439112704-1784367209000,1784367209000,1784367416000,632578958264631296,1312806942439112704,,,1784367209000-632578958264631296-1312806942439112704,,0.053,0.733,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,273,0,,,,,,,0.039975833,0.072,,0.9217391,,,,,,0,0,,,,,,
[],1072872003913908224-1784367196000,1784367196000,1784376736000,632578958264631296,1072872003913908224,,,1784367196000-632578958264631296-1072872003913908224,,111.917,2.49,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9540,0,,0,1,"{'fifth_gear_duration': 0.7930900807987131, 'first_gear_duration': 0.7596495368740362, 'sixth_gear_duration': 2.4013156541656326, 'third_gear_duration': 0.36313228947993614, 'eighth_gear_duration': 88.59290573535344, 'fourth_gear_duration': 0.7735238050981044, 'second_gear_duration': 0.42524409762726667, 'seventh_gear_duration': 5.891138800602864}",,,"{'up': 9.087085346817844, 'down': 31.812276257863108, 'plane': 59.10063839531905}",0.30609322,59.54,2.65,44.943,,42.23283,88.5929,94.48405,463172.0,5522573.0,23001.0,2256,1,7968.993,8498.905,8995.069,1.0,1.0,0.0
[],944574738938724352-1784367165000,1784367165000,1784367567000,632578958264631296,944574738938724352,,,1784367165000-632578958264631296-944574738938724352,,2.812,2.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402,0,,0,1,,,,,,,0.10337861,1.374,,25.182089,,,,,,2206,1,,,,,,
[],1061350361924632576-1784367162000,1784367162000,1784370723000,632578958264631296,1061350361924632576,,,1784367162000-632578958264631296-1061350361924632576,,25.676,1.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561,0,,0,0,"{'fifth_gear_duration': 6.241079147108685, 'first_gear_duration': 1.6895462743417329, 'sixth_gear_duration': 13.700674759489855, 'third_gear_duration': 10.551056021274013, 'eighth_gear_duration': 31.134570124230056, 'fourth_gear_duration': 12.352764787881537, 'second_gear_duration': 3.495994301185839, 'seventh_gear_duration': 20.834314584488283}",,,"{'up': 20.25408937776515, 'down': 59.7150627105573, 'plane': 20.030847911677554}",3.1297722,51.31,0.95,14.792,,25.957203,31.134571,51.968884,650421.0,1680245.0,129915.0,0,0,1064.259,1776.429,3418.255,3.0,0.0,0.0
[],780067386190462976-1784367162000,1784367162000,1784367730000,632578958264631296,780067386190462976,,,1784367162000-632578958264631296-780067386190462976,,0.035,0.096,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568,0,,0,1,,,,,,,0.14861111,0.363,,0.22183098,,,,,,0,0,,,,,,
[],869905949161160704-1784367127000,1784367127000,1784367330000,632578958264631296,869905949161160704,,,1784367127000-632578958264631296-869905949161160704,,0.163,0.871,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,41.91,0.042361666,0.187,,2.8906405,,,,,,0,0,,,,,,
[],1441118393376702464-1784367079000,1784367079000,1784367494000,632578958264631296,1441118393376702464,,,1784367079000-632578958264631296-1441118393376702464,,0.032,0.151,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0913425,0.212,,0.27759036,,,,,,0,0,,,,,,
[],1181299462874595328-1784367070000,1784367070000,1784377601000,632578958264631296,1181299462874595328,,,1784367070000-632578958264631296-1181299462874595328,,115.305,3.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10531,0,,0,1,"{'fifth_gear_duration': 14.996006202040157, 'first_gear_duration': 0.3834956534355223, 'sixth_gear_duration': 67.7797145545359, 'third_gear_duration': 3.570220825209411, 'fourth_gear_duration': 12.412027334184645, 'second_gear_duration': 0.8585354305943628}",,,"{'up': 43.46609567165389, 'down': 17.236012271594507, 'plane': 39.29789205675162}",0.41778013,51.82,2.906389,35.948,,39.41677,67.77972,82.77572,302750.0,5416832.0,286665.0,2251,1,6848.745,8364.004,10104.417,1.0,0.0,0.0
[],1488156307717357568-1784367058000,1784367058000,1784369037000,632578958264631296,1488156307717357568,,,1784367058000-632578958264631296-1488156307717357568,,1.127,0.934,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1979,0,,0,4,"{'fifth_gear_duration': 16.217383668218865, 'first_gear_duration': 11.352168567753205, 'sixth_gear_duration': 7.437259397443382, 'third_gear_duration': 22.270243842235924, 'eighth_gear_duration': 1.6217383668218863, 'fourth_gear_duration': 20.69003982550826, 'second_gear_duration': 14.595645301396978, 'seventh_gear_duration': 5.815521030621496}",,,,,14.36,0.5,1.206,,2.0501263,1.6217383,7.437259,229668.0,65501.0,0.0,1702,4,6.833,31.336,421.338,6.0,5.0,0.0
[],1176184196838719488-1784367051000,1784367051000,1784372439000,632578958264631296,1176184196838719488,,,1784367051000-632578958264631296-1176184196838719488,,64.012,4.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,,0,0,"{'fifth_gear_duration': 1.253722024974677, 'first_gear_duration': 0.3117610759659163, 'sixth_gear_duration': 95.46277009571669, 'third_gear_duration': 0.9402915187310077, 'fourth_gear_duration': 1.094502626436213, 'second_gear_duration': 0.9369526581755017}",,,"{'up': 7.805617850631645, 'down': 0, 'plane': 92.19438214936837}",0.26871344,34.83,1.45,12.943,,42.76971,95.46277,96.71649,167249.0,3078516.0,23250.0,0,0,4746.176,4808.508,4971.756,0.0,1.0,0.0
[],1093476797997121536-1784367028000,1784367028000,1784367551000,632578958264631296,1093476797997121536,,,1784367028000-632578958264631296-1093476797997121536,,0.025,0.054,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.186,,0.17208412,,,,,,0,0,,,,,,
[],873822835015942144-1784366991000,1784366991000,1784372712000,632578958264631296,873822835015942144,,,1784366991000-632578958264631296-873822835015942144,,70.446,3.969,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5721,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 7.057256990679097, 'down': 7.246016300610174, 'plane': 85.69672670871074}",0.49081892,50.14,1.4,17.75,1.5035478,44.32889,,,2393842.0,1178170.0,0.0,1938,1,,,,,,
[],1268614873160351744-1784366981000,1784366981000,1784370315000,632578958264631296,1268614873160351744,,,1784366981000-632578958264631296-1268614873160351744,,29.124,3.613,,0.93,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3334,0,,0,2,"{'fifth_gear_duration': 6.392464128371207, 'first_gear_duration': 0.9823882528557426, 'sixth_gear_duration': 77.36342727546463, 'third_gear_duration': 7.37485238122695, 'fourth_gear_duration': 4.441568592277482, 'second_gear_duration': 3.4452993698039793}",,,"{'up': 0, 'down': 35.14217417674551, 'plane': 64.85782582325449}",,29.1,0.9,8.061,,31.44763,77.36343,83.75589,234006.0,1408657.0,0.0,421,1,1811.337,1961.006,2341.335,2.0,0.0,0.0
[],1120316662394912768-1784366981000,1784366981000,1784367176000,632578958264631296,1120316662394912768,,,1784366981000-632578958264631296-1120316662394912768,,0.057,0.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0,0,,,,,,,0.049630556,0.244,,1.0523077,,,,,,0,0,,,,,,
[],1535695002116554752-1784366970000,1784366970000,1784369304000,632578958264631296,1535695002116554752,,,1784366970000-632578958264631296-1535695002116554752,,27.644,2.666,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,0,,0,0,"{'fifth_gear_duration': 16.636412452299023, 'first_gear_duration': 2.109898310304595, 'sixth_gear_duration': 72.09850732714628, 'third_gear_duration': 0.38249618490902015, 'fourth_gear_duration': 7.242700985705007, 'second_gear_duration': 1.5299847396360806}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 97.96030266132264, 'MODE_TURBO': 2.0396973386773567}","{'up': 20.037629350893695, 'down': 19.923105239478097, 'plane': 60.03926540962821}",0.53815943,60.16,0.65,10.369,,42.63856,72.09851,88.73492,287249.0,1063747.0,54250.0,0,0,1460.834,1797.915,2026.164,1.0,0.0,0.0
[],787737136659955712-1784366962000,1784366962000,1784368975000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1784366962000-632578958264631296-787737136659955712,,25.2,3.489,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,598.0,598,0,,,,,,,0.55,7.223,,45.067062,,,19076.0,424257.0,37924.0,0,0,,,,,,
[],961238953837461504-1784366947000,1784366947000,1784371542000,632578958264631296,961238953837461504,,,1784366947000-632578958264631296-961238953837461504,,41.58,4.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4595,0,,0,1,"{'fifth_gear_duration': 2.0187414138129265, 'first_gear_duration': 0.8001782213965543, 'sixth_gear_duration': 2.084806241845923, 'third_gear_duration': 1.886355692521999, 'eighth_gear_duration': 87.0259176417417, 'fourth_gear_duration': 2.3835319332540386, 'second_gear_duration': 0.8983536286362862, 'seventh_gear_duration': 2.9021152267905683}",,,"{'up': 62.18556278497873, 'down': 0, 'plane': 37.81443721502126}",0.56557816,28.9,1.25,10.118,,32.57628,87.02592,89.92803,1033332.0,1612999.0,0.0,1946,1,3398.584,3511.919,3905.255,1.0,2.0,2.0
[],1144224275478085632-1784366945000,1784366945000,1784372044000,632578958264631296,1144224275478085632,,,1784366945000-632578958264631296-1144224275478085632,,64.526,3.553,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5099,0,,0,1,"{'fifth_gear_duration': 10.568726794084249, 'first_gear_duration': 0.4947555947482191, 'sixth_gear_duration': 83.42336749092837, 'third_gear_duration': 1.1651284536846191, 'fourth_gear_duration': 3.9258675091648425, 'second_gear_duration': 0.4221541573897038}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 7.755594733247564, 'down': 45.896666190181215, 'plane': 46.347739076571216}",0.49554202,40.78,,18.16,,45.556698,83.42337,93.992096,85501.0,2997493.0,10417.0,1176,1,4117.08,4638.664,4935.164,1.0,0.0,0.0
[],1187437506908389376-1784366897000,1784366897000,1784367509000,632578958264631296,1187437506908389376,,,1784366897000-632578958264631296-1187437506908389376,,0.26,0.407,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,,631,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15481555,0.64,,1.5294118,,,,,,0,0,,,,,,
[],951558414842986496-1784366893000,1784366893000,1784367732000,632578958264631296,951558414842986496,,,1784366893000-632578958264631296-951558414842986496,,0.253,0.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,,8,0,"{'fifth_gear_duration': 5.006848930313755, 'first_gear_duration': 42.6729408917869, 'sixth_gear_duration': 0, 'third_gear_duration': 16.311688985105196, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.552507745556838, 'second_gear_duration': 16.45601344723731, 'seventh_gear_duration': 0}",,,,,21.38,0.2,0.616,,1.0855781,0.0,0.0,,,,0,0,0.0,0.0,231.423,5.0,4.0,1.0
[],1050037243114160128-1784366882000,1784366882000,1784370927000,632578958264631296,1050037243114160128,,,1784366882000-632578958264631296-1050037243114160128,,34.092,2.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,294,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4045,0,,0,4,"{'fifth_gear_duration': 2.870170253004631, 'first_gear_duration': 1.0250608046445109, 'sixth_gear_duration': 6.497927446592784, 'third_gear_duration': 3.280194574862435, 'eighth_gear_duration': 65.49375860548892, 'fourth_gear_duration': 7.193052684044218, 'second_gear_duration': 1.6400972874312174, 'seventh_gear_duration': 11.999738343931272}",,"{'MODE_HEAVY': 84.26849401352176, 'MODE_LIGHT': 0, 'MODE_TURBO': 15.731505986478236}","{'up': 43.89709414024976, 'down': 56.10290585975024, 'plane': 0}",0.7410593,46.29,1.1,12.897,,30.34146,65.49376,77.4935,406498.0,2025170.0,0.0,2757,2,2262.755,2677.336,3454.917,3.0,2.0,0.0
[],1083726423769743360-1784366878000,1784366878000,1784367352000,632578958264631296,1083726423769743360,,,1784366878000-632578958264631296-1083726423769743360,,0.04,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,,3090,0,,,,,,,0.120184444,0.516,,0.30379745,,,,,,0,0,,,,,,
[],1161991673035620352-1784366877000,1784366877000,1784369494000,632578958264631296,1161991673035620352,,,1784366877000-632578958264631296-1161991673035620352,,22.278,5.33,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,0,,0,0,"{'fifth_gear_duration': 2.8090049242308472, 'first_gear_duration': 1.0524442271078998, 'sixth_gear_duration': 4.389738758676732, 'third_gear_duration': 1.7565606971229477, 'eighth_gear_duration': 80.74080100102655, 'fourth_gear_duration': 2.3710108606347386, 'second_gear_duration': 0.7041164700150477, 'seventh_gear_duration': 6.176323061185231}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.57,0.7,4.18,,30.646084,80.7408,86.91712,421673.0,1005004.0,0.0,0,0,1796.415,1933.833,2224.916,2.0,0.0,0.0
[],1050037048276156416-1784366852000,1784366852000,1784367108000,632578958264631296,1050037048276156416,,,1784366852000-632578958264631296-1050037048276156416,,0.071,0.364,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,124,0,,,,,,31.96,0.050625,0.195,,0.9984375,,,,,,0,0,,,,,,
[],1536014723353411584-1784366852000,1784366852000,1784367389000,632578958264631296,1536014723353411584,,,1784366852000-632578958264631296-1536014723353411584,,0.02,0.084,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.665,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,537,0,,1159,1,,,,,,,0.121944726,0.238,,0.13407822,,,,,,0,0,,,,,,
[],1184409623537385472-1784366849000,1784366849000,1784369148000,632578958264631296,1184409623537385472,,,1784366849000-632578958264631296-1184409623537385472,,3.726,1.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299,0,,0,0,"{'fifth_gear_duration': 11.264337761828983, 'first_gear_duration': 23.479517268428147, 'sixth_gear_duration': 14.138577201136652, 'third_gear_duration': 16.486416224493322, 'eighth_gear_duration': 0.6324168285840084, 'fourth_gear_duration': 9.36077588085288, 'second_gear_duration': 18.903079510055402, 'seventh_gear_duration': 5.734879324620603}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,25.15,0.60569555,3.423,,5.8345366,0.63241684,6.367296,878579.0,377913.0,16583.0,0,0,8.417,84.744,1330.926,8.0,2.0,0.0
[],1109804807901675520-1784366834000,1784366834000,1784367283000,632578958264631296,1109804807901675520,,,1784366834000-632578958264631296-1109804807901675520,,0.086,0.19,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,4263,0,,,,,,,,0.452,,0.6895323,,,,,,0,0,,,,,,
[],1073201833905750016-1784366828000,1784366828000,1784366986000,632578958264631296,1073201833905750016,,,1784366828000-632578958264631296-1073201833905750016,,0.07,0.985,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,700,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.037593335,0.103,,1.5949367,,,,,,0,0,,,,,,
[],1067776196789403648-1784366819000,1784366819000,1784367732000,632578958264631296,1067776196789403648,,,1784366819000-632578958264631296-1067776196789403648,,1.536,1.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,913,0,,0,2,"{'fifth_gear_duration': 10.717430230602574, 'first_gear_duration': 0, 'sixth_gear_duration': 56.017332291285385, 'third_gear_duration': 17.2707082298705, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.748760919244582, 'second_gear_duration': 4.245768328996963, 'seventh_gear_duration': 0}",,,,,,,1.014,,6.056517,0.0,0.0,319171.0,7167.0,0.0,3765,2,0.0,0.0,404.332,0.0,1.0,2.0
[],1312806942439112704-1784366817000,1784366817000,1784366936000,632578958264631296,1312806942439112704,,,1784366817000-632578958264631296-1312806942439112704,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,,0,0,,,,,,,0.028166667,0.049,,0.0,,,,,,0,0,,,,,,
[],1083039951072788480-1784366817000,1784366817000,1784367017000,632578958264631296,1083039951072788480,,,1784366817000-632578958264631296-1083039951072788480,,0.019,0.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,3318,0,,,,,,,0.038658056,0.137,,0.342,,,,,,0,0,,,,,,
[],1152269356621627392-1784366814000,1784366814000,1784367024000,632578958264631296,1152269356621627392,,,1784366814000-632578958264631296-1152269356621627392,,0.129,0.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,0,0,,,,,,,0.043333333,0.215,,2.2114286,,,,,,0,0,,,,,,
[],1132636149337030656-1784366750000,1784366750000,1784366953000,632578958264631296,1132636149337030656,,,1784366750000-632578958264631296-1132636149337030656,,0.1,0.217,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,69,0,,,,,,,0.03765111,0.212,,1.773399,,,,,,0,0,,,,,,
[],1396881232180019200-1784366741000,1784366741000,1784367106000,632578958264631296,1396881232180019200,,,1784366741000-632578958264631296-1396881232180019200,,0.095,0.426,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,488,0,,,,,,,0.060461946,0.223,,0.9369863,,,,,,0,0,,,,,,
