vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1289228109731594240,1786741534000-649034868264558592-1289228109731594240,1786741534000,1786742253000,1,9.907,2.485,3.98672032193159
1268894298644938752,1786697821000-649034868264558592-1268894298644938752,1786697821000,1786700721000,1,8.528,4.647,1.8351624704110179
1334833384924381184,1786695721000-649034868264558592-1334833384924381184,1786695721000,1786697378000,1,8.456,2.387,3.5425219941348973
1289228109731594240,1786740392000-649034868264558592-1289228109731594240,1786740392000,1786740756000,1,8.074,1.458,5.537722908093278
1289228109731594240,1786725324000-649034868264558592-1289228109731594240,1786725324000,1786727422000,1,7.776,3.56,2.184269662921348
1268893955106275328,1786688443000-649034868264558592-1268893955106275328,1786688443000,1786690910000,1,7.414,4.617,1.605804635044401
1289228109731594240,1786724442000-649034868264558592-1289228109731594240,1786724442000,1786725286000,1,7.234,1.924,3.75987525987526
1334833384924381184,1786697476000-649034868264558592-1334833384924381184,1786697476000,1786698641000,1,6.606,2.213,2.985088115680072
1474016264899788800,1786703163000-649034868264558592-1474016264899788800,1786703163000,1786703627000,1,6.487,1.867,3.474558114622389
1334833501215653888,1786701234000-649034868264558592-1334833501215653888,1786701234000,1786703523000,1,6.115,2.611,2.3420145538108
1552709318082560000,1786712346000-649034868264558592-1552709318082560000,1786712346000,1786713959000,1,6.065,3.366,1.8018419489007724
1494312472553717760,1786715066000-649034868264558592-1494312472553717760,1786715066000,1786718362000,2,5.84,5.552,1.0518731988472623
1474016264899788800,1786688585000-649034868264558592-1474016264899788800,1786688585000,1786691075000,1,5.642,4.886,1.1547277936962752
1268894298644938752,1786709901000-649034868264558592-1268894298644938752,1786709901000,1786711425000,1,5.352,3.268,1.637698898408813
1289228109731594240,1786727835000-649034868264558592-1289228109731594240,1786727835000,1786728754000,1,5.203,2.013,2.584699453551913
1474013287929610240,1786716011000-649034868264558592-1474013287929610240,1786716011000,1786718070000,1,5.139,3.489,1.4729148753224421
1146410747421523968,1786701767000-649034868264558592-1146410747421523968,1786701767000,1786702865000,1,4.285,3.132,1.3681353767560664
1334832578175172608,1786698103000-649034868264558592-1334832578175172608,1786698103000,1786700287000,1,4.16,3.582,1.1613623673925182
1289228109731594240,1786740949000-649034868264558592-1289228109731594240,1786740949000,1786741138000,1,3.825,0.719,5.319888734353269
1289228109731594240,1786744096000-649034868264558592-1289228109731594240,1786744096000,1786744290000,1,3.584,0.615,5.827642276422765
1537489465788858368,1786690392000-649034868264558592-1537489465788858368,1786690392000,1786691357000,1,3.441,1.584,2.172348484848485
1537489458834702336,1786688959000-649034868264558592-1537489458834702336,1786688959000,1786691494000,1,3.439,2.879,1.1945119833275444
1561408897250492416,1786720883000-649034868264558592-1561408897250492416,1786720883000,1786723713000,1,3.436,3.988,0.8615847542627884
1494313280225673216,1786699253000-649034868264558592-1494313280225673216,1786699253000,1786701377000,1,2.864,2.672,1.0718562874251496
1494313280225673216,1786681308000-649034868264558592-1494313280225673216,1786681308000,1786683123000,1,2.832,2.261,1.2525431225121626
1289228109731594240,1786744538000-649034868264558592-1289228109731594240,1786744538000,1786744675000,1,2.805,0.755,3.7152317880794703
1552709337468633088,1786718551000-649034868264558592-1552709337468633088,1786718551000,1786719217000,1,2.77,1.138,2.434094903339192
1140330395766620160,1786710315000-649034868264558592-1140330395766620160,1786710315000,1786712511000,1,2.465,3.016,0.8173076923076923
1220369364222476288,1786715520000-649034868264558592-1220369364222476288,1786715520000,1786716942000,1,2.306,2.041,1.1298383145516904
682178375686553600,1786716029000-649034868264558592-682178375686553600,1786716029000,1786717074000,1,2.281,1.801,1.2665186007773461
1561408897250492416,1786714061000-649034868264558592-1561408897250492416,1786714061000,1786716525000,1,2.235,3.405,0.6563876651982379
1334833384924381184,1786700720000-649034868264558592-1334833384924381184,1786700720000,1786701158000,1,2.228,0.667,3.340329835082459
1494313280225673216,1786690518000-649034868264558592-1494313280225673216,1786690518000,1786691742000,1,2.214,1.617,1.3692022263450834
1289228109731594240,1786741228000-649034868264558592-1289228109731594240,1786741228000,1786741401000,1,2.164,0.823,2.6294046172539494
1474013563159838720,1786689211000-649034868264558592-1474013563159838720,1786689211000,1786690811000,1,1.806,1.34,1.3477611940298506
1289228109731594240,1786740307000-649034868264558592-1289228109731594240,1786740307000,1786740387000,1,1.646,0.306,5.379084967320261
1406272050288394240,1786698033000-649034868264558592-1406272050288394240,1786698033000,1786699795000,1,1.631,1.774,0.919391206313416
1494313280225673216,1786692028000-649034868264558592-1494313280225673216,1786692028000,1786695036000,1,1.508,2.881,0.5234293648038876
1474013563159838720,1786702167000-649034868264558592-1474013563159838720,1786702167000,1786703844000,1,1.271,1.09,1.1660550458715595
1289228109731594240,1786739072000-649034868264558592-1289228109731594240,1786739072000,1786739127000,1,1.108,0.194,5.711340206185567
1537489458834702336,1786692223000-649034868264558592-1537489458834702336,1786692223000,1786693026000,1,1.074,1.006,1.0675944333996024
1537489465788858368,1786695335000-649034868264558592-1537489465788858368,1786695335000,1786696776000,1,1.038,1.234,0.8411669367909239
1220369364222476288,1786691930000-649034868264558592-1220369364222476288,1786691930000,1786693056000,1,0.761,0.457,1.6652078774617067
1537489458834702336,1786674792000-649034868264558592-1537489458834702336,1786674792000,1786675672000,1,0.695,0.541,1.2846580406654342
1494313280225673216,1786686569000-649034868264558592-1494313280225673216,1786686569000,1786687240000,1,0.681,0.857,0.7946324387397901
1268893773056704512,1786695366000-649034868264558592-1268893773056704512,1786695366000,1786696108000,1,0.656,0.81,0.8098765432098766
1066488845387694080,1786682313000-649034868264558592-1066488845387694080,1786682313000,1786682779000,1,0.655,0.413,1.5859564164648912
682178375686553600,1786672950000-649034868264558592-682178375686553600,1786672950000,1786673295000,1,0.617,0.418,1.4760765550239234
1334833384924381184,1786687707000-649034868264558592-1334833384924381184,1786687707000,1786688453000,1,0.61,0.316,1.930379746835443
682178685842751488,1786671991000-649034868264558592-682178685842751488,1786671991000,1786673250000,1,0.587,1.286,0.4564541213063763
1552709327888842752,1786716634000-649034868264558592-1552709327888842752,1786716634000,1786718533000,1,0.3960347,1.28,0.309402109375
1518565483060658176,1786677057000-649034868264558592-1518565483060658176,1786677057000,1786677163000,1,0.389,0.13,2.9923076923076923
1334833384924381184,1786699981000-649034868264558592-1334833384924381184,1786699981000,1786700711000,1,0.383,0.542,0.7066420664206642
1220369364222476288,1786694300000-649034868264558592-1220369364222476288,1786694300000,1786694478000,1,0.351,0.092,3.8152173913043477
1284476928488636416,1786698590000-649034868264558592-1284476928488636416,1786698590000,1786699243000,1,0.234,0.358,0.6536312849162011
1494312366358134784,1786684428000-649034868264558592-1494312366358134784,1786684428000,1786685113000,1,0.142,0.707,0.20084865629420084
1552709347677569024,1786691861000-649034868264558592-1552709347677569024,1786691861000,1786693074000,1,0.123,0.443,0.27765237020316025
1494312585351135232,1786694333000-649034868264558592-1494312585351135232,1786694333000,1786700845000,1,0.112,5.325,0.021032863849765257
1552709347677569024,1786707254000-649034868264558592-1552709347677569024,1786707254000,1786707804000,1,0.11,0.268,0.4104477611940298
1140330319757443072,1786710904000-649034868264558592-1140330319757443072,1786710904000,1786711555000,1,0.099,0.496,0.1995967741935484
1220369364222476288,1786690554000-649034868264558592-1220369364222476288,1786690554000,1786691392000,1,0.093,0.726,0.128099173553719
1284476928488636416,1786707214000-649034868264558592-1284476928488636416,1786707214000,1786707481000,1,0.09,0.285,0.31578947368421056
1334833185816576000,1786692044000-649034868264558592-1334833185816576000,1786692044000,1786692235000,1,0.082,0.082,1.0
1561408916011614208,1786691308000-649034868264558592-1561408916011614208,1786691308000,1786692007000,1,0.082,0.431,0.19025522041763343
1552709337468633088,1786690389000-649034868264558592-1552709337468633088,1786690389000,1786691135000,1,0.077,0.828,0.0929951690821256
930508235230674944,1786692212000-649034868264558592-930508235230674944,1786692212000,1786693266000,1,0.075,0.623,0.1203852327447833
1146410747421523968,1786700395000-649034868264558592-1146410747421523968,1786700395000,1786701039000,1,0.063,0.815,0.07730061349693253
1140330395766620160,1786689260000-649034868264558592-1140330395766620160,1786689260000,1786690428000,1,0.061,0.567,0.10758377425044093
1147228695027515392,1786685177000-649034868264558592-1147228695027515392,1786685177000,1786697363000,1,0.055,5.186,0.010605476282298496
1494312472553717760,1786693259000-649034868264558592-1494312472553717760,1786693259000,1786695273000,1,0.053,1.317,0.040242976461655276
1537489458834702336,1786733308000-649034868264558592-1537489458834702336,1786733308000,1786733412000,1,0.052,0.094,0.5531914893617021
1289228109731594240,1786688105000-649034868264558592-1289228109731594240,1786688105000,1786690874000,1,0.047,1.174,0.04003407155025554
1284476928488636416,1786736304000-649034868264558592-1284476928488636416,1786736304000,1786736803000,1,0.044,0.254,0.1732283464566929
933044705925529600,1786702974000-649034868264558592-933044705925529600,1786702974000,1786704181000,1,0.042,0.97,0.043298969072164954
1220369364222476288,1786710061000-649034868264558592-1220369364222476288,1786710061000,1786713992000,1,0.037,2.295,0.016122004357298474
1474013287929610240,1786693378000-649034868264558592-1474013287929610240,1786693378000,1786700710000,1,0.031,3.848,0.008056133056133057
1561408916011614208,1786709972000-649034868264558592-1561408916011614208,1786709972000,1786710368000,1,0.031,0.337,0.09198813056379822
1334833384924381184,1786707117000-649034868264558592-1334833384924381184,1786707117000,1786707339000,1,0.03,0.117,0.2564102564102564
1474016264899788800,1786677868000-649034868264558592-1474016264899788800,1786677868000,1786678127000,1,0.03,0.16,0.1875
1268894298644938752,1786717886000-649034868264558592-1268894298644938752,1786717886000,1786718792000,1,0.025,0.651,0.03840245775729647
1140330395766620160,1786708399000-649034868264558592-1140330395766620160,1786708399000,1786708907000,1,0.021,0.478,0.04393305439330544
1268893877926887424,1786692129000-649034868264558592-1268893877926887424,1786692129000,1786694936000,1,0.021,2.041,0.0102890739833415
1518565483060658176,1786690324000-649034868264558592-1518565483060658176,1786690324000,1786690583000,1,0.021,0.209,0.10047846889952154
1186996301657538560,1786706997000-649034868264558592-1186996301657538560,1786706997000,1786707887000,1,0.02,0.712,0.02808988764044944
1552709327888842752,1786713361000-649034868264558592-1552709327888842752,1786713361000,1786713710000,1,0.02,0.276,0.07246376811594202
1494312585351135232,1786704185000-649034868264558592-1494312585351135232,1786704185000,1786704355000,1,0.019,0.094,0.20212765957446807
1151974728106246144,1786703573000-649034868264558592-1151974728106246144,1786703573000,1786703937000,1,0.018,0.284,0.06338028169014084
1494312366358134784,1786696680000-649034868264558592-1494312366358134784,1786696680000,1786697135000,1,0.018,0.35,0.05142857142857143
1474013287929610240,1786708577000-649034868264558592-1474013287929610240,1786708577000,1786709525000,1,0.017,0.757,0.022457067371202115
682178375686553600,1786692729000-649034868264558592-682178375686553600,1786692729000,1786693214000,1,0.017,0.514,0.033073929961089495
1494312366358134784,1786691561000-649034868264558592-1494312366358134784,1786691561000,1786691865000,1,0.016,0.23,0.06956521739130435
1066488795177680896,1786715975000-649034868264558592-1066488795177680896,1786715975000,1786716701000,1,0.015,0.882,0.017006802721088433
1474013287929610240,1786714083000-649034868264558592-1474013287929610240,1786714083000,1786715035000,1,0.015,0.65,0.023076923076923075
1561408916011614208,1786712108000-649034868264558592-1561408916011614208,1786712108000,1786712502000,1,0.014,0.201,0.06965174129353234
1552709327888842752,1786690896000-649034868264558592-1552709327888842752,1786690896000,1786691749000,1,0.013,0.702,0.018518518518518517
1140330319757443072,1786698622000-649034868264558592-1140330319757443072,1786698622000,1786699789000,1,0.012,0.732,0.01639344262295082
930508235230674944,1786693772000-649034868264558592-930508235230674944,1786693772000,1786695517000,1,0.011,0.735,0.014965986394557823
1147228695027515392,1786697377000-649034868264558592-1147228695027515392,1786697377000,1786700178000,1,0.01,1.38,0.007246376811594204
1474016264899788800,1786688147000-649034868264558592-1474016264899788800,1786688147000,1786688582000,1,0.01,0.417,0.023980815347721823
1552709347677569024,1786703932000-649034868264558592-1552709347677569024,1786703932000,1786704086000,1,0.01,0.057,0.17543859649122806
1561408897250492416,1786701314000-649034868264558592-1561408897250492416,1786701314000,1786702627000,1,0.01,1.212,0.008250825082508252
1220369364222476288,1786690001000-649034868264558592-1220369364222476288,1786690001000,1786690531000,1,0.008,0.296,0.02702702702702703
1066488795177680896,1786673320000-649034868264558592-1066488795177680896,1786673320000,1786673540000,1,0.006,0.126,0.047619047619047616
1140330319757443072,1786696439000-649034868264558592-1140330319757443072,1786696439000,1786696958000,1,0.006,0.416,0.014423076923076924
1268893877926887424,1786707105000-649034868264558592-1268893877926887424,1786707105000,1786707730000,1,0.006,0.561,0.0106951871657754
1268894298644938752,1786696487000-649034868264558592-1268894298644938752,1786696487000,1786696672000,1,0.006,0.196,0.030612244897959183
1494312585351135232,1786713104000-649034868264558592-1494312585351135232,1786713104000,1786715450000,1,0.005,2.244,0.002228163992869875
1552709337468633088,1786689944000-649034868264558592-1552709337468633088,1786689944000,1786690350000,1,0.005,0.339,0.014749262536873156
1552709337468633088,1786698781000-649034868264558592-1552709337468633088,1786698781000,1786699168000,1,0.005,0.317,0.015772870662460567
1552709347677569024,1786693082000-649034868264558592-1552709347677569024,1786693082000,1786693333000,1,0.005,0.087,0.0574712643678161
933044705925529600,1786704687000-649034868264558592-933044705925529600,1786704687000,1786706192000,1,0.005,1.117,0.004476275738585497
1151974728106246144,1786692826000-649034868264558592-1151974728106246144,1786692826000,1786693062000,1,0.004,0.104,0.038461538461538464
1536322320262496256,1786685386000-649034868264558592-1536322320262496256,1786685386000,1786686296000,1,0.004,0.794,0.005037783375314861
1552709337468633088,1786692285000-649034868264558592-1552709337468633088,1786692285000,1786693247000,1,0.004,0.798,0.005012531328320802
1536322320262496256,1786691652000-649034868264558592-1536322320262496256,1786691652000,1786692185000,1,0.003,0.555,0.005405405405405405
1192134718468915200,1786685733000-649034868264558592-1192134718468915200,1786685733000,1786686319000,1,0.002,0.154,0.012987012987012988
1268894298644938752,1786684636000-649034868264558592-1268894298644938752,1786684636000,1786684942000,1,0.002,0.279,0.007168458781362006
1334833384924381184,1786711571000-649034868264558592-1334833384924381184,1786711571000,1786711747000,1,0.002,0.051,0.03921568627450981
1334833384924381184,1786711979000-649034868264558592-1334833384924381184,1786711979000,1786712417000,1,0.002,0.147,0.01360544217687075
1066488795177680896,1786715324000-649034868264558592-1066488795177680896,1786715324000,1786715660000,1,0.001,0.399,0.002506265664160401
1268894298644938752,1786687575000-649034868264558592-1268894298644938752,1786687575000,1786688030000,1,0.001,0.153,0.006535947712418301
1474013563159838720,1786686534000-649034868264558592-1474013563159838720,1786686534000,1786687272000,1,0.001,0.551,0.0018148820326678765
1494312366358134784,1786687917000-649034868264558592-1494312366358134784,1786687917000,1786690358000,1,0.001,1.764,0.0005668934240362812
1066488845387694080,1786688114000-649034868264558592-1066488845387694080,1786688114000,1786688492000,1,0.0,0.207,0.0
1066488845387694080,1786691133000-649034868264558592-1066488845387694080,1786691133000,1786691728000,1,0.0,0.56,0.0
1140330395766620160,1786692791000-649034868264558592-1140330395766620160,1786692791000,1786693078000,1,0.0,0.209,0.0
1146410747421523968,1786686690000-649034868264558592-1146410747421523968,1786686690000,1786686916000,1,0.0,0.19,0.0
1146410747421523968,1786703449000-649034868264558592-1146410747421523968,1786703449000,1786703578000,1,0.0,0.065,0.0
1147228695027515392,1786683657000-649034868264558592-1147228695027515392,1786683657000,1786685168000,1,0.0,1.014,0.0
1186996414987632640,1786691453000-649034868264558592-1186996414987632640,1786691453000,1786692763000,1,0.0,0.91,0.0
1186996414987632640,1786695488000-649034868264558592-1186996414987632640,1786695488000,1786695640000,1,0.0,0.07,0.0
1192134718468915200,1786693831000-649034868264558592-1192134718468915200,1786693831000,1786694291000,1,0.0,0.261,0.0
1220369221305761792,1786699705000-649034868264558592-1220369221305761792,1786699705000,1786700796000,1,0.0,0.997,0.0
1220369364222476288,1786645678000-649034868264558592-1220369364222476288,1786670650000,1786675536000,1,0.0,26.007,0.0
1268893773056704512,1786689041000-649034868264558592-1268893773056704512,1786689041000,1786689535000,1,0.0,0.355,0.0
1268893773056704512,1786700145000-649034868264558592-1268893773056704512,1786700145000,1786700292000,1,0.0,0.154,0.0
1268893773056704512,1786700400000-649034868264558592-1268893773056704512,1786700400000,1786700548000,1,0.0,0.069,0.0
1268893773056704512,1786701430000-649034868264558592-1268893773056704512,1786701430000,1786701577000,1,0.0,0.09,0.0
1268893955106275328,1786693811000-649034868264558592-1268893955106275328,1786693811000,1786694543000,1,0.0,0.586,0.0
1268894231850647552,1786716480000-649034868264558592-1268894231850647552,1786716480000,1786717078000,1,0.0,0.401,0.0
1284476928488636416,1786694831000-649034868264558592-1284476928488636416,1786694831000,1786695241000,1,0.0,0.307,0.0
1284477133422329856,1786700224000-649034868264558592-1284477133422329856,1786700224000,1786700481000,1,0.0,0.204,0.0
1284477133422329856,1786700485000-649034868264558592-1284477133422329856,1786700485000,1786701958000,1,0.0,0.966,0.0
1284477133422329856,1786702735000-649034868264558592-1284477133422329856,1786702735000,1786705099000,1,0.0,1.522,0.0
1289228109731594240,1786719190000-649034868264558592-1289228109731594240,1786719190000,1786719742000,1,0.0,0.293,0.0
1289228109731594240,1786727459000-649034868264558592-1289228109731594240,1786727459000,1786727797000,1,0.0,0.169,0.0
1334832234422599680,1786636443000-649034868264558592-1334832234422599680,1786661617000,1786682817000,1,0.0,79.322,0.0
1334832234422599680,1786700207000-649034868264558592-1334832234422599680,1786700207000,1786700918000,1,0.0,0.368,0.0
1334832234422599680,1786710850000-649034868264558592-1334832234422599680,1786710850000,1786711579000,1,0.0,0.35,0.0
1334832578175172608,1786700438000-649034868264558592-1334832578175172608,1786700438000,1786700552000,1,0.0,0.053,0.0
1334832669606805504,1786706134000-649034868264558592-1334832669606805504,1786706134000,1786707369000,1,0.0,1.141,0.0
1334833185816576000,1786690895000-649034868264558592-1334833185816576000,1786690895000,1786691021000,1,0.0,0.106,0.0
1334833282986016768,1786708717000-649034868264558592-1334833282986016768,1786708717000,1786709570000,1,0.0,0.291,0.0
1334833384924381184,1786687614000-649034868264558592-1334833384924381184,1786687614000,1786687702000,1,0.0,0.029,0.0
1334833384924381184,1786689532000-649034868264558592-1334833384924381184,1786689532000,1786689933000,1,0.0,0.089,0.0
1334833384924381184,1786694409000-649034868264558592-1334833384924381184,1786694409000,1786694598000,1,0.0,0.043,0.0
1406271868830220288,1786683041000-649034868264558592-1406271868830220288,1786683041000,1786683243000,1,0.0,0.042,0.0
1406271868830220288,1786694038000-649034868264558592-1406271868830220288,1786694038000,1786695165000,1,0.0,1.052,0.0
1406271868830220288,1786702107000-649034868264558592-1406271868830220288,1786702107000,1786702537000,1,0.0,0.42,0.0
1406272050288394240,1786694934000-649034868264558592-1406272050288394240,1786694934000,1786695096000,1,0.0,0.092,0.0
1406272050288394240,1786696731000-649034868264558592-1406272050288394240,1786696731000,1786697764000,1,0.0,0.874,0.0
1474016042442293248,1786688663000-649034868264558592-1474016042442293248,1786688663000,1786688812000,1,0.0,0.045,0.0
1474016042442293248,1786715468000-649034868264558592-1474016042442293248,1786715468000,1786715792000,1,0.0,0.246,0.0
1494312254978392064,1786687778000-649034868264558592-1494312254978392064,1786687778000,1786688954000,1,0.0,0.99,0.0
1494312472553717760,1786696283000-649034868264558592-1494312472553717760,1786696283000,1786696844000,1,0.0,0.465,0.0
1494312472553717760,1786699397000-649034868264558592-1494312472553717760,1786699397000,1786701280000,1,0.0,1.395,0.0
1494313280225673216,1786684738000-649034868264558592-1494313280225673216,1786684738000,1786686288000,1,0.0,1.434,0.0
1537489451758911488,1786685951000-649034868264558592-1537489451758911488,1786685951000,1786686155000,1,0.0,0.115,0.0
1537489458834702336,1786693323000-649034868264558592-1537489458834702336,1786693323000,1786693706000,1,0.0,0.252,0.0
1537489458834702336,1786700568000-649034868264558592-1537489458834702336,1786700568000,1786700807000,1,0.0,0.188,0.0
1537489465788858368,1786683979000-649034868264558592-1537489465788858368,1786683979000,1786684317000,1,0.0,0.12,0.0
1537489465788858368,1786685916000-649034868264558592-1537489465788858368,1786685916000,1786689610000,1,0.0,2.645,0.0
1537489465788858368,1786702529000-649034868264558592-1537489465788858368,1786702529000,1786708441000,1,0.0,0.2,0.0
1552709347677569024,1786689596000-649034868264558592-1552709347677569024,1786689596000,1786690031000,1,0.0,0.336,0.0
1552709347677569024,1786694203000-649034868264558592-1552709347677569024,1786694203000,1786695230000,1,0.0,0.824,0.0
1552709347677569024,1786695480000-649034868264558592-1552709347677569024,1786695480000,1786696522000,1,0.0,0.841,0.0
1561408897250492416,1786687966000-649034868264558592-1561408897250492416,1786687966000,1786689088000,1,0.0,1.044,0.0
1561408897250492416,1786716629000-649034868264558592-1561408897250492416,1786716629000,1786717840000,1,0.0,1.084,0.0
1561408916011614208,1786693325000-649034868264558592-1561408916011614208,1786693325000,1786693490000,1,0.0,0.031,0.0
682178375686553600,1786691485000-649034868264558592-682178375686553600,1786691485000,1786691812000,1,0.0,0.392,0.0
933044705925529600,1786701447000-649034868264558592-933044705925529600,1786701447000,1786702233000,1,0.0,0.545,0.0
