vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1147228695027515392,1786713694000-649034868264558592-1147228695027515392,1786713694000,1786733099000,2,66.81,37.115,1.800080829853159,649034868264558592,1786713694000,1147228695027515392,MP09ZF9990,19405000,1786733099000,98.54592000002275,63.935,5.349999999998545,37.328000000008615,1.7127893270463257,68.17500000004657,37.328000000008615,,1786713694000-649034868264558592-1147228695027515392
1289228109731594240,1786719780000-649034868264558592-1289228109731594240,1786719780000,1786724405000,1,66.792,17.049,3.9176491289811723,649034868264558592,1786719780000,1289228109731594240,MP09DK9990,4625000,1786724405000,45.009299912103856,66.792,0.0,17.048977239433277,3.9176543590846054,68.22999999998137,17.048977239433277,,1786719780000-649034868264558592-1289228109731594240
1192134642870779904,1786677034000-649034868264558592-1192134642870779904,1786677034000,1786682249000,1,66.65,22.757,2.928769169925737,649034868264558592,1786677034000,1192134642870779904,MP09ZU0099,5215000,1786682249000,60.07840637684411,66.65,1.3999999999996362,22.75697211244095,2.928772758989466,70.32499999995343,22.75697211244095,,1786677034000-649034868264558592-1192134642870779904
1268893773056704512,1786681537000-649034868264558592-1268893773056704512,1786681537000,1786688511000,1,62.669,29.53,2.122214696918388,649034868264558592,1786681537000,1268893773056704512,MP09DG0009,6974000,1786688511000,77.95839560534544,62.669,1.8888888888905058,29.52969530505509,2.122236594472138,61.52000000001863,29.52969530505509,,1786681537000-649034868264558592-1268893773056704512
1268894298644938752,1786667674000-649034868264558592-1268894298644938752,1786667674000,1786673545000,1,62.58,20.872,2.9982752012265235,649034868264558592,1786667674000,1268894298644938752,MP09DB9990,5871000,1786673545000,55.10183310296817,62.58,1.5499999999992724,20.871906478397033,2.9982886357205523,66.78000000002794,20.871906478397033,,1786667674000-649034868264558592-1268894298644938752
1140330395766620160,1786670214000-649034868264558592-1140330395766620160,1786670214000,1786674329000,1,60.346,18.476,3.266183156527387,649034868264558592,1786670214000,1140330395766620160,MP09DD0666,4115000,1786674329000,48.77639258217195,60.346,1.1133333333345945,18.475906281125738,3.266199724213102,56.40000000002328,18.475906281125738,,1786670214000-649034868264558592-1140330395766620160
1146410747421523968,1786716506000-649034868264558592-1146410747421523968,1786716506000,1786721160000,1,58.677,19.062,3.078218445073969,649034868264558592,1786716506000,1146410747421523968,MP09ZM9990,4654000,1786721160000,50.32390777197633,58.677,1.2294444444441979,19.06208627726376,3.0782045126921282,58.64000000001397,19.06208627726376,,1786716506000-649034868264558592-1146410747421523968
1268893877926887424,1786710970000-649034868264558592-1268893877926887424,1786710970000,1786730314000,1,58.452,35.746,1.6352039389022546,649034868264558592,1786710970000,1268893877926887424,MP09DH0009,19344000,1786730314000,94.36960897376281,58.452,5.344722222222117,35.746064005213185,1.6352010109833461,56.56000000005588,35.746064005213185,,1786710970000-649034868264558592-1268893877926887424
1289228109731594240,1786704646000-649034868264558592-1289228109731594240,1786704646000,1786713058000,1,52.681,18.798,2.8024789871262903,649034868264558592,1786704646000,1289228109731594240,MP09DK9990,8412000,1786713058000,49.6279677414439,52.681,0.0,18.79847262933481,2.8024085274774864,54.40999999991618,18.79847262933481,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786758044314}",1786704646000-649034868264558592-1289228109731594240
1494312472553717760,1786686869000-649034868264558592-1494312472553717760,1786686869000,1786692746000,1,51.673,22.039,2.3446163619038978,649034868264558592,1786686869000,1494312472553717760,Mp09AZ9990,5877000,1786692746000,58.182147568711954,51.673,1.6000000000003638,22.038692260875738,2.344649101150737,50.20000000001164,22.038692260875738,,1786686869000-649034868264558592-1494312472553717760
1494312366358134784,1786719689000-649034868264558592-1494312366358134784,1786719689000,1786722740000,1,50.356,15.54,3.2404118404118405,649034868264558592,1786719689000,1494312366358134784,MP09AX9990,3051000,1786722740000,41.02663703609218,50.356,0.8105555555557657,15.540392816701583,3.2403299320646104,49.48000000001048,15.540392816701583,,1786719689000-649034868264558592-1494312366358134784
1268894095296692224,1786712463000-649034868264558592-1268894095296692224,1786712463000,1786716202000,1,50.293,20.87,2.4098227120268327,649034868264558592,1786712463000,1268894095296692224,MP09DF0999,3739000,1786716202000,55.09686003838816,50.293,1.0122222222216806,20.870022741813695,2.4098200860719006,47.88000000000466,20.870022741813695,,1786712463000-649034868264558592-1268894095296692224
1186996414987632640,1786702060000-649034868264558592-1186996414987632640,1786702060000,1786714127000,1,48.95,26.633,1.83794540607517,649034868264558592,1786702060000,1186996414987632640,MP09ZS0009,12067000,1786714127000,70.31219081234546,48.95,3.3186111111108403,26.633405610736915,1.8379174152728872,48.23999999999069,26.633405610736915,,1786702060000-649034868264558592-1186996414987632640
1494312254978392064,1786720146000-649034868264558592-1494312254978392064,1786720146000,1786723130000,1,47.448,18.391,2.5799575879506285,649034868264558592,1786720146000,1494312254978392064,MP09AY9990,2984000,1786723130000,48.55140962073793,47.448,0.7808333333332484,18.39068546240073,2.580001713204556,48.94000000000233,18.39068546240073,,1786720146000-649034868264558592-1494312254978392064
1518565483060658176,1786677167000-649034868264558592-1518565483060658176,1786677167000,1786687910000,1,45.028,20.303,2.2178003250751117,649034868264558592,1786677167000,1518565483060658176,MP09BK9000,10743000,1786687910000,53.60034489004381,45.028,2.9347222222222626,20.30316094319841,2.2177827445673897,43.98000000001048,20.30316094319841,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786726847832}",1786677167000-649034868264558592-1518565483060658176
1268893955106275328,1786705438000-649034868264558592-1268893955106275328,1786705438000,1786721585000,1,44.694,27.245,1.6404477885850615,649034868264558592,1786705438000,1268893955106275328,MP09DE0999,16147000,1786721585000,71.92682791265872,44.694,4.4566666666669335,27.24501057297679,1.640447151976155,43.20000000006985,27.24501057297679,,1786705438000-649034868264558592-1268893955106275328
1334832234422599680,1786713943000-649034868264558592-1334832234422599680,1786713943000,1786729753000,1,44.193,28.787,1.5351721263070135,649034868264558592,1786713943000,1334832234422599680,MP09DR0666,15810000,1786729753000,75.99671005010778,44.193,4.3627777777765,28.786632594737792,1.535191719787277,42.47999999998137,28.786632594737792,,1786713943000-649034868264558592-1334832234422599680
1268894298644938752,1786720147000-649034868264558592-1268894298644938752,1786720147000,1786726751000,1,43.48,15.744,2.7616869918699187,649034868264558592,1786720147000,1268894298644938752,MP09DB9990,6604000,1786726751000,41.564484625583304,43.48,1.7999999999992724,15.7441229642361,2.7616654226321735,45.26000000000931,15.7441229642361,,1786720147000-649034868264558592-1268894298644938752
1334833501215653888,1786691425000-649034868264558592-1334833501215653888,1786691425000,1786695128000,1,37.639,12.97,2.9020046260601386,649034868264558592,1786691425000,1334833501215653888,MP09DS9990,3703000,1786695128000,34.24115941853783,37.639,1.0,12.970136143385544,2.9019741646424415,38.78000000002794,12.970136143385544,,1786691425000-649034868264558592-1334833501215653888
1334833282986016768,1786716043000-649034868264558592-1334833282986016768,1786716043000,1786726296000,1,37.275,13.806,2.6999130812690137,649034868264558592,1786716043000,1334833282986016768,MP09DU9990,10253000,1786726296000,36.446730475082255,37.275,2.8000000000010914,13.805579725409945,2.6999952730266927,38.44000000000233,13.805579725409945,,1786716043000-649034868264558592-1334833282986016768
1268894298644938752,1786726756000-649034868264558592-1268894298644938752,1786726756000,1786729776000,1,36.652,9.899,3.7025962218405906,649034868264558592,1786726756000,1268894298644938752,MP09DB9990,3020000,1786729776000,26.134269495672175,36.652,0.8000000000010914,9.89934450593643,3.702467368220246,38.800000000046566,9.89934450593643,,1786726756000-649034868264558592-1268894298644938752
1494312366358134784,1786722774000-649034868264558592-1494312366358134784,1786722774000,1786724723000,1,36.319,12.205,2.9757476444080297,649034868264558592,1786722774000,1494312366358134784,MP09AX9990,1949000,1786724723000,32.221639695554394,36.319,0.4866666666666788,12.20516655134636,2.975707037442568,35.55999999999767,12.20516655134636,,1786722774000-649034868264558592-1494312366358134784
1494312254978392064,1786713738000-649034868264558592-1494312254978392064,1786713738000,1786718264000,1,34.442,14.74,2.3366350067842605,649034868264558592,1786713738000,1494312254978392064,MP09AY9990,4526000,1786718264000,38.91256967859586,34.442,1.2291666666669698,14.739609726740856,2.3366968758687503,33.639999999984866,14.739609726740856,,1786713738000-649034868264558592-1494312254978392064
1289228109731594240,1786742446000-649034868264558592-1289228109731594240,1786742446000,1786744059000,1,33.192,9.036,3.673306772908367,649034868264558592,1786742446000,1289228109731594240,MP09DK9990,1613000,1786744059000,23.855124323294895,33.192,0.0,9.036031940642005,3.673293788472568,28.239999999990687,8.68002048768891,,1786742446000-649034868264558592-1289228109731594240
1518565483060658176,1786696559000-649034868264558592-1518565483060658176,1786696559000,1786705357000,1,32.623,18.741,1.7407288831972678,649034868264558592,1786696559000,1518565483060658176,MP09BK9000,8798000,1786705357000,49.47510631940793,32.623,2.4152777777776464,18.740570575533305,1.7407687705405757,31.70000000001164,18.740570575533305,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786755121823}",1786696559000-649034868264558592-1518565483060658176
1494312254978392064,1786724416000-649034868264558592-1494312254978392064,1786724416000,1786726902000,1,31.527,11.772,2.6781345565749235,649034868264558592,1786724416000,1494312254978392064,MP09AY9990,2486000,1786726902000,31.077609883631716,31.527,0.6533333333336486,11.771821925618074,2.678175069178571,30.099999999976717,11.771821925618074,,1786724416000-649034868264558592-1494312254978392064
1268893773056704512,1786679399000-649034868264558592-1268893773056704512,1786679399000,1786681534000,1,30.001,13.138,2.283528695387426,649034868264558592,1786679399000,1268893773056704512,MP09DG0009,2135000,1786681534000,34.68537754385964,30.001,0.5644444444442343,13.138400584795317,2.2834590714732257,28.48000000009779,13.138400584795319,,1786679399000-649034868264558592-1268893773056704512
1186996414987632640,1786714130000-649034868264558592-1186996414987632640,1786714130000,1786720414000,1,29.497,16.941,1.741160498199634,649034868264558592,1786714130000,1186996414987632640,MP09ZS0009,6284000,1786720414000,44.72344150564804,29.497,1.7025000000003274,16.940697540018196,1.741191584958096,29.35999999998603,16.940697540018196,,1786714130000-649034868264558592-1186996414987632640
1474016042442293248,1786705476000-649034868264558592-1474016042442293248,1786705476000,1786714015000,1,29.368,11.221,2.6172355405044114,649034868264558592,1786705476000,1474016042442293248,MP09AP9990,8539000,1786714015000,29.624490104134484,29.368,2.300000000000182,11.221397766717606,2.6171427669291587,28.57500000001164,11.221397766717606,,1786705476000-649034868264558592-1474016042442293248
687682362724581376,1786694229000-649034868264558592-687682362724581376,1786694229000,1786707339000,1,27.452,24.886,1.1031101824318896,649034868264558592,1786694229000,687682362724581376,MP30P5550,13110000,1786707339000,65.69919419337914,27.452,0.0,24.886058406583007,1.1031075934764436,26.876056490000337,24.88605840658301,,1786694229000-649034868264558592-687682362724581376
1146410747421523968,1786711958000-649034868264558592-1146410747421523968,1786711958000,1786716503000,1,25.318,14.017,1.8062352857244777,649034868264558592,1786711958000,1146410747421523968,MP09ZM9990,4545000,1786716503000,37.005848961029386,25.318,1.2297222222223354,14.017367030692949,1.806187991265604,23.599999999976717,14.017367030692949,,1786711958000-649034868264558592-1146410747421523968
1268893877926887424,1786730316000-649034868264558592-1268893877926887424,1786730316000,1786734146000,1,25.176,11.662,2.1588063796947345,649034868264558592,1786730316000,1268893877926887424,MP09DH0009,3830000,1786734146000,30.787586221719465,25.176,1.0097222222211713,11.66196447792404,2.1588129553693864,24.56000000005588,11.66196447792404,,1786730316000-649034868264558592-1268893877926887424
1151974728106246144,1786744636000-649034868264558592-1151974728106246144,1786744636000,1786746063000,1,24.876,7.094,3.506625317169439,649034868264558592,1786744636000,1151974728106246144,MP09ZG9990,1427000,1786746063000,18.728237853258154,24.876,0.3913888888888889,7.094029489870512,3.506610740132977,24.275000000023283,7.094029489870512,,1786744636000-649034868264558592-1151974728106246144
1268894231850647552,1786720138000-649034868264558592-1268894231850647552,1786720138000,1786726959000,1,24.787,11.815,2.0979263647905206,649034868264558592,1786720138000,1268894231850647552,MP09DA9990,6821000,1786726959000,31.19086036844473,24.787,1.849999999999909,11.814719836532095,2.0979761130988934,26.459999999962747,11.814719836532095,,1786720138000-649034868264558592-1268894231850647552
1289228109731594240,1786744825000-649034868264558592-1289228109731594240,1786744825000,1786746766000,1,24.385,7.655,3.185499673416068,649034868264558592,1786744825000,1289228109731594240,MP09DK9990,1941000,1786746766000,20.208725894829627,24.385,0.0,7.654820414708191,3.1855744065720946,23.310000000172295,7.597487861274651,,1786744825000-649034868264558592-1289228109731594240
1268893877926887424,1786684424000-649034868264558592-1268893877926887424,1786684424000,1786692128000,1,24.014,13.557,1.7713358412628162,649034868264558592,1786684424000,1268893877926887424,MP09DH0009,7704000,1786692128000,35.78939397747446,24.014,2.111111111111313,13.556588627831236,1.7713895921205456,23.559999999939464,13.556588627831236,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786781658922}",1786684424000-649034868264558592-1268893877926887424
1192134642870779904,1786675576000-649034868264558592-1192134642870779904,1786675576000,1786677030000,1,23.515,8.278,2.840661995651123,649034868264558592,1786675576000,1192134642870779904,MP09ZU0099,1454000,1786677030000,21.853520309203862,23.515,0.4000000000014552,8.27784860197116,2.8407139500474194,23.39000000001397,8.27784860197116,,1786675576000-649034868264558592-1192134642870779904
1268894095296692224,1786716204000-649034868264558592-1268894095296692224,1786716204000,1786720371000,1,22.428,12.031,1.8641841908403292,649034868264558592,1786716204000,1268894095296692224,MP09DF0999,4167000,1786720371000,31.76139791502907,22.428,1.1283333333340124,12.030832543571618,1.8642101383069998,21.43999999994412,12.030832543571618,,1786716204000-649034868264558592-1268894095296692224
1268893955106275328,1786684915000-649034868264558592-1268893955106275328,1786684915000,1786688441000,1,20.329,10.248,1.9837041373926623,649034868264558592,1786684915000,1268893955106275328,MP09DE0999,3526000,1786688441000,27.053558601416253,20.329,0.9502777777779556,10.247560076294034,1.9837892970276545,19.119999999995343,10.247560076294034,,1786684915000-649034868264558592-1268893955106275328
1289228109731594240,1786739330000-649034868264558592-1289228109731594240,1786739330000,1786740269000,1,18.693,4.534,4.12284958094398,649034868264558592,1786739330000,1289228109731594240,MP09DK9990,939000,1786740269000,11.969453673290054,18.693,0.0,4.533883967155323,4.1229550944437765,13.10999999998603,4.044229206243782,,1786739330000-649034868264558592-1289228109731594240
1494312254978392064,1786718296000-649034868264558592-1494312254978392064,1786718296000,1786720143000,1,18.18,8.276,2.196713388110198,649034868264558592,1786718296000,1494312254978392064,MP09AY9990,1847000,1786720143000,21.849046316594826,18.18,0.4841666666661695,8.27615390780107,2.196672536848741,19.480000000010477,8.27615390780107,,1786718296000-649034868264558592-1494312254978392064
1334833282986016768,1786726987000-649034868264558592-1334833282986016768,1786726987000,1786729266000,1,17.99,5.741,3.1336004180456367,649034868264558592,1786726987000,1334833282986016768,MP09DU9990,2279000,1786729266000,15.156912933597066,17.99,0.6000000000003638,5.741254899089798,3.1334612930793373,18.029999999969732,5.741254899089798,,1786726987000-649034868264558592-1334833282986016768
1334833384924381184,1786702532000-649034868264558592-1334833384924381184,1786702532000,1786705572000,1,17.445,6.124,2.848628347485304,649034868264558592,1786702532000,1334833384924381184,MP09DT9990,3040000,1786705572000,16.168382304635454,17.445,0.75,6.124387236604338,2.8484482326222675,18.04999999998836,6.124387236604338,,1786702532000-649034868264558592-1334833384924381184
1147228695027515392,1786706862000-649034868264558592-1147228695027515392,1786706862000,1786713691000,1,16.548,8.906,1.8580732090725351,649034868264558592,1786706862000,1147228695027515392,MP09ZF9990,6829000,1786713691000,23.511847960408844,16.548,1.9000000000014552,8.90600301530638,1.8580725799844928,17.455000000074506,8.90600301530638,,1786706862000-649034868264558592-1147228695027515392
1284476928488636416,1786696664000-649034868264558592-1284476928488636416,1786696664000,1786698585000,1,16.213,4.377,3.7041352524560205,649034868264558592,1786696664000,1284476928488636416,MP09DJ9990,1921000,1786698585000,11.554891688881503,16.213,0.5,4.3768529124551145,3.7042597328009403,17.06499999994412,4.3768529124551145,,1786696664000-649034868264558592-1284476928488636416
1406271868830220288,1786678969000-649034868264558592-1406271868830220288,1786678969000,1786682928000,1,13.095,7.479,1.7509025270758123,649034868264558592,1786678969000,1406271868830220288,MP09AT9990,3959000,1786682928000,19.745732328697223,13.095,1.0569444444445253,7.479444063900463,1.7507985738141982,12.680000000022119,7.479444063900463,,1786678969000-649034868264558592-1406271868830220288
1268894298644938752,1786711851000-649034868264558592-1268894298644938752,1786711851000,1786715168000,1,12.862,6.18,2.081229773462783,649034868264558592,1786711851000,1268894298644938752,MP09DB9990,3317000,1786715168000,16.314773046291933,12.862,0.8500000000003638,6.17983827511058,2.081284238748117,13.714999999967404,6.17983827511058,,1786711851000-649034868264558592-1268894298644938752
1151974728106246144,1786712745000-649034868264558592-1151974728106246144,1786712745000,1786717178000,1,12.494,7.478,1.6707675849157528,649034868264558592,1786712745000,1151974728106246144,MP09ZG9990,4433000,1786717178000,19.742255534515472,12.494,1.0500000000029104,7.478127096407376,1.670739188961142,13.080000000074506,7.478127096407376,,1786712745000-649034868264558592-1151974728106246144
1334833282986016768,1786711439000-649034868264558592-1334833282986016768,1786711439000,1786716038000,1,12.248,5.73,2.137521815008726,649034868264558592,1786711439000,1334833282986016768,MP09DU9990,4599000,1786716038000,15.12781507441377,12.248,1.25,5.730232982732488,2.1374349065575835,12.695000000006985,5.730232982732488,,1786711439000-649034868264558592-1334833282986016768
1494312585351135232,1786689042000-649034868264558592-1494312585351135232,1786689042000,1786692076000,1,11.85,6.316,1.876187460417986,649034868264558592,1786689042000,1494312585351135232,MP09AZ0009,3034000,1786692076000,16.67461291780333,11.85,0.8016666666662786,6.316141256743685,1.8761455006009984,11.400000000023283,6.316141256743685,,1786689042000-649034868264558592-1494312585351135232
1268894298644938752,1786673876000-649034868264558592-1268894298644938752,1786673876000,1786676782000,1,10.649,4.828,2.2056752278376135,649034868264558592,1786673876000,1268894298644938752,MP09DB9990,2906000,1786676782000,12.746836704313674,10.649,0.7999999999992724,4.828347236482452,2.205516604012517,11.269999999902211,4.828347236482452,,1786673876000-649034868264558592-1268894298644938752
1289228109731594240,1786741534000-649034868264558592-1289228109731594240,1786741534000,1786742253000,1,9.907,2.485,3.98672032193159,649034868264558592,1786741534000,1289228109731594240,MP09DK9990,719000,1786742253000,6.559125780354359,9.907,0.0,2.4845173410433175,3.987494808887016,8.43500000005588,2.4845173410433175,,1786741534000-649034868264558592-1289228109731594240
1268894298644938752,1786697821000-649034868264558592-1268894298644938752,1786697821000,1786700721000,1,8.528,4.647,1.8351624704110179,649034868264558592,1786697821000,1268894298644938752,MP09DB9990,2900000,1786700721000,12.267130350003491,8.528,0.7999999999992724,4.646640284092231,1.8353045380326944,9.070000000065193,4.646640284092231,,1786697821000-649034868264558592-1268894298644938752
1334833384924381184,1786695721000-649034868264558592-1334833384924381184,1786695721000,1786697378000,1,8.456,2.387,3.5425219941348973,649034868264558592,1786695721000,1334833384924381184,MP09DT9990,1657000,1786697378000,6.300814006601921,8.456,0.4000000000014552,2.3866719721976972,3.543008883710793,8.514999999955762,2.3866719721976972,,1786695721000-649034868264558592-1334833384924381184
1289228109731594240,1786740392000-649034868264558592-1289228109731594240,1786740392000,1786740756000,1,8.074,1.458,5.537722908093278,649034868264558592,1786740392000,1289228109731594240,MP09DK9990,364000,1786740756000,3.850296783634596,8.074,0.0,1.4584457513767408,5.536030388774022,,1.4584457513767408,,1786740392000-649034868264558592-1289228109731594240
1289228109731594240,1786725324000-649034868264558592-1289228109731594240,1786725324000,1786727422000,1,7.776,3.56,2.184269662921348,649034868264558592,1786725324000,1289228109731594240,MP09DK9990,2098000,1786727422000,9.39904391117187,7.776,0.0,3.56024390574692,2.1841200226332913,5.964999999967404,3.566453809898214,,1786725324000-649034868264558592-1289228109731594240
1268893955106275328,1786688443000-649034868264558592-1268893955106275328,1786688443000,1786690910000,1,7.414,4.617,1.605804635044401,649034868264558592,1786688443000,1268893955106275328,MP09DE0999,2467000,1786690910000,12.189677048656492,7.414,0.6533333333318296,4.617301912369883,1.6056996360012072,7.040000000037253,4.617301912369883,,1786688443000-649034868264558592-1268893955106275328
1289228109731594240,1786724442000-649034868264558592-1289228109731594240,1786724442000,1786725286000,1,7.234,1.924,3.75987525987526,649034868264558592,1786724442000,1289228109731594240,MP09DK9990,844000,1786725286000,5.079273489325464,7.234,0.0,1.9239672308051001,3.759939298432267,5.989999999990687,1.9239672308051001,,1786724442000-649034868264558592-1289228109731594240
1334833384924381184,1786697476000-649034868264558592-1334833384924381184,1786697476000,1786698641000,1,6.606,2.213,2.985088115680072,649034868264558592,1786697476000,1334833384924381184,MP09DT9990,1165000,1786698641000,5.842595363335196,6.606,0.25,2.2131043042936347,2.984947427549495,6.809999999997672,2.2131043042936347,,1786697476000-649034868264558592-1334833384924381184
1474016264899788800,1786703163000-649034868264558592-1474016264899788800,1786703163000,1786703627000,1,6.487,1.867,3.474558114622389,649034868264558592,1786703163000,1474016264899788800,MP09BK9990,464000,1786703627000,4.928521196669467,6.487,0.12740277777777778,1.8668640896475253,3.4748110673791914,5.769999999989523,1.8668640896475253,,1786703163000-649034868264558592-1474016264899788800
1334833501215653888,1786701234000-649034868264558592-1334833501215653888,1786701234000,1786703523000,1,6.115,2.611,2.3420145538108,649034868264558592,1786701234000,1334833501215653888,MP09DS9990,2289000,1786703523000,6.893832726565736,6.115,0.5999999999985448,2.611300275214294,2.3417452439467836,5.549999999930151,2.611300275214294,,1786701234000-649034868264558592-1334833501215653888
1552709318082560000,1786712346000-649034868264558592-1552709318082560000,1786712346000,1786713959000,1,6.065,3.366,1.8018419489007724,649034868264558592,1786712346000,1552709318082560000,MP09BN0999,1613000,1786713959000,8.886343448888889,6.065000000002328,0.40000000000009095,3.3660391851851847,1.8018209730581787,6.065000000002328,3.3660391851851847,,1786712346000-649034868264558592-1552709318082560000
1494312472553717760,1786715066000-649034868264558592-1494312472553717760,1786715066000,1786718362000,2,5.84,5.552,1.0518731988472623,649034868264558592,1786715066000,1494312472553717760,Mp09AZ9990,3296000,1786718362000,14.463088785078044,6.988,0.8611111111113132,5.478442721620471,1.275544959596295,6.340000000025611,5.478442721620471,,1786715066000-649034868264558592-1494312472553717760
1474016264899788800,1786688585000-649034868264558592-1474016264899788800,1786688585000,1786691075000,1,5.642,4.886,1.1547277936962752,649034868264558592,1786688585000,1474016264899788800,MP09BK9990,2490000,1786691075000,12.900164257633243,5.642,0.6419444444445617,4.886425855164107,1.1546271584244714,5.5,4.886425855164107,,1786688585000-649034868264558592-1474016264899788800
1268894298644938752,1786709901000-649034868264558592-1268894298644938752,1786709901000,1786711425000,1,5.352,3.268,1.637698898408813,649034868264558592,1786709901000,1268894298644938752,MP09DB9990,1524000,1786711425000,8.6285219601142,5.352,0.3999999999996362,3.268379530346288,1.6375087257485517,5.694999999948777,3.268379530346288,,1786709901000-649034868264558592-1268894298644938752
1289228109731594240,1786727835000-649034868264558592-1289228109731594240,1786727835000,1786728754000,1,5.203,2.013,2.584699453551913,649034868264558592,1786727835000,1289228109731594240,MP09DK9990,919000,1786728754000,5.313010004274101,5.203,0.0,2.0125037894977655,2.5853367467687827,4.464999999967404,2.0125037894977655,,1786727835000-649034868264558592-1289228109731594240
1474013287929610240,1786716011000-649034868264558592-1474013287929610240,1786716011000,1786718070000,1,5.139,3.489,1.4729148753224421,649034868264558592,1786716011000,1474013287929610240,MP09AM9909,2059000,1786718070000,9.212139930077033,5.139,0.5499999999992724,3.4894469432109974,1.4727262181184162,5.014999999984866,3.4894469432109974,,1786716011000-649034868264558592-1474013287929610240
1146410747421523968,1786701767000-649034868264558592-1146410747421523968,1786701767000,1786702865000,1,4.285,3.132,1.3681353767560664,649034868264558592,1786701767000,1146410747421523968,MP09ZM9990,1098000,1786702865000,8.269186153506455,4.285,0.2725000000000364,3.1322674823888086,1.3680185437841552,4.239999999990687,3.1322674823888086,,1786701767000-649034868264558592-1146410747421523968
1334832578175172608,1786698103000-649034868264558592-1334832578175172608,1786698103000,1786700287000,1,4.16,3.582,1.1613623673925182,649034868264558592,1786698103000,1334832578175172608,MP09AH0009,2184000,1786700287000,9.455820767412378,4.16,0.5502777777783194,3.5817502906865064,1.1614433342316173,4.0200000000186265,3.5817502906865064,,1786698103000-649034868264558592-1334832578175172608
1289228109731594240,1786740949000-649034868264558592-1289228109731594240,1786740949000,1786741138000,1,3.825,0.719,5.319888734353269,649034868264558592,1786740949000,1289228109731594240,MP09DK9990,189000,1786741138000,1.8982182527991633,3.825,0.0,0.7190220654542285,5.319725476830296,,0.24300205494505497,,1786740949000-649034868264558592-1289228109731594240
1289228109731594240,1786744096000-649034868264558592-1289228109731594240,1786744096000,1786744290000,1,3.584,0.615,5.827642276422765,649034868264558592,1786744096000,1289228109731594240,MP09DK9990,194000,1786744290000,1.6230973982256227,3.584,0.0,0.6148096205400085,5.829446840555372,,0.5095328650793651,,1786744096000-649034868264558592-1289228109731594240
1537489465788858368,1786690392000-649034868264558592-1537489465788858368,1786690392000,1786691357000,1,3.441,1.584,2.172348484848485,649034868264558592,1786690392000,1537489465788858368,MP09BJ9990,965000,1786691357000,4.18226014628699,3.441,0.0,1.5841894493511324,2.1720886989932913,3.5099999999947613,1.5841894493511326,,1786690392000-649034868264558592-1537489465788858368
1537489458834702336,1786688959000-649034868264558592-1537489458834702336,1786688959000,1786691494000,1,3.439,2.879,1.1945119833275444,649034868264558592,1786688959000,1537489458834702336,MP09BF9990,2535000,1786691494000,7.601516222521265,3.439,0.0,2.879362205500479,1.19436172129732,3.529999999998836,2.8793622055004793,,1786688959000-649034868264558592-1537489458834702336
1561408897250492416,1786720883000-649034868264558592-1561408897250492416,1786720883000,1786723713000,1,3.436,3.988,0.8615847542627884,649034868264558592,1786720883000,1561408897250492416,MP09BP0009,2830000,1786723713000,10.52713305894873,3.436,0.734444444444307,3.987550401116943,0.8616818985002799,3.319999999999709,3.987550401116943,,1786720883000-649034868264558592-1561408897250492416
1494313280225673216,1786699253000-649034868264558592-1494313280225673216,1786699253000,1786701377000,1,2.864,2.672,1.0718562874251496,649034868264558592,1786699253000,1494313280225673216,MP09BL9990,2124000,1786701377000,7.054041735104476,2.864,0.5633333333335031,2.671985505721392,1.0718621017469805,2.8300000000017462,2.671985505721392,,1786699253000-649034868264558592-1494313280225673216
1494313280225673216,1786681308000-649034868264558592-1494313280225673216,1786681308000,1786683123000,1,2.832,2.261,1.2525431225121626,649034868264558592,1786681308000,1494313280225673216,MP09BL9990,1815000,1786683123000,5.969046762310485,2.832,0.4519444444445071,2.261002561481244,1.2525417035108,2.75,2.261002561481244,,1786681308000-649034868264558592-1494313280225673216
1289228109731594240,1786744538000-649034868264558592-1289228109731594240,1786744538000,1786744675000,1,2.805,0.755,3.7152317880794703,649034868264558592,1786744538000,1289228109731594240,MP09DK9990,137000,1786744675000,1.9927629192546585,2.805,0.0,0.7548344391116131,3.71604666488361,,0.7548344391116131,,1786744538000-649034868264558592-1289228109731594240
