tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],933044705925529600-1786706212000,1786706212000,1786722172000,649034868264558592,933044705925529600,1588336334974484480,unverified_drivers,1786706212000-649034868264558592-933044705925529600,,169.645,3.081,,0.74,True,0,0,0,0,133.429,6,0.0,0,0,0,955.47,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1582.8,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,7988,7972,0.0,0,22,,,,,,46.84,4.439361,55.063,,38.26579,,,,,,4124,6,,,,,,
[],1284477133422329856-1786706211000,1786706211000,1786727158000,649034868264558592,1284477133422329856,1587612072693202944,unverified_drivers,1786706211000-649034868264558592-1284477133422329856,,215.05,2.811,,0.0,True,0,0,0,0,96.134,3,0.0,0,0,0,32.649,4,34.128,16,0,0,24.627,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,41,7989,12958,0.0,0,41,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.34,5.8,76.502,,36.958992,,,,,,5741,13,,,,,,
[],1334832669606805504-1786706134000,1786706134000,1786707369000,649034868264558592,1334832669606805504,,,1786706134000-649034868264558592-1334832669606805504,,0.0,,,1.06,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1204.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1235,0,,0,1,,,,,,,0.30555555,1.141,,0.0,,,,,,0,0,,,,,,
[],1474016042442293248-1786705476000,1786705476000,1786714015000,649034868264558592,1474016042442293248,,,1786705476000-649034868264558592-1474016042442293248,,29.368,2.617,,0.64,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1829.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8539,0,,0,7,"{'fifth_gear_duration': 14.897914645399576, 'first_gear_duration': 10.72628623751361, 'sixth_gear_duration': 18.777116607639737, 'third_gear_duration': 16.802748844171276, 'fourth_gear_duration': 28.594366387623083, 'second_gear_duration': 10.201567277652714}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.905244047203404, 'down': 17.3032609454647, 'plane': 65.79149500733189}",0.38585016,27.36,2.3,11.221,,12.381403,18.777117,33.67503,1085944.0,802096.0,523260.0,7746,6,633.253,1135.681,3372.472,15.0,4.0,0.0
[],1268893955106275328-1786705438000,1786705438000,1786721585000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1786705438000-649034868264558592-1268893955106275328,,44.694,1.64,,2.87,True,0,0,0,0,13.309,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3650.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8762,7385,0.0,0,18,"{'fifth_gear_duration': 7.831848444887587, 'first_gear_duration': 7.182142742272683, 'ninth_gear_duration': 13.614872471133124, 'sixth_gear_duration': 9.221318066321443, 'tenth_gear_duration': 9.999678363513558, 'third_gear_duration': 8.105239458364156, 'eighth_gear_duration': 13.753176160303626, 'fourth_gear_duration': 7.249686404425717, 'second_gear_duration': 7.880093917854042, 'seventh_gear_duration': 8.89646521501399, 'twelfth_gear_duration': 1.8236788781319353, 'eleventh_gear_duration': 4.441799877778135}",,,"{'up': 33.29076396807298, 'down': 22.294184720638548, 'plane': 44.41505131128848}",0.4299225,26.78,4.4566665,27.245,,9.964601,1.8236789,6.2654786,4097750.0,1982000.0,73500.0,6069,15,141.75,487.0,7772.75,,,
[],1518565483060658176-1786705360000,1786705360000,1786717793000,649034868264558592,1518565483060658176,,,1786705360000-649034868264558592-1518565483060658176,,105.203,2.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.359,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,280,6,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,23,8840,3593,,0,23,"{'fifth_gear_duration': 5.5772541424575, 'first_gear_duration': 3.256401979771896, 'ninth_gear_duration': 8.065956531095331, 'sixth_gear_duration': 7.710888745427158, 'tenth_gear_duration': 13.494727781364322, 'third_gear_duration': 5.023133204217775, 'eighth_gear_duration': 7.743705616526792, 'fourth_gear_duration': 5.270604691198623, 'second_gear_duration': 3.6346029696578435, 'seventh_gear_duration': 7.474714869808478, 'twelfth_gear_duration': 17.247148698084786, 'eleventh_gear_duration': 15.5008607703895}",,,"{'up': 33.09763847481564, 'down': 57.35034520633923, 'plane': 9.55201631884513}",0.62638855,34.97,3.4241667,40.353,,30.461739,17.247149,32.74801,3465000.0,3257950.0,368300.0,2645,11,1602.95,3043.6,9294.0,,,
[],933044705925529600-1786704687000,1786704687000,1786706192000,649034868264558592,933044705925529600,,,1786704687000-649034868264558592-933044705925529600,,0.005,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,,506,0,,,,,,,,1.117,,0.011960133,,,,,,0,0,,,,,,
[],1289228109731594240-1786704646000,1786704646000,1786713058000,649034868264558592,1289228109731594240,1510627464483700736,verified_drivers,1786704646000-649034868264558592-1289228109731594240,,52.681,2.802,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,9056.964,3,0.0,0,0,0,6.09,1,0,0,0,0,0,0,0.0,0,0.0,0,1511.443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8412,0,0.0,0,10,"{'fifth_gear_duration': 26.29716399553922, 'first_gear_duration': 8.695650511701132, 'sixth_gear_duration': 14.119158752557167, 'third_gear_duration': 16.98561410443987, 'fourth_gear_duration': 21.93381700486335, 'second_gear_duration': 11.968595630899264}",,,"{'up': 9.950993458959587, 'down': 20.16239824478665, 'plane': 69.88660829625375}",0.35581374,40.3,,18.798,,22.545364,14.119159,40.416325,1448695.0,1694602.0,605557.0,1259,5,738.626,2114.329,5231.374,15.0,2.0,0.0
[],1494312366358134784-1786704229000,1786704229000,1786719687000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1786704229000-649034868264558592-1494312366358134784,,176.266,2.713,,1.61,True,0,0,0,0,0.0,0,0.0,0,0,0,181.747,1,0.0,0,0,0,29.31,1,0,0,0,0,0,0,0.0,0,0.0,0,1948.0,1,195,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,9971,5487,0.0,0,18,"{'fifth_gear_duration': 1.858815481336435, 'first_gear_duration': 1.4859947375690987, 'ninth_gear_duration': 8.016968050372789, 'sixth_gear_duration': 1.4992153313197134, 'tenth_gear_duration': 16.47846534501625, 'third_gear_duration': 1.3881623438145494, 'eighth_gear_duration': 4.217369406446108, 'fourth_gear_duration': 1.8085772250840986, 'second_gear_duration': 0.9492386312941395, 'seventh_gear_duration': 2.987854187638935, 'twelfth_gear_duration': 36.46415325904558, 'eleventh_gear_duration': 22.845186001062302}",,,"{'up': 21.752970590509577, 'down': 15.157099775755857, 'plane': 63.089929633734556}",0.37762898,44.31,4.2563887,64.975,,41.050434,36.464153,59.309338,2606600.0,4415100.0,200250.0,1958,9,3447.666,5607.666,9454.946,,,
[],1494312585351135232-1786704185000,1786704185000,1786704355000,649034868264558592,1494312585351135232,,,1786704185000-649034868264558592-1494312585351135232,,0.019,0.203,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,0,0,,,,,,,0.041485276,0.094,,0.40235293,,,,,,0,0,,,,,,
[],1552709347677569024-1786703932000,1786703932000,1786704086000,649034868264558592,1552709347677569024,,,1786703932000-649034868264558592-1552709347677569024,,0.01,0.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03293639,0.057,,0.23376623,,,,,,0,0,,,,,,
[],1146409880471470080-1786703719000,1786703719000,1786724504000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1786703719000-649034868264558592-1146409880471470080,,226.0,2.811,,0.0,True,0,0,0,0,45.877,2,0.0,0,0,0,58.315,5,122.668,59,0,0,91.215,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,392,8,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,93,10481,10304,0.0,0,93,,,,,,39.37,5.7508335,80.41,,39.143612,,,,,,3791,9,,,,,,
[],1334832578175172608-1786703641000,1786703641000,1786719533000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1786703641000-649034868264558592-1334832578175172608,,181.277,2.466,,0.0,True,0,0,0,0,12.301,1,0.0,0,0,0,294.157,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,4,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,23,10559,5333,0.0,0,23,"{'fifth_gear_duration': 3.592347078128997, 'first_gear_duration': 1.7194362191479122, 'ninth_gear_duration': 10.473560308163202, 'sixth_gear_duration': 4.980989087692982, 'tenth_gear_duration': 13.648404340644332, 'third_gear_duration': 1.650069150296761, 'eighth_gear_duration': 7.552339621169095, 'fourth_gear_duration': 3.027005466992114, 'second_gear_duration': 1.6821514196404184, 'seventh_gear_duration': 5.022175784823353, 'twelfth_gear_duration': 27.627169346692277, 'eleventh_gear_duration': 19.02435217660856}",,,"{'up': 25.023747430959766, 'down': 16.458552817164914, 'plane': 58.51769975187532}",0.37352094,44.38,4.385,73.523,,41.06451,27.627169,46.65152,2801500.0,4820100.0,487650.0,2370,9,3186.2,5380.25,11532.85,,,
[],1474016264899788800-1786703630000,1786703630000,1786721877000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1786703630000-649034868264558592-1474016264899788800,,173.08,2.343,,1.89,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,45.722,22,0,0,12.891,1,0,0,0,0,0,0,0.0,0,0.0,0,3569.15,2,461,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10570,7677,0.0,0,40,,,,,,39.19,5.0441666,73.884,,34.147423,,,,,,5040,5,,,,,,
[],1151974728106246144-1786703573000,1786703573000,1786703937000,649034868264558592,1151974728106246144,,,1786703573000-649034868264558592-1151974728106246144,,0.018,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,,0,0,,,,,,,,0.284,,0.17802198,,,,,,0,0,,,,,,
[],1334833501215653888-1786703527000,1786703527000,1786716564000,649034868264558592,1334833501215653888,,,1786703527000-649034868264558592-1334833501215653888,,177.455,3.487,,0.0,True,0,0,0,0,38.987,3,0.0,0,0,0,1472.847,6,3.887,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,19,10673,2364,,0,19,"{'fifth_gear_duration': 17.1862928565197, 'first_gear_duration': 0.46664909645089253, 'sixth_gear_duration': 68.04085851667489, 'third_gear_duration': 3.9258378549233073, 'fourth_gear_duration': 8.603272901839894, 'second_gear_duration': 1.7770887735913263}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,50.6,3.55,50.892,,49.00192,68.040855,85.22715,1538368.0,4154086.0,2062404.0,3928,6,7448.13,9329.437,10946.555,9.0,0.0,0.0
[],1146410747421523968-1786703449000,1786703449000,1786703578000,649034868264558592,1146410747421523968,,,1786703449000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,0,0,,,,,,,0.03135,0.065,,0.0,,,,,,0,0,,,,,,
[],1537489451758911488-1786703336000,1786703336000,1786721643000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1786703336000-649034868264558592-1537489451758911488,,78.489,2.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,52.976,2,6.256,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,42,9,128,26,0,0,0,0,0,0,0,0,0,0,0,67,10864,7443,0.0,0,67,"{'fifth_gear_duration': 19.339538864141712, 'first_gear_duration': 14.194904915774403, 'sixth_gear_duration': 5.802987105507343, 'third_gear_duration': 16.929814557106805, 'fourth_gear_duration': 22.117529497833775, 'second_gear_duration': 21.61522505963596}",,,"{'up': 36.14522018217492, 'down': 19.01012227289856, 'plane': 44.84465754492652}",1.0817137,36.69,,37.081,,15.434555,5.802987,25.142527,6000741.0,2604851.0,1079672.0,7203,27,617.193,2674.104,10635.781,99.0,9.0,0.0
[],1474016264899788800-1786703163000,1786703163000,1786703627000,649034868264558592,1474016264899788800,,,1786703163000-649034868264558592-1474016264899788800,,6.487,3.475,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.092,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,464,0,,0,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,44.42,0.12740278,1.867,,50.330173,,,,,,0,0,,,,,,
[],933044705925529600-1786702974000,1786702974000,1786704181000,649034868264558592,933044705925529600,,,1786702974000-649034868264558592-933044705925529600,,0.042,0.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 64.38356164383562, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 35.61643835616438}",,,,,28.35,,0.97,,0.12526926,0.0,0.0,,,,0,0,0.0,0.0,36.5,3.0,0.0,0.0
[],1284477133422329856-1786702735000,1786702735000,1786705099000,649034868264558592,1284477133422329856,,,1786702735000-649034868264558592-1284477133422329856,,0.0,,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2342.583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2364,0,,777,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.65,1.522,,0.0,,,,,,0,0,,,,,,
[],1334833384924381184-1786702532000,1786702532000,1786705572000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1786702532000-649034868264558592-1334833384924381184,,17.445,2.848,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,10.426,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3040,0,0.0,0,3,"{'fifth_gear_duration': 14.024633428931635, 'first_gear_duration': 5.3847131752634, 'sixth_gear_duration': 19.94856141307416, 'third_gear_duration': 21.968333693605377, 'fourth_gear_duration': 22.335857073425277, 'second_gear_duration': 16.33790121570015}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 33.56490941288652, 'plane': 66.43509058711348}",,29.72,0.75,6.124,,20.658552,19.94856,33.973194,598736.0,584661.0,184160.0,8729,2,434.661,740.245,2178.909,3.0,0.0,0.0
[],1537489465788858368-1786702529000,1786702529000,1786708441000,649034868264558592,1537489465788858368,,,1786702529000-649034868264558592-1537489465788858368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912,0,,0,0,,,,,,,,0.2,,0.0,,,,,,0,0,,,,,,
[],930508235230674944-1786702476000,1786702476000,1786723184000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1786702476000-649034868264558592-930508235230674944,,257.355,3.252,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.073,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,11724,8984,0.0,0,18,"{'fifth_gear_duration': 21.795801086295835, 'first_gear_duration': 3.408407578717443, 'sixth_gear_duration': 48.43767775823905, 'third_gear_duration': 7.959018498233387, 'fourth_gear_duration': 11.81598629616026, 'second_gear_duration': 6.5831087823540315}",,,"{'up': 13.787551010374145, 'down': 19.746136322664167, 'plane': 66.46631266696168}",0.5230774,44.73,,79.139,,44.7401,48.43768,70.23348,2923850.0,7780400.0,1142000.0,6461,13,7450.95,10803.7,15382.55,32.0,7.0,0.0
[],1474013563159838720-1786702167000,1786702167000,1786703844000,649034868264558592,1474013563159838720,,,1786702167000-649034868264558592-1474013563159838720,,1.271,1.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.09,,2.7284436,,,,,,0,0,,,,,,
[],1406271868830220288-1786702107000,1786702107000,1786702537000,649034868264558592,1406271868830220288,,,1786702107000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,,0,0,,,,,,,0.11088695,0.42,,0.0,,,,,,0,0,,,,,,
[],1186996414987632640-1786702060000,1786702060000,1786714127000,649034868264558592,1186996414987632640,1581020537541361664,unverified_drivers,1786702060000-649034868264558592-1186996414987632640,,48.95,1.838,,0.0,True,0,0,0,0,21.361,1,0.0,0,0,0,574.975,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,12067,0,0.0,0,17,"{'fifth_gear_duration': 6.895976634156188, 'first_gear_duration': 8.01968429271409, 'ninth_gear_duration': 16.25358506218544, 'sixth_gear_duration': 7.068353522067125, 'tenth_gear_duration': 13.405054909954773, 'third_gear_duration': 5.115575972264429, 'eighth_gear_duration': 14.031012867406488, 'fourth_gear_duration': 5.621851633324386, 'second_gear_duration': 5.766501822198661, 'seventh_gear_duration': 9.424471362756167, 'twelfth_gear_duration': 2.748353588611203, 'eleventh_gear_duration': 5.649578332361051}",,,"{'up': 30.49022267671183, 'down': 18.112569651689373, 'plane': 51.3972076715988}",0.39478004,28.88,3.3186111,26.633,,14.603464,2.7483535,8.397932,3618564.0,1718991.0,253425.0,3677,14,198.246,605.765,7213.264,,,
[],1268894095296692224-1786701802000,1786701802000,1786712451000,649034868264558592,1268894095296692224,1506972332931940352,verified_drivers,1786701802000-649034868264558592-1268894095296692224,,141.877,2.385,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.891,1,21.58,10,0,0,270.952,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,320,9,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,35,10649,0,0.0,0,35,"{'fifth_gear_duration': 2.6474837111943157, 'first_gear_duration': 0.7223090303369792, 'ninth_gear_duration': 9.328105191780418, 'sixth_gear_duration': 2.6474837111943157, 'tenth_gear_duration': 15.068250832866534, 'third_gear_duration': 1.1999174503965329, 'eighth_gear_duration': 6.273769863498334, 'fourth_gear_duration': 1.447566260797783, 'second_gear_duration': 1.1763318494059376, 'seventh_gear_duration': 4.083257171496801, 'twelfth_gear_duration': 32.657212771602936, 'eleventh_gear_duration': 22.748312155429108}",,,"{'up': 18.33480090010762, 'down': 24.993791063647244, 'plane': 56.67140803624513}",0.44060946,49.61,2.9291666,59.478,,47.962925,32.65721,55.405525,1542250.0,4027750.0,430750.0,1441,4,2769.25,4698.25,8479.75,,,
[],1146410747421523968-1786701767000,1786701767000,1786702865000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1786701767000-649034868264558592-1146410747421523968,,4.285,1.368,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1098,0,0.0,0,1,"{'fifth_gear_duration': 11.659613324130424, 'first_gear_duration': 2.4059251151772663, 'ninth_gear_duration': 10.425675499101485, 'sixth_gear_duration': 6.878354052687162, 'tenth_gear_duration': 12.029625575886332, 'third_gear_duration': 9.623700460709065, 'eighth_gear_duration': 16.84147580624086, 'fourth_gear_duration': 6.415800307139376, 'second_gear_duration': 2.4059251151772663, 'seventh_gear_duration': 10.888229244649272, 'twelfth_gear_duration': 1.603950076784844, 'eleventh_gear_duration': 8.821725422316643}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.98,0.2725,3.132,,14.04918,1.60395,10.425675,313821.0,133434.0,36519.0,10764,1,10.434,67.821,650.519,,,
[],1536322320262496256-1786701453000,1786701453000,1786722014000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1786701453000-649034868264558592-1536322320262496256,,78.285,1.704,,0.0,True,0,0,0,0,0.0,0,7.801,2,0,0,6.039,1,6.375,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,67,15,178,34,0,0,0,0,0,0,0,0,0,0,0,78,12747,7814,0.0,0,78,"{'fifth_gear_duration': 9.411764705882353, 'first_gear_duration': 6.033459255261738, 'ninth_gear_duration': 11.697787371829465, 'sixth_gear_duration': 8.082029141932003, 'tenth_gear_duration': 11.140852671343767, 'third_gear_duration': 8.084187803561791, 'eighth_gear_duration': 10.359417161359957, 'fourth_gear_duration': 7.885590933621154, 'second_gear_duration': 6.724230976794388, 'seventh_gear_duration': 8.457636265515381, 'twelfth_gear_duration': 4.230976794387479, 'eleventh_gear_duration': 7.892066918510523}",,,"{'up': 23.645647444998765, 'down': 12.677964335491268, 'plane': 63.67638821950996}",1.4383011,31.91,5.6766667,45.949,,13.706823,4.2309766,12.123044,6449750.0,2870500.0,298000.0,8350,23,490.0,1404.0,11581.25,,,
[],933044705925529600-1786701447000,1786701447000,1786702233000,649034868264558592,933044705925529600,,,1786701447000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,,0,0,,,,,,,,0.545,,0.0,,,,,,0,0,,,,,,
[],1268893773056704512-1786701430000,1786701430000,1786701577000,649034868264558592,1268893773056704512,,,1786701430000-649034868264558592-1268893773056704512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,882,0,,,,,,,0.034483887,0.09,,0.0,,,,,,0,0,,,,,,
[],1561408897250492416-1786701314000,1786701314000,1786702627000,649034868264558592,1561408897250492416,,,1786701314000-649034868264558592-1561408897250492416,,0.01,0.008,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1303.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1313,0,,0,1,,,,,,,0.33888888,1.212,,0.027418127,,,,,,0,0,,,,,,
