tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1488156479612518400-1775037312000,1775037312000,1775038536000,632578958264631296,1488156479612518400,,,1775037312000-632578958264631296-1488156479612518400,,4.965,3.77,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,,5029,0,"{'fifth_gear_duration': 17.803494926719278, 'first_gear_duration': 2.480270574971815, 'sixth_gear_duration': 13.284216459977452, 'third_gear_duration': 12.598759864712514, 'eighth_gear_duration': 26.61555806087937, 'fourth_gear_duration': 10.184103720405863, 'second_gear_duration': 5.534047350620068, 'seventh_gear_duration': 11.499549041713642}",,,"{'up': 0, 'down': 0, 'plane': 100}",,18.52,0.25,1.317,,19.86,26.615559,38.11511,562413.0,103419.0,0.0,0,0
[],847116116999274496-1775037290000,1775037290000,1775038710000,632578958264631296,847116116999274496,,,1775037290000-632578958264631296-847116116999274496,,0.007,0.021,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1420,0,,9747,1,,,,,,,0.35,0.339,,0.02,,,,,,0,0
[],1075729411988258816-1775037290000,1775037290000,1775038060000,632578958264631296,1075729411988258816,,,1775037290000-632578958264631296-1075729411988258816,,5.511,10.434,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770,0,,2457,1,"{'fifth_gear_duration': 35.06240211191994, 'first_gear_duration': 10.030043637151666, 'third_gear_duration': 15.850234931392155, 'fourth_gear_duration': 26.17953289532009, 'second_gear_duration': 12.877786424216156}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.93,,0.528,,,35.0624,61.241936,,,,0,0
[],1046442314819436544-1775037282000,1775037282000,1775040165000,632578958264631296,1046442314819436544,,,1775037282000-632578958264631296-1046442314819436544,,8.133,1.845,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.415,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2883,0,,13348,4,"{'fifth_gear_duration': 9.69765450877859, 'first_gear_duration': 16.706390870160085, 'sixth_gear_duration': 8.482991788158127, 'third_gear_duration': 5.430466048919, 'eighth_gear_duration': 24.899652305796653, 'fourth_gear_duration': 6.281787882532522, 'second_gear_duration': 6.127010176567492, 'seventh_gear_duration': 22.37404641908753}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.87,0.8,4.407,,10.16625,24.899652,47.273697,883330.0,340753.0,13587.0,1760,2
[],1389244082743672832-1775037271000,1775037271000,1775037591000,632578958264631296,1389244082743672832,,,1775037271000-632578958264631296-1389244082743672832,,0.125,0.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,,9361,0,,,,,,,0.07316667,0.193,,1.7084283,,,,,,0,0
[],1182027923075366912-1775037262000,1775037262000,1775040747000,632578958264631296,1182027923075366912,,,1775037262000-632578958264631296-1182027923075366912,,41.249,3.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485,0,,474,0,"{'fifth_gear_duration': 0.6949240840226393, 'first_gear_duration': 0.4518303046303913, 'sixth_gear_duration': 2.3448383971486426, 'third_gear_duration': 1.3726695409682264, 'eighth_gear_duration': 86.77728956034501, 'fourth_gear_duration': 1.5542384947397454, 'second_gear_duration': 0.22591515231519566, 'seventh_gear_duration': 6.578294465830149}",,,"{'up': 37.38605726023878, 'down': 37.60688149955065, 'plane': 25.007061240210547}",0.5568462,41.06,0.9,13.235,,45.832222,86.77729,93.35558,23001.0,2104660.0,0.0,0,0
[],939546576563470336-1775037253000,1775037253000,1775037500000,632578958264631296,939546576563470336,,,1775037253000-632578958264631296-939546576563470336,,2.106,5.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247,0,,4,1,,,,,,19.21,0.049211945,0.397,,42.794487,,,,,,1322,1
[],1389243774684626944-1775037251000,1775037251000,1775037482000,632578958264631296,1389243774684626944,,,1775037251000-632578958264631296-1389243774684626944,,0.021,0.232,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,,128,0,,,,,,,0.055925276,0.09,,0.37550104,,,,,,0,0
[],1083727986517082112-1775037237000,1775037237000,1775037505000,632578958264631296,1083727986517082112,,,1775037237000-632578958264631296-1083727986517082112,,0.065,0.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,275,0,,,,,,,0.042013887,0.231,,1.5471075,,,,,,0,0
[],1088168906306093056-1775037218000,1775037218000,1775038787000,632578958264631296,1088168906306093056,,,1775037218000-632578958264631296-1088168906306093056,,3.402,1.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1569,0,,81,1,"{'fifth_gear_duration': 13.539414049339868, 'first_gear_duration': 15.054571343211478, 'sixth_gear_duration': 29.833902248326627, 'third_gear_duration': 8.751120349358303, 'eighth_gear_duration': 2.849914503836203, 'fourth_gear_duration': 14.418657869143194, 'second_gear_duration': 5.254486164877286, 'seventh_gear_duration': 10.29793347190704}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6455814,27.04,0.4,2.962,,8.505,2.8499146,13.147848,231665.0,367166.0,0.0,0,0
[],1363836271826305024-1775037210000,1775037210000,1775040151000,632578958264631296,1363836271826305024,,,1775037210000-632578958264631296-1363836271826305024,,35.813,3.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,100,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2941,0,,11630,2,"{'fifth_gear_duration': 2.327935222672065, 'first_gear_duration': 0.8042943898207056, 'sixth_gear_duration': 2.1959947946790055, 'third_gear_duration': 2.340587044534413, 'eighth_gear_duration': 79.01062753036437, 'fourth_gear_duration': 2.439994216310006, 'second_gear_duration': 2.1959947946790055, 'seventh_gear_duration': 8.684572006940428}",,,"{'up': 0, 'down': 56.95181676882019, 'plane': 43.04818323117981}",,42.64,0.8,11.711,,44.76625,79.01063,87.6952,47250.0,1763000.0,29000.0,0,0
[],1152269748554170368-1775037190000,1775037190000,1775037573000,632578958264631296,1152269748554170368,,,1775037190000-632578958264631296-1152269748554170368,,0.601,1.202,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383,0,,808,1,,,,,,35.17,0.08935222,0.5,,6.7261896,,,,,,380,1
[],1526262198169501696-1775037179000,1775037179000,1775038363000,632578958264631296,1526262198169501696,,,1775037179000-632578958264631296-1526262198169501696,,0.064,0.099,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1184,0,,89,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50, 'seventh_gear_duration': 0}",,,,,,0.25,0.645,,0.256,0.0,0.0,,,,0,0
[],1023491297677148160-1775037155000,1775037155000,1775042396000,632578958264631296,1023491297677148160,,,1775037155000-632578958264631296-1023491297677148160,,65.495,4.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241,0,,0,0,"{'fifth_gear_duration': 0.8641346908395819, 'first_gear_duration': 0, 'sixth_gear_duration': 97.1144838984466, 'third_gear_duration': 0.1448782008338936, 'fourth_gear_duration': 1.1083475475821896, 'second_gear_duration': 0.7681556622977477}",,,"{'up': 22.80491889564094, 'down': 46.43124870408473, 'plane': 30.763832400274328}",0.49073383,38.79,1.4,14.311,,46.782143,97.11449,97.978615,119420.0,3276853.0,0.0,0,0
[],1083040210243026944-1775037146000,1775037146000,1775037296000,632578958264631296,1083040210243026944,,,1775037146000-632578958264631296-1083040210243026944,,0.026,0.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,113736,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.030334445,0.175,,0.85711145,,,,,,0,0
[],1083726988146900992-1775037146000,1775037146000,1775037526000,632578958264631296,1083726988146900992,,,1775037146000-632578958264631296-1083726988146900992,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,344590,0,,,,,,,0.08465278,0.43,,0.0,,,,,,0,0
[],939545096838184960-1775037141000,1775037141000,1775037435000,632578958264631296,939545096838184960,,,1775037141000-632578958264631296-939545096838184960,,0.05,0.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,204,0,,,,,,,,0.323,,,,,,,,0,0
[],876149191938670592-1775037122000,1775037122000,1775037260000,632578958264631296,876149191938670592,,,1775037122000-632578958264631296-876149191938670592,,0.125,0.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,15961,0,,,,,,,0.033194445,0.078,,3.7656903,,,,,,0,0
[],1046442077992255488-1775037118000,1775037118000,1775042331000,632578958264631296,1046442077992255488,,,1775037118000-632578958264631296-1046442077992255488,,63.781,3.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213,0,,246,0,"{'fifth_gear_duration': 0.45763212282255683, 'first_gear_duration': 0, 'sixth_gear_duration': 0.6101761637634091, 'third_gear_duration': 0, 'eighth_gear_duration': 94.54778073024309, 'fourth_gear_duration': 0.30508808188170455, 'second_gear_duration': 0.15254404094085228, 'seventh_gear_duration': 3.926778860348391}",,,"{'up': 7.772807286704025, 'down': 0, 'plane': 92.22719271329598}",0.25745937,52.1,1.4,21.154,,45.557858,94.54778,98.474556,164000.0,3125750.0,15500.0,0,0
[],935627425390264320-1775037117000,1775037117000,1775037806000,632578958264631296,935627425390264320,,,1775037117000-632578958264631296-935627425390264320,,2.348,1.828,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,,173,0,"{'fifth_gear_duration': 9.137577002053387, 'first_gear_duration': 0, 'sixth_gear_duration': 19.19794661190965, 'third_gear_duration': 8.009856262833676, 'eighth_gear_duration': 48.52731006160164, 'fourth_gear_duration': 3.0459958932238194, 'second_gear_duration': 0, 'seventh_gear_duration': 12.081314168377823}",,,,,28.1,0.15,1.285,,15.653334,48.52731,60.608624,,,,0,0
[],1050766698002513920-1775037085000,1775037085000,1775037468000,632578958264631296,1050766698002513920,,,1775037085000-632578958264631296-1050766698002513920,,3.466,3.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,39.5,0.10199167,1.041,,33.98317,,,,,,0,0
[],1209168031477923840-1775037017000,1775037017000,1775037325000,632578958264631296,1209168031477923840,,,1775037017000-632578958264631296-1209168031477923840,,11.0,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,,303,0,,,,,,,,0.261,,,,,,,,0,0
[],866648789010612224-1775037008000,1775037008000,1775037650000,632578958264631296,866648789010612224,,,1775037008000-632578958264631296-866648789010612224,,0.2,0.184,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,,7211,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,44.17,0.1,0.658,,2.0,,,,,,0,0
[],1094226778622263296-1775037007000,1775037007000,1775038342000,632578958264631296,1094226778622263296,,,1775037007000-632578958264631296-1094226778622263296,,0.739,0.428,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1335,0,,2038,1,"{'fifth_gear_duration': 8.20829655781112, 'first_gear_duration': 23.300970873786408, 'sixth_gear_duration': 0, 'third_gear_duration': 24.624889673433362, 'eighth_gear_duration': 0, 'fourth_gear_duration': 28.773168578993825, 'second_gear_duration': 15.092674315975287, 'seventh_gear_duration': 0}",,,,,23.14,0.35,1.726,,2.1114285,0.0,0.0,194000.0,104750.0,7750.0,920,1
[],1093087265762050048-1775037007000,1775037007000,1775042476000,632578958264631296,1093087265762050048,,,1775037007000-632578958264631296-1093087265762050048,,55.253,2.432,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5469,0,,3308,1,"{'fifth_gear_duration': 1.8283947143568866, 'first_gear_duration': 1.3911296741346124, 'sixth_gear_duration': 3.1996907501245517, 'third_gear_duration': 3.0152508202349577, 'eighth_gear_duration': 73.40468280376228, 'fourth_gear_duration': 6.437392388529359, 'second_gear_duration': 1.3712960357676651, 'seventh_gear_duration': 9.352162813089684}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.243332640293346, 'down': 36.48666528058669, 'plane': 45.27000207911996}",1.3284278,51.05,1.5,22.717,,36.835335,73.404686,82.75684,156493.0,2987419.0,92079.0,386,1
[],946034616492359680-1775037001000,1775037001000,1775037265000,632578958264631296,946034616492359680,,,1775037001000-632578958264631296-946034616492359680,,2.148,1.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,968,0,,,,,,,0.06882694,1.206,,31.208708,,,,,,0,0
[],946033560920260608-1775036985000,1775036985000,1775037763000,632578958264631296,946033560920260608,,,1775036985000-632578958264631296-946033560920260608,,0.299,0.778,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.249,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,778,0,,11685,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.594643394523022, 'sixth_gear_duration': 0, 'third_gear_duration': 24.114956364730666, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.625037616611495, 'second_gear_duration': 51.665362624134815, 'seventh_gear_duration': 0}",,,,,,,0.384,,,0.0,0.0,195956.0,50328.0,0.0,346,1
[],964172050669240320-1775036982000,1775036982000,1775037357000,632578958264631296,964172050669240320,,,1775036982000-632578958264631296-964172050669240320,,0.032,0.1,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,,0,0,,,,,,31.15,0.086894445,0.319,,0.3682629,,,,,,0,0
[],951563481520275456-1775036978000,1775036978000,1775037524000,632578958264631296,951563481520275456,,,1775036978000-632578958264631296-951563481520275456,,0.02,3.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,,1392,0,,,,,,,,0.006,,,,,,,,0,0
[],635414442816888832-1775036948000,1775036948000,1775037498000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1775036948000-632578958264631296-635414442816888832,,0.026,0.08,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.696,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550,0,597.0,597,1,,,,,,,0.14622222,0.323,,0.17781155,,,,,,0,0
[],932334786138079232-1775036936000,1775036936000,1775037129000,632578958264631296,932334786138079232,,,1775036936000-632578958264631296-932334786138079232,,0.064,0.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,527,0,,,,,,,0.03848972,0.213,,1.6627816,,,,,,0,0
[],946032945880104960-1775036924000,1775036924000,1775037065000,632578958264631296,946032945880104960,,,1775036924000-632578958264631296-946032945880104960,,43.0,0.89,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,,442,0,,,,,,,0.03263889,0.048,,1317.4468,,,,,,0,0
[],1071019405950844928-1775036913000,1775036913000,1775042495000,632578958264631296,1071019405950844928,,,1775036913000-632578958264631296-1071019405950844928,,52.193,1.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5582,0,,0,1,"{'fifth_gear_duration': 5.969858643204061, 'first_gear_duration': 1.3540087332446435, 'sixth_gear_duration': 5.750539156287126, 'third_gear_duration': 3.072172814662679, 'eighth_gear_duration': 62.99073105836725, 'fourth_gear_duration': 3.684903426286315, 'second_gear_duration': 2.317769128434836, 'seventh_gear_duration': 14.860017039513087}",,,"{'up': 29.74511259589211, 'down': 20.25901179576012, 'plane': 49.99587560834776}",0.73344034,57.31,1.5,26.351,,34.795334,62.99073,77.850746,712251.0,2617748.0,69085.0,300,1
[],1071826388769570816-1775036888000,1775036888000,1775038423000,632578958264631296,1071826388769570816,,,1775036888000-632578958264631296-1071826388769570816,,10.89,4.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,0,,10460,0,"{'fifth_gear_duration': 7.907788817895618, 'first_gear_duration': 0, 'sixth_gear_duration': 15.697935069937966, 'third_gear_duration': 4.130275235451177, 'eighth_gear_duration': 51.30071000650894, 'fourth_gear_duration': 0.5880467847132743, 'second_gear_duration': 2.3731087525404817, 'seventh_gear_duration': 18.002135332952538}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.83,0.4,2.612,,27.225,51.30071,69.30285,126747.0,623831.0,0.0,0,0
[],1405141042860130304-1775036871000,1775036871000,1775037445000,632578958264631296,1405141042860130304,,,1775036871000-632578958264631296-1405141042860130304,,2.624,3.68,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,110,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574,0,,4090,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,30.27,0.1,0.713,,26.24,,,,,,0,0
[],1526262198169501696-1775036850000,1775036850000,1775037090000,632578958264631296,1526262198169501696,,,1775036850000-632578958264631296-1526262198169501696,,0.488,1.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,1948,0,,,,,,,0.060833335,0.429,,8.021917,,,,,,0,0
[],1073277847704961024-1775036847000,1775036847000,1775049168000,632578958264631296,1073277847704961024,,,1775036847000-632578958264631296-1073277847704961024,,143.437,2.621,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12321,0,,10416,1,"{'fifth_gear_duration': 4.446131459414862, 'first_gear_duration': 0.8134210218947147, 'sixth_gear_duration': 3.48733682927464, 'third_gear_duration': 1.375664908356621, 'eighth_gear_duration': 71.20883180376045, 'fourth_gear_duration': 1.2194437003878937, 'second_gear_duration': 0.26651097995270695, 'seventh_gear_duration': 17.182659296958125}",,,"{'up': 38.45035552868699, 'down': 26.763969254685215, 'plane': 34.785675216627794}",0.56892323,53.24,3.35,54.72,,42.817017,71.20883,88.391495,273254.0,6253596.0,698745.0,0,0
[],792451146961649664-1775036827000,1775036827000,1775042032000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1775036827000-632578958264631296-792451146961649664,,57.493,2.791,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,0,414.0,414,0,"{'fifth_gear_duration': 18.618242080418007, 'first_gear_duration': 1.8473542853843723, 'sixth_gear_duration': 65.86518489937943, 'third_gear_duration': 4.646086371738811, 'fourth_gear_duration': 4.603358558970316, 'second_gear_duration': 4.419773804109072}",,,"{'up': 27.608772881102407, 'down': 36.357347194435604, 'plane': 36.03387992446198}",0.58043236,,1.35,20.597,,42.587406,65.86519,84.48343,141582.0,3031839.0,30500.0,0,0
[],1406586595699589120-1775036803000,1775036803000,1775037278000,632578958264631296,1406586595699589120,,,1775036803000-632578958264631296-1406586595699589120,,0.113,0.37,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,,426,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11827917,0.306,,0.9553669,,,,,,0,0
[],935627425390264320-1775036779000,1775036779000,1775036944000,632578958264631296,935627425390264320,,,1775036779000-632578958264631296-935627425390264320,,8.0,0.059,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,84,0,,,,,,,0.025,0.137,,320.0,,,,,,0,0
[],847126508215468032-1775036775000,1775036775000,1775037104000,632578958264631296,847126508215468032,,,1775036775000-632578958264631296-847126508215468032,,0.05,0.36,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,,1406,0,,,,,,,0.076458335,0.139,,0.6539509,,,,,,0,0
