vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
863411203819438080,1775029309000-632578958264631296-863411203819438080,1775029309000,1775032342000,1,10.177,5.384,1.890230312035661,632578958264631296,1775029309000,863411203819438080,RJ47GA4438,3033000,1775032342000,14.21448417158228,10.177,0.8000000000001819,5.38427430741753,1.8901340122994614,10.700000000011642,5.38427430741753,1775029309000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1131571393566081024,1775064060000-632578958264631296-1131571393566081024,1775064060000,1775065160000,1,10.176,3.511,2.8983195670749073,632578958264631296,1775064060000,1131571393566081024,RJ47GA1964,1100000,1775065160000,9.269613809122136,10.176,0.0,3.511217351940203,2.8981401548317764,12.0,3.511217351940203,1775064060000-632578958264631296-1131571393566081024,,,,
803716121332023296,1775035261000-632578958264631296-803716121332023296,1775035261000,1775036231000,1,10.115,2.678,3.777072442120986,632578958264631296,1775035261000,803716121332023296,RJ47GA2708,970000,1775036231000,7.0688172940378005,10.115,0.25,2.6775823083476515,3.7776616496401987,11.130000000004657,2.6775823083476515,1775035261000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
946034616492359680,1775042686000-632578958264631296-946034616492359680,1775042686000,1775043633000,1,10.098,4.526,2.2311091471498012,632578958264631296,1775042686000,946034616492359680,RJ47GA3642,947000,1775043633000,11.948061832159935,10.098,0.2000000000007276,4.525780997030278,2.2312171107320693,10.375,4.525780997030278,1775042686000-632578958264631296-946034616492359680,,,,
908732861828300800,1775021955000-632578958264631296-908732861828300800,1775021955000,1775023259000,1,10.089,3.756,2.6861022364217253,632578958264631296,1775021955000,908732861828300800,RJ47GA2126,1304000,1775023259000,9.915093281739125,10.089,0.3000000000010914,3.755717152173911,2.686304530190782,10.375,3.755717152173911,1775021955000-632578958264631296-908732861828300800,,,,
1134878026966761472,1775058537000-632578958264631296-1134878026966761472,1775058537000,1775059431000,1,10.04,2.273,4.417069951605806,632578958264631296,1775058537000,1134878026966761472,RJ47GA6213,894000,1775059431000,6.001900297514124,10.04,0.1999999999998181,2.2734470823917134,4.416201317269154,10.0,2.2734470823917134,1775058537000-632578958264631296-1134878026966761472,,,,
947583451614150656,1775043028000-632578958264631296-947583451614150656,1775043028000,1775044030000,1,10.004,3.546,2.821206993795826,632578958264631296,1775043028000,947583451614150656,RJ47GA3784,1002000,1775044030000,9.360347100099698,10.004,0.0,3.545586022765037,2.8215363936363747,9.625,3.545586022765037,1775043028000-632578958264631296-947583451614150656,,,,
1363836271826305024,1775047300000-632578958264631296-1363836271826305024,1775047300000,1775048729000,1,10.003,4.514,2.2159946832077977,632578958264631296,1775047300000,1363836271826305024,NL01AJ4205,1429000,1775048729000,11.916110665003217,10.003,0.40000000000009095,4.513678282198188,2.216152630871264,10.25,4.513678282198188,1775047300000-632578958264631296-1363836271826305024,,,,
1120316585941139456,1775015534000-632578958264631296-1120316585941139456,1775015534000,1775016861000,1,9.992,3.038,3.289005924950626,632578958264631296,1775015534000,1120316585941139456,RJ47GA6415,1327000,1775016861000,8.019767902382819,9.992,0.3000000000001819,3.037790872114704,3.2892323470062466,10.0,3.037790872114704,1775015534000-632578958264631296-1120316585941139456,,,,
1075729411988258816,1775039339000-632578958264631296-1075729411988258816,1775039339000,1775040001000,1,9.94,0.734,13.542234332425068,632578958264631296,1775039339000,1075729411988258816,RJ36GA7279,662000,1775040001000,1.9380212089902251,9.94,0.0,0.7340989427993276,13.540409092670748,,0.7340989427993276,1775039339000-632578958264631296-1075729411988258816,,,,
1476549765217910784,1775033685000-632578958264631296-1476549765217910784,1775033685000,1775034828000,1,9.933,5.0,1.9866,632578958264631296,1775033685000,1476549765217910784,NL01AK3042,1143000,1775034828000,13.200000000000001,9.933,0.2999999999999545,5.0,1.9866,9.5,5.0,1775033685000-632578958264631296-1476549765217910784,,,,
929707161364201472,1775021845000-632578958264631296-929707161364201472,1775021845000,1775023085000,1,9.932,4.806,2.066583437369954,632578958264631296,1775021845000,929707161364201472,RJ47GA3515,1240000,1775023085000,12.687274122613042,9.932,0.3500000000003638,4.80578565250494,2.066675611057081,10.625,4.80578565250494,1775021845000-632578958264631296-929707161364201472,,,,
942721856836730880,1775010397000-632578958264631296-942721856836730880,1775010397000,1775012002000,1,9.845,4.58,2.1495633187772927,632578958264631296,1775010397000,942721856836730880,RJ47GA4500,1605000,1775012002000,12.09251458270124,9.845,0.3500000000003638,4.580497947992893,2.1493296387817256,10.200000000011642,4.580497947992893,1775010397000-632578958264631296-942721856836730880,,,,
944571594812948480,1775030952000-632578958264631296-944571594812948480,1775030952000,1775031901000,1,9.842,2.88,3.4173611111111115,632578958264631296,1775030952000,944571594812948480,RJ47GA2733,949000,1775031901000,7.604438722182797,9.842,0.0,2.880469212948029,3.416804441359455,10.75,2.880469212948029,1775030952000-632578958264631296-944571594812948480,,,,
1406228892573761536,1775051738000-632578958264631296-1406228892573761536,1775051738000,1775052630000,1,9.822,2.314,4.244598098530682,632578958264631296,1775051738000,1406228892573761536,NL01AJ7421,892000,1775052630000,6.108058891926741,9.822,0.20000000000027285,2.3136586711843714,4.245224294460028,10.349999999991269,2.3136586711843714,1775051738000-632578958264631296-1406228892573761536,,,,
1120316481867874304,1775040927000-632578958264631296-1120316481867874304,1775040927000,1775042164000,1,9.732,3.443,2.826604705198954,632578958264631296,1775040927000,1120316481867874304,RJ47GA6413,1237000,1775042164000,9.088281834054609,9.732,0.3000000000001819,3.4425309977479577,2.8269897951148444,10.10000000000582,3.4425309977479577,1775040927000-632578958264631296-1120316481867874304,,,,
1071019405950844928,1775042497000-632578958264631296-1071019405950844928,1775042497000,1775044816000,1,9.716,12.88,0.7543478260869564,632578958264631296,1775042497000,1071019405950844928,RJ47GA4010,2319000,1775044816000,34.00305338776077,9.716,0.5500000000000682,12.879944465060898,0.7543510786367401,9.875,12.879944465060898,1775042497000-632578958264631296-1071019405950844928,,,,
1182027923075366912,1775057605000-632578958264631296-1182027923075366912,1775057605000,1775059045000,1,9.695,4.036,2.4021308225966305,632578958264631296,1775057605000,1182027923075366912,RJ47GA6389,1440000,1775059045000,10.655918512193095,9.695,0.3500000000003638,4.0363327697701115,2.4019327823043137,10.39999999999418,4.0363327697701115,1775057605000-632578958264631296-1182027923075366912,,,,
1182027923075366912,1775013703000-632578958264631296-1182027923075366912,1775013703000,1775015537000,1,9.694,5.181,1.8710673615132216,632578958264631296,1775013703000,1182027923075366912,RJ47GA6389,1834000,1775015537000,13.678920177698775,9.694,0.4499999999998181,5.181409158219233,1.8709196097016343,10.39999999999418,5.181409158219233,1775013703000-632578958264631296-1182027923075366912,,,,
946025929669345280,1775006021000-632578958264631296-946025929669345280,1775006021000,1775007197000,1,9.644,3.566,2.7044307347167695,632578958264631296,1775006021000,946025929669345280,RJ47GA3448,1176000,1775007197000,9.414604276295165,9.644,0.2999999999992724,3.566137983445138,2.7043260930367095,9.375,3.566137983445138,1775006021000-632578958264631296-946025929669345280,,,,
873916972050415616,1775044061000-632578958264631296-873916972050415616,1775044061000,1775045007000,1,9.604,1.979,4.852956038403233,632578958264631296,1775044061000,873916972050415616,RJ14GN1586,946000,1775045007000,5.225716984816547,9.604,0.2000000000007276,1.9794382518244493,4.851881583650305,9.799999999988358,1.979438251824449,1775044061000-632578958264631296-873916972050415616,,,,0.1840000000000026
798605218047590400,1775054925000-632578958264631296-798605218047590400,1775054925000,1775055885000,1,9.597,3.917,2.4500893540975235,632578958264631296,1775054925000,798605218047590400,RJ47GA3110,960000,1775055885000,10.341754791525677,9.597,0.25,3.9173313604263926,2.449882105187902,9.770000000018626,3.9173313604263926,1775054925000-632578958264631296-798605218047590400,['900758004205355021'],,900758004205355021,
1067776270814674944,1775016934000-632578958264631296-1067776270814674944,1775016934000,1775018839000,1,9.589,4.495,2.1332591768631812,632578958264631296,1775016934000,1067776270814674944,RJ47GA6416,1905000,1775018839000,11.867581987757392,9.589,0.0,4.49529620748386,2.1331186105236046,9.199999999982538,4.49529620748386,1775016934000-632578958264631296-1067776270814674944,,,,
1397607641592627200,1775047976000-632578958264631296-1397607641592627200,1775047976000,1775048997000,1,9.582,2.65,3.615849056603774,632578958264631296,1775047976000,1397607641592627200,NL01AJ6923,1021000,1775048997000,6.994930357179488,9.582,0.25,2.6495948322649574,3.6164019809055126,9.625,2.6495948322649574,1775047976000-632578958264631296-1397607641592627200,,,,
1067764779667423232,1775038444000-632578958264631296-1067764779667423232,1775038444000,1775039894000,1,9.525,5.06,1.882411067193676,632578958264631296,1775038444000,1067764779667423232,RJ47GA6309,1450000,1775039894000,13.359617510862824,9.525,0.3999999999996362,5.06046117835713,1.8822395161802772,10.199999999982538,5.06046117835713,1775038444000-632578958264631296-1067764779667423232,,,,
944591832124227584,1775027279000-632578958264631296-944591832124227584,1775027279000,1775029005000,1,9.514,6.511,1.4612194747350635,632578958264631296,1775027279000,944591832124227584,RJ47GA3458,1726000,1775029005000,17.189997209178525,9.514,0.4500000000007276,6.511362579234289,1.461138108073043,9.25,6.511362579234289,1775027279000-632578958264631296-944591832124227584,,,,
870309644059279360,1774983577000-632578958264631296-870309644059279360,1774983577000,1774985148000,1,9.476,2.203,4.301407172038131,632578958264631296,1774983577000,870309644059279360,RJ47GA4518,1571000,1774985148000,5.8165102439711385,9.476,0.3999999999996362,2.2032235772617947,4.300970676692259,9.399999999965075,2.2032235772617947,1774983577000-632578958264631296-870309644059279360,,,,0.0
946030864989421568,1775008001000-632578958264631296-946030864989421568,1775008001000,1775008876000,1,9.459,2.749,3.4408875954892686,632578958264631296,1775008001000,946030864989421568,RJ47GA2730,875000,1775008876000,7.257381925432444,9.459,0.1999999999989086,2.7490083050880467,3.4408772001498344,6.375,2.7490083050880467,1775008001000-632578958264631296-946030864989421568,,,,
1050781532765028352,1775059111000-632578958264631296-1050781532765028352,1775059111000,1775060250000,1,9.452,2.379,3.973097940311055,632578958264631296,1775059111000,1050781532765028352,RJ47GA2630,1139000,1775060250000,6.279806121925071,9.452,0.0,2.3787144401231326,3.9735749027154026,8.5,2.3787144401231326,1775059111000-632578958264631296-1050781532765028352,,,,
1525526061327056896,1774995315000-632578958264631296-1525526061327056896,1774995315000,1774996479000,1,9.435,1.849,5.102758247701461,632578958264631296,1774995315000,1525526061327056896,NL01AK6559,1164000,1774996479000,4.880485974093837,9.435,0.30000000000001137,1.8486689295809988,5.103672079423353,9.5,1.8486689295809988,1774995315000-632578958264631296-1525526061327056896,,,,
952583803866447872,1775045149000-632578958264631296-952583803866447872,1775045149000,1775046868000,1,9.392,1.923,4.8840353614144565,632578958264631296,1775045149000,952583803866447872,RJ47GA3767,1719000,1775046868000,5.0767161364858975,9.392,0.3999999999996362,1.9229985365476883,4.884039078293437,,1.922998536547688,1775045149000-632578958264631296-952583803866447872,,,,
947091862986948608,1775027328000-632578958264631296-947091862986948608,1775027328000,1775028756000,1,9.383,4.185,2.2420549581839904,632578958264631296,1775027328000,947091862986948608,RJ47GA3376,1428000,1775028756000,11.049658999997154,9.375,0.3500000000003638,4.185476893938316,2.2398881268649444,9.375,4.185476893938316,1775027328000-632578958264631296-947091862986948608,,,,
780116044227280896,1775031235000-632578958264631296-780116044227280896,1775031235000,1775032264000,1,9.377,2.817,3.32871849485268,632578958264631296,1775031235000,780116044227280896,RJ47GA3117,1029000,1775032264000,7.436802950264022,9.377,0.25,2.816970814493948,3.3287529823714284,9.770000000018626,2.816970814493948,1775031235000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
936665179544879104,1775026818000-632578958264631296-936665179544879104,1775026818000,1775029816000,1,9.368,4.01,2.3361596009975063,632578958264631296,1775026818000,936665179544879104,RJ47GA4716,2998000,1775029816000,10.58556508654255,9.368,0.75,4.009683744902481,2.3363438605125797,9.400000000023283,4.009683744902481,1775026818000-632578958264631296-936665179544879104,,,,
1385589008028925952,1775031282000-632578958264631296-1385589008028925952,1775031282000,1775032270000,1,9.336,3.097,3.0145301905069424,632578958264631296,1775031282000,1385589008028925952,NL01AJ5695,988000,1775032270000,8.174967988074075,9.336,0.20000000000027285,3.096578783361392,3.0149402463662187,8.875,3.096578783361392,1775031282000-632578958264631296-1385589008028925952,,,,
847126508215468032,1775042926000-632578958264631296-847126508215468032,1775042926000,1775044040000,1,9.322,2.113,4.411736867013724,632578958264631296,1775042926000,847126508215468032,RJ47GA3488,1114000,1775044040000,5.578024161357316,9.322,0.3000000000010914,2.112887939908074,4.411970849909614,9.25,2.112887939908074,1775042926000-632578958264631296-847126508215468032,,,,
1083726613264203776,1775044849000-632578958264631296-1083726613264203776,1775044849000,1775045819000,1,9.293,4.274,2.1743097800655122,632578958264631296,1775044849000,1083726613264203776,RJ47GA6345,970000,1775045819000,11.283237214749299,9.293,0.25,4.27395349043534,2.1743334411094457,9.700000000011642,4.27395349043534,1775044849000-632578958264631296-1083726613264203776,,,,
1094956363722784768,1775057729000-632578958264631296-1094956363722784768,1775057729000,1775060454000,1,9.291,4.902,1.8953488372093024,632578958264631296,1775057729000,1094956363722784768,RJ47GA5978,2725000,1775060454000,12.941125602488398,9.291,0.75,4.90194151609409,1.8953714501684122,9.760000000009313,4.90194151609409,1775057729000-632578958264631296-1094956363722784768,,,,
1500136074981146624,1775031445000-632578958264631296-1500136074981146624,1775031445000,1775032454000,1,9.247,3.371,2.743102936814002,632578958264631296,1775031445000,1500136074981146624,NL01AK3122,1009000,1775032454000,8.899068690330175,9.247,0.25,3.3708593523977934,2.7432173915599094,9.75,3.370859352397793,1775031445000-632578958264631296-1500136074981146624,,,,
926866983197081600,1775002648000-632578958264631296-926866983197081600,1775002648000,1775006750000,1,9.203,3.222,2.856300434512725,632578958264631296,1775002648000,926866983197081600,RJ47GA3435,4102000,1775006750000,8.506293114681643,9.203,1.1000000000003638,3.222080725258198,2.856228873428529,,3.222080725258198,1775002648000-632578958264631296-926866983197081600,,,,
1103352309556969472,1775015018000-632578958264631296-1103352309556969472,1775015018000,1775016174000,1,9.2,4.716,1.9508057675996604,632578958264631296,1775015018000,1103352309556969472,RJ47GA5608,1156000,1775016174000,12.450634696062812,9.2,0.0,4.716149506084398,1.9507439253422514,9.199999999982538,4.716149506084398,1775015018000-632578958264631296-1103352309556969472,,,,
870575606247456768,1775027809000-632578958264631296-870575606247456768,1775027809000,1775028743000,1,9.2,2.567,3.5839501363459285,632578958264631296,1775027809000,870575606247456768,RJ47GA4668,934000,1775028743000,6.7758994021253045,9.2,0.1999999999998181,2.5666285614111,3.5844688001687146,9.5,2.5666285614111,1775027809000-632578958264631296-870575606247456768,,,,0.0
951557843473924096,1775022004000-632578958264631296-951557843473924096,1775022004000,1775023032000,1,9.189,3.724,2.46750805585392,632578958264631296,1775022004000,951557843473924096,RJ47GA3365,1028000,1775023032000,9.831245063211126,9.189,0.25,3.7239564633375473,2.467536903416019,9.0,3.7239564633375473,1775022004000-632578958264631296-951557843473924096,,,,
935627425390264320,1775037814000-632578958264631296-935627425390264320,1775037814000,1775038638000,1,9.17,2.002,4.580419580419581,632578958264631296,1775037814000,935627425390264320,RJ47GA4714,824000,1775038638000,5.286539473918309,9.17,0.2000000000007276,2.002477073453905,4.5793283336739705,9.19999999999709,2.002477073453905,1775037814000-632578958264631296-935627425390264320,,,,
947583451614150656,1775005640000-632578958264631296-947583451614150656,1775005640000,1775006389000,1,9.136,4.594,1.9886808881149323,632578958264631296,1775005640000,947583451614150656,RJ47GA3784,749000,1775006389000,12.128192967446056,9.136,0.0,4.5940124876689605,1.9886754823854822,8.625,4.5940124876689605,1775005640000-632578958264631296-947583451614150656,,,,
876149191938670592,1775007765000-632578958264631296-876149191938670592,1775007765000,1775008630000,1,9.135,3.028,3.0168428005284014,632578958264631296,1775007765000,876149191938670592,RJ14GG6176,865000,1775008630000,7.9944604956691405,9.135,0.2000000000007276,3.0282047332080078,3.0166388354867273,8.625,3.0282047332080078,1775007765000-632578958264631296-876149191938670592,['897856654735835136'],,,
1153273602804547584,1775036498000-632578958264631296-1153273602804547584,1775036498000,1775037864000,1,9.127,3.425,2.6648175182481757,632578958264631296,1775036498000,1153273602804547584,RJ47GA6314,1366000,1775037864000,9.04144712565013,9.127,0.3000000000001819,3.424790577897776,2.6649804688502696,9.599999999976717,3.424790577897776,1775036498000-632578958264631296-1153273602804547584,,,,
1525526061327056896,1775064672000-632578958264631296-1525526061327056896,1775064672000,1775066219000,1,9.053,3.107,2.9137431606050854,632578958264631296,1775064672000,1525526061327056896,NL01AK6559,1547000,1775066219000,8.202647444788875,9.053,0.4000000000000057,3.1070634260563916,2.9136836808929996,9.5,3.1070634260563916,1775064672000-632578958264631296-1525526061327056896,,,,
1148896718033518592,1775061880000-632578958264631296-1148896718033518592,1775061880000,1775063108000,1,9.048,3.279,2.759377859103385,632578958264631296,1775061880000,1148896718033518592,RJ47GA6420,1228000,1775063108000,8.657183506495723,9.048,0.0,3.279236176702925,2.7591791235656653,9.39999999999418,3.279236176702925,1775061880000-632578958264631296-1148896718033518592,,,,
939139369715892224,1775019315000-632578958264631296-939139369715892224,1775019315000,1775020340000,1,9.033,4.008,2.25374251497006,632578958264631296,1775019315000,939139369715892224,RJ47GA3427,1025000,1775020340000,10.579836916485297,9.033,0.25,4.007513983517158,2.254015840531708,8.875,4.007513983517158,1775019315000-632578958264631296-939139369715892224,,,,
944591832124227584,1775015446000-632578958264631296-944591832124227584,1775015446000,1775017093000,1,9.02,5.837,1.5453143738221689,632578958264631296,1775015446000,944591832124227584,RJ47GA3458,1647000,1775017093000,15.40990598443349,9.02,0.4500000000007276,5.8370856001642,1.5452917119711698,8.75,5.8370856001642,1775015446000-632578958264631296-944591832124227584,,,,
1389244197004902400,1775046447000-632578958264631296-1389244197004902400,1775046447000,1775047578000,1,8.993,4.206,2.1381359961959103,632578958264631296,1775046447000,1389244197004902400,NL01AJ6145,1131000,1775047578000,11.105059231668918,8.993,0.1999999999998181,4.20646183017762,2.1379012488555653,9.125,4.20646183017762,1775046447000-632578958264631296-1389244197004902400,,,,
860146891080335360,1775045863000-632578958264631296-860146891080335360,1775045863000,1775047033000,1,8.979,3.102,2.8945841392649903,632578958264631296,1775045863000,860146891080335360,RJ47GA3610,1170000,1775047033000,8.190271928956431,8.979,0.3000000000010914,3.1023757306653144,2.894233574369286,8.75,3.1023757306653144,1775045863000-632578958264631296-860146891080335360,,,,
1355523374926790656,1775055290000-632578958264631296-1355523374926790656,1775055290000,1775056725000,1,8.976,2.201,4.078146297137665,632578958264631296,1775055290000,1355523374926790656,NL01AJ3747,1435000,1775056725000,5.811686180261331,8.976,0.34999999999990905,2.2013962804020193,4.077412176948352,9.5,2.201396280402019,1775055290000-632578958264631296-1355523374926790656,,,,
1477629723302428672,1775029807000-632578958264631296-1477629723302428672,1775029807000,1775030929000,1,8.956,1.877,4.77144379328716,632578958264631296,1775029807000,1477629723302428672,NL01AK3043,1122000,1775030929000,4.955106297188757,8.956,0.2999999999999545,1.8769342034805896,4.771611057751508,8.5,1.8769342034805896,1775029807000-632578958264631296-1477629723302428672,,,,
1067775323560476672,1775019433000-632578958264631296-1067775323560476672,1775019433000,1775020307000,1,8.95,2.232,4.009856630824372,632578958264631296,1775019433000,1067775323560476672,RJ14GP9558,874000,1775020307000,5.893769599221185,8.95,0.25,2.232488484553479,4.008979245324122,8.800000000017462,2.232488484553479,1775019433000-632578958264631296-1067775323560476672,,,,
901057526324264960,1774987977000-632578958264631296-901057526324264960,1774987977000,1774989388000,1,8.95,5.511,1.6240246779168934,632578958264631296,1774987977000,901057526324264960,RJ47GA4008,1411000,1774989388000,14.547970739108438,8.95,0.3500000000003638,5.510594976935014,1.6241440420609496,8.875,5.510594976935014,1774987977000-632578958264631296-901057526324264960,,,,
947107003673608192,1775043984000-632578958264631296-947107003673608192,1775043984000,1775044897000,1,8.94,1.716,5.20979020979021,632578958264631296,1775043984000,947107003673608192,RJ47GA3483,913000,1775044897000,4.529798547578241,8.94,0.1999999999989086,1.715832783173576,5.21029793093516,9.25,1.4060813479729728,1775043984000-632578958264631296-947107003673608192,,,,
1136716787434389504,1775018744000-632578958264631296-1136716787434389504,1775018744000,1775020431000,1,8.936,6.589,1.3561997268174228,632578958264631296,1775018744000,1136716787434389504,RJ47GA5299,1687000,1775020431000,17.395744819435677,8.936,0.4000000000005457,6.589297280089272,1.356138541055312,9.099999999976717,6.589297280089272,1775018744000-632578958264631296-1136716787434389504,,,,
1535695002116554752,1775056823000-632578958264631296-1535695002116554752,1775056823000,1775058522000,1,8.935,3.643,2.4526489157287954,632578958264631296,1775056823000,1535695002116554752,NL01AK7895,1699000,1775058522000,9.617056357931444,8.935,0.45000000000000284,3.642824378004335,2.4527671588974327,9.095000000000027,3.642824378004335,1775056823000-632578958264631296-1535695002116554752,,,,
951559578305167360,1775043809000-632578958264631296-951559578305167360,1775043809000,1775044933000,1,8.928,2.468,3.617504051863858,632578958264631296,1775043809000,951559578305167360,RJ47GA4675,1124000,1775044933000,6.516108498942309,8.928,0.0,2.468222916266026,3.617177338871177,9.200000000011642,2.468222916266026,1775043809000-632578958264631296-951559578305167360,,,,
1501933902321680384,1775015789000-632578958264631296-1501933902321680384,1775015789000,1775017596000,1,8.884,4.252,2.089369708372531,632578958264631296,1775015789000,1501933902321680384,NL01AK3119,1807000,1775017596000,11.226545619345025,8.884,0.5,4.252479401267054,2.0891341642602557,9.0,4.252479401267054,1775015789000-632578958264631296-1501933902321680384,,,,
1161574576161816576,1775027446000-632578958264631296-1161574576161816576,1775027446000,1775028517000,1,8.883,4.111,2.160788129408903,632578958264631296,1775027446000,1161574576161816576,RJ47GA6225,1071000,1775028517000,10.85238462335878,8.883,0.25,4.110751751272265,2.1609186196297885,8.89999999999418,4.110751751272265,1775027446000-632578958264631296-1161574576161816576,,,,
1385588909638942720,1775015811000-632578958264631296-1385588909638942720,1775015811000,1775018059000,1,8.849,4.591,1.9274667828359835,632578958264631296,1775015811000,1385588909638942720,NL01AJ5690,2248000,1775018059000,12.119255835199862,8.849,0.5500000000001819,4.590627210302978,1.92762330605712,9.5,4.590627210302978,1775015811000-632578958264631296-1385588909638942720,,,,
1422205634715058176,1775044738000-632578958264631296-1422205634715058176,1775044738000,1775045988000,1,8.845,2.322,3.8092161929371233,632578958264631296,1775044738000,1422205634715058176,NL01AJ9005,1250000,1775045988000,6.131103624879136,8.845,0.2999999999999545,2.3223877366966423,3.8085802212257214,8.625,2.3223877366966423,1775044738000-632578958264631296-1422205634715058176,,,,
1389243940330274816,1775039468000-632578958264631296-1389243940330274816,1775039468000,1775041235000,1,8.826,3.411,2.587510993843448,632578958264631296,1775039468000,1389243940330274816,NL01AJ6140,1767000,1775041235000,9.006026043279098,8.826,0.45000000000027285,3.4113735012420823,2.5872276948819737,8.875,3.4113735012420823,1775039468000-632578958264631296-1389243940330274816,,,,
1067775063052255232,1775026457000-632578958264631296-1067775063052255232,1775026457000,1775028392000,1,8.824,4.319,2.0430655244269507,632578958264631296,1775026457000,1067775063052255232,RJ47GA3725,1935000,1775028392000,11.402024586292029,8.824,0.5,4.318948706928799,2.043089788457974,8.75,4.318948706928799,1775026457000-632578958264631296-1067775063052255232,,,,
1050037336936546304,1775002784000-632578958264631296-1050037336936546304,1775002784000,1775004086000,1,8.754,3.173,2.7589032461393,632578958264631296,1775002784000,1050037336936546304,Rj47GA5922,1302000,1775004086000,8.376636634378555,8.754,0.3000000000001819,3.172968422113089,2.758930703183656,8.799999999988358,3.1729684221130885,1775002784000-632578958264631296-1050037336936546304,,,,
940981890892955648,1775039301000-632578958264631296-940981890892955648,1775039301000,1775040110000,1,8.752,2.046,4.27761485826002,632578958264631296,1775039301000,940981890892955648,RJ47GA3897,809000,1775040110000,5.400932495301648,8.752,0.2000000000007276,2.0458077633718363,4.2780168091527955,8.625,2.0458077633718363,1775039301000-632578958264631296-940981890892955648,,,,
1500136074981146624,1775024716000-632578958264631296-1500136074981146624,1775024716000,1775025992000,1,8.731,4.286,2.0370975268315448,632578958264631296,1775024716000,1500136074981146624,NL01AK3122,1276000,1775025992000,11.314216530782124,8.731,0.35000000000002274,4.285688079841713,2.037245790487503,9.25,4.285688079841713,1775024716000-632578958264631296-1500136074981146624,,,,
947093723013971968,1775049974000-632578958264631296-947093723013971968,1775049974000,1775050891000,1,8.728,3.99,2.187468671679198,632578958264631296,1775049974000,947093723013971968,RJ47GA3450,917000,1775050891000,10.533895581651095,8.728,0.25,3.9901119627466266,2.1874072911959113,8.0,3.990111962746627,1775049974000-632578958264631296-947093723013971968,,,,
929707161364201472,1775038712000-632578958264631296-929707161364201472,1775038712000,1775039539000,1,8.725,4.622,1.8877109476417135,632578958264631296,1775038712000,929707161364201472,RJ47GA3515,827000,1775039539000,12.202569941567443,8.725,0.1999999999989086,4.622185583927061,1.8876351547501347,8.5,4.622185583927061,1775038712000-632578958264631296-929707161364201472,,,,
926866983197081600,1774992035000-632578958264631296-926866983197081600,1774992035000,1774993145000,1,8.72,2.621,3.3269744372376957,632578958264631296,1774992035000,926866983197081600,RJ47GA3435,1110000,1774993145000,6.920155543672564,8.72,0.25,2.6212710392699106,3.3266304282783126,,2.6212710392699106,1774992035000-632578958264631296-926866983197081600,,,,
1298646515224412160,1775030625000-632578958264631296-1298646515224412160,1775030625000,1775032083000,1,8.718,3.93,2.218320610687023,632578958264631296,1775030625000,1298646515224412160,RJ47GA3863,1458000,1775032083000,10.376300147760816,8.718,0.3500000000003638,3.9304167226366724,2.2180854131293324,8.875,3.9304167226366724,1775030625000-632578958264631296-1298646515224412160,,,,
1050037649940676608,1775020001000-632578958264631296-1050037649940676608,1775020001000,1775021352000,1,8.692,2.14,4.061682242990654,632578958264631296,1775020001000,1050037649940676608,RJ47GA6280,1351000,1775021352000,5.649710152641452,8.692,0.3500000000003638,2.1400417244853984,4.061603052197549,9.10000000000582,2.1400417244853984,1775020001000-632578958264631296-1050037649940676608,,,,
944589217739046912,1775042395000-632578958264631296-944589217739046912,1775042395000,1775043637000,1,8.654,4.441,1.9486602116640397,632578958264631296,1775042395000,944589217739046912,RJ47GA2631,1242000,1775043637000,11.723708330926629,8.654,0.2999999999992724,4.44079861019948,1.9487485832218956,9.5,4.44079861019948,1775042395000-632578958264631296-944589217739046912,,,,
1488156307717357568,1775003968000-632578958264631296-1488156307717357568,1775003968000,1775004977000,1,8.609,3.664,2.349617903930131,632578958264631296,1775003968000,1488156307717357568,NL01AK3104,1009000,1775004977000,9.672273118542494,8.609,0.25,3.6637398176297324,2.3497847632558195,8.75,3.663739817629732,1775003968000-632578958264631296-1488156307717357568,,,,
1134878026966761472,1775024521000-632578958264631296-1134878026966761472,1775024521000,1775026010000,1,8.608,3.45,2.495072463768116,632578958264631296,1775024521000,1134878026966761472,RJ47GA6213,1489000,1775026010000,9.10881183992215,8.608,0.3500000000003638,3.4503075151220264,2.494850085759838,9.0,3.4503075151220264,1775024521000-632578958264631296-1134878026966761472,,,,
1389244197004902400,1775048205000-632578958264631296-1389244197004902400,1775048205000,1775049175000,1,8.606,3.178,2.707992448080554,632578958264631296,1775048205000,1389244197004902400,NL01AJ6145,970000,1775049175000,8.39123362116402,8.606,0.25,3.1784975837742495,2.7075685204016926,8.75,3.1784975837742495,1775048205000-632578958264631296-1389244197004902400,,,,
