vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
718816574726733824,1786244111000-642689989225816064-718816574726733824,1786244111000,1786247215000,1,20.854,3.249,6.418590335487842
642813239729586176,1786289530000-642689989225816064-642813239729586176,1786289530000,1786290687000,1,20.559,7.397,2.7793700148708935
739910017485897728,1786235878000-642689989225816064-739910017485897728,1786235878000,1786238185000,1,19.852,4.752,4.177609427609428
739919483375714304,1786246335000-642689989225816064-739919483375714304,1786246335000,1786248023000,1,19.757,5.209,3.7928585141101943
614868863032492032,1786261357000-642689989225816064-614868863032492032,1786261357000,1786264909000,1,18.977,4.942,3.8399433427762037
642813239729586176,1786250944000-642689989225816064-642813239729586176,1786250944000,1786252097000,1,18.628,7.095,2.6255109231853417
1532377823644221440,1786287756000-642689989225816064-1532377823644221440,1786287756000,1786288734000,1,16.181,3.225,5.017364341085272
721681186253963264,1786263602000-642689989225816064-721681186253963264,1786263602000,1786264475000,1,16.143,4.278,3.7734922861150078
721681186253963264,1786270332000-642689989225816064-721681186253963264,1786270332000,1786271046000,1,15.411,3.698,4.167387777176852
739910017485897728,1786293129000-642689989225816064-739910017485897728,1786293129000,1786295066000,1,15.19,4.382,3.466453674121406
721681186253963264,1786268715000-642689989225816064-721681186253963264,1786268715000,1786270330000,1,14.922,6.909,2.15979157620495
1310263193548881920,1786278393000-642689989225816064-1310263193548881920,1786278393000,1786281512000,1,14.783,1.028,14.380350194552529
642813239729586176,1786271458000-642689989225816064-642813239729586176,1786271458000,1786272448000,1,14.704,6.321,2.3262142066128777
1265709242568933376,1786248825000-642689989225816064-1265709242568933376,1786248825000,1786250997000,1,14.675,1.082,13.562846580406655
718585359834808320,1786265796000-642689989225816064-718585359834808320,1786265796000,1786268126000,1,14.254,2.351,6.0629519353466605
719813266603245568,1786246476000-642689989225816064-719813266603245568,1786246476000,1786248205000,1,14.166,1.806,7.843853820598007
1532377823644221440,1786254934000-642689989225816064-1532377823644221440,1786254934000,1786256456000,1,14.154,3.472,4.076612903225806
1326602059092328448,1786310769000-642689989225816064-1326602059092328448,1786310769000,1786312597000,1,14.113,5.809,2.429505939060079
719813266603245568,1786249598000-642689989225816064-719813266603245568,1786249598000,1786252007000,1,14.059,2.286,6.150043744531933
718585359834808320,1786252943000-642689989225816064-718585359834808320,1786252943000,1786255201000,1,14.039,2.116,6.63468809073724
719815168762052608,1786257137000-642689989225816064-719815168762052608,1786257137000,1786259480000,1,14.029,1.45,9.675172413793105
718791267030401024,1786256906000-642689989225816064-718791267030401024,1786256906000,1786258646000,1,14.011,1.975,7.094177215189872
718791267030401024,1786244188000-642689989225816064-718791267030401024,1786244188000,1786245840000,1,14.002,1.838,7.618063112078346
718816574726733824,1786272175000-642689989225816064-718816574726733824,1786272175000,1786274644000,1,13.999,2.301,6.083876575401999
718585359834808320,1786260256000-642689989225816064-718585359834808320,1786260256000,1786262145000,1,13.983,2.258,6.192648361381754
718791267030401024,1786284850000-642689989225816064-718791267030401024,1786284850000,1786287519000,1,13.981,1.469,9.517358747447242
719813266603245568,1786267683000-642689989225816064-719813266603245568,1786267683000,1786269855000,1,13.981,2.543,5.497837200157294
718584903502921728,1786255683000-642689989225816064-718584903502921728,1786255683000,1786257537000,1,13.977,2.46,5.681707317073171
718791267030401024,1786276582000-642689989225816064-718791267030401024,1786276582000,1786279190000,1,13.974,1.373,10.177713037144938
718585359834808320,1786274194000-642689989225816064-718585359834808320,1786274194000,1786276525000,1,13.968,2.12,6.588679245283019
718816574726733824,1786248565000-642689989225816064-718816574726733824,1786248565000,1786250016000,1,13.968,1.861,7.505642127888232
718791267030401024,1786264488000-642689989225816064-718791267030401024,1786264488000,1786266297000,1,13.953,1.884,7.406050955414013
718791267030401024,1786289964000-642689989225816064-718791267030401024,1786289964000,1786292139000,1,13.951,1.427,9.776454099509461
1265710251726864384,1786242716000-642689989225816064-1265710251726864384,1786242716000,1786245133000,1,13.946,0.969,14.392156862745098
719813266603245568,1786262640000-642689989225816064-719813266603245568,1786262640000,1786264437000,1,13.942,2.398,5.814011676396997
718791267030401024,1786269154000-642689989225816064-718791267030401024,1786269154000,1786271081000,1,13.912,2.275,6.115164835164836
1532377823644221440,1786253818000-642689989225816064-1532377823644221440,1786253818000,1786254596000,1,13.907,2.834,4.907198306280875
718791267030401024,1786249854000-642689989225816064-718791267030401024,1786249854000,1786251659000,1,13.882,2.093,6.63258480649785
718584903502921728,1786279269000-642689989225816064-718584903502921728,1786279269000,1786282844000,1,13.81,3.656,3.777352297592998
642786876301770752,1786279777000-642689989225816064-642786876301770752,1786279777000,1786281060000,1,13.797,7.436,1.8554330285099516
718816574726733824,1786258305000-642689989225816064-718816574726733824,1786258305000,1786260015000,1,13.733,1.568,8.75829081632653
719813266603245568,1786257906000-642689989225816064-719813266603245568,1786257906000,1786259894000,1,13.692,2.342,5.846285226302306
718791267030401024,1786246069000-642689989225816064-718791267030401024,1786246069000,1786248385000,1,13.682,2.228,6.140933572710951
718584903502921728,1786287025000-642689989225816064-718584903502921728,1786287025000,1786289909000,1,13.681,4.164,3.2855427473583094
642813239729586176,1786285953000-642689989225816064-642813239729586176,1786285953000,1786286788000,1,13.655,5.362,2.546624393882879
718584903502921728,1786271041000-642689989225816064-718584903502921728,1786271041000,1786272990000,1,13.654,2.852,4.787517531556802
718791267030401024,1786279808000-642689989225816064-718791267030401024,1786279808000,1786282832000,1,13.627,1.374,9.917758369723435
718585359834808320,1786269862000-642689989225816064-718585359834808320,1786269862000,1786272028000,1,13.604,1.85,7.353513513513513
1294623527814561792,1786252728000-642689989225816064-1294623527814561792,1786252728000,1786254563000,1,13.58,1.279,10.617670054730258
719815168762052608,1786261557000-642689989225816064-719815168762052608,1786261557000,1786263827000,1,13.579,1.46,9.30068493150685
718585359834808320,1786286110000-642689989225816064-718585359834808320,1786286110000,1786288318000,1,13.578,1.813,7.489244346387204
718585359834808320,1786277831000-642689989225816064-718585359834808320,1786277831000,1786280276000,1,13.575,2.126,6.385230479774224
719815168762052608,1786254487000-642689989225816064-719815168762052608,1786254487000,1786256498000,1,13.575,1.687,8.046828689982217
718585359834808320,1786256458000-642689989225816064-718585359834808320,1786256458000,1786258364000,1,13.566,2.279,5.9526107942079864
718791267030401024,1786252767000-642689989225816064-718791267030401024,1786252767000,1786254317000,1,13.563,2.18,6.221559633027523
718791267030401024,1786272462000-642689989225816064-718791267030401024,1786272462000,1786274660000,1,13.549,1.406,9.636557610241821
718791267030401024,1786241081000-642689989225816064-718791267030401024,1786241081000,1786242759000,1,13.535,1.472,9.194972826086957
718584903502921728,1786275140000-642689989225816064-718584903502921728,1786275140000,1786277230000,1,13.533,3.507,3.85885372112917
718584903502921728,1786283162000-642689989225816064-718584903502921728,1786283162000,1786285891000,1,13.531,2.503,5.405912904514582
718791267030401024,1786287689000-642689989225816064-718791267030401024,1786287689000,1786289795000,1,13.525,1.397,9.681460272011453
718816574726733824,1786255728000-642689989225816064-718816574726733824,1786255728000,1786257231000,1,13.521,1.51,8.95430463576159
718816574726733824,1786276169000-642689989225816064-718816574726733824,1786276169000,1786278396000,1,13.49,2.221,6.073840612336785
1363547788364742656,1786240187000-642689989225816064-1363547788364742656,1786240187000,1786242100000,1,13.473,1.832,7.354257641921397
718585359834808320,1786282301000-642689989225816064-718585359834808320,1786282301000,1786285495000,1,13.464,1.738,7.746835443037975
718791267030401024,1786259968000-642689989225816064-718791267030401024,1786259968000,1786261656000,1,13.428,1.972,6.809330628803246
718791267030401024,1786266777000-642689989225816064-718791267030401024,1786266777000,1786268424000,1,13.372,2.182,6.128322639780018
1310263193548881920,1786244123000-642689989225816064-1310263193548881920,1786244123000,1786245344000,1,13.357,0.948,14.089662447257384
718584903502921728,1786251262000-642689989225816064-718584903502921728,1786251262000,1786253816000,1,12.861,2.512,5.119824840764331
721681186253963264,1786250498000-642689989225816064-721681186253963264,1786250498000,1786251313000,1,12.717,3.158,4.026915769474351
642813239729586176,1786275756000-642689989225816064-642813239729586176,1786275756000,1786276454000,1,12.59,4.779,2.6344423519564764
1534933431186620416,1786235633000-642689989225816064-1534933431186620416,1786235633000,1786237043000,1,12.546,5.076,2.471631205673759
1310263193548881920,1786268185000-642689989225816064-1310263193548881920,1786268185000,1786270476000,1,12.346,0.882,13.997732426303855
1265709242568933376,1786263544000-642689989225816064-1265709242568933376,1786263544000,1786269198000,1,12.214,1.359,8.98749080206034
1310263193548881920,1786253652000-642689989225816064-1310263193548881920,1786253652000,1786254873000,1,12.182,0.833,14.624249699879954
718816574726733824,1786252909000-642689989225816064-718816574726733824,1786252909000,1786254201000,1,12.177,1.471,8.278042148198503
1310263193548881920,1786245658000-642689989225816064-1310263193548881920,1786245658000,1786247091000,1,12.161,0.867,14.026528258362168
1363547788364742656,1786276349000-642689989225816064-1363547788364742656,1786276349000,1786279108000,1,12.148,1.527,7.955468238375901
1363547788364742656,1786264175000-642689989225816064-1363547788364742656,1786264175000,1786267240000,1,12.119,1.689,7.175251628182356
1310263193548881920,1786258110000-642689989225816064-1310263193548881920,1786258110000,1786259725000,1,12.094,0.865,13.98150289017341
1363547788364742656,1786287703000-642689989225816064-1363547788364742656,1786287703000,1786289923000,1,11.989,1.572,7.6265903307888046
719813266603245568,1786289494000-642689989225816064-719813266603245568,1786289494000,1786291194000,1,11.879,2.056,5.77772373540856
718816574726733824,1786241424000-642689989225816064-718816574726733824,1786241424000,1786242934000,1,11.867,1.513,7.8433575677462
1265709242568933376,1786281193000-642689989225816064-1265709242568933376,1786281193000,1786283988000,1,11.849,0.81,14.628395061728394
1294623527814561792,1786270184000-642689989225816064-1294623527814561792,1786270184000,1786273424000,1,11.83,2.358,5.01696352841391
721681186253963264,1786255236000-642689989225816064-721681186253963264,1786255236000,1786255822000,1,11.806,2.796,4.2224606580829755
1294623527814561792,1786262304000-642689989225816064-1294623527814561792,1786262304000,1786264684000,1,11.798,1.31,9.006106870229008
1430193762327330816,1786247132000-642689989225816064-1430193762327330816,1786247132000,1786248905000,1,11.789,3.945,2.988339670468948
1363547788364742656,1786247187000-642689989225816064-1363547788364742656,1786247187000,1786248960000,1,11.749,1.249,9.406725380304243
719813266603245568,1786264525000-642689989225816064-719813266603245568,1786264525000,1786266475000,1,11.671,2.563,4.553648068669528
1533070599880966144,1786293862000-642689989225816064-1533070599880966144,1786293862000,1786294845000,1,11.597,3.928,2.9523930753564156
1265709242568933376,1786274698000-642689989225816064-1265709242568933376,1786274698000,1786277818000,1,11.568,0.962,12.024948024948024
1430193762327330816,1786279743000-642689989225816064-1430193762327330816,1786279743000,1786282349000,1,11.547,4.808,2.4016222961730453
1265709242568933376,1786251575000-642689989225816064-1265709242568933376,1786251575000,1786253665000,1,11.479,0.815,14.084662576687116
718816574726733824,1786285040000-642689989225816064-718816574726733824,1786285040000,1786286721000,1,11.472,1.743,6.581755593803786
1310263193548881920,1786282352000-642689989225816064-1310263193548881920,1786282352000,1786284152000,1,11.367,0.785,14.480254777070064
642813239729586176,1786234765000-642689989225816064-642813239729586176,1786234765000,1786237553000,1,11.226,7.59,1.4790513833992096
1363547788364742656,1786259483000-642689989225816064-1363547788364742656,1786259483000,1786261564000,1,11.134,1.199,9.2860717264387
719813266603245568,1786270712000-642689989225816064-719813266603245568,1786270712000,1786272677000,1,11.096,2.239,4.955783832067888
718816574726733824,1786287659000-642689989225816064-718816574726733824,1786287659000,1786290118000,1,11.077,1.77,6.25819209039548
1270777772603604992,1786268550000-642689989225816064-1270777772603604992,1786268550000,1786270526000,1,10.967,2.861,3.8332750786438305
718585359834808320,1786288735000-642689989225816064-718585359834808320,1786288735000,1786290541000,1,10.907,1.49,7.32013422818792
1363547788364742656,1786279428000-642689989225816064-1363547788364742656,1786279428000,1786281809000,1,10.707,1.206,8.87810945273632
642813239729586176,1786281813000-642689989225816064-642813239729586176,1786281813000,1786282503000,1,10.686,3.228,3.3104089219330852
1363547788364742656,1786243542000-642689989225816064-1363547788364742656,1786243542000,1786245070000,1,10.568,0.967,10.928645294725957
1363547788364742656,1786271420000-642689989225816064-1363547788364742656,1786271420000,1786273189000,1,10.537,1.092,9.6492673992674
721681186253963264,1786264477000-642689989225816064-721681186253963264,1786264477000,1786265072000,1,10.473,2.64,3.9670454545454548
718584903502921728,1786289942000-642689989225816064-718584903502921728,1786289942000,1786291533000,1,10.34,1.762,5.8683314415437
1310263193548881920,1786285969000-642689989225816064-1310263193548881920,1786285969000,1786287841000,1,9.942,0.679,14.642120765832106
642813239729586176,1786270252000-642689989225816064-642813239729586176,1786270252000,1786270908000,1,9.924,4.816,2.0606312292358804
718584903502921728,1786265906000-642689989225816064-718584903502921728,1786265906000,1786267403000,1,9.918,1.201,8.258118234804328
1265709242568933376,1786289726000-642689989225816064-1265709242568933376,1786289726000,1786291554000,1,9.911,0.708,13.998587570621469
1363547788364742656,1786290527000-642689989225816064-1363547788364742656,1786290527000,1786292602000,1,9.895,1.163,8.50816852966466
1294623527814561792,1786255626000-642689989225816064-1294623527814561792,1786255626000,1786257315000,1,9.821,1.238,7.932956381260097
642813239729586176,1786284014000-642689989225816064-642813239729586176,1786284014000,1786284678000,1,9.718,3.744,2.595619658119658
1265709242568933376,1786257095000-642689989225816064-1265709242568933376,1786257095000,1786258882000,1,9.711,0.653,14.87136294027565
718816574726733824,1786262562000-642689989225816064-718816574726733824,1786262562000,1786263849000,1,9.567,1.226,7.803425774877651
721681186253963264,1786262578000-642689989225816064-721681186253963264,1786262578000,1786263600000,1,9.567,3.439,2.7819133469031696
1294623527814561792,1786281610000-642689989225816064-1294623527814561792,1786281610000,1786283600000,1,9.47,1.083,8.744228993536474
642813239729586176,1786246935000-642689989225816064-642813239729586176,1786246935000,1786247610000,1,8.825,4.355,2.026406429391504
642806348580388864,1786278718000-642689989225816064-642806348580388864,1786278718000,1786281073000,1,8.778,9.169,0.9573563093030865
642813239729586176,1786279130000-642689989225816064-642813239729586176,1786279130000,1786279626000,1,8.644,3.096,2.791989664082687
718584903502921728,1786293781000-642689989225816064-718584903502921728,1786293781000,1786295072000,1,8.601,2.446,3.516353229762878
721681186253963264,1786254822000-642689989225816064-721681186253963264,1786254822000,1786255235000,1,8.598,2.046,4.202346041055719
740288270604173312,1786243740000-642689989225816064-740288270604173312,1786243740000,1786246179000,1,8.531,4.076,2.092983316977429
721681186253963264,1786267321000-642689989225816064-721681186253963264,1786267321000,1786267727000,1,8.412,2.176,3.8658088235294117
1265710251726864384,1786294596000-642689989225816064-1265710251726864384,1786294596000,1786295353000,1,8.333,0.59,14.123728813559323
1310263193548881920,1786249753000-642689989225816064-1310263193548881920,1786249753000,1786251100000,1,8.268,0.586,14.109215017064848
1265710251726864384,1786257322000-642689989225816064-1265710251726864384,1786257322000,1786258826000,1,8.255,0.554,14.90072202166065
718584903502921728,1786260140000-642689989225816064-718584903502921728,1786260140000,1786261343000,1,7.992,1.059,7.546742209631728
1527036626096619520,1786305253000-642689989225816064-1527036626096619520,1786305253000,1786307190000,1,7.923,3.571,2.2187062447493697
1294623527814561792,1786293633000-642689989225816064-1294623527814561792,1786293633000,1786294601000,1,7.785,0.597,13.040201005025127
1531026470644744192,1786294137000-642689989225816064-1531026470644744192,1786294137000,1786295878000,1,7.611,2.065,3.6857142857142855
718584903502921728,1786263210000-642689989225816064-718584903502921728,1786263210000,1786264181000,1,7.581,1.853,4.091203453858608
642813239729586176,1786250426000-642689989225816064-642813239729586176,1786250426000,1786250918000,1,7.434,2.97,2.503030303030303
719813266603245568,1786254357000-642689989225816064-719813266603245568,1786254357000,1786256060000,1,7.42,2.169,3.420931304748732
1294623527814561792,1786278558000-642689989225816064-1294623527814561792,1786278558000,1786279573000,1,7.369,0.821,8.975639464068209
719813266603245568,1786242219000-642689989225816064-719813266603245568,1786242219000,1786243506000,1,7.344,1.266,5.800947867298579
721681186253963264,1786259339000-642689989225816064-721681186253963264,1786259339000,1786259764000,1,7.159,2.125,3.3689411764705883
718585359834808320,1786264533000-642689989225816064-718585359834808320,1786264533000,1786265566000,1,7.144,0.93,7.681720430107527
642813239729586176,1786285295000-642689989225816064-642813239729586176,1786285295000,1786285798000,1,6.864,2.302,2.981754995655951
1294623527814561792,1786283794000-642689989225816064-1294623527814561792,1786283794000,1786285422000,1,6.783,0.804,8.436567164179104
718791267030401024,1786305456000-642689989225816064-718791267030401024,1786305456000,1786306240000,1,6.743,0.652,10.3420245398773
740288270604173312,1786242149000-642689989225816064-740288270604173312,1786242149000,1786243738000,1,6.613,2.741,2.4126231302444365
1265709242568933376,1786285102000-642689989225816064-1265709242568933376,1786285102000,1786286547000,1,6.605,0.452,14.61283185840708
718585359834808320,1786263425000-642689989225816064-718585359834808320,1786263425000,1786264501000,1,6.418,1.425,4.503859649122807
721681186253963264,1786253571000-642689989225816064-721681186253963264,1786253571000,1786254820000,1,6.36,4.646,1.3689195006457169
642813239729586176,1786273187000-642689989225816064-642813239729586176,1786273187000,1786273537000,1,6.292,1.499,4.1974649766511005
642813239729586176,1786252546000-642689989225816064-642813239729586176,1786252546000,1786253012000,1,6.206,2.556,2.4280125195618156
718816574726733824,1786280460000-642689989225816064-718816574726733824,1786280460000,1786281412000,1,6.113,0.881,6.938706015891033
1265710251726864384,1786238994000-642689989225816064-1265710251726864384,1786238994000,1786239743000,1,6.07,0.44,13.795454545454547
642813239729586176,1786284705000-642689989225816064-642813239729586176,1786284705000,1786285055000,1,6.031,1.351,4.464100666173205
642813239729586176,1786252123000-642689989225816064-642813239729586176,1786252123000,1786252478000,1,6.007,1.589,3.7803650094398993
1265710251726864384,1786275247000-642689989225816064-1265710251726864384,1786275247000,1786276332000,1,5.981,0.402,14.878109452736318
1270777772603604992,1786270623000-642689989225816064-1270777772603604992,1786270623000,1786271040000,1,5.98,1.016,5.8858267716535435
1265710251726864384,1786252192000-642689989225816064-1265710251726864384,1786252192000,1786253088000,1,5.932,0.412,14.398058252427186
1265710251726864384,1786278863000-642689989225816064-1265710251726864384,1786278863000,1786279518000,1,5.928,0.411,14.423357664233578
1265710251726864384,1786272031000-642689989225816064-1265710251726864384,1786272031000,1786272649000,1,5.926,0.413,14.348668280871673
1265710251726864384,1786284643000-642689989225816064-1265710251726864384,1786284643000,1786285731000,1,5.915,0.417,14.18465227817746
1265710251726864384,1786264558000-642689989225816064-1265710251726864384,1786264558000,1786265373000,1,5.866,0.394,14.888324873096446
1265710251726864384,1786268269000-642689989225816064-1265710251726864384,1786268269000,1786269026000,1,5.814,0.415,14.009638554216869
739910017485897728,1786292335000-642689989225816064-739910017485897728,1786292335000,1786293107000,1,5.588,1.349,4.142327650111193
1294623527814561792,1786285504000-642689989225816064-1294623527814561792,1786285504000,1786286243000,1,5.474,0.447,12.246085011185682
582166702746271744,1786301043000-642689989225816064-582166702746271744,1786301043000,1786302576000,1,5.447,1.469,3.7079646017699113
642813239729586176,1786272474000-642689989225816064-642813239729586176,1786272474000,1786272998000,1,5.406,2.342,2.3082835183603754
721681186253963264,1786274866000-642689989225816064-721681186253963264,1786274866000,1786275213000,1,5.297,1.218,4.348932676518883
718584903502921728,1786259314000-642689989225816064-718584903502921728,1786259314000,1786260108000,1,5.271,1.19,4.429411764705883
721681186253963264,1786251314000-642689989225816064-721681186253963264,1786251314000,1786251548000,1,5.266,1.255,4.19601593625498
721681186253963264,1786258102000-642689989225816064-721681186253963264,1786258102000,1786258426000,1,5.262,1.219,4.316652994257588
721681186253963264,1786271456000-642689989225816064-721681186253963264,1786271456000,1786271721000,1,5.262,1.193,4.410729253981558
642813239729586176,1786281452000-642689989225816064-642813239729586176,1786281452000,1786281786000,1,5.096,1.466,3.47612551159618
642813239729586176,1786283669000-642689989225816064-642813239729586176,1786283669000,1786283960000,1,5.053,1.983,2.5481593545133636
1294623527814561792,1786289820000-642689989225816064-1294623527814561792,1786289820000,1786290746000,1,5.048,0.543,9.296500920810313
721681186253963264,1786257430000-642689989225816064-721681186253963264,1786257430000,1786257783000,1,5.03,1.307,3.848508033664882
721681186253963264,1786273491000-642689989225816064-721681186253963264,1786273491000,1786273797000,1,4.973,1.412,3.521954674220963
739426360824430592,1786235410000-642689989225816064-739426360824430592,1786235410000,1786237987000,1,4.943,1.752,2.82134703196347
721681186253963264,1786249032000-642689989225816064-721681186253963264,1786249032000,1786249325000,1,4.89,1.091,4.482126489459212
642813239729586176,1786282622000-642689989225816064-642813239729586176,1786282622000,1786283598000,1,4.871,3.354,1.4522957662492546
642813239729586176,1786291632000-642689989225816064-642813239729586176,1786291632000,1786292484000,1,4.862,3.513,1.3840022772559066
1533070599880966144,1786299894000-642689989225816064-1533070599880966144,1786299894000,1786300842000,1,4.853,2.647,1.8333962976955045
721681186253963264,1786252984000-642689989225816064-721681186253963264,1786252984000,1786253366000,1,4.844,1.781,2.719820325659742
718816574726733824,1786281464000-642689989225816064-718816574726733824,1786281464000,1786282617000,1,4.775,1.097,4.35278030993619
1531014613364113408,1786310986000-642689989225816064-1531014613364113408,1786310986000,1786311716000,1,4.769,1.411,3.379872430900071
721681186253963264,1786274530000-642689989225816064-721681186253963264,1786274530000,1786274865000,1,4.757,1.184,4.017736486486487
1514683047356661760,1786317758000-642689989225816064-1514683047356661760,1786317758000,1786318499000,1,4.649,1.185,3.923206751054852
1265709242568933376,1786287010000-642689989225816064-1265709242568933376,1786287010000,1786287840000,1,4.616,0.321,14.380062305295949
721681186253963264,1786252425000-642689989225816064-721681186253963264,1786252425000,1786252631000,1,4.524,1.093,4.139066788655078
721681186253963264,1786252190000-642689989225816064-721681186253963264,1786252190000,1786252424000,1,4.474,1.023,4.373411534701858
642786876301770752,1786275362000-642689989225816064-642786876301770752,1786275362000,1786276796000,1,4.362,3.87,1.1271317829457363
721681186253963264,1786251983000-642689989225816064-721681186253963264,1786251983000,1786252188000,1,4.314,0.969,4.452012383900929
721681186253963264,1786272948000-642689989225816064-721681186253963264,1786272948000,1786273194000,1,4.302,1.182,3.6395939086294415
739910017485897728,1786238207000-642689989225816064-739910017485897728,1786238207000,1786238550000,1,4.262,1.051,4.055185537583254
718585359834808320,1786250176000-642689989225816064-718585359834808320,1786250176000,1786250811000,1,4.121,0.703,5.862019914651494
642813239729586176,1786275082000-642689989225816064-642813239729586176,1786275082000,1786275425000,1,4.061,1.693,2.3987005316007086
718584903502921728,1786262739000-642689989225816064-718584903502921728,1786262739000,1786263178000,1,4.061,0.65,6.247692307692307
721681186253963264,1786274047000-642689989225816064-721681186253963264,1786274047000,1786274281000,1,4.054,1.014,3.998027613412229
721681186253963264,1786251726000-642689989225816064-721681186253963264,1786251726000,1786251981000,1,4.053,1.138,3.561511423550088
721681186253963264,1786256319000-642689989225816064-721681186253963264,1786256319000,1786256525000,1,4.012,1.006,3.9880715705765404
721681186253963264,1786266873000-642689989225816064-721681186253963264,1786266873000,1786267071000,1,3.996,0.998,4.004008016032064
718584903502921728,1786243042000-642689989225816064-718584903502921728,1786243042000,1786244037000,1,3.958,0.659,6.006069802731411
721681186253963264,1786272609000-642689989225816064-721681186253963264,1786272609000,1786272946000,1,3.946,0.936,4.215811965811966
718791267030401024,1786298912000-642689989225816064-718791267030401024,1786298912000,1786299752000,1,3.864,0.471,8.203821656050955
721681186253963264,1786268093000-642689989225816064-721681186253963264,1786268093000,1786268267000,1,3.853,0.944,4.0815677966101696
739910017485897728,1786248034000-642689989225816064-739910017485897728,1786248034000,1786248518000,1,3.83,1.241,3.086220789685737
718816574726733824,1786286773000-642689989225816064-718816574726733824,1786286773000,1786287607000,1,3.827,0.48,7.972916666666666
1425523015684194304,1786241169000-642689989225816064-1425523015684194304,1786241169000,1786242122000,1,3.805,1.638,2.322954822954823
721681186253963264,1786275390000-642689989225816064-721681186253963264,1786275390000,1786275677000,1,3.79,1.239,3.058918482647296
642813239729586176,1786289206000-642689989225816064-642813239729586176,1786289206000,1786289411000,1,3.76,2.018,1.863230921704658
721681186253963264,1786251550000-642689989225816064-721681186253963264,1786251550000,1786251724000,1,3.747,0.927,4.042071197411003
642813239729586176,1786288797000-642689989225816064-642813239729586176,1786288797000,1786289140000,1,3.745,1.499,2.4983322214809873
1532377823644221440,1786257815000-642689989225816064-1532377823644221440,1786257815000,1786258868000,1,3.739,1.125,3.3235555555555556
721681186253963264,1786249910000-642689989225816064-721681186253963264,1786249910000,1786250144000,1,3.712,0.828,4.483091787439614
1425523015684194304,1786289747000-642689989225816064-1425523015684194304,1786289747000,1786291376000,1,3.673,2.898,1.2674258109040717
718584903502921728,1786264410000-642689989225816064-718584903502921728,1786264410000,1786265873000,1,3.669,1.074,3.4162011173184355
721681186253963264,1786252633000-642689989225816064-721681186253963264,1786252633000,1786252807000,1,3.609,0.841,4.291319857312723
718816574726733824,1786263882000-642689989225816064-718816574726733824,1786263882000,1786264377000,1,3.594,0.427,8.416861826697891
642813239729586176,1786276917000-642689989225816064-642813239729586176,1786276917000,1786277094000,1,3.576,0.866,4.12933025404157
642813239729586176,1786249833000-642689989225816064-642813239729586176,1786249833000,1786250105000,1,3.4859514,2.968,1.1745119272237197
642813239729586176,1786279920000-642689989225816064-642813239729586176,1786279920000,1786280272000,1,3.478,1.696,2.0507075471698113
642813239729586176,1786257936000-642689989225816064-642813239729586176,1786257936000,1786258458000,1,3.473,1.465,2.370648464163822
1326602030344568832,1786311908000-642689989225816064-1326602030344568832,1786311908000,1786313626000,1,3.459,2.322,1.4896640826873384
642813239729586176,1786279721000-642689989225816064-642813239729586176,1786279721000,1786279894000,1,3.417,0.826,4.13680387409201
1326601969871093760,1786307703000-642689989225816064-1326601969871093760,1786307703000,1786308842000,1,3.398,2.067,1.6439283986453797
721681186253963264,1786267729000-642689989225816064-721681186253963264,1786267729000,1786267887000,1,3.398,0.84,4.045238095238096
721681186253963264,1786271296000-642689989225816064-721681186253963264,1786271296000,1786271454000,1,3.387,0.827,4.09552599758162
642813239729586176,1786276564000-642689989225816064-642813239729586176,1786276564000,1786276891000,1,3.345,1.559,2.1456061577934578
721681186253963264,1786267073000-642689989225816064-721681186253963264,1786267073000,1786267319000,1,3.265,1.538,2.122886866059818
721681186253963264,1786256526000-642689989225816064-721681186253963264,1786256526000,1786256732000,1,3.242,0.765,4.237908496732026
642813239729586176,1786280607000-642689989225816064-642813239729586176,1786280607000,1786280809000,1,3.201,0.786,4.072519083969466
721681186253963264,1786258428000-642689989225816064-721681186253963264,1786258428000,1786258634000,1,3.16,0.832,3.7980769230769234
642813239729586176,1786274537000-642689989225816064-642813239729586176,1786274537000,1786274774000,1,3.143,1.054,2.981973434535104
642813239729586176,1786273808000-642689989225816064-642813239729586176,1786273808000,1786274147000,1,3.122,1.152,2.7100694444444446
721681186253963264,1786259766000-642689989225816064-721681186253963264,1786259766000,1786260330000,1,3.036,3.183,0.9538171536286523
642786876301770752,1786276822000-642689989225816064-642786876301770752,1786276822000,1786277485000,1,3.034,1.133,2.677846425419241
1270777772603604992,1786274376000-642689989225816064-1270777772603604992,1786274376000,1786275239000,1,2.966,1.351,2.195410806809771
739919483375714304,1786280452000-642689989225816064-739919483375714304,1786280452000,1786282041000,1,2.96,2.681,1.104065647146587
721681186253963264,1786266697000-642689989225816064-721681186253963264,1786266697000,1786266871000,1,2.952,0.715,4.128671328671329
642813239729586176,1786277250000-642689989225816064-642813239729586176,1786277250000,1786277439000,1,2.906,0.662,4.389728096676738
739451124913799168,1786252435000-642689989225816064-739451124913799168,1786252435000,1786253229000,1,2.902,1.022,2.8395303326810177
721681186253963264,1786249475000-642689989225816064-721681186253963264,1786249475000,1786249680000,1,2.9,0.704,4.119318181818182
642813239729586176,1786293318000-642689989225816064-642813239729586176,1786293318000,1786293992000,1,2.883,2.541,1.1345926800472255
1533593777682251776,1786316308000-642689989225816064-1533593777682251776,1786316308000,1786316855000,1,2.846,0.8,3.5575
