tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739471116254314496-1786292683000,1786292683000,1786292964000,642689989225816064,739471116254314496,,,1786292683000-642689989225816064-739471116254314496,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,0,0,,,,,,,0.07123778,0.256,,0.0,,,,,,0,0,,,,,,
[],642813239729586176-1786292606000,1786292606000,1786292974000,642689989225816064,642813239729586176,,,1786292606000-642689989225816064-642813239729586176,,2.606,1.862,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,368,,0,1,,,,,,,,1.4,,25.493479,,,,,,112,1,,,,,,
[],1440684104986132480-1786292576000,1786292576000,1786306587000,642689989225816064,1440684104986132480,1518318246665650176,verified_drivers,1786292576000-642689989225816064-1440684104986132480,,119.1,2.379,,0.98,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.455,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1296.751,1,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,22,0,14011,0.0,0,22,,,,,,44.9,3.8,50.066,,30.60167,,,,,,5347,15,,,,,,
[],1326601836949405696-1786292442000,1786292442000,1786292592000,642689989225816064,1326601836949405696,,,1786292442000-642689989225816064-1326601836949405696,,0.025,0.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,100,0,,,,,,,0.036785554,0.082,,0.6,,,,,,0,0,,,,,,
[],739471116254314496-1786292401000,1786292401000,1786292634000,642689989225816064,739471116254314496,,,1786292401000-642689989225816064-739471116254314496,,0.051,0.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,,28,0,,,,,,,0.053288054,0.158,,0.7879828,,,,,,0,0,,,,,,
[],739910017485897728-1786292335000,1786292335000,1786293107000,642689989225816064,739910017485897728,,,1786292335000-642689989225816064-739910017485897728,,5.588,4.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,,0,0,"{'fifth_gear_duration': 41.75294303132226, 'first_gear_duration': 0, 'sixth_gear_duration': 38.61283371873029, 'third_gear_duration': 3.795722093756569, 'fourth_gear_duration': 12.042779062434308, 'second_gear_duration': 3.795722093756569}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.89,,1.349,,26.058031,38.612835,80.365776,,,,0,0,117.556,244.672,304.448,1.0,0.0,0.0
[],739928272518774784-1786292319000,1786292319000,1786309770000,642689989225816064,739928272518774784,911222618382663709,verified_drivers,1786292319000-642689989225816064-739928272518774784,,180.625,4.278,,1.03,True,0,0,0,0,11.385,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1792.444,1,384,5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,17451,0.0,0,20,,,,,,45.09,4.849538,42.22,,37.261475,,,,,,3934,12,,,,,,
[],1439682401377714176-1786292078000,1786292078000,1786311435000,642689989225816064,1439682401377714176,1583540008122318848,verified_drivers,1786292078000-642689989225816064-1439682401377714176,,251.8,3.516,,2.8,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,3060.086,2,0,0,0,0,80.0,1,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,19,0,19357,0.0,0,19,,,,,,46.64,5.1,71.625,,46.82957,,,,,,4273,12,,,,,,
[],566305825849643008-1786291998000,1786291998000,1786300274000,642689989225816064,566305825849643008,1528473253893373952,verified_drivers,1786291998000-642689989225816064-566305825849643008,,100.47,4.791,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8276,12805.0,195,9,"{'fifth_gear_duration': 24.993118863331134, 'first_gear_duration': 1.4039891610233437, 'sixth_gear_duration': 45.78791387664258, 'third_gear_duration': 8.042150521305423, 'fourth_gear_duration': 15.685551036678833, 'second_gear_duration': 4.087276541018693}",,,"{'up': 30.379999369992746, 'down': 20.21378245849828, 'plane': 49.40621817150897}",0.3936741,52.59,1.3620833,20.969,,43.70372,45.787914,70.78104,1904718.0,672822.0,103275.0,4662,9,1157.817,1789.806,2528.652,3.0,1.0,0.0
[],719813266603245568-1786291654000,1786291654000,1786291791000,642689989225816064,719813266603245568,,,1786291654000-642689989225816064-719813266603245568,,0.347,6.321,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,0,0,,,,,,43.54,,0.055,,9.118248,,,,,,0,0,,,,,,
[],642813239729586176-1786291632000,1786291632000,1786292484000,642689989225816064,642813239729586176,,,1786291632000-642689989225816064-642813239729586176,,4.862,1.384,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,852,,0,1,"{'fifth_gear_duration': 7.8902609639807055, 'first_gear_duration': 7.937005187788769, 'ninth_gear_duration': 21.579757946928087, 'sixth_gear_duration': 5.781522418365723, 'tenth_gear_duration': 0.9840889222750168, 'third_gear_duration': 5.836139353551987, 'eighth_gear_duration': 3.147116373435504, 'fourth_gear_duration': 8.897804005569943, 'second_gear_duration': 20.812168587553572, 'seventh_gear_duration': 5.875666925263367, 'twelfth_gear_duration': 11.25846931528733, 'eleventh_gear_duration': 0}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,,3.513,,20.543661,11.25847,11.25847,210644.0,131476.0,213714.0,164,1,68.643,68.643,609.701,,,
[],1326601836949405696-1786291624000,1786291624000,1786292342000,642689989225816064,1326601836949405696,1519107331550347264,verified_drivers,1786277272000-642689989225816064-1326601836949405696,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,718,0.0,1,2,,,,,,25.81,0.15277778,1.457,,0.0,,,,,,7084,2,,,,,,
[],739922158402142208-1786291593000,1786291593000,1786291855000,642689989225816064,739922158402142208,,,1786291593000-642689989225816064-739922158402142208,,0.024,0.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,,0,0,,,,,,,0.06784722,0.427,,0.32977098,,,,,,0,0,,,,,,
[],718584903502921728-1786291565000,1786291565000,1786291924000,642689989225816064,718584903502921728,,,1786291565000-642689989225816064-718584903502921728,,2.586,8.918,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,359,,0,1,,,,,,35.83,,0.29,,25.932034,,,,,,1260,1,,,,,,
[],642813239729586176-1786291448000,1786291448000,1786291605000,642689989225816064,642813239729586176,,,1786291448000-642689989225816064-642813239729586176,,1.332,1.707,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,,121,0,,,,,,,,0.78,,30.542675,,,,,,0,0,,,,,,
[],739915798490906624-1786291326000,1786291326000,1786301650000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1786291326000-642689989225816064-739915798490906624,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10324,0.0,0,2,,,,,,62.45,2.85,26.0,,0.0,,,,,,1410,2,,,,,,
[],1534933431186620416-1786291313000,1786291313000,1786291448000,642689989225816064,1534933431186620416,,,1786291313000-642689989225816064-1534933431186620416,,0.04,0.519,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.02625,0.077,,1.0666667,,,,,,0,0,,,,,,
[],1265710251726864384-1786291286000,1786291286000,1786291666000,642689989225816064,1265710251726864384,,,1786291286000-642689989225816064-1265710251726864384,,2.835,14.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,380,,0,2,,,,,,35.13,,0.197,,26.857895,,,,,,1680,1,,,,,,
[],719813266603245568-1786291229000,1786291229000,1786291621000,642689989225816064,719813266603245568,,,1786291229000-642689989225816064-719813266603245568,,1.507,4.527,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,392,,35,1,,,,,,45.46,,0.333,,13.839796,,,,,,144,1,,,,,,
[],642813239729586176-1786290990000,1786290990000,1786291327000,642689989225816064,642813239729586176,,,1786290990000-642689989225816064-642813239729586176,,1.67,2.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,337,,0,1,,,,,,,,0.664,,17.839762,,,,,,70,1,,,,,,
[],1534933431186620416-1786290764000,1786290764000,1786290942000,642689989225816064,1534933431186620416,,,1786290764000-642689989225816064-1534933431186620416,,0.027,0.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,3021,0,,,,,,,0.031645834,0.089,,0.5460674,,,,,,0,0,,,,,,
[],642813239729586176-1786290734000,1786290734000,1786290906000,642689989225816064,642813239729586176,,,1786290734000-642689989225816064-642813239729586176,,1.457,2.955,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,47,0,,,,,,,,0.493,,30.495348,,,,,,0,0,,,,,,
[],1531014613364113408-1786290626000,1786290626000,1786304598000,642689989225816064,1531014613364113408,911222618265223171,verified_drivers,1786290626000-642689989225816064-1531014613364113408,,205.148,5.524,,0.0,True,0,0,0,0,0.0,0,3.808,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,20,5,42,8,0,0,0,0,0,0,0,0,0,0,0,22,0,13972,0.0,0,22,"{'fifth_gear_duration': 1.6438911276705916, 'first_gear_duration': 1.2102928926810599, 'ninth_gear_duration': 5.850199239064365, 'sixth_gear_duration': 2.0774893626601227, 'tenth_gear_duration': 12.026835363245459, 'third_gear_duration': 1.2355073279452486, 'eighth_gear_duration': 3.7664062675881946, 'fourth_gear_duration': 1.086922262995565, 'second_gear_duration': 0.674486143317049, 'seventh_gear_duration': 2.1301695220513746, 'twelfth_gear_duration': 47.36531664377856, 'eleventh_gear_duration': 20.93248384700241}",,,"{'up': 21.35215369965831, 'down': 13.532739595586182, 'plane': 65.1151067047555}",0.35098425,40.1,3.8216667,37.139,,52.85806,47.36532,68.2978,3601300.0,3134100.0,160500.0,13681,8,5259.8,7584.3,11104.75,,,
[],1557834733679804416-1786290580000,1786290580000,1786294969000,642689989225816064,1557834733679804416,1587580993642954752,unverified_drivers,1786278945000-642689989225816064-1557834733679804416,,37.685,2.903,,0.0,True,0,0,0,0,11.59,1,0.0,0,0,0,6.451,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,0,4389,0.0,0,13,,,,,,31.84,1.1616666,12.981,,30.910458,,,,,,4652,10,,,,,,
[],1537194706461523968-1786290580000,1786290580000,1786299554000,642689989225816064,1537194706461523968,911222618357497882,verified_drivers,1786290580000-642689989225816064-1537194706461523968,,99.36,3.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.384,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,18,0,8974,0.0,0,18,,,,,,37.42,2.4758334,32.12,,39.85915,,,,,,2190,8,,,,,,
[],1363547788364742656-1786290527000,1786290527000,1786292602000,642689989225816064,1363547788364742656,1582423755756404736,verified_drivers,1786290527000-642689989225816064-1363547788364742656,,9.895,8.505,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2075,0.0,0,8,"{'fifth_gear_duration': 12.518567420366397, 'first_gear_duration': 12.37002805743522, 'third_gear_duration': 22.04984320845024, 'fourth_gear_duration': 24.921604225119655, 'second_gear_duration': 28.139957088628485}",,,"{'up': 48.810500410172274, 'down': 51.189499589827726, 'plane': 0}",0.6761276,41.61,,1.163,,17.167229,12.518567,37.44017,859900.0,260700.0,0.0,754,8,151.7,453.7,1211.8,8.0,1.0,0.0
[],1326602160833560576-1786290503000,1786290503000,1786290791000,642689989225816064,1326602160833560576,,,1786290503000-642689989225816064-1326602160833560576,,0.8,1.769,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,288,,2298,1,,,,,,25.41,0.07401805,0.452,,10.0,,,,,,90,1,,,,,,
[],1326602092428656640-1786290276000,1786290276000,1786294542000,642689989225816064,1326602092428656640,911222618323943445,verified_drivers,1786261948000-642689989225816064-1326602092428656640,,24.04,2.338,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,13,0,4266,0.0,1,13,,,,,,28.71,1.1311111,10.284,,20.28692,,,,,,2895,11,,,,,,
[],719815168762052608-1786290178000,1786290178000,1786294437000,642689989225816064,719815168762052608,,,1786290178000-642689989225816064-719815168762052608,,21.48,6.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4259,,0,5,"{'fifth_gear_duration': 11.99021207177814, 'first_gear_duration': 9.535073409461663, 'third_gear_duration': 39.52691680261011, 'fourth_gear_duration': 23.61337683523654, 'second_gear_duration': 15.334420880913541}",,,"{'up': 49.54936289236507, 'down': 24.987050657826583, 'plane': 25.46358644980835}",0.6619421,36.39,,3.526,,18.156374,11.990212,35.60359,1367668.0,692067.0,80000.0,1382,5,294.0,873.0,2452.0,11.0,2.0,0.0
[],739902048702562304-1786290111000,1786290111000,1786300757000,642689989225816064,739902048702562304,1583588417948614656,verified_drivers,1786290111000-642689989225816064-739902048702562304,,135.492,4.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12,0,10646,0.0,0,12,"{'fifth_gear_duration': 69.29282085246712, 'first_gear_duration': 2.1643548114128994, 'sixth_gear_duration': 3.547108931383234, 'third_gear_duration': 6.931540206892059, 'fourth_gear_duration': 13.458357366568057, 'second_gear_duration': 4.605817831276628}",,,"{'up': 22.31972851790431, 'down': 25.75548185000921, 'plane': 51.92478963208648}",0.35175025,44.98,2.95,32.838,,45.81732,3.547109,72.83993,1473371.0,4371356.0,87727.0,3865,10,297.828,6115.902,8396.359,7.0,1.0,0.0
[],1326601740895649792-1786290033000,1786290033000,1786290650000,642689989225816064,1326601740895649792,,,1786290033000-642689989225816064-1326601740895649792,,0.803,0.949,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,,0,0,,,,,,23.47,0.12222222,0.846,,4.685251,,,,,,0,0,,,,2.0,0.0,0.0
[],718791267030401024-1786289964000,1786289964000,1786292139000,642689989225816064,718791267030401024,,,1786289964000-642689989225816064-718791267030401024,,13.951,9.775,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2175,,0,9,"{'fifth_gear_duration': 26.814124951493984, 'first_gear_duration': 4.578967792006209, 'third_gear_duration': 18.39348079161816, 'fourth_gear_duration': 34.368128314577675, 'second_gear_duration': 15.845298150303972}",,,"{'up': 0, 'down': 28.48242100578549, 'plane': 71.5175789942145}",,37.76,,1.427,,23.09131,26.814125,61.182255,1320217.0,227411.0,29308.0,7501,7,414.6,946.0,1546.2,7.0,4.0,0.0
[],718584903502921728-1786289942000,1786289942000,1786291533000,642689989225816064,718584903502921728,,,1786289942000-642689989225816064-718584903502921728,,10.34,5.868,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1591,,0,3,"{'fifth_gear_duration': 20.067688632291457, 'first_gear_duration': 5.494724268365519, 'third_gear_duration': 29.24547083416285, 'fourth_gear_duration': 26.75691817638861, 'second_gear_duration': 18.43519808879156}",,,"{'up': 50.329047281563234, 'down': 49.67095271843677, 'plane': 0}",0.68645525,43.05,,1.762,,23.396606,20.067688,46.824608,701229.0,280005.0,7200.0,449,3,201.6,470.4,1004.6,7.0,1.0,0.0
[],1294623527814561792-1786289820000,1786289820000,1786290746000,642689989225816064,1294623527814561792,,,1786289820000-642689989225816064-1294623527814561792,,5.048,9.288,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,926,,3577,3,"{'fifth_gear_duration': 21.055357212915375, 'first_gear_duration': 17.53815371336655, 'third_gear_duration': 24.818549178076818, 'fourth_gear_duration': 13.462081682294322, 'second_gear_duration': 23.125858213346934}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.81,,0.543,,19.625053,21.055357,34.51744,190847.0,220111.0,0.0,3204,2,107.336,175.963,509.78,8.0,0.0,0.0
[],740159491168796672-1786289809000,1786289809000,1786300816000,642689989225816064,740159491168796672,1545540577892761600,verified_drivers,1786289809000-642689989225816064-740159491168796672,,124.934,4.42,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.315,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,97,1,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,22,0,11007,0.0,0,22,"{'fifth_gear_duration': 50.44842475041646, 'first_gear_duration': 0.8327812343717043, 'sixth_gear_duration': 10.92474894103819, 'third_gear_duration': 7.916113534917028, 'fourth_gear_duration': 26.082535932465344, 'second_gear_duration': 3.795395606791283}",,,"{'up': 20.303997802839138, 'down': 23.39032219304117, 'plane': 56.30568000411969}",0.4788313,58.77,,28.262,,40.86149,10.924749,61.373173,2411298.0,3737713.0,59998.0,3794,10,925.568,5199.666,8472.213,8.0,2.0,0.0
[],1425523015684194304-1786289747000,1786289747000,1786291376000,642689989225816064,1425523015684194304,1518259808828915712,verified_drivers,1786289747000-642689989225816064-1425523015684194304,,3.673,1.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1629,0.0,0,3,"{'fifth_gear_duration': 9.93546211313825, 'first_gear_duration': 6.663908975100416, 'sixth_gear_duration': 10.956291027797795, 'third_gear_duration': 25.854017117887363, 'fourth_gear_duration': 25.710028731808787, 'second_gear_duration': 20.88029203426739}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.03,0.3,2.898,,8.117127,10.956291,20.891752,298331.0,279840.0,41751.0,3071,3,83.168,158.587,759.089,3.0,1.0,0.0
[],721681431436197888-1786289729000,1786289729000,1786301668000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1786289729000-642689989225816064-721681431436197888,,182.229,3.52,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,12,0,11939,0.0,0,12,"{'fifth_gear_duration': 1.156997918102048, 'first_gear_duration': 0.8556945637715762, 'ninth_gear_duration': 6.595356055949638, 'sixth_gear_duration': 1.5270869432243812, 'tenth_gear_duration': 18.405358115014597, 'third_gear_duration': 1.3530237691455413, 'eighth_gear_duration': 3.6173092106347684, 'fourth_gear_duration': 0.8498378499143353, 'second_gear_duration': 0.3598192978516816, 'seventh_gear_duration': 2.9400601173247227, 'twelfth_gear_duration': 29.810182060864975, 'eleventh_gear_duration': 32.52927409820173}",,,"{'up': 21.894002675343025, 'down': 22.534799904201684, 'plane': 55.5711974204553}",0.39421767,73.98,,51.772,,54.94802,29.810183,62.339455,387857.0,6443576.0,381712.0,32825,6,2911.432,6088.426,9766.569,,,
[],1265709242568933376-1786289726000,1786289726000,1786291554000,642689989225816064,1265709242568933376,,,1786289726000-642689989225816064-1265709242568933376,,9.911,13.989,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,21,5,10,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1828,,0,14,"{'fifth_gear_duration': 21.567891972993248, 'first_gear_duration': 9.377344336084022, 'third_gear_duration': 24.90622655663916, 'fourth_gear_duration': 19.148537134283572, 'second_gear_duration': 25}",,,"{'up': 49.47797034871581, 'down': 0, 'plane': 50.52202965128419}",0.43778092,34.26,,0.708,,19.518381,21.567892,40.71643,845169.0,252053.0,0.0,705,7,230.0,434.2,1066.4,13.0,2.0,0.0
[],642813239729586176-1786289530000,1786289530000,1786290687000,642689989225816064,642813239729586176,,,1786289530000-642689989225816064-642813239729586176,,20.559,2.779,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,,0,0,,,,"{'up': 49.53624540131614, 'down': 24.990932172651437, 'plane': 25.472822426032437}",0.33838937,,,7.397,,63.96923,,,29250.0,441072.0,323502.0,0,0,,,,,,
