vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
869903934959910912,1785412727000-632578958264631296-869903934959910912,1785412727000,1785413447000,1,1.902,1.119,1.6997319034852547,632578958264631296,1785412727000,869903934959910912,RJ47GA4505,720000,1785413447000,2.953672516666667,1.902,0.2000000000007276,1.1188153472222222,1.7000124325450636,2.0,1.1188153472222222,1785412727000-632578958264631296-869903934959910912,,,,,0.18399999999999608
952162532812914688,1785420881000-632578958264631296-952162532812914688,1785420881000,1785421803000,1,1.896,0.944,2.0084745762711864,632578958264631296,1785420881000,952162532812914688,RJ47GA4523,922000,1785421803000,2.4931726351855303,1.896,0.0,0.944383573933913,2.0076588076410995,1.875,0.9443835739339129,1785420881000-632578958264631296-952162532812914688,,,,,
946031139108159488,1785425598000-632578958264631296-946031139108159488,1785425598000,1785426372000,1,1.895,1.112,1.704136690647482,632578958264631296,1785425598000,946031139108159488,RJ47GA3328,774000,1785426372000,2.9344029926597215,1.895,0.2000000000007276,1.1115162850983793,1.7048783048934595,1.75,1.1115162850983793,1785425598000-632578958264631296-946031139108159488,,,,,
912747932862644224,1785390902000-632578958264631296-912747932862644224,1785390902000,1785391242000,1,1.892,0.947,1.9978880675818373,632578958264631296,1785390902000,912747932862644224,RJ47GA2125,340000,1785391242000,2.4988533211382116,1.892,0.08354166666666667,0.9465353489159892,1.9988688242513026,2.25,0.9465353489159892,1785390902000-632578958264631296-912747932862644224,,,,,
1176134230934028288,1785453081000-632578958264631296-1176134230934028288,1785453081000,1785454224000,1,1.877,1.596,1.176065162907268,632578958264631296,1785453081000,1176134230934028288,RJ47GA6323,1143000,1785454224000,4.213634006027412,1.877,0.3000000000001819,1.5960734871315954,1.1760110139873794,1.900000000023283,1.5960734871315954,1785453081000-632578958264631296-1176134230934028288,,,,,
1268614873160351744,1785423324000-632578958264631296-1268614873160351744,1785423324000,1785424002000,1,1.875,0.873,2.147766323024055,632578958264631296,1785423324000,1268614873160351744,RJ47GA5515,678000,1785424002000,2.3046360481377173,1.875,0.1499999999996362,0.8729682000521656,2.147844560532625,1.7000000000116415,0.8729682000521655,1785423324000-632578958264631296-1268614873160351744,,,,,
1536014667858575360,1785413051000-632578958264631296-1536014667858575360,1785413051000,1785414382000,1,1.871,1.019,1.8361138370951915,632578958264631296,1785413051000,1536014667858575360,RJ47GA8900,1331000,1785414382000,2.690436804219159,1.871,0.2999999999999545,1.0191048500830147,1.8359249294590163,1.9799999999995634,1.0191048500830147,1785413051000-632578958264631296-1536014667858575360,,,,,
1454186236603269120,1785419125000-632578958264631296-1454186236603269120,1785419125000,1785419649000,1,1.87,0.39,4.794871794871795,632578958264631296,1785419125000,1454186236603269120,Rj47GA5305,524000,1785419649000,1.0299972862091509,1.87,0.0,0.39015048720043594,4.793022337145785,1.7000000000116415,0.39015048720043594,1785419125000-632578958264631296-1454186236603269120,,,,,
796706773456125952,1785380856000-632578958264631296-796706773456125952,1785380856000,1785381459000,1,1.87,0.728,2.568681318681319,632578958264631296,1785380856000,796706773456125952,RJ47GA3118,603000,1785381459000,1.9226830321625545,1.87,0.1000000000003638,0.7282890273343009,2.5676619169241284,,0.728289027334301,1785380856000-632578958264631296-796706773456125952,['900758004213743618'],,,900758004213743618,
1067764901566480384,1785453354000-632578958264631296-1067764901566480384,1785453354000,1785453599000,1,1.861,1.219,1.526661197703035,632578958264631296,1785453354000,1067764901566480384,RJ47GA6308,245000,1785453599000,3.2180084860869576,1.861,0.055461944444444446,1.2189426083662718,1.5267330776912187,,1.2189426083662718,1785453354000-632578958264631296-1067764901566480384,,,,,
1500145408670695424,1785422986000-632578958264631296-1500145408670695424,1785422986000,1785423548000,1,1.838,0.321,5.725856697819315,632578958264631296,1785422986000,1500145408670695424,NL01AK3125,562000,1785423548000,0.8462244795537247,1.838,0.09999999999990905,0.3205395755885321,5.734081342764959,1.5,0.20284008406432746,1785422986000-632578958264631296-1500145408670695424,,,,,
1362453820235317248,1785401089000-632578958264631296-1362453820235317248,1785401089000,1785401514000,1,1.837,1.666,1.102641056422569,632578958264631296,1785401089000,1362453820235317248,NL01AJ4179,425000,1785401514000,4.397266482243399,1.837,0.09999999999990905,1.6656312432740146,1.1028851718638142,2.0,1.6656312432740144,1785401089000-632578958264631296-1362453820235317248,,,,,
1083727048683290624,1785397363000-632578958264631296-1083727048683290624,1785397363000,1785398244000,1,1.821,0.926,1.966522678185745,632578958264631296,1785397363000,1083727048683290624,RJ47GA6340,881000,1785398244000,2.4451725001368816,1.821,0.20662694444426255,0.9262017045973037,1.9660944165415233,1.7000000000116415,0.9250844594522216,1785397363000-632578958264631296-1083727048683290624,,,,,
946029440482148352,1785414704000-632578958264631296-946029440482148352,1785414704000,1785415398000,1,1.81,0.747,2.4230254350736278,632578958264631296,1785414704000,946029440482148352,RJ47GA3752,694000,1785415398000,1.9731676837288141,1.81,0.1000000000003638,0.7474120014124296,2.421689772949235,1.5,0.7474120014124297,1785414704000-632578958264631296-946029440482148352,,,,,
866648852977942528,1785418344000-632578958264631296-866648852977942528,1785418344000,1785418660000,1,1.805,0.289,6.2456747404844295,632578958264631296,1785418344000,866648852977942528,RJ47GA4405,316000,1785418660000,0.7624535031699344,1.805,0.06327777777777778,0.28880814514012665,6.249823733760117,1.7000000000116415,0.28880814514012665,1785418344000-632578958264631296-866648852977942528,['900758004234715148'],,,900758004234715148,
1050441880044568576,1785425418000-632578958264631296-1050441880044568576,1785425418000,1785425579000,1,1.8,0.803,2.2415940224159403,632578958264631296,1785425418000,1050441880044568576,RJ47GA3669,161000,1785425579000,2.1202214435925923,1.8,0.0,0.8031141831790123,2.241275322613477,,0.8031141831790124,1785425418000-632578958264631296-1050441880044568576,,,,,
1067775256489361408,1785399239000-632578958264631296-1067775256489361408,1785399239000,1785399741000,1,1.799,0.995,1.8080402010050252,632578958264631296,1785399239000,1067775256489361408,RJ47GA4861,502000,1785399741000,2.625784228005066,1.799,0.1000000000003638,0.9946152378807067,1.808739632657599,1.8000000000465661,0.9946152378807067,1785399239000-632578958264631296-1067775256489361408,,,,,
929731076446748672,1785387934000-632578958264631296-929731076446748672,1785387934000,1785388347000,1,1.798,0.789,2.2788339670468947,632578958264631296,1785387934000,929731076446748672,RJ47GA3899,413000,1785388347000,2.082038209361702,1.798,0.10669083333333333,0.7886508368794326,2.2798428860031437,1.625,0.7886508368794326,1785387934000-632578958264631296-929731076446748672,,,,,
1161574576161816576,1785452387000-632578958264631296-1161574576161816576,1785452387000,1785452971000,1,1.763,1.06,1.6632075471698111,632578958264631296,1785452387000,1161574576161816576,RJ47GA6225,584000,1785452971000,2.79967568560772,1.763,0.1000000000003638,1.0604832142453484,1.6624496987013322,1.7000000000116415,1.0604832142453484,1785452387000-632578958264631296-1161574576161816576,,,,,
1050036721544069120,1785381070000-632578958264631296-1050036721544069120,1785381070000,1785381538000,1,1.762,1.116,1.578853046594982,632578958264631296,1785381070000,1050036721544069120,RJ47GA5834,468000,1785381538000,2.9475352997872544,1.762,0.0999999999994543,1.1164906438588085,1.5781592167312624,1.8000000000174623,1.1164906438588085,1785381070000-632578958264631296-1050036721544069120,,,,,
942427579615281152,1785418740000-632578958264631296-942427579615281152,1785418740000,1785419030000,1,1.758,0.543,3.2375690607734806,632578958264631296,1785418740000,942427579615281152,RJ47GA2724,290000,1785419030000,1.4336642833333337,1.758,0.07620277777777777,0.5430546527777779,3.2372432332688015,,0.5430546527777779,1785418740000-632578958264631296-942427579615281152,,,,,
871401551996911616,1785394033000-632578958264631296-871401551996911616,1785394033000,1785394519000,1,1.757,1.264,1.3900316455696202,632578958264631296,1785394033000,871401551996911616,Rj47GA3754,486000,1785394519000,3.3376097582978734,1.757,0.09789416666666666,1.2642461205673763,1.3897610373615246,1.625,1.2642461205673763,1785394033000-632578958264631296-871401551996911616,,,,,
1406586595699589120,1785413568000-632578958264631296-1406586595699589120,1785413568000,1785415431000,1,1.743,1.364,1.2778592375366569,632578958264631296,1785413568000,1406586595699589120,NL01AJ7423,1863000,1785415431000,3.601875227686018,1.743,0.5,1.3643466771537947,1.2775345366297413,1.9600000000064028,1.3643466771537944,1785413568000-632578958264631296-1406586595699589120,,,,,
944591832124227584,1785393276000-632578958264631296-944591832124227584,1785393276000,1785393718000,1,1.74,1.303,1.3353798925556408,632578958264631296,1785393276000,944591832124227584,RJ47GA3458,442000,1785393718000,3.438884067556488,1.74,0.11702361111111112,1.3026076013471544,1.3357821635621465,1.75,1.3026076013471544,1785393276000-632578958264631296-944591832124227584,,,,,
1073663863301341184,1785393286000-632578958264631296-1073663863301341184,1785393286000,1785393656000,1,1.733,1.092,1.586996336996337,632578958264631296,1785393286000,1073663863301341184,RJ47GA3284,370000,1785393656000,2.8825147511402123,1.733,0.07358694444444444,1.0918616481591712,1.587197428283848,,1.0918616481591712,1785393286000-632578958264631296-1073663863301341184,,,,,
635414442816888832,1785377568000-632578958264631296-635414442816888832,1785377568000,1785377720000,1,1.73,0.591,2.927241962774958,632578958264631296,1785377568000,635414442816888832,RJ47GA2707,152000,1785377720000,1.559565486111111,1.73,0.03666666666666667,0.5907445023148148,2.928507998332691,,0.5907445023148148,1785377568000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
1536014517601828864,1785374766000-632578958264631296-1536014517601828864,1785374766000,1785375344000,1,1.727,1.1,1.57,632578958264631296,1785374766000,1536014517601828864,NL01AK8407,578000,1785375344000,2.903370256842723,1.727,0.10000000000002274,1.0997614609252737,1.5703405341618402,1.2100000000027649,1.0997614609252737,1785374766000-632578958264631296-1536014517601828864,,,,,
1364616390270517248,1785396386000-632578958264631296-1364616390270517248,1785396386000,1785396923000,1,1.723,1.171,1.4713919726729292,632578958264631296,1785396386000,1364616390270517248,NL01AJ4204,537000,1785396923000,3.090749899718921,1.723,0.15000000000009095,1.1707385983783791,1.4717205039507306,1.75,1.1707385983783791,1785396386000-632578958264631296-1364616390270517248,,,,,
1477629515881512960,1785387661000-632578958264631296-1477629515881512960,1785387661000,1785388347000,1,1.718,1.346,1.276374442793462,632578958264631296,1785387661000,1477629515881512960,NL01AK3041,686000,1785388347000,3.5539097544846077,1.718,0.15000000000009095,1.3461779373047755,1.2762057320889248,1.75,1.3461779373047755,1785387661000-632578958264631296-1477629515881512960,,,,,
1148896718033518592,1785402825000-632578958264631296-1148896718033518592,1785402825000,1785403281000,1,1.708,0.447,3.821029082774049,632578958264631296,1785402825000,1148896718033518592,RJ47GA6420,456000,1785403281000,1.1788417868707484,1.708,0.0,0.44653097987528345,3.825042554666747,1.3999999999941792,0.44653097987528345,1785402825000-632578958264631296-1148896718033518592,,,,,
882591537697914880,1785400398000-632578958264631296-882591537697914880,1785400398000,1785400741000,1,1.707,0.69,2.473913043478261,632578958264631296,1785400398000,882591537697914880,RJ47GA3907,343000,1785400741000,1.8214374593495926,1.707,0.09000000000000001,0.6899384315718153,2.4741338094634306,1.75,0.6899384315718154,1785400398000-632578958264631296-882591537697914880,,,,,
1050441880044568576,1785426288000-632578958264631296-1050441880044568576,1785426288000,1785426423000,1,1.706,0.35,4.8742857142857146,632578958264631296,1785426288000,1050441880044568576,RJ47GA3669,135000,1785426423000,0.925027637243104,1.706,0.0,0.3503892565314788,4.868870743606072,1.375,0.16226808630952383,1785426288000-632578958264631296-1050441880044568576,,,,,
947105297703370752,1785434287000-632578958264631296-947105297703370752,1785434287000,1785434550000,1,1.705,0.709,2.4047954866008463,632578958264631296,1785434287000,947105297703370752,RJ47GA3607,263000,1785434550000,1.8713632607526887,1.705,0.06729166666666667,0.708849719982079,2.4053053163978193,,0.7088497199820789,1785434287000-632578958264631296-947105297703370752,,,,,
1083726423769743360,1785400993000-632578958264631296-1083726423769743360,1785400993000,1785402909000,1,1.697,2.015,0.8421836228287841,632578958264631296,1785400993000,1083726423769743360,RJ47GA6331,1916000,1785402909000,5.318897666829305,1.697,0.5,2.01473396470807,0.8422948288589016,1.6000000000058208,2.01473396470807,1785400993000-632578958264631296-1083726423769743360,,,,,
1050441880044568576,1785420976000-632578958264631296-1050441880044568576,1785420976000,1785421121000,1,1.696,0.628,2.700636942675159,632578958264631296,1785420976000,1050441880044568576,RJ47GA3669,145000,1785421121000,1.6580173448311502,1.696,0.0,0.6280368730421023,2.7004783839918005,1.25,0.6280368730421023,1785420976000-632578958264631296-1050441880044568576,,,,,
1082303861131051008,1785370057000-632578958264631296-1082303861131051008,1785370057000,1785371352000,1,1.691,1.699,0.9952913478516775,632578958264631296,1785370057000,1082303861131051008,RJ47GA5902,1295000,1785371352000,4.484352073089725,1.691,0.3500000000003638,1.6986182095036837,0.9955150548480759,1.8000000000174623,1.6986182095036837,1785370057000-632578958264631296-1082303861131051008,,,,,
1536014660929585152,1785428141000-632578958264631296-1536014660929585152,1785428141000,1785429002000,1,1.69,0.667,2.5337331334332833,632578958264631296,1785428141000,1536014660929585152,RJ47GA8897,861000,1785429002000,1.760913333720588,1.69,0.19999999999998863,0.6670126264093136,2.5336851703957524,1.569999999999709,0.6670126264093136,1785428141000-632578958264631296-1536014660929585152,,,,,
1072872003913908224,1785372788000-632578958264631296-1072872003913908224,1785372788000,1785373842000,1,1.686,1.394,1.2094691535150646,632578958264631296,1785372788000,1072872003913908224,RJ47GA2729,1054000,1785373842000,3.680792024529262,1.686,0.25,1.394239403230781,1.2092614769695513,1.625,1.3942394032307808,1785372788000-632578958264631296-1072872003913908224,,,,,
1135631306680434688,1785440254000-632578958264631296-1135631306680434688,1785440254000,1785440647000,1,1.681,0.688,2.4433139534883725,632578958264631296,1785440254000,1135631306680434688,RJ47GA6227,393000,1785440647000,1.8170930793798454,1.681,0.07680555555555556,0.6882928330984263,2.442274449426987,1.7000000000116415,0.6882928330984263,1785440254000-632578958264631296-1135631306680434688,,,,,
1161574576161816576,1785416022000-632578958264631296-1161574576161816576,1785416022000,1785416903000,1,1.681,0.919,1.8291621327529923,632578958264631296,1785416022000,1161574576161816576,RJ47GA6225,881000,1785416903000,2.4257241089765764,1.681,0.25,0.9188348897638547,1.8294908244418382,1.6000000000058208,0.9188348897638547,1785416022000-632578958264631296-1161574576161816576,,,,,
877447351826907136,1785404833000-632578958264631296-877447351826907136,1785404833000,1785405569000,1,1.681,1.348,1.247032640949555,632578958264631296,1785404833000,877447351826907136,RJ14GN1571,736000,1785405569000,3.559033946573913,1.681,0.1000000000003638,1.348118919156785,1.2469226387323633,1.6000000000349246,1.348118919156785,1785404833000-632578958264631296-877447351826907136,,,,,0.0
1569317625765298176,1785399036000-632578958264631296-1569317625765298176,1785399036000,1785399539000,1,1.676,0.878,1.908883826879271,632578958264631296,1785399036000,1569317625765298176,RJ47GA6375,503000,1785399539000,2.316733954978826,1.676,0.1000000000003638,0.8775507405222824,1.9098610742468443,1.6999999999825377,0.8775507405222824,1785399036000-632578958264631296-1569317625765298176,,,,,
1083727772540469248,1785390627000-632578958264631296-1083727772540469248,1785390627000,1785391571000,1,1.674,1.283,1.3047544816835541,632578958264631296,1785390627000,1083727772540469248,RJ47GA6357,944000,1785391571000,3.3866040447345562,1.674,0.2000000000007276,1.282804562399453,1.3049532633940948,1.8000000000174623,1.282804562399453,1785390627000-632578958264631296-1083727772540469248,,,,,
952162532812914688,1785419919000-632578958264631296-952162532812914688,1785419919000,1785420591000,1,1.673,0.622,2.689710610932476,632578958264631296,1785419919000,952162532812914688,RJ47GA4523,672000,1785420591000,1.6409823851435013,1.673,0.0,0.6215842367967808,2.6915096956471993,1.75,0.6215842367967808,1785419919000-632578958264631296-952162532812914688,,,,,
1184409623537385472,1785391719000-632578958264631296-1184409623537385472,1785391719000,1785391925000,1,1.67,1.713,0.9748978400467017,632578958264631296,1785391719000,1184409623537385472,RJ47GA6472,206000,1785391925000,4.521577940797103,1.67,0.0,1.7127189169685995,0.9750578355004047,,1.7127189169685995,1785391719000-632578958264631296-1184409623537385472,,,,,
786246735176400896,1785430033000-632578958264631296-786246735176400896,1785430033000,1785431463000,1,1.668,2.265,0.7364238410596026,632578958264631296,1785430033000,786246735176400896,RJ47GA3340,1430000,1785431463000,5.978471478788182,1.668,0.3500000000003638,2.2645725298440085,0.7365628514953758,1.7999999999883585,2.2645725298440085,1785430033000-632578958264631296-786246735176400896,['900758004226326541'],,,900758004226326541,
1373358446576926720,1785387007000-632578958264631296-1373358446576926720,1785387007000,1785387324000,1,1.661,0.161,10.316770186335404,632578958264631296,1785387007000,1373358446576926720,HR26EQ4539,317000,1785387324000,0.42536872884838106,1.661,0.07722222222218988,0.16112451850317464,10.308797291873821,1.441000000020722,0.16112451850317464,1785387007000-632578958264631296-1373358446576926720,,,,,
1138782810882965504,1785392471000-632578958264631296-1138782810882965504,1785392471000,1785393054000,1,1.658,1.082,1.532347504621072,632578958264631296,1785392471000,1138782810882965504,RJ47GA6253,583000,1785393054000,2.857535260295092,1.658,0.10638888888925269,1.082399719808747,1.5317816234218518,,1.0103879169263814,1785392471000-632578958264631296-1138782810882965504,,,,,
935627425390264320,1785396532000-632578958264631296-935627425390264320,1785396532000,1785397096000,1,1.658,1.335,1.2419475655430712,632578958264631296,1785396532000,935627425390264320,RJ47GA4714,564000,1785397096000,3.5256980361645796,1.658,0.0,1.335491680365371,1.241490324781653,1.6000000000058208,1.335491680365371,1785396532000-632578958264631296-935627425390264320,,,,,
1536014695108968448,1785410081000-632578958264631296-1536014695108968448,1785410081000,1785410752000,1,1.65,1.222,1.3502454991816693,632578958264631296,1785410081000,1536014695108968448,RJ47GA8898,671000,1785410752000,3.2260861191319448,1.65,0.1500000000000341,1.2220023178530093,1.350242938081295,,1.2220023178530093,1785410081000-632578958264631296-1536014695108968448,,,,,
932333591893901312,1785440223000-632578958264631296-932333591893901312,1785440223000,1785440653000,1,1.647,0.975,1.6892307692307693,632578958264631296,1785440223000,932333591893901312,RJ47GA4639,430000,1785440653000,2.5743040328812055,1.647,0.0,0.9751151639701535,1.6890312661063402,1.599999999976717,0.9751151639701535,1785440223000-632578958264631296-932333591893901312,,,,,
791672232936996864,1785430246000-632578958264631296-791672232936996864,1785430246000,1785431203000,1,1.646,1.587,1.037177063642092,632578958264631296,1785430246000,791672232936996864,RJ47GA3334,957000,1785431203000,4.188749666872853,1.646,0.1999999999989086,1.586647601088202,1.037407423596198,1.7999999999883585,1.586647601088202,1785430246000-632578958264631296-791672232936996864,['900758004226326529'],,,900758004226326529,
1536014667858575360,1785391015000-632578958264631296-1536014667858575360,1785391015000,1785392220000,1,1.643,1.634,1.0055079559363527,632578958264631296,1785391015000,1536014667858575360,RJ47GA8900,1205000,1785392220000,4.314994718568814,1.643,0.30000000000001137,1.634467696427581,1.0052202338358034,1.679999999998472,1.634467696427581,1785391015000-632578958264631296-1536014667858575360,,,,,
1094226778622263296,1785374382000-632578958264631296-1094226778622263296,1785374382000,1785374911000,1,1.633,1.083,1.507848568790397,632578958264631296,1785374382000,1094226778622263296,RJ47GA6284,529000,1785374911000,2.858679637140256,1.633,0.1000000000003638,1.0828331958864605,1.5080808440335502,1.5,1.0828331958864605,1785374382000-632578958264631296-1094226778622263296,,,,,
1536402078727929856,1785402192000-632578958264631296-1536402078727929856,1785402192000,1785402731000,1,1.627,0.901,1.8057713651498335,632578958264631296,1785402192000,1536402078727929856,NL01AK8054,539000,1785402731000,2.379197956328726,1.627,0.10000000000002274,0.9012113470942144,1.8053478856496359,1.5850000000027649,0.9012113470942144,1785402192000-632578958264631296-1536402078727929856,,,,,
939548220361539584,1785406518000-632578958264631296-939548220361539584,1785406518000,1785407223000,1,1.624,1.026,1.5828460038986356,632578958264631296,1785406518000,939548220361539584,RJ47GA4719,705000,1785407223000,2.7091948539443687,1.624,0.1499999999996362,1.0262101719486245,1.582521830704776,1.2000000000116415,1.0262101719486245,1785406518000-632578958264631296-939548220361539584,,,,,
1464286677953413120,1785407814000-632578958264631296-1464286677953413120,1785407814000,1785409610000,1,1.608,1.241,1.2957292506043514,632578958264631296,1785407814000,1464286677953413120,NL01AK1958,1796000,1785409610000,3.2762677501203505,1.608,0.4500000000000455,1.2410105114092236,1.2957182757251937,1.75,1.2410105114092236,1785407814000-632578958264631296-1464286677953413120,,,,,
942721856836730880,1785384048000-632578958264631296-942721856836730880,1785384048000,1785384996000,1,1.602,0.534,3.0,632578958264631296,1785384048000,942721856836730880,RJ47GA4500,948000,1785384996000,1.4110155231833397,1.602,0.25,0.5344755769633862,2.9973305966602544,1.1999999999534339,0.5344755769633862,1785384048000-632578958264631296-942721856836730880,,,,,
1488156479612518400,1785423788000-632578958264631296-1488156479612518400,1785423788000,1785425386000,1,1.6,1.054,1.5180265654648957,632578958264631296,1785423788000,1488156479612518400,NL01AK3105,1598000,1785425386000,2.783617373902424,1.6,0.40000000000009095,1.0544005204175848,1.5174499338888188,1.75,1.0544005204175848,1785423788000-632578958264631296-1488156479612518400,,,,,
946026878085365760,1785407975000-632578958264631296-946026878085365760,1785407975000,1785409165000,1,1.587,1.391,1.1409058231488138,632578958264631296,1785407975000,946026878085365760,RJ47GA4715,1190000,1785409165000,3.673222049700717,1.587,0.0,1.3913719885229987,1.140600797695136,1.7000000000116415,1.3913719885229987,1785407975000-632578958264631296-946026878085365760,,,,,
1486725792942522368,1785407281000-632578958264631296-1486725792942522368,1785407281000,1785408819000,1,1.583,0.288,5.496527777777778,632578958264631296,1785407281000,1486725792942522368,NL01AK3102,1538000,1785408819000,0.7591853213562466,1.583,0.41472222222228083,0.2875701974834267,5.504742890094623,,0.2875701974834267,1785407281000-632578958264631296-1486725792942522368,,,,,
784445389880164352,1785430414000-632578958264631296-784445389880164352,1785430414000,1785432022000,1,1.583,1.175,1.3472340425531915,632578958264631296,1785430414000,784445389880164352,RJ47GA3188,1608000,1785432022000,3.101028146160429,1.583,0.4000000000014552,1.174631873545617,1.3476562620608337,1.7999999999883585,1.174631873545617,1785430414000-632578958264631296-784445389880164352,['900758004171800596'],,,900758004171800596,
1050441880044568576,1785415284000-632578958264631296-1050441880044568576,1785415284000,1785415419000,1,1.581,0.327,4.834862385321101,632578958264631296,1785415284000,1050441880044568576,RJ47GA3669,135000,1785415419000,0.8629038993927053,1.581,0.0,0.326857537648752,4.836969682182994,,0.2817458939393939,1785415284000-632578958264631296-1050441880044568576,,,,,
1050441880044568576,1785428225000-632578958264631296-1050441880044568576,1785428225000,1785428375000,1,1.576,0.406,3.881773399014778,632578958264631296,1785428225000,1050441880044568576,RJ47GA3669,150000,1785428375000,1.0716010544444445,1.576,0.0,0.40590949031986534,3.882638956674993,1.375,0.40590949031986534,1785428225000-632578958264631296-1050441880044568576,,,,,
798605218047590400,1785395422000-632578958264631296-798605218047590400,1785395422000,1785396356000,1,1.571,1.324,1.1865558912386707,632578958264631296,1785395422000,798605218047590400,RJ47GA3110,934000,1785396356000,3.4951848046864993,1.571,0.2000000000007276,1.3239336381388254,1.186615367072702,1.7999999999883585,1.3239336381388254,1785395422000-632578958264631296-798605218047590400,['900758004205355021'],,,900758004205355021,
1083726423769743360,1785398623000-632578958264631296-1083726423769743360,1785398623000,1785400368000,1,1.567,1.801,0.8700721821210439,632578958264631296,1785398623000,1083726423769743360,RJ47GA6331,1745000,1785400368000,4.7556677649438175,1.567,0.46404777777759587,1.801389304902961,0.8698841476048469,1.400000000023283,1.8576186450052234,1785398623000-632578958264631296-1083726423769743360,,,,,
1047649870816477184,1785392050000-632578958264631296-1047649870816477184,1785392050000,1785392577000,1,1.551,0.535,2.8990654205607473,632578958264631296,1785392050000,1047649870816477184,RJ47GA3762,527000,1785392577000,1.4125344022017408,1.551,0.09999999999854481,0.5350509099249018,2.8987895754026356,1.625,0.5350509099249018,1785392050000-632578958264631296-1047649870816477184,,,,,
1571542304466927616,1785379448000-632578958264631296-1571542304466927616,1785379448000,1785379733000,1,1.548,0.535,2.8934579439252337,632578958264631296,1785379448000,1571542304466927616,NL01AL0746,285000,1785379733000,1.4111327502380948,1.548,0.06567138888888889,0.5345199811507935,2.896056376914549,1.5200000000004366,0.5345199811507935,1785379448000-632578958264631296-1571542304466927616,,,,,
1050441880044568576,1785427384000-632578958264631296-1050441880044568576,1785427384000,1785427515000,1,1.545,0.315,4.904761904761904,632578958264631296,1785427384000,1050441880044568576,RJ47GA3669,131000,1785427515000,0.8313707618534963,1.545,0.0,0.3149131673687486,4.906114320049619,1.375,0.2687083333333334,1785427384000-632578958264631296-1050441880044568576,,,,,
635414442816888832,1785371653000-632578958264631296-635414442816888832,1785371653000,1785371803000,1,1.544,0.813,1.8991389913899142,632578958264631296,1785371653000,635414442816888832,RJ47GA2707,150000,1785371803000,2.1450380580000004,1.544,0.0,0.812514415909091,1.9002739763976717,,0.812514415909091,1785371653000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
1385588586753032192,1785395102000-632578958264631296-1385588586753032192,1785395102000,1785395830000,1,1.542,0.908,1.698237885462555,632578958264631296,1785395102000,1385588586753032192,NL01AJ5698,728000,1785395830000,2.396505052222222,1.542,0.15000000000009095,0.9077670652356902,1.6986736565504712,1.75,0.9077670652356902,1785395102000-632578958264631296-1385588586753032192,,,,,
944590866851299328,1785408305000-632578958264631296-944590866851299328,1785408305000,1785408880000,1,1.541,0.563,2.7371225577264653,632578958264631296,1785408305000,944590866851299328,RJ47GA3402,575000,1785408880000,1.4851579940845068,1.541,0.1000000000003638,0.5625598462441314,2.7392641161439375,1.625,0.5625598462441314,1785408305000-632578958264631296-944590866851299328,,,,,
938499921487593472,1785390764000-632578958264631296-938499921487593472,1785390764000,1785391400000,1,1.54,0.897,1.7168338907469343,632578958264631296,1785390764000,938499921487593472,RJ47GA4520,636000,1785391400000,2.3679750513956512,1.54,0.1499999999996362,0.8969602467407769,1.7169099807887727,1.5,0.8969602467407769,1785390764000-632578958264631296-938499921487593472,,,,,
1049976772092755968,1785428656000-632578958264631296-1049976772092755968,1785428656000,1785428811000,1,1.531,0.301,5.086378737541528,632578958264631296,1785428656000,1049976772092755968,RJ47GA3914,155000,1785428811000,0.7949811168464497,1.531,0.024698055555555553,0.3011292109266855,5.084196233532274,,0.2507413958333333,1785428656000-632578958264631296-1049976772092755968,,,,,
1083727207982956544,1785390604000-632578958264631296-1083727207982956544,1785390604000,1785391865000,1,1.531,1.827,0.8379857690202518,632578958264631296,1785390604000,1083727207982956544,RJ47GA6322,1261000,1785391865000,4.822089485867444,1.531,0.3000000000001819,1.826549047677062,0.8381926573212307,1.599999999976717,1.826549047677062,1785390604000-632578958264631296-1083727207982956544,,,,,
940983317312831488,1785411515000-632578958264631296-940983317312831488,1785411515000,1785412070000,1,1.531,0.593,2.581787521079258,632578958264631296,1785411515000,940983317312831488,RJ47GA3400,555000,1785412070000,1.5644510166240415,1.531,0.1499999999996362,0.5925950820545611,2.583551646584604,1.5,0.5925950820545611,1785411515000-632578958264631296-940983317312831488,,,,,
862287863801184256,1785393033000-632578958264631296-862287863801184256,1785393033000,1785393674000,1,1.529,0.647,2.363214837712519,632578958264631296,1785393033000,862287863801184256,RJ47GA3737,641000,1785393674000,1.7080640203553141,1.529,0.1500000000014552,0.6469939471042856,2.3632369465638114,1.25,0.6469939471042856,1785393033000-632578958264631296-862287863801184256,,,,,
848986467664396288,1785409160000-632578958264631296-848986467664396288,1785409160000,1785409491000,1,1.528,0.804,1.900497512437811,632578958264631296,1785409160000,848986467664396288,RJ47GA3067,331000,1785409491000,2.121315691232568,1.528,0.08261111111111111,0.8035286709214272,1.9016122949885568,1.599999999976717,0.8035286709214272,1785409160000-632578958264631296-848986467664396288,['900758004201160714'],,,900758004201160714,
