vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1079026604165824512,1785450696000-632578958264631296-1079026604165824512,1785450696000,1785453078000,1,19.641,3.975,4.941132075471698
1385305291104452608,1785415958000-632578958264631296-1385305291104452608,1785415958000,1785420269000,1,19.633,19.009,1.0328265558419696
1050035879038418944,1785409213000-632578958264631296-1050035879038418944,1785409213000,1785412569000,1,19.607,5.53,3.5455696202531644
1073966174624022528,1785384483000-632578958264631296-1073966174624022528,1785384483000,1785386821000,1,19.558,3.593,5.44336209295853
1067764685513687040,1785384504000-632578958264631296-1067764685513687040,1785384504000,1785386845000,1,19.548,3.984,4.906626506024096
932333591893901312,1785446359000-632578958264631296-932333591893901312,1785446359000,1785448945000,1,19.433,8.42,2.307957244655582
1083726887294861312,1785418354000-632578958264631296-1083726887294861312,1785418354000,1785420705000,1,19.423,7.199,2.6980136130018058
951563481520275456,1785427752000-632578958264631296-951563481520275456,1785427752000,1785429556000,1,19.423,5.811,3.3424539666150404
789852612550721536,1785425220000-632578958264631296-789852612550721536,1785425220000,1785427178000,1,19.421,8.542,2.2735893233434794
1350071704793120768,1785393774000-632578958264631296-1350071704793120768,1785393774000,1785397130000,1,19.404,9.826,1.9747608385914919
1067763903368265728,1785420114000-632578958264631296-1067763903368265728,1785420114000,1785422642000,1,19.386,8.861,2.187789188579167
1094584670655348736,1785376326000-632578958264631296-1094584670655348736,1785376326000,1785379313000,1,19.314,8.334,2.3174946004319654
1536014625517076480,1785393275000-632578958264631296-1536014625517076480,1785393275000,1785395611000,1,19.274,7.829,2.4618725252267213
1041007225465733120,1785393709000-632578958264631296-1041007225465733120,1785393709000,1785397312000,1,19.263,9.949,1.9361744898984825
1083726740557135872,1785393715000-632578958264631296-1083726740557135872,1785393715000,1785397193000,1,19.242,10.442,1.842750430951925
1046443344412016640,1785400286000-632578958264631296-1046443344412016640,1785400286000,1785401823000,1,19.235,6.76,2.845414201183432
951558904641224704,1785397200000-632578958264631296-951558904641224704,1785397200000,1785398872000,1,19.206,8.077,2.377863067970781
942470042409238528,1785408881000-632578958264631296-942470042409238528,1785408881000,1785417469000,1,19.181,11.196,1.7132011432654521
942469061864849408,1785394916000-632578958264631296-942469061864849408,1785394916000,1785399591000,1,19.179,7.204,2.662270960577457
944590362620461056,1785376377000-632578958264631296-944590362620461056,1785376377000,1785379290000,1,19.169,9.571,2.0028210218367986
1268614873160351744,1785398718000-632578958264631296-1268614873160351744,1785398718000,1785400733000,1,18.983,7.124,2.664654688377316
1491416395517263872,1785366849000-632578958264631296-1491416395517263872,1785366849000,1785370450000,1,18.879,5.343,3.5334081976417746
1464286463544786944,1785374349000-632578958264631296-1464286463544786944,1785374349000,1785376589000,1,18.822,7.549,2.493310372234733
866245373776101376,1785416374000-632578958264631296-866245373776101376,1785416374000,1785419532000,1,18.806,6.927,2.7148837880756465
1105915143314735104,1785373001000-632578958264631296-1105915143314735104,1785373001000,1785375126000,1,18.765,7.432,2.52489235737352
870275474985582592,1785372953000-632578958264631296-870275474985582592,1785372953000,1785375059000,1,18.765,6.258,2.99856184084372
1142833661045899264,1785394392000-632578958264631296-1142833661045899264,1785394392000,1785396340000,1,18.756,8.789,2.1340311753328023
1294723291725955072,1785394414000-632578958264631296-1294723291725955072,1785394414000,1785397042000,1,18.754,8.282,2.2644288819125817
866648789010612224,1785370931000-632578958264631296-866648789010612224,1785370931000,1785372982000,1,18.75,8.214,2.282688093498904
1067765061260410880,1785394422000-632578958264631296-1067765061260410880,1785394422000,1785396649000,1,18.746,7.852,2.387417218543046
951556794549796864,1785373016000-632578958264631296-951556794549796864,1785373016000,1785375099000,1,18.717,8.856,2.113482384823848
1571542304466927616,1785382013000-632578958264631296-1571542304466927616,1785382013000,1785383742000,1,18.709,4.935,3.791084093211753
809467481230934016,1785375547000-632578958264631296-809467481230934016,1785375547000,1785378004000,1,18.656,6.643,2.8083697124793012
1083726561296777216,1785395561000-632578958264631296-1083726561296777216,1785395561000,1785397433000,1,18.637,3.778,4.933033350979354
906553960083488768,1785395502000-632578958264631296-906553960083488768,1785395502000,1785397313000,1,18.575,5.476,3.392074506939372
790970454885007360,1785408848000-632578958264631296-790970454885007360,1785408848000,1785410750000,1,18.552,6.799,2.7286365642006176
951563481520275456,1785417990000-632578958264631296-951563481520275456,1785417990000,1785422222000,1,18.527,5.588,3.315497494631353
939138676678459392,1785394642000-632578958264631296-939138676678459392,1785394642000,1785396671000,1,18.514,8.3,2.230602409638554
877447467317067776,1785405181000-632578958264631296-877447467317067776,1785405181000,1785406761000,1,18.471,6.931,2.664983407877651
942469459329679360,1785400093000-632578958264631296-942469459329679360,1785400093000,1785401872000,1,18.438,6.011,3.0673764764598235
946031139108159488,1785445204000-632578958264631296-946031139108159488,1785445204000,1785447903000,1,18.434,7.627,2.4169398190638525
1046836268442320896,1785427776000-632578958264631296-1046836268442320896,1785427776000,1785432149000,1,18.382,5.911,3.1097952969040774
902974583798235136,1785382064000-632578958264631296-902974583798235136,1785382064000,1785384310000,1,18.381,10.089,1.8218852215283972
786329086610898944,1785389415000-632578958264631296-786329086610898944,1785389415000,1785391125000,1,18.362,6.974,2.6329222827645538
848986467664396288,1785371229000-632578958264631296-848986467664396288,1785371229000,1785372755000,1,18.326,6.132,2.9885844748858448
1067765189559975936,1785421130000-632578958264631296-1067765189559975936,1785421130000,1785423590000,1,18.312,10.675,1.7154098360655738
1093088075828953088,1785403995000-632578958264631296-1093088075828953088,1785403995000,1785406134000,1,18.255,10.873,1.67892945829118
932334786138079232,1785382412000-632578958264631296-932334786138079232,1785382412000,1785385143000,1,18.231,10.951,1.6647794721943203
1134877765846171648,1785403812000-632578958264631296-1134877765846171648,1785403812000,1785405780000,1,18.2,3.749,4.854627900773539
1140670395897085952,1785400022000-632578958264631296-1140670395897085952,1785400022000,1785402191000,1,18.2,7.115,2.5579761068165845
873821465244336128,1785385794000-632578958264631296-873821465244336128,1785385794000,1785388629000,1,18.131,7.237,2.505319883929805
944589217739046912,1785415041000-632578958264631296-944589217739046912,1785415041000,1785417088000,1,18.114,5.465,3.3145471180237878
1083727593376579584,1785417849000-632578958264631296-1083727593376579584,1785417849000,1785419929000,1,18.1,6.107,2.9638120189945965
1355523374926790656,1785369013000-632578958264631296-1355523374926790656,1785369013000,1785372391000,1,18.056,10.5,1.7196190476190476
1268615019327651840,1785399793000-632578958264631296-1268615019327651840,1785399793000,1785401344000,1,18.045,4.677,3.8582424631173837
931938125880492032,1785389628000-632578958264631296-931938125880492032,1785389628000,1785393267000,1,18.02,18.593,0.9691819501963104
942469061864849408,1785401304000-632578958264631296-942469061864849408,1785401304000,1785406371000,1,17.895,6.444,2.777001862197393
1479447378401427456,1785411304000-632578958264631296-1479447378401427456,1785411304000,1785413439000,1,17.894,8.415,2.1264408793820557
857602255610707968,1785392178000-632578958264631296-857602255610707968,1785392178000,1785393969000,1,17.871,4.297,4.158948103327903
1401196266230120448,1785409693000-632578958264631296-1401196266230120448,1785409693000,1785411522000,1,17.84,8.616,2.0705663881151346
1046443344412016640,1785397884000-632578958264631296-1046443344412016640,1785397884000,1785399803000,1,17.833,9.226,1.9329070019510077
947581389623001088,1785399931000-632578958264631296-947581389623001088,1785399931000,1785401393000,1,17.793,4.264,4.1728424015009375
1046443344412016640,1785391003000-632578958264631296-1046443344412016640,1785391003000,1785392603000,1,17.761,7.691,2.3093225848394225
1050036904705130496,1785427612000-632578958264631296-1050036904705130496,1785427612000,1785429550000,1,17.743,4.904,3.6180668841761823
1540361293100220416,1785408369000-632578958264631296-1540361293100220416,1785408369000,1785410205000,1,17.644,6.78,2.6023598820058993
1083016936570224640,1785411450000-632578958264631296-1083016936570224640,1785411450000,1785417157000,1,17.61,9.888,1.7809466019417475
931938125880492032,1785410217000-632578958264631296-931938125880492032,1785410217000,1785412286000,1,17.6,11.125,1.5820224719101126
1389244302743306240,1785375566000-632578958264631296-1389244302743306240,1785375566000,1785377602000,1,17.55,6.128,2.8639033942558747
922469481249243136,1785387438000-632578958264631296-922469481249243136,1785387438000,1785388904000,1,17.548,8.038,2.1831301318736003
1286311379313098752,1785373434000-632578958264631296-1286311379313098752,1785373434000,1785375410000,1,17.529,4.002,4.380059970014993
870568761881526272,1785386142000-632578958264631296-870568761881526272,1785386142000,1785387574000,1,17.5,5.396,3.2431430689399554
1464283595349688320,1785409656000-632578958264631296-1464283595349688320,1785409656000,1785411097000,1,17.498,3.062,5.714565643370347
938499921487593472,1785392546000-632578958264631296-938499921487593472,1785392546000,1785397145000,1,17.49,28.694,0.6095350944448317
1046442858321543168,1785424116000-632578958264631296-1046442858321543168,1785424116000,1785426074000,1,17.461,5.147,3.3924616281328923
1464283595349688320,1785419346000-632578958264631296-1464283595349688320,1785419346000,1785420766000,1,17.42,3.325,5.239097744360903
792451146961649664,1785399545000-632578958264631296-792451146961649664,1785399545000,1785401668000,1,17.409,7.481,2.3270953081138885
1536014505966829568,1785449178000-632578958264631296-1536014505966829568,1785449178000,1785451335000,1,17.368,4.661,3.7262390045054707
1076104369969037312,1785392938000-632578958264631296-1076104369969037312,1785392938000,1785395146000,1,17.362,6.147,2.824467219782007
798605218047590400,1785406739000-632578958264631296-798605218047590400,1785406739000,1785408547000,1,17.282,6.529,2.6469597181804256
951563481520275456,1785407299000-632578958264631296-951563481520275456,1785407299000,1785408882000,1,17.26,5.268,3.276385725132878
996808469547843584,1785414073000-632578958264631296-996808469547843584,1785414073000,1785416028000,1,17.256,10.383,1.6619474140421846
1134877765846171648,1785371984000-632578958264631296-1134877765846171648,1785371984000,1785373612000,1,17.214,3.431,5.017196152725153
1536014577374855168,1785454783000-632578958264631296-1536014577374855168,1785454783000,1785457522000,1,17.213,4.756,3.6192178301093354
874238000127541248,1785387233000-1194637793272266752-874238000127541248,1785387233000,1785391097000,1,17.203,8.805,1.9537762634866553
873821465244336128,1785388635000-632578958264631296-873821465244336128,1785388635000,1785390622000,1,17.196,5.4,3.1844444444444444
1536014505966829568,1785389573000-632578958264631296-1536014505966829568,1785389573000,1785392628000,1,17.192,9.043,1.9011390025434038
1571542304466927616,1785384950000-632578958264631296-1571542304466927616,1785384950000,1785386670000,1,17.161,4.759,3.6060096658961966
1060533930890887168,1785389651000-632578958264631296-1060533930890887168,1785389651000,1785392321000,1,17.053,8.079,2.110781037257086
946032945880104960,1785384608000-632578958264631296-946032945880104960,1785384608000,1785386929000,1,17.043,5.764,2.956800832755031
1060533930890887168,1785455284000-632578958264631296-1060533930890887168,1785455284000,1785457103000,1,16.997,3.483,4.8799885156474305
1168836102002311168,1785395636000-632578958264631296-1168836102002311168,1785395636000,1785398624000,1,16.946,7.704,2.199636552440291
1125482414773108736,1785406361000-632578958264631296-1125482414773108736,1785406361000,1785408200000,1,16.911,4.099,4.125640400097585
940983317312831488,1785389799000-632578958264631296-940983317312831488,1785389799000,1785392560000,1,16.854,7.39,2.2806495263870095
1138782810882965504,1785387680000-632578958264631296-1138782810882965504,1785387680000,1785390488000,1,16.821,9.376,1.794048634812287
1142833661045899264,1785391768000-632578958264631296-1142833661045899264,1785391768000,1785393805000,1,16.803,6.677,2.5165493485098103
1067765061260410880,1785391863000-632578958264631296-1067765061260410880,1785391863000,1785393409000,1,16.801,6.577,2.5545081344077847
1046443344412016640,1785392655000-632578958264631296-1046443344412016640,1785392655000,1785394160000,1,16.5,6.533,2.5256390632175107
1385588705250508800,1785392568000-632578958264631296-1385588705250508800,1785392568000,1785394429000,1,16.476,3.488,4.723623853211009
961239466377216000,1785392065000-632578958264631296-961239466377216000,1785392065000,1785394794000,1,16.473,6.313,2.609377475051481
786246735176400896,1785391071000-632578958264631296-786246735176400896,1785391071000,1785394449000,1,16.442,10.662,1.5421121740761583
1050467664377413632,1785414780000-632578958264631296-1050467664377413632,1785414780000,1785416693000,1,16.433,6.511,2.523882660113654
938817698895233024,1785391086000-632578958264631296-938817698895233024,1785391086000,1785394423000,1,16.416,11.639,1.410430449351319
1152269748554170368,1785408572000-632578958264631296-1152269748554170368,1785408572000,1785410226000,1,16.4,6.142,2.6701400195376097
791672232936996864,1785391076000-632578958264631296-791672232936996864,1785391076000,1785394946000,1,16.391,8.739,1.8756150589312275
1464283595349688320,1785379300000-632578958264631296-1464283595349688320,1785379300000,1785380742000,1,16.367,2.978,5.49597044996642
1045646397224779776,1785414824000-632578958264631296-1045646397224779776,1785414824000,1785416568000,1,16.364,6.558,2.4952729490698387
1138783468012961792,1785385693000-632578958264631296-1138783468012961792,1785385693000,1785388181000,1,16.328,8.844,1.8462234283129806
946031139108159488,1785430860000-632578958264631296-946031139108159488,1785430860000,1785432782000,1,16.324,7.401,2.2056478854208894
1389243774684626944,1785452213000-632578958264631296-1389243774684626944,1785452213000,1785455403000,1,16.285,7.537,2.160674008226085
1385589008028925952,1785389383000-632578958264631296-1385589008028925952,1785389383000,1785391921000,1,16.242,3.93,4.132824427480916
1083727207982956544,1785429265000-632578958264631296-1083727207982956544,1785429265000,1785431898000,1,16.234,5.122,3.169465052713784
1067765247101632512,1785416693000-632578958264631296-1067765247101632512,1785416693000,1785418558000,1,16.213,3.861,4.199171199171199
1064532839803912192,1785411437000-632578958264631296-1064532839803912192,1785411437000,1785413564000,1,16.191,8.439,1.918592250266619
964170762879500288,1785411403000-632578958264631296-964170762879500288,1785411403000,1785413893000,1,16.173,4.897,3.302634265877067
943819597830684672,1785454730000-632578958264631296-943819597830684672,1785454730000,1785456791000,1,16.11,6.243,2.5804901489668426
1526262198169501696,1785429147000-632578958264631296-1526262198169501696,1785429147000,1785431663000,1,16.087,3.701,4.346663064036747
939141093658722304,1785378925000-632578958264631296-939141093658722304,1785378925000,1785382181000,1,16.075,17.771,0.9045636148781723
1061350711461150720,1785422979000-632578958264631296-1061350711461150720,1785422979000,1785425687000,1,16.065,6.871,2.338087614612138
1536014577374855168,1785390550000-632578958264631296-1536014577374855168,1785390550000,1785392942000,1,15.989,7.767,2.058581176773529
940246123384143872,1785427701000-632578958264631296-940246123384143872,1785427701000,1785429256000,1,15.943,7.238,2.202680298424979
1491416395517263872,1785375533000-632578958264631296-1491416395517263872,1785375533000,1785378168000,1,15.928,3.5,4.550857142857143
965194336809517056,1785386215000-632578958264631296-965194336809517056,1785386215000,1785387481000,1,15.916,7.092,2.244218838127468
1464286677953413120,1785391246000-632578958264631296-1464286677953413120,1785391246000,1785393356000,1,15.892,3.844,4.13423517169615
1405177997576634368,1785381934000-632578958264631296-1405177997576634368,1785381934000,1785383744000,1,15.784,6.629,2.38105294916277
943819597830684672,1785423022000-632578958264631296-943819597830684672,1785423022000,1785425015000,1,15.767,5.751,2.7416101547556946
939548220361539584,1785394421000-632578958264631296-939548220361539584,1785394421000,1785395994000,1,15.745,6.201,2.5391065957103693
1080818558042112000,1785422658000-632578958264631296-1080818558042112000,1785422658000,1785425039000,1,15.73,5.867,2.681097664905403
1184409623537385472,1785400958000-632578958264631296-1184409623537385472,1785400958000,1785402692000,1,15.712,8.568,1.8338001867413634
1289306380670337024,1785388796000-632578958264631296-1289306380670337024,1785388796000,1785390357000,1,15.702,4.186,3.751075011944577
870575606247456768,1785373444000-632578958264631296-870575606247456768,1785373444000,1785375414000,1,15.643,3.384,4.622635933806147
1398705978894974976,1785387203000-632578958264631296-1398705978894974976,1785387203000,1785389972000,1,15.615,8.249,1.8929567220269123
951563481520275456,1785424946000-632578958264631296-951563481520275456,1785424946000,1785426732000,1,15.61,4.838,3.226539892517569
789852692640956416,1785386429000-632578958264631296-789852692640956416,1785386429000,1785389230000,1,15.601,5.103,3.057221242406428
1536014589357981696,1785416957000-632578958264631296-1536014589357981696,1785416957000,1785418567000,1,15.581,5.228,2.9802983932670237
1471164933021368320,1785404240000-632578958264631296-1471164933021368320,1785404240000,1785405823000,1,15.576,6.318,2.465337132003799
780109531760820224,1785404418000-632578958264631296-780109531760820224,1785404418000,1785406480000,1,15.559,2.405,6.46943866943867
1422205318414204928,1785418487000-632578958264631296-1422205318414204928,1785418487000,1785420841000,1,15.555,5.488,2.834365889212828
1464260641047969792,1785385549000-632578958264631296-1464260641047969792,1785385549000,1785386844000,1,15.531,6.124,2.5360875244937953
1536014633725329408,1785420221000-632578958264631296-1536014633725329408,1785420221000,1785422564000,1,15.514,7.502,2.0679818715009333
1079425050643267584,1785408023000-632578958264631296-1079425050643267584,1785408023000,1785409726000,1,15.51,4.346,3.568798895536125
1073663863301341184,1785388618000-632578958264631296-1073663863301341184,1785388618000,1785391063000,1,15.482,9.619,1.609522819419898
1083778254826897408,1785383320000-632578958264631296-1083778254826897408,1785383320000,1785384673000,1,15.45,8.958,1.724715338245144
946031139108159488,1785450003000-632578958264631296-946031139108159488,1785450003000,1785451477000,1,15.428,5.547,2.781323237786191
1073994678560358400,1785437482000-632578958264631296-1073994678560358400,1785437482000,1785440434000,1,15.406,9.135,1.68648056923919
1071457116943810560,1785407299000-632578958264631296-1071457116943810560,1785407299000,1785410515000,1,15.315,9.236,1.6581853616284103
946024601958219776,1785373613000-632578958264631296-946024601958219776,1785373613000,1785374867000,1,15.305,4.621,3.312053668037221
794950170587430912,1785378751000-632578958264631296-794950170587430912,1785378751000,1785381974000,1,15.291,7.382,2.0713898672446494
951563481520275456,1785413987000-632578958264631296-951563481520275456,1785413987000,1785415720000,1,15.288,4.753,3.216494845360825
1083727986517082112,1785431893000-632578958264631296-1083727986517082112,1785431893000,1785435694000,1,15.269,9.61,1.588865764828304
1094226778622263296,1785406074000-632578958264631296-1094226778622263296,1785406074000,1785409215000,1,15.266,7.842,1.9466972711043102
1083728582527680512,1785374472000-632578958264631296-1083728582527680512,1785374472000,1785377296000,1,15.246,8.529,1.7875483644037988
1259200800735887360,1785374972000-632578958264631296-1259200800735887360,1785374972000,1785377467000,1,15.206,7.013,2.1682589476686154
642055098863718400,1785389023000-632578958264631296-642055098863718400,1785389023000,1785391339000,1,15.203,6.203,2.4509108495889085
1050036657417355264,1785416047000-632578958264631296-1050036657417355264,1785416047000,1785417557000,1,15.2,7.173,2.1190575770249547
873201356771426304,1785389032000-632578958264631296-873201356771426304,1785389032000,1785391216000,1,15.199,5.685,2.6735268249780124
873109579045535744,1785416395000-632578958264631296-873109579045535744,1785416395000,1785418292000,1,15.196,3.331,4.5619933953767635
1083729116835872768,1785375705000-632578958264631296-1083729116835872768,1785375705000,1785377462000,1,15.076,7.0,2.153714285714286
1428033112889098240,1785375996000-632578958264631296-1428033112889098240,1785375996000,1785377877000,1,15.016,6.555,2.2907704042715484
942436996423352320,1785434429000-632578958264631296-942436996423352320,1785434429000,1785438060000,1,14.984,4.672,3.207191780821918
1385305554984894464,1785389533000-632578958264631296-1385305554984894464,1785389533000,1785391055000,1,14.976,6.85,2.186277372262774
873900831743672320,1785414077000-632578958264631296-873900831743672320,1785414077000,1785417560000,1,14.951,8.604,1.7376801487680151
1536014723353411584,1785384384000-632578958264631296-1536014723353411584,1785384384000,1785385739000,1,14.903,5.162,2.8870592793490895
1126571257152667648,1785423183000-632578958264631296-1126571257152667648,1785423183000,1785426294000,1,14.883,6.364,2.3386235072281583
1294723291725955072,1785390603000-632578958264631296-1294723291725955072,1785390603000,1785393007000,1,14.843,5.795,2.561345987920621
1148896718033518592,1785403295000-632578958264631296-1148896718033518592,1785403295000,1785405128000,1,14.828,3.01,4.92624584717608
1063501597117513728,1785380221000-632578958264631296-1063501597117513728,1785380221000,1785381733000,1,14.822,6.566,2.257386536704234
1536014517601828864,1785407530000-632578958264631296-1536014517601828864,1785407530000,1785410536000,1,14.803,7.471,1.9813947262749299
941659394423128064,1785404225000-632578958264631296-941659394423128064,1785404225000,1785405744000,1,14.782,3.902,3.788313685289595
939547417898909696,1785399754000-632578958264631296-939547417898909696,1785399754000,1785401888000,1,14.743,3.632,4.059196035242291
863411203819438080,1785382973000-632578958264631296-863411203819438080,1785382973000,1785386317000,1,14.729,8.603,1.7120771823782401
870568761881526272,1785384451000-632578958264631296-870568761881526272,1785384451000,1785386117000,1,14.712,5.231,2.812464155993118
1168836102002311168,1785378590000-632578958264631296-1168836102002311168,1785378590000,1785380044000,1,14.645,7.127,2.0548617931808617
1428031634325635072,1785371165000-632578958264631296-1428031634325635072,1785371165000,1785372981000,1,14.625,6.279,2.329192546583851
946027748999036928,1785386089000-632578958264631296-946027748999036928,1785386089000,1785388497000,1,14.575,4.308,3.3832404828226554
1373358446576926720,1785395148000-632578958264631296-1373358446576926720,1785395148000,1785397617000,1,14.561,1.291,11.278853601859025
1373358446576926720,1785410250000-632578958264631296-1373358446576926720,1785410250000,1785411943000,1,14.555,1.13,12.880530973451329
1545767666730401792,1785415294000-632578958264631296-1545767666730401792,1785415294000,1785417873000,1,14.542,6.583,2.209023241683123
942427579615281152,1785430945000-632578958264631296-942427579615281152,1785430945000,1785435125000,1,14.523,5.974,2.4310344827586206
1083726789898928128,1785381812000-632578958264631296-1083726789898928128,1785381812000,1785383667000,1,14.5,4.23,3.4278959810874703
1385588705250508800,1785416059000-632578958264631296-1385588705250508800,1785416059000,1785418341000,1,14.479,3.385,4.277400295420975
943859348893859840,1785378664000-632578958264631296-943859348893859840,1785378664000,1785380210000,1,14.466,4.578,3.1598951507208386
862693652038680576,1785442250000-632578958264631296-862693652038680576,1785442250000,1785444052000,1,14.446,4.959,2.9130873159911275
929717117048061952,1785375251000-632578958264631296-929717117048061952,1785375251000,1785377259000,1,14.439,3.178,4.543423536815608
780452749606125568,1785409210000-632578958264631296-780452749606125568,1785409210000,1785410665000,1,14.377,2.616,5.495795107033639
952583803866447872,1785399324000-632578958264631296-952583803866447872,1785399324000,1785400852000,1,14.367,6.427,2.23541310098024
940983317312831488,1785387842000-632578958264631296-940983317312831488,1785387842000,1785389700000,1,14.356,6.797,2.1121082830660587
1073966174624022528,1785422425000-632578958264631296-1073966174624022528,1785422425000,1785424150000,1,14.282,2.789,5.120831839368949
1161574576161816576,1785369432000-632578958264631296-1161574576161816576,1785369432000,1785370606000,1,14.159,2.777,5.0986676269355415
1505916014645215232,1785436712000-632578958264631296-1505916014645215232,1785436712000,1785438535000,1,14.111,5.951,2.3711981179633677
1134878026966761472,1785389983000-632578958264631296-1134878026966761472,1785389983000,1785391549000,1,14.09,11.457,1.229815833115126
869918310366445568,1785424778000-632578958264631296-869918310366445568,1785424778000,1785427197000,1,13.988,4.075,3.4326380368098155
1176184196838719488,1785405529000-632578958264631296-1176184196838719488,1785405529000,1785406988000,1,13.97,5.017,2.784532589196731
1083728677599969280,1785399530000-632578958264631296-1083728677599969280,1785399530000,1785402206000,1,13.953,3.772,3.6990986214209967
1046443344412016640,1785396199000-632578958264631296-1046443344412016640,1785396199000,1785397859000,1,13.894,7.807,1.7796848981683104
1405177997576634368,1785387899000-632578958264631296-1405177997576634368,1785387899000,1785389425000,1,13.89,5.846,2.3759835785152243
1050036904705130496,1785420194000-632578958264631296-1050036904705130496,1785420194000,1785422055000,1,13.889,3.856,3.6019190871369293
966384365741277184,1785381762000-632578958264631296-966384365741277184,1785381762000,1785384959000,1,13.825,8.385,1.648777579010137
931938125880492032,1785369624000-632578958264631296-931938125880492032,1785369624000,1785372077000,1,13.814,10.138,1.362596172815151
780122893064339456,1785401727000-632578958264631296-780122893064339456,1785401727000,1785403081000,1,13.81,5.236,2.6375095492742555
836966844580495360,1785415022000-632578958264631296-836966844580495360,1785415022000,1785417122000,1,13.794,3.591,3.8412698412698414
1131239834900234240,1785420567000-632578958264631296-1131239834900234240,1785420567000,1785422626000,1,13.78,3.889,3.543327333504757
1176134230934028288,1785381370000-632578958264631296-1176134230934028288,1785381370000,1785382923000,1,13.763,5.14,2.677626459143969
1536014633725329408,1785416371000-632578958264631296-1536014633725329408,1785416371000,1785419124000,1,13.724,6.445,2.129402637703646
780067386190462976,1785380137000-632578958264631296-780067386190462976,1785380137000,1785381721000,1,13.703,5.645,2.4274579273693533
942721856836730880,1785379798000-632578958264631296-942721856836730880,1785379798000,1785381372000,1,13.677,4.182,3.2704447632711617
946031139108159488,1785391755000-632578958264631296-946031139108159488,1785391755000,1785392910000,1,13.651,5.459,2.500641143066496
1462138214197231616,1785373816000-632578958264631296-1462138214197231616,1785373816000,1785375623000,1,13.593,3.873,3.509682416731216
809467481230934016,1785402779000-632578958264631296-809467481230934016,1785402779000,1785404461000,1,13.579,5.171,2.625991104235158
847126508215468032,1785385645000-632578958264631296-847126508215468032,1785385645000,1785386867000,1,13.567,6.237,2.175244508577842
1183367596062277632,1785387289000-632578958264631296-1183367596062277632,1785387289000,1785388646000,1,13.546,6.272,2.159757653061224
947925198747729920,1785454131000-632578958264631296-947925198747729920,1785454131000,1785456431000,1,13.538,3.215,4.210886469673406
1161991673035620352,1785377829000-632578958264631296-1161991673035620352,1785377829000,1785379005000,1,13.521,3.376,4.005035545023697
1464628801508999168,1785431544000-632578958264631296-1464628801508999168,1785431544000,1785433293000,1,13.52,4.631,2.9194558410710427
1501933614227521536,1785454089000-632578958264631296-1501933614227521536,1785454089000,1785456333000,1,13.516,3.492,3.870561282932417
1132635709874634752,1785387938000-632578958264631296-1132635709874634752,1785387938000,1785389447000,1,13.4,5.74,2.3344947735191637
1505916014645215232,1785434667000-632578958264631296-1505916014645215232,1785434667000,1785435920000,1,13.389,4.755,2.8157728706624603
922469481249243136,1785417507000-632578958264631296-922469481249243136,1785417507000,1785419691000,1,13.361,8.033,1.6632640358521102
1079787761596104704,1785423050000-632578958264631296-1079787761596104704,1785423050000,1785424956000,1,13.36,2.705,4.939001848428835
1177288436235632640,1785382732000-632578958264631296-1177288436235632640,1785382732000,1785384284000,1,13.355,4.14,3.2258454106280197
1071019405950844928,1785437662000-632578958264631296-1071019405950844928,1785437662000,1785439067000,1,13.317,5.769,2.3083723348933955
1131972366507704320,1785386631000-632578958264631296-1131972366507704320,1785386631000,1785387810000,1,13.313,2.685,4.95828677839851
1083728677599969280,1785396781000-632578958264631296-1083728677599969280,1785396781000,1785399299000,1,13.302,3.812,3.4895068205666315
1355523374926790656,1785377579000-632578958264631296-1355523374926790656,1785377579000,1785380757000,1,13.28,8.002,1.6595851037240688
946033560920260608,1785424012000-632578958264631296-946033560920260608,1785424012000,1785425875000,1,13.261,2.898,4.57591442374051
1536014744312348672,1785371337000-632578958264631296-1536014744312348672,1785371337000,1785373323000,1,13.247,5.716,2.3175297410776765
1050036568242257920,1785380755000-632578958264631296-1050036568242257920,1785380755000,1785382120000,1,13.246,3.902,3.3946694003075346
1134877765846171648,1785407450000-632578958264631296-1134877765846171648,1785407450000,1785408816000,1,13.232,3.005,4.403327787021631
1294704486559776768,1785389716000-632578958264631296-1294704486559776768,1785389716000,1785391015000,1,13.201,2.247,5.874944370271473
943859348893859840,1785419528000-632578958264631296-943859348893859840,1785419528000,1785420684000,1,13.176,3.143,4.192173083041681
1109804807901675520,1785385709000-632578958264631296-1109804807901675520,1785385709000,1785387175000,1,13.129,2.394,5.484126984126983
1294704486559776768,1785388242000-632578958264631296-1294704486559776768,1785388242000,1785389552000,1,13.118,2.374,5.5256950294861
780451558935494656,1785400306000-632578958264631296-780451558935494656,1785400306000,1785402989000,1,13.114,7.965,1.646453232893911
1083727289243402240,1785455521000-632578958264631296-1083727289243402240,1785455521000,1785457823000,1,12.999,6.504,1.9986162361623618
1135598313102376960,1785411996000-632578958264631296-1135598313102376960,1785411996000,1785413961000,1,12.961,3.104,4.175579896907217
873822835015942144,1785400015000-632578958264631296-873822835015942144,1785400015000,1785402340000,1,12.946,4.078,3.174595389897008
1067765309810671616,1785376229000-632578958264631296-1067765309810671616,1785376229000,1785378654000,1,12.921,5.812,2.223158981417756
1397607242391355392,1785380211000-632578958264631296-1397607242391355392,1785380211000,1785382278000,1,12.913,2.583,4.99922570654278
