tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],946032945880104960-1785415852000,1785415852000,1785425574000,632578958264631296,946032945880104960,,,1785415852000-632578958264631296-946032945880104960,,109.358,2.819,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3620,1,0,0,0,0,0,0,0,0,0,2,2348.0,7374.0,,0,2,"{'fifth_gear_duration': 1.1660568999851926, 'first_gear_duration': 0.16429735184898273, 'sixth_gear_duration': 2.484035813265463, 'third_gear_duration': 0.5357075125698082, 'eighth_gear_duration': 88.06949861556926, 'fourth_gear_duration': 0.9580976393854203, 'second_gear_duration': 0.32859470369796545, 'seventh_gear_duration': 6.2937114636779}",,,"{'up': 22.789246324390678, 'down': 4.59064628878248, 'plane': 72.62010738682683}",0.5477536,51.02,2.65,38.789,,40.49463,88.069496,94.36321,807156.0,5192664.0,173002.0,596,1,8219.595,8806.992,9333.078,1.0,0.0,2.0
[],1428031634325635072-1785415850000,1785415850000,1785418869000,632578958264631296,1428031634325635072,,,1785415850000-632578958264631296-1428031634325635072,,29.058,2.287,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350.0,669.0,,0,0,"{'fifth_gear_duration': 6.971418101868816, 'first_gear_duration': 1.8779772810553315, 'sixth_gear_duration': 6.018688164162697, 'third_gear_duration': 0.7420300476364968, 'eighth_gear_duration': 64.98717478930011, 'fourth_gear_duration': 2.409307438622206, 'second_gear_duration': 1.1725906925613778, 'seventh_gear_duration': 15.820813484792964}",,,"{'up': 48.09837103754002, 'down': 51.90162896245998, 'plane': 0}",0.56674385,48.11,0.8,12.703,,34.65015,64.987175,80.80799,103500.0,1527500.0,64750.0,0,0,1773.5,2205.25,2729.0,1.0,0.0,0.0
[],1361380561528029184-1785415846000,1785415846000,1785416047000,632578958264631296,1361380561528029184,,,1785415846000-632578958264631296-1361380561528029184,,0.035,0.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,0.0,,2211,0,,,,,,,0.04611111,0.093,,0.6268657,,,,,,0,0,,,,,,
[],642055098863718400-1785415846000,1785415846000,1785421936000,632578958264631296,642055098863718400,900758004196966402,verified_drivers,1785415846000-632578958264631296-642055098863718400,,62.203,3.068,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2354.0,3736.0,0.0,0,2,"{'fifth_gear_duration': 90.03571006953808, 'first_gear_duration': 0.1854336257752174, 'sixth_gear_duration': 3.1354557465565693, 'third_gear_duration': 1.1078117474361204, 'fourth_gear_duration': 5.168700659625482, 'second_gear_duration': 0.36688815106852996}",,,"{'up': 8.401274321731982, 'down': 8.344751986845711, 'plane': 83.2539736914223}",0.39969036,,1.6,20.272,,36.770245,3.1354558,93.171165,314566.0,3186770.0,60168.0,406,1,166.264,4940.593,5302.706,3.0,1.0,0.0
[],1294704486559776768-1785415839000,1785415839000,1785421804000,632578958264631296,1294704486559776768,,,1785415839000-632578958264631296-1294704486559776768,,53.968,5.35,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361.0,3604.0,,0,0,"{'fifth_gear_duration': 3.58073494036336, 'first_gear_duration': 1.732427269122698, 'sixth_gear_duration': 4.014618934468641, 'third_gear_duration': 1.2873481143783052, 'eighth_gear_duration': 78.74279299613967, 'fourth_gear_duration': 5.1541604134924, 'second_gear_duration': 1.0298784915026442, 'seventh_gear_duration': 4.4580388405322795}",,,"{'up': 9.371969653756205, 'down': 9.176126100431619, 'plane': 81.45190424581217}",0.64067715,25.78,1.65,10.088,,32.570797,78.74279,83.20083,1323001.0,2284000.0,0.0,0,0,4128.75,4362.5,5243.337,4.0,2.0,0.0
[],1046752835124854784-1785415832000,1785415832000,1785416012000,632578958264631296,1046752835124854784,,,1785415832000-632578958264631296-1046752835124854784,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,0.0,,640,0,,,,,,,0.031458613,0.153,,0.0,,,,,,0,0,,,,,,
[],1464283595349688320-1785415829000,1785415829000,1785415995000,632578958264631296,1464283595349688320,,,1785415829000-632578958264631296-1464283595349688320,,0.08,1.271,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,0.0,,0,0,,,,,,,0.025000278,0.063,,1.7349398,,,,,,0,0,,,,,,
[],873201356771426304-1785415829000,1785415829000,1785421869000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1785415829000-632578958264631296-873201356771426304,,62.196,3.394,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2371.0,3669.0,0.0,0,1,"{'fifth_gear_duration': 3.750816696914701, 'first_gear_duration': 0.568638838475499, 'sixth_gear_duration': 92.23226860254084, 'third_gear_duration': 0.568638838475499, 'fourth_gear_duration': 2.026678765880218, 'second_gear_duration': 0.8529582577132486}",,,"{'up': 16.61093861953666, 'down': 0, 'plane': 83.38906138046333}",0.3934157,51.54,1.65,18.324,,37.070465,92.23227,95.983086,398678.0,3351511.0,15666.0,250,1,5081.998,5288.668,5510.0,1.0,1.0,0.0
[],932333591893901312-1785415828000,1785415828000,1785420956000,632578958264631296,932333591893901312,,,1785415828000-632578958264631296-932333591893901312,,50.823,2.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2372.0,2756.0,,0,1,"{'fifth_gear_duration': 2.050025719832188, 'first_gear_duration': 1.18119514071807, 'sixth_gear_duration': 1.6604154980729515, 'third_gear_duration': 3.0588936767124797, 'eighth_gear_duration': 82.14246632942238, 'fourth_gear_duration': 2.41436846826121, 'second_gear_duration': 1.0374958102953429, 'seventh_gear_duration': 6.45513935668539}",,,"{'up': 29.41805250066806, 'down': 0, 'plane': 70.58194749933193}",0.37880042,47.7,,21.968,,35.679173,82.14246,88.5976,338420.0,2902237.0,7417.0,333,1,3813.326,4112.995,4642.332,4.0,4.0,0.0
[],1050441880044568576-1785415822000,1785415822000,1785416101000,632578958264631296,1050441880044568576,,,1785415822000-632578958264631296-1050441880044568576,,2.626,1.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.0,0.0,,403,0,,,,,,,,1.615,,33.88387,,,,,,0,0,,,,,,
[],1050036019790872576-1785415821000,1785415821000,1785416114000,632578958264631296,1050036019790872576,,,1785415821000-632578958264631296-1050036019790872576,,0.166,0.582,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.0,0.0,,0,0,,,,,,,0.07231556,0.285,,2.0395904,,,,,,0,0,,,,,,
[],1063501597117513728-1785415791000,1785415791000,1785415967000,632578958264631296,1063501597117513728,,,1785415791000-632578958264631296-1063501597117513728,,0.071,0.878,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,0.0,,409,0,,,,,,,0.023680555,0.081,,1.4522728,,,,,,0,0,,,,,,
[],1299087047838924800-1785415789000,1785415789000,1785416473000,632578958264631296,1299087047838924800,,,1785415789000-632578958264631296-1299087047838924800,,0.396,0.576,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 51.015554752560945, 'sixth_gear_duration': 0, 'third_gear_duration': 16.281649425625424, 'fourth_gear_duration': 0, 'second_gear_duration': 32.70279582181363}",,,,,,0.15,0.688,,2.0842106,0.0,0.0,,,,0,0,0.0,0.0,237.998,5.0,1.0,0.0
[],1488156479612518400-1785415759000,1785415759000,1785416763000,632578958264631296,1488156479612518400,,,1785415759000-632578958264631296-1488156479612518400,,0.045,0.088,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.751,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1004.0,0.0,,0,1,,,,,,,0.25,0.509,,0.16135459,,,,,,0,0,,,,,,
[],1478688867300147200-1785415753000,1785415753000,1785421806000,632578958264631296,1478688867300147200,,,1785415753000-632578958264631296-1478688867300147200,,65.842,5.267,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.0,3606.0,,0,0,"{'fifth_gear_duration': 0.39536501589541334, 'first_gear_duration': 1.4690359122740595, 'sixth_gear_duration': 1.2441104615022018, 'third_gear_duration': 0.5271533545272178, 'eighth_gear_duration': 93.97116086181434, 'fourth_gear_duration': 0.6589416931590222, 'second_gear_duration': 0.8100942191150373, 'seventh_gear_duration': 0.9241384817127045}",,,"{'up': 38.14169350255729, 'down': 15.381701079749948, 'plane': 46.47660541769276}",0.44880182,27.15,1.65,12.5,,39.159294,93.97116,94.8953,521503.0,2956577.0,0.0,0,0,4872.244,4920.159,5184.829,0.0,2.0,1.0
[],1501933614227521536-1785415749000,1785415749000,1785415953000,632578958264631296,1501933614227521536,,,1785415749000-632578958264631296-1501933614227521536,,0.368,2.839,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.0,0.0,,0,1,,,,,,,0.050208334,0.13,,6.4941177,,,,,,1037,1,,,,,,
[],951557843473924096-1785415738000,1785415738000,1785415853000,632578958264631296,951557843473924096,,,1785415738000-632578958264631296-951557843473924096,,0.109,0.602,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,0.0,,0,0,,,,,,,0.017406667,0.181,,3.412174,,,,,,0,0,,,,,,
[],1083727289243402240-1785415737000,1785415737000,1785416026000,632578958264631296,1083727289243402240,,,1785415737000-632578958264631296-1083727289243402240,,0.019,0.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.0,0.0,,0,0,,,,,,,,0.282,,0.2366782,,,,,,0,0,,,,,,
[],789852612550721536-1785415736000,1785415736000,1785423602000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1785415736000-632578958264631296-789852612550721536,,78.633,2.734,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1648,1,0,0,0,0,0,0,0,0,0,2,2464.0,5402.0,0.0,0,2,"{'fifth_gear_duration': 23.082549196137407, 'first_gear_duration': 0.5608156609088555, 'sixth_gear_duration': 59.62551812125633, 'third_gear_duration': 5.658432632765358, 'fourth_gear_duration': 8.245940339645987, 'second_gear_duration': 2.826744049286062}",,,"{'up': 31.404353285893684, 'down': 6.369035161155294, 'plane': 62.22661155295101}",0.31779277,,2.1,28.757,,35.987644,59.62552,82.70807,1453476.0,3552988.0,0.0,1806,1,4522.078,6272.689,7584.132,1.0,2.0,0.0
[],938500415001985024-1785415733000,1785415733000,1785415878000,632578958264631296,938500415001985024,,,1785415733000-632578958264631296-938500415001985024,,0.115,3.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,0.0,,0,0,,,,,,,,0.036,,2.8551724,,,,,,0,0,,,,,,
[],790193276584984576-1785415729000,1785415729000,1785416795000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1785415729000-632578958264631296-790193276584984576,,0.048,0.055,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1066.0,0.0,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.25,0.878,,0.16210131,0.0,0.0,110320.0,0.0,0.0,0,0,0.0,0.0,34.908,2.0,0.0,0.0
[],1332765289414131712-1785415727000,1785415727000,1785419180000,632578958264631296,1332765289414131712,,,1785415727000-632578958264631296-1332765289414131712,,27.698,2.083,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.331,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2473.0,980.0,,0,2,"{'fifth_gear_duration': 8.199046699714696, 'first_gear_duration': 0.6963870369160124, 'sixth_gear_duration': 7.154109022783284, 'third_gear_duration': 6.452008040948987, 'eighth_gear_duration': 57.954829122691606, 'fourth_gear_duration': 5.636592388953945, 'second_gear_duration': 3.2140940165354426, 'seventh_gear_duration': 10.692933671456025}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.97,,13.296,,28.87715,57.95483,68.647766,182087.0,1645501.0,7167.0,1190,1,1622.832,1922.252,2800.167,0.0,0.0,1.0
[],1041007225465733120-1785415707000,1785415707000,1785415820000,632578958264631296,1041007225465733120,,,1785415707000-632578958264631296-1041007225465733120,,0.015,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0216425,0.101,,0.4778761,,,,,,0,0,,,,,,
[],1486725792942522368-1785415702000,1785415702000,1785415806000,632578958264631296,1486725792942522368,,,1785415702000-632578958264631296-1486725792942522368,,0.006,0.613,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,0.0,,0,0,,,,,,,0.021365,0.01,,0.20769231,,,,,,0,0,,,,,,
[],942723675356921856-1785415689000,1785415689000,1785416692000,632578958264631296,942723675356921856,,,1785415689000-632578958264631296-942723675356921856,,6.79,3.868,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1003.0,0.0,,0,1,"{'fifth_gear_duration': 9.632346545275306, 'first_gear_duration': 2.198672040360695, 'sixth_gear_duration': 3.1170808083736845, 'third_gear_duration': 2.8638116500913333, 'eighth_gear_duration': 76.93264519122039, 'fourth_gear_duration': 2.078053872249123, 'second_gear_duration': 2.138362956304909, 'seventh_gear_duration': 1.0390269361245614}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.32114503,24.53,0.25,1.756,,24.370888,76.93265,77.97167,148054.0,363412.0,0.0,1392,1,530.666,537.833,689.78,1.0,0.0,1.0
[],1067763553357791232-1785415673000,1785415673000,1785415872000,632578958264631296,1067763553357791232,,,1785415673000-632578958264631296-1067763553357791232,,0.297,2.166,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.0,0.0,,0,1,,,,,,,0.023680555,0.137,,5.3728642,,,,,,923,1,,,,,,
[],1120316268595904512-1785415668000,1785415668000,1785418220000,632578958264631296,1120316268595904512,,,1785415668000-632578958264631296-1120316268595904512,,3.01,1.104,,0.72,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.994,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2532.0,20.0,,0,2,"{'fifth_gear_duration': 9.736590477437947, 'first_gear_duration': 16.598598467483136, 'sixth_gear_duration': 2.852664439932761, 'third_gear_duration': 28.42395267098915, 'eighth_gear_duration': 0, 'fourth_gear_duration': 21.452616412338728, 'second_gear_duration': 19.5092453118519, 'seventh_gear_duration': 1.4263322199663806}",,,,,,,2.727,,4.2460814,0.0,1.4263322,682009.0,214246.0,0.0,320,1,0.0,16.334,1145.175,6.0,6.0,1.0
[],784445514740400128-1785415654000,1785415654000,1785419627000,632578958264631296,784445514740400128,,,1785415654000-632578958264631296-784445514740400128,,26.87,1.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546.0,1427.0,,0,0,"{'fifth_gear_duration': 24.311173416342864, 'first_gear_duration': 2.8347506571415915, 'sixth_gear_duration': 29.879282754811744, 'third_gear_duration': 5.82241360301126, 'fourth_gear_duration': 12.105135441750619, 'second_gear_duration': 25.04724412694193}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.4497601,,1.05,15.783,,24.347345,29.879282,54.190456,913604.0,1630501.0,0.0,0,0,1159.903,2103.654,3881.964,1.0,0.0,0.0
[],1083727931903049728-1785415640000,1785415640000,1785416046000,632578958264631296,1083727931903049728,,,1785415640000-632578958264631296-1083727931903049728,,0.177,0.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.0,0.0,,0,0,,,,,,,,0.641,,1.5694581,,,,,,0,0,,,,,,
[],952583803866447872-1785415629000,1785415629000,1785427771000,632578958264631296,952583803866447872,,,1785415629000-632578958264631296-952583803866447872,,110.672,2.682,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5556,1,0,0,0,0,0,0,0,0,0,1,2571.0,9571.0,,0,1,"{'fifth_gear_duration': 9.456707733229441, 'first_gear_duration': 0.4649330747228323, 'sixth_gear_duration': 9.24821002386635, 'third_gear_duration': 0.6190115155481622, 'eighth_gear_duration': 47.2018353123857, 'fourth_gear_duration': 2.7882495722135725, 'second_gear_duration': 0.19925703202407097, 'seventh_gear_duration': 30.021795736009878}",,,"{'up': 27.34451756418573, 'down': 31.749003614792848, 'plane': 40.90647882102142}",0.6729814,45.73,3.35,41.263,,32.81331,47.201836,77.22363,1970068.0,5290424.0,141666.0,0,0,5388.992,8816.554,11416.912,2.0,0.0,0.0
[],1161574576161816576-1785415624000,1785415624000,1785415824000,632578958264631296,1161574576161816576,,,1785415624000-632578958264631296-1161574576161816576,,0.199,1.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.0,0.0,,243,1,,,,,,,0.03995,0.156,,3.582,,,,,,319,1,,,,,,
[],1079796452147855360-1785415610000,1785415610000,1785415835000,632578958264631296,1079796452147855360,,,1785415610000-632578958264631296-1079796452147855360,,0.104,1.814,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,0.0,,213,0,,,,,,,0.05523139,0.057,,1.664,,,,,,0,0,,,,,,
[],794950170587430912-1785415589000,1785415589000,1785415974000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1785415589000-632578958264631296-794950170587430912,,0.023,0.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.0,0.0,0.0,0,0,,,,,,,0.08944444,0.475,,0.21506493,,,,,,0,0,,,,,,
[],1050037336936546304-1785415574000,1785415574000,1785422414000,632578958264631296,1050037336936546304,,,1785415574000-632578958264631296-1050037336936546304,,63.847,5.874,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,560,1,0,0,0,0,0,0,0,0,0,2,2626.0,4214.0,,0,2,"{'fifth_gear_duration': 3.0251552904394123, 'first_gear_duration': 0.12576752675967837, 'sixth_gear_duration': 6.310024580654552, 'third_gear_duration': 0.6301845634398181, 'eighth_gear_duration': 81.11184335760025, 'fourth_gear_duration': 2.6789619164569323, 'second_gear_duration': 0.37864950992046137, 'seventh_gear_duration': 5.739413254728899}",,"{'MODE_HEAVY': 62.023320897757614, 'MODE_LIGHT': 37.97667910224238, 'MODE_TURBO': 0}","{'up': 15.52279761334992, 'down': 46.95925465045788, 'plane': 37.517947736192205}",0.33768272,29.35,1.85,10.869,,33.603683,81.11185,86.85126,1376171.0,2419746.0,0.0,463,1,4998.244,5351.916,6162.163,1.0,1.0,1.0
[],1148896718033518592-1785415557000,1785415557000,1785415745000,632578958264631296,1148896718033518592,,,1785415557000-632578958264631296-1148896718033518592,,0.454,2.982,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,0.0,,0,0,,,,,,,,0.152,,8.693617,,,,,,0,0,,,,,,
[],947091862986948608-1785415549000,1785415549000,1785416041000,632578958264631296,947091862986948608,,,1785415549000-632578958264631296-947091862986948608,,0.092,0.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.0,0.0,,0,0,,,,,,,0.1,0.224,,0.67317075,,,,,,0,0,,,,,,
[],1071826388769570816-1785415543000,1785415543000,1785416248000,632578958264631296,1071826388769570816,,,1785415543000-632578958264631296-1071826388769570816,,0.114,0.145,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.0,0.0,,9332,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 74.86202038617718, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25.137979613822825, 'seventh_gear_duration': 0}",,,,,,0.15,0.789,,0.58212763,0.0,0.0,,,,0,0,0.0,0.0,60.335,3.0,0.0,0.0
[],1536014570613637120-1785415535000,1785415535000,1785415778000,632578958264631296,1536014570613637120,,,1785415535000-632578958264631296-1536014570613637120,,0.005,0.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.028287778,0.057,,0.074074075,,,,,,0,0,,,,,,
