vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1268615353760481280,1774087879000-632578958264631296-1268615353760481280,1774087879000,1774089646000,1,19.102,6.041,3.162059261711637,632578958264631296,1774087879000,1268615353760481280,RJ47GA5731,1767000.0,1774089646000.0,15.948905843568506,19.102,0.4499999999998181,6.0412522134729185,3.1619272503471403,18.39999999999418,6.0412522134729185,1774087879000-632578958264631296-1268615353760481280,,,,
942436996423352320,1774094786000-632578958264631296-942436996423352320,1774094786000,1774097575000,1,19.097,5.73,3.332809773123909,632578958264631296,1774094786000,942436996423352320,RJ47GA1344,2789000.0,1774097575000.0,15.127651663160306,19.097,0.0,5.730171084530419,3.3327102661132812,,0.001,1774094786000-632578958264631296-942436996423352320,,,,
939547417898909696,1774088514000-632578958264631296-939547417898909696,1774088514000,1774090177000,1,19.086,8.659,2.2041806213188586,632578958264631296,1774088514000,939547417898909696,RJ14GN1565,1663000.0,1774090177000.0,22.86089731369596,19.086,0.4000000000014552,8.65943080064241,2.2040709648703563,18.899999999965075,8.65943080064241,1774088514000-632578958264631296-939547417898909696,,,,
947583451614150656,1774097120000-632578958264631296-947583451614150656,1774097120000,1774099736000,1,19.032,7.756,2.453842186694172,632578958264631296,1774097120000,947583451614150656,RJ47GA3784,2616000.0,1774099736000.0,20.476457741450506,19.032,0.7000000000007276,7.7562339929736765,2.4537681582635296,12.75,7.7562339929736765,1774097120000-632578958264631296-947583451614150656,,,,
1050036019790872576,1774094215000-632578958264631296-1050036019790872576,1774094215000,1774096835000,1,18.955,13.679,1.3857007091161633,632578958264631296,1774094215000,1050036019790872576,RJ47GA5530,2620000.0,1774096835000.0,36.11353905048867,18.955,0.6999999999998181,13.679370852457827,1.385663142292416,19.89999999999418,13.679370852457827,1774094215000-632578958264631296-1050036019790872576,,,,
906488270454521856,1774072833000-632578958264631296-906488270454521856,1774072833000,1774074766000,1,18.824,8.435,2.2316538233550682,632578958264631296,1774072833000,906488270454521856,RJ47GA3505,1933000.0,1774074766000.0,22.269112615533388,18.824,0.5,8.435269930126283,2.2315824100389148,19.5,8.435269930126283,1774072833000-632578958264631296-906488270454521856,,,,
1363836271826305024,1774072817000-632578958264631296-1363836271826305024,1774072817000,1774074713000,1,18.817,7.791,2.415222692850725,632578958264631296,1774072817000,1363836271826305024,NL01AJ4205,1896000.0,1774074713000.0,20.567941788092917,18.817,0.5,7.790887040944286,2.41525771084974,19.25,7.790887040944286,1774072817000-632578958264631296-1363836271826305024,,,,
1113484110199783424,1774062482000-632578958264631296-1113484110199783424,1774062482000,1774064549000,1,18.789,6.721,2.795566135991668,632578958264631296,1774062482000,1113484110199783424,RJ47GA3920,2067000.0,1774064549000.0,17.74324212813717,18.789,0.5,6.720925048536806,2.7955973120233653,19.25,6.720925048536806,1774062482000-632578958264631296-1113484110199783424,,,,
873109579045535744,1774092173000-632578958264631296-873109579045535744,1774092173000,1774094070000,1,18.744,4.908,3.8190709046454763,632578958264631296,1774092173000,873109579045535744,RJ14GN1568,1897000.0,1774094070000.0,12.956616112021068,18.744,0.3999999999996362,4.907809133341313,3.819219429839316,19.0,4.907809133341313,1774092173000-632578958264631296-873109579045535744,,,,0.0
946027472992862208,1774049423000-632578958264631296-946027472992862208,1774049423000,1774052490000,1,18.722,4.148,4.513500482160078,632578958264631296,1774049423000,946027472992862208,RJ47GA3474,3067000.0,1774052490000.0,10.94951190907358,18.722,0.8500000000003638,4.1475423898005985,4.513998469561176,20.25,4.1475423898005985,1774049423000-632578958264631296-946027472992862208,,,,
1500136074981146624,1774099266000-632578958264631296-1500136074981146624,1774099266000,1774100820000,1,18.698,5.857,3.192419327300666,632578958264631296,1774099266000,1500136074981146624,NL01AK3122,1554000.0,1774100820000.0,15.46281120761241,18.698,0.39999999999997726,5.857125457428943,3.192350946876886,18.75,5.857125457428943,1774099266000-632578958264631296-1500136074981146624,,,,
1464269416886697984,1774076942000-632578958264631296-1464269416886697984,1774076942000,1774079022000,1,18.697,7.679,2.4348222424794894,632578958264631296,1774076942000,1464269416886697984,NL01AK1963,2080000.0,1774079022000.0,20.272002549997666,18.697,0.5499999999999545,7.6787888446960855,2.4348891964797863,19.25,7.678788844696086,1774076942000-632578958264631296-1464269416886697984,,,,
1469693281720860672,1774066443000-632578958264631296-1469693281720860672,1774066443000,1774068427000,1,18.667,6.141,3.0397329425175057,632578958264631296,1774066443000,1469693281720860672,RJ47GA4898,1984000.0,1774068427000.0,16.211097672871727,18.667,0.5,6.1405673003302,3.0399471395739304,19.19999999999891,6.1405673003302,1774066443000-632578958264631296-1469693281720860672,['1497578727075217408'],,,
1131571393566081024,1774078917000-632578958264631296-1131571393566081024,1774078917000,1774081247000,1,18.662,4.653,4.010745755426607,632578958264631296,1774078917000,1131571393566081024,RJ47GA1964,2330000.0,1774081247000.0,12.282948524552694,18.662,0.0,4.65263201687602,4.011062970875242,23.75,4.65263201687602,1774078917000-632578958264631296-1131571393566081024,,,,
943856131652976640,1774093758000-632578958264631296-943856131652976640,1774093758000,1774095896000,1,18.642,6.364,2.9292897548711503,632578958264631296,1774093758000,943856131652976640,RJ47GA3743,2138000.0,1774095896000.0,16.801199814023906,18.642,0.6000000000003638,6.364090838645419,2.9292479432879848,,6.364090838645419,1774093758000-632578958264631296-943856131652976640,,,,
1049341310072258560,1774070315000-632578958264631296-1049341310072258560,1774070315000,1774072255000,1,18.627,6.594,2.82484076433121,632578958264631296,1774070315000,1049341310072258560,RJ47GA3322,1940000.0,1774072255000.0,17.40846079934489,18.627,0.5,6.5941139391457915,2.8247919541428126,19.0,6.5941139391457915,1774070315000-632578958264631296-1049341310072258560,,,,
1500136074981146624,1774093501000-632578958264631296-1500136074981146624,1774093501000,1774095220000,1,18.625,8.69,2.1432681242807825,632578958264631296,1774093501000,1500136074981146624,NL01AK3122,1719000.0,1774095220000.0,22.941223649189773,18.625,0.4499999999999318,8.689857442874914,2.1433032845977493,18.625,8.689857442874914,1774093501000-632578958264631296-1500136074981146624,,,,
1373358446576926720,1774073651000-632578958264631296-1373358446576926720,1774073651000,1774075527000,1,18.559,0.833,22.279711884753905,632578958264631296,1774073651000,1373358446576926720,HR26EQ4539,1876000.0,1774075527000.0,2.1999842469696684,18.559,0.5127777777770461,0.8333273662763895,22.270959470500028,18.578000000008615,0.8333273662763895,1774073651000-632578958264631296-1373358446576926720,,,,
873570129613422592,1774087544000-632578958264631296-873570129613422592,1774087544000,1774089123000,1,18.54,6.576,2.8193430656934306,632578958264631296,1774087544000,873570129613422592,RJ14GN1954,1579000.0,1774089123000.0,17.361851983249025,18.54,0.4000000000014552,6.576459084564025,2.819146255089805,19.29999999998836,6.576459084564025,1774087544000-632578958264631296-873570129613422592,,,,0.0
946025653910634496,1774057221000-632578958264631296-946025653910634496,1774057221000,1774059454000,1,18.508,9.491,1.9500579496364978,632578958264631296,1774057221000,946025653910634496,RJ47GA3361,2233000.0,1774059454000.0,25.057096158426226,18.508,0.6000000000003638,9.491324302434176,1.949991319467756,18.75,9.491324302434176,1774057221000-632578958264631296-946025653910634496,,,,
931856805720489984,1774105794000-632578958264631296-931856805720489984,1774105794000,1774108177000,1,18.491,3.761,4.9165115660728524,632578958264631296,1774105794000,931856805720489984,RJ47GA4708,2383000.0,1774108177000.0,9.92938311729075,18.491,0.6499999999996362,3.7611299686707382,4.9163416723233055,19.099999999976717,3.7611299686707387,1774105794000-632578958264631296-931856805720489984,,,,
926835749754503168,1774098251000-632578958264631296-926835749754503168,1774098251000,1774100709000,1,18.446,3.699,4.986753176534199,632578958264631296,1774098251000,926835749754503168,RJ47GA2702,2458000.0,1774100709000.0,9.76560561872867,18.446,0.6500000000014552,3.699093037397224,4.986627752671795,16.0,3.2229908279960005,1774098251000-632578958264631296-926835749754503168,,,,
943857890790211584,1774101682000-632578958264631296-943857890790211584,1774101682000,1774103631000,1,18.406,7.474,2.4626705913834623,632578958264631296,1774101682000,943857890790211584,RJ47GA3794,1949000.0,1774103631000.0,19.73216270700484,18.406,0.5,7.474304055683651,2.462570409616078,18.5,7.47430405568365,1774101682000-632578958264631296-943857890790211584,,,,
1062738070563979264,1774098604000-632578958264631296-1062738070563979264,1774098604000,1774100303000,1,18.375,7.552,2.4331302966101696,632578958264631296,1774098604000,1062738070563979264,RJ47GA3845,1699000.0,1774100303000.0,19.936193716336007,18.375,0.4000000000014552,7.551588528915153,2.433262873055362,18.375,7.551588528915154,1774098604000-632578958264631296-1062738070563979264,,,,
1500484476822618112,1774071966000-632578958264631296-1500484476822618112,1774071966000,1774073556000,1,18.375,6.5,2.826923076923077,632578958264631296,1774071966000,1500484476822618112,NL01AK3107,1590000.0,1774073556000.0,17.16,18.375,0.39999999999997726,6.5,2.826923076923077,18.375,6.5,1774071966000-632578958264631296-1500484476822618112,,,,
1083729038846984192,1774080826000-632578958264631296-1083729038846984192,1774080826000,1774084349000,1,18.353,9.669,1.8981280380597787,632578958264631296,1774080826000,1083729038846984192,RJ47GA6358,3523000.0,1774084349000.0,25.52590309761679,18.353,0.9499999999998181,9.668902688491208,1.8981471415412405,19.5,9.668902688491208,1774080826000-632578958264631296-1083729038846984192,,,,
1385588816730914816,1774060620000-632578958264631296-1385588816730914816,1774060620000,1774062441000,1,18.329,8.732,2.099060925332112,632578958264631296,1774060620000,1385588816730914816,NL01AJ5694,1821000.0,1774062441000.0,23.05358125872592,18.329,0.5,8.732417143456788,2.0989606541796904,18.5,8.732417143456788,1774060620000-632578958264631296-1385588816730914816,,,,
1103352309556969472,1774094693000-632578958264631296-1103352309556969472,1774094693000,1774096139000,1,18.3,3.73,4.906166219839142,632578958264631296,1774094693000,1103352309556969472,RJ47GA5608,1446000.0,1774096139000.0,9.846056526575143,18.300000000017462,0.0,3.729566866126948,4.906735998280011,18.300000000017462,3.2893128627829213,1774094693000-632578958264631296-1103352309556969472,,,,
1396880990281924608,1774116277000-632578958264631296-1396880990281924608,1774116277000,1774119244000,1,18.294,6.689,2.734937957841232,632578958264631296,1774116277000,1396880990281924608,NL01AJ6924,2967000.0,1774119244000.0,17.65905018002558,18.294,0.8000000000001819,6.689034159100599,2.734923991247758,18.875,6.689034159100599,1774116277000-632578958264631296-1396880990281924608,,,,
1175796546902425600,1774098626000-632578958264631296-1175796546902425600,1774098626000,1774101027000,1,18.29,4.152,4.405105973025048,632578958264631296,1774098626000,1175796546902425600,RJ47GA6338,2401000.0,1774101027000.0,10.961639132084638,18.29,0.6500000000005457,4.152136034880544,4.404961650184998,19.10000000000582,4.152136034880544,1774098626000-632578958264631296-1175796546902425600,,,,
1050037649940676608,1774068276000-632578958264631296-1050037649940676608,1774068276000,1774070403000,1,18.283,11.078,1.6503881567069871,632578958264631296,1774068276000,1050037649940676608,RJ47GA6280,2127000.0,1774070403000.0,29.24486268626117,18.283,0.5500000000001819,11.077599502371655,1.650447824556729,19.39999999999418,11.077599502371655,1774068276000-632578958264631296-1050037649940676608,,,,
1067775974323519488,1774093929000-632578958264631296-1067775974323519488,1774093929000,1774096154000,1,18.258,5.399,3.3817373587701423,632578958264631296,1774093929000,1067775974323519488,RJ14GP9560,2225000.0,1774096154000.0,14.25431175486281,18.258,0.5500000000001819,5.399360513205609,3.3815115614793787,18.900000000023283,5.399360513205609,1774093929000-632578958264631296-1067775974323519488,,,,
1168836102002311168,1774058334000-632578958264631296-1168836102002311168,1774058334000,1774060679000,1,18.228,8.146,2.2376626565185367,632578958264631296,1774058334000,1168836102002311168,RJ47GA2649,2345000.0,1774060679000.0,21.505056278472637,18.228,0.6499999999996362,8.145854650936604,2.237702583841729,17.75,8.145854650936604,1774058334000-632578958264631296-1168836102002311168,,,,
1462138758710165504,1774093934000-632578958264631296-1462138758710165504,1774093934000,1774096125000,1,18.214,6.179,2.947726169283055,632578958264631296,1774093934000,1462138758710165504,RJ14GQ0822,2191000.0,1774096125000.0,16.312510403524964,18.214,0.5500000000001819,6.178981213456426,2.9477351315349556,18.89999999999418,6.178981213456426,1774093934000-632578958264631296-1462138758710165504,,,,
947094374120947712,1774065262000-632578958264631296-947094374120947712,1774065262000,1774068429000,1,18.181,14.659,1.2402619551129,632578958264631296,1774065262000,947094374120947712,RJ47GA3346,3167000.0,1774068429000.0,38.69847103652545,18.181,0.8500000000003638,14.658511756259639,1.2403032655914847,17.75,14.65851175625964,1774065262000-632578958264631296-947094374120947712,,,,
1071019405950844928,1774102131000-632578958264631296-1071019405950844928,1774102131000,1774104098000,1,18.157,3.851,4.714879252142301,632578958264631296,1774102131000,1071019405950844928,RJ47GA4010,1967000.0,1774104098000.0,10.16709746504032,18.157,0.5,3.851173282212242,4.71466710777813,18.375,3.383186301408431,1774102131000-632578958264631296-1071019405950844928,,,,
1067793936933715968,1774050607000-632578958264631296-1067793936933715968,1774050607000,1774052661000,1,18.147,7.85,2.3117197452229297,632578958264631296,1774050607000,1067793936933715968,RJ47GA3357,2054000.0,1774052661000.0,20.723808490818225,18.147,0.5500000000000682,7.849927458643267,2.311741107877246,17.375,7.849927458643267,1774050607000-632578958264631296-1067793936933715968,,,,
1362452416535986176,1774104838000-632578958264631296-1362452416535986176,1774104838000,1774106439000,1,18.147,3.656,4.963621444201312,632578958264631296,1774104838000,1362452416535986176,NL01AJ4201,1601000.0,1774106439000.0,9.652584180239588,18.147,0.3999999999996362,3.6562818864543893,4.963238766472054,18.5,3.6562818864543893,1774104838000-632578958264631296-1362452416535986176,,,,
1464286677953413120,1774047206000-632578958264631296-1464286677953413120,1774047206000,1774049450000,1,18.146,8.352,2.1726532567049808,632578958264631296,1774047206000,1464286677953413120,NL01AK1958,2244000.0,1774049450000.0,22.048923902917398,18.146,0.599999999999909,8.351865114741438,2.172688345741055,18.5,8.351865114741438,1774047206000-632578958264631296-1464286677953413120,,,,
1184409623537385472,1774079790000-632578958264631296-1184409623537385472,1774079790000,1774081573000,1,18.108,3.447,5.253263707571802,632578958264631296,1774079790000,1184409623537385472,RJ47GA6472,1783000.0,1774081573000.0,9.098914880077388,18.108,0.47525,3.4465586666959798,5.253936390225184,19.10000000000582,3.44655866669598,1774079790000-632578958264631296-1184409623537385472,,,,
1405177997576634368,1774057364000-632578958264631296-1405177997576634368,1774057364000,1774059863000,1,18.096,8.681,2.0845524709134895,632578958264631296,1774057364000,1405177997576634368,NL01AJ7420,2499000.0,1774059863000.0,22.91902169889501,18.096,0.650000000000091,8.681447613217806,2.084444991921418,19.09999999999127,8.681447613217806,1774057364000-632578958264631296-1405177997576634368,,,,
1397607641592627200,1774074875000-632578958264631296-1397607641592627200,1774074875000,1774076870000,1,18.082,6.986,2.5883194961351275,632578958264631296,1774074875000,1397607641592627200,NL01AJ6923,1995000.0,1774076870000.0,18.44367833112816,18.082,0.5,6.986241792094001,2.5882299150399497,18.375,6.986241792094001,1774074875000-632578958264631296-1397607641592627200,,,,
1071018553202704384,1774076219000-632578958264631296-1071018553202704384,1774076219000,1774078789000,1,18.078,4.284,4.219887955182073,632578958264631296,1774076219000,1071018553202704384,RJ47GA2638,2570000.0,1774078789000.0,11.308487049332133,18.078,0.6499999999996362,4.283517821716717,4.22036297090853,17.375,3.6589764769165525,1774076219000-632578958264631296-1071018553202704384,,,,
1042868881099587584,1774084315000-632578958264631296-1042868881099587584,1774084315000,1774086348000,1,18.052,5.225,3.454928229665072,632578958264631296,1774084315000,1042868881099587584,RJ47GA5629,2033000.0,1774086348000.0,13.79362573993294,18.052,0.5500000000001819,5.224858234823083,3.4550219716365667,19.0,5.224858234823083,1774084315000-632578958264631296-1042868881099587584,,,,
847126508215468032,1774109056000-632578958264631296-847126508215468032,1774109056000,1774110638000,1,18.051,6.937,2.6021334870981687,632578958264631296,1774109056000,847126508215468032,RJ47GA3488,1582000.0,1774110638000.0,18.314773876090747,18.051,0.3999999999996362,6.93741434700407,2.6019780709502154,17.5,6.93741434700407,1774109056000-632578958264631296-847126508215468032,,,,
1464286677953413120,1774065040000-632578958264631296-1464286677953413120,1774065040000,1774067077000,1,18.042,7.214,2.50097033545883,632578958264631296,1774065040000,1464286677953413120,NL01AK1958,2037000.0,1774067077000.0,19.04404022723782,18.042,0.5499999999999545,7.213651601226446,2.5010911251844417,18.375,7.213651601226446,1774065040000-632578958264631296-1464286677953413120,,,,
1082007973238145024,1774082938000-632578958264631296-1082007973238145024,1774082938000,1774084513000,1,18.04,6.279,2.8730689600254817,632578958264631296,1774082938000,1082007973238145024,RJ47GA5734,1575000.0,1774084513000.0,16.575848905764126,18.04,0.3999999999996362,6.278730646122775,2.8731922130056673,18.5,6.278730646122775,1774082938000-632578958264631296-1082007973238145024,,,,
1464253789857906688,1774059172000-632578958264631296-1464253789857906688,1774059172000,1774061829000,1,18.026,12.604,1.430180894953983,632578958264631296,1774059172000,1464253789857906688,NL01AK1965,2657000.0,1774061829000.0,33.274349027183916,18.026,0.75,12.603920086054513,1.4301899628786678,18.25,12.603920086054513,1774059172000-632578958264631296-1464253789857906688,,,,
1105914583932993536,1774106516000-632578958264631296-1105914583932993536,1774106516000,1774108501000,1,17.955,3.671,4.891037864342141,632578958264631296,1774106516000,1105914583932993536,RJ47GA3805,1985000.0,1774108501000.0,9.691926848128674,17.955,0.5,3.6711844121699517,4.890792176083362,17.75,3.139488577956992,1774106516000-632578958264631296-1105914583932993536,,,,
787737136659955712,1774075594000-632578958264631296-787737136659955712,1774075594000,1774077625000,1,17.903,4.412,4.0577969174977335,632578958264631296,1774075594000,787737136659955712,RJ47GA3339,2031000.0,1774077625000.0,11.647541548880735,17.903,0.5499999999992724,4.411947556394217,4.057845151412386,21.30999999999767,4.411947556394217,1774075594000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
798236529196531712,1774069021000-632578958264631296-798236529196531712,1774069021000,1774070761000,1,17.854,7.669,2.328074064415178,632578958264631296,1774069021000,798236529196531712,RJ47GA3075,1740000.0,1774070761000.0,20.24485344102273,17.854,0.4499999999989086,7.668505091296488,2.328224313271139,19.739999999990687,7.668505091296489,1774069021000-632578958264631296-798236529196531712,['900758004205355009'],,900758004205355009,
951558414842986496,1774082504000-632578958264631296-951558414842986496,1774082504000,1774085083000,1,17.841,9.524,1.8732675346493073,632578958264631296,1774082504000,951558414842986496,RJ47GA3895,2579000.0,1774085083000.0,25.14222627614863,17.841,0.6499999999996362,9.523570559147208,1.8733520048175694,18.0,9.523570559147208,1774082504000-632578958264631296-951558414842986496,,,,
1385305434218299392,1774060421000-632578958264631296-1385305434218299392,1774060421000,1774061976000,1,17.786,3.037,5.856437273625288,632578958264631296,1774060421000,1385305434218299392,NL01AJ5697,1555000.0,1774061976000.0,8.01895209449224,17.786,0.34999999999990905,3.037481853974333,5.85550823183627,17.75,2.510013925480195,1774060421000-632578958264631296-1385305434218299392,,,,
1454186236603269120,1774074035000-632578958264631296-1454186236603269120,1774074035000,1774076466000,1,17.783,6.078,2.9257979598552155,632578958264631296,1774074035000,1454186236603269120,Rj47GA5305,2431000.0,1774076466000.0,16.04714740282701,17.783,0.0,6.078464925313262,2.9255741734963667,18.10000000000582,6.078464925313262,1774074035000-632578958264631296-1454186236603269120,,,,
1050024168621342720,1774063127000-632578958264631296-1050024168621342720,1774063127000,1774066015000,1,17.733,8.982,1.9742818971275886,632578958264631296,1774063127000,1050024168621342720,RJ47GA6477,2888000.0,1774066015000.0,23.71253416850197,17.733,0.6999999999998181,8.982020518371959,1.9742773871122492,18.699999999982538,8.982020518371959,1774063127000-632578958264631296-1050024168621342720,,,,
944573640047853568,1774095142000-632578958264631296-944573640047853568,1774095142000,1774097531000,1,17.719,4.235,4.1839433293978745,632578958264631296,1774095142000,944573640047853568,RJ47GA4654,2389000.0,1774097531000.0,11.181095292939842,17.719,0.0,4.235263368537819,4.183683152180759,17.375,4.235263368537819,1774095142000-632578958264631296-944573640047853568,,,,
946025929669345280,1774077920000-632578958264631296-946025929669345280,1774077920000,1774081075000,1,17.709,7.714,2.295696136893959,632578958264631296,1774077920000,946025929669345280,RJ47GA3448,3155000.0,1774081075000.0,20.364652244967925,17.709,0.8500000000003638,7.713883426124213,2.295730829950818,17.25,7.713883426124213,1774077920000-632578958264631296-946025929669345280,,,,
1113484110199783424,1774051429000-632578958264631296-1113484110199783424,1774051429000,1774053137000,1,17.674,5.708,3.0963559915907495,632578958264631296,1774051429000,1113484110199783424,RJ47GA3920,1708000.0,1774053137000.0,15.068576951361296,17.674,0.3999999999996362,5.707794299758066,3.096467579560311,17.75,5.707794299758066,1774051429000-632578958264631296-1113484110199783424,,,,
1127222273418199040,1774052355000-632578958264631296-1127222273418199040,1774052355000,1774054034000,1,17.631,7.478,2.3577159668360523,632578958264631296,1774052355000,1127222273418199040,RJ47GA3844,1679000.0,1774054034000.0,19.74179089793103,17.631,0.4499999999989086,7.477951097701147,2.357731385194546,16.875,7.477951097701148,1774052355000-632578958264631296-1127222273418199040,,,,
1526925618065702912,1774051524000-632578958264631296-1526925618065702912,1774051524000,1774055740000,1,17.62,3.698,4.76473769605192,632578958264631296,1774051524000,1526925618065702912,RJ47GA8695,4216000.0,1774055740000.0,9.76233728315167,17.62,1.0999999999999943,3.6978550314968444,4.76492448998674,18.074999999999818,3.6978550314968444,1774051524000-632578958264631296-1526925618065702912,,,,
1067775063052255232,1774072351000-632578958264631296-1067775063052255232,1774072351000,1774074344000,1,17.588,7.245,2.4276052449965495,632578958264631296,1774072351000,1067775063052255232,RJ47GA3725,1993000.0,1774074344000.0,19.12670170781689,17.588,0.5,7.244962768112457,2.427617720467904,17.375,7.244962768112457,1774072351000-632578958264631296-1067775063052255232,,,,
1363836271826305024,1774090303000-632578958264631296-1363836271826305024,1774090303000,1774092684000,1,17.566,3.832,4.584029227557411,632578958264631296,1774090303000,1363836271826305024,NL01AJ4205,2381000.0,1774092684000.0,10.116133801610848,17.566,0.6000000000003638,3.8318688642465335,4.5841861040445675,17.375,3.831868864246534,1774090303000-632578958264631296-1363836271826305024,,,,
1464628801508999168,1774072962000-632578958264631296-1464628801508999168,1774072962000,1774075813000,1,17.494,7.579,2.3082200818049876,632578958264631296,1774072962000,1464628801508999168,NL01AK1964,2851000.0,1774075813000.0,20.00954109872461,17.494,0.75,7.579371628304776,2.3081069062070463,17.75,7.579371628304776,1774072962000-632578958264631296-1464628801508999168,,,,
873568577507033088,1774084962000-632578958264631296-873568577507033088,1774084962000,1774086538000,1,17.491,3.245,5.3901386748844375,632578958264631296,1774084962000,873568577507033088,RJ14GN1578,1576000.0,1774086538000.0,8.566819146559485,17.491,0.3999999999996362,3.2450072524846534,5.390126628101495,18.0,3.2450072524846534,1774084962000-632578958264631296-873568577507033088,,,,0.0
871764525957775360,1774084500000-632578958264631296-871764525957775360,1774084500000,1774085933000,1,17.478,5.071,3.446657464011044,632578958264631296,1774084500000,871764525957775360,RJ47GA4671,1433000.0,1774085933000.0,13.387714437929592,17.478,0.3999999999996362,5.071103953761209,3.446586810163233,17.900000000023283,5.071103953761209,1774084500000-632578958264631296-871764525957775360,,,,0.0
1152270574152581120,1774054812000-632578958264631296-1152270574152581120,1774054812000,1774057366000,1,17.444,4.838,3.605622157916494,632578958264631296,1774054812000,1152270574152581120,RJ47GA5213,2554000.0,1774057366000.0,12.772631690506124,17.444,0.6999999999998181,4.838118064585653,3.6055341699260373,17.89999999999418,4.838118064585653,1774054812000-632578958264631296-1152270574152581120,,,,
906488270454521856,1774090788000-632578958264631296-906488270454521856,1774090788000,1774092687000,1,17.432,3.842,4.537220197813638,632578958264631296,1774090788000,906488270454521856,RJ47GA3505,1899000.0,1774092687000.0,10.142961537071452,17.432,0.4499999999998181,3.8420308852543377,4.5371837240829525,17.875,3.8420308852543377,1774090788000-632578958264631296-906488270454521856,,,,
1082007973238145024,1774067648000-632578958264631296-1082007973238145024,1774067648000,1774069230000,1,17.417,6.014,2.896075823079481,632578958264631296,1774067648000,1082007973238145024,RJ47GA5734,1582000.0,1774069230000.0,15.876032884722893,17.417,0.3999999999996362,6.0136488199707925,2.896244945690825,18.39999999999418,6.0136488199707925,1774067648000-632578958264631296-1082007973238145024,,,,
1061350711461150720,1774093532000-632578958264631296-1061350711461150720,1774093532000,1774096722000,1,17.411,7.085,2.4574453069865916,632578958264631296,1774093532000,1061350711461150720,RJ47GA4012,3190000.0,1774096722000.0,18.705252241640274,17.411,0.8500000000003638,7.085322818803134,2.4573333417913483,17.75,7.085322818803134,1774093532000-632578958264631296-1061350711461150720,,,,
948575900767617024,1774051401000-632578958264631296-948575900767617024,1774051401000,1774053597000,1,17.407,6.213,2.801706100112667,632578958264631296,1774051401000,948575900767617024,RJ47GA4678,2196000.0,1774053597000.0,16.40192094151209,17.407,0.5,6.2128488414818515,2.8017742655796187,17.800000000017462,6.2128488414818515,1774051401000-632578958264631296-948575900767617024,,,,
860147487929794560,1774073368000-632578958264631296-860147487929794560,1774073368000,1774075371000,1,17.365,6.187,2.806691449814126,632578958264631296,1774073368000,860147487929794560,RJ47GA4003,2003000.0,1774075371000.0,16.333026584328227,17.365,0.5500000000010914,6.186752494063723,2.8068037337297658,,6.186752494063723,1774073368000-632578958264631296-860147487929794560,,,,
1045015172411817984,1774063908000-632578958264631296-1045015172411817984,1774063908000,1774065583000,1,17.337,5.722,3.0298846557147847,632578958264631296,1774063908000,1045015172411817984,RJ47GA3393,1675000.0,1774065583000.0,15.105096628955254,17.337,0.4500000000007276,5.721627510967899,3.030081907073882,17.875,5.721627510967899,1774063908000-632578958264631296-1045015172411817984,,,,
635414692210147328,1774071884000-632578958264631296-635414692210147328,1774071884000,1774074238000,1,17.337,6.178,2.806247976691486,632578958264631296,1774071884000,635414692210147328,RJ47GA2704,2354000.0,1774074238000.0,16.31105310401361,17.337,0.6000000000003638,6.178429206065761,2.8060530309191134,19.73000000003958,6.17842920606576,1774071884000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
1176582767303983104,1774069806000-632578958264631296-1176582767303983104,1774069806000,1774072237000,1,17.332,4.98,3.4803212851405623,632578958264631296,1774069806000,1176582767303983104,RJ47GA6341,2431000.0,1774072237000.0,13.145997185293307,17.332,0.6000000000003638,4.9795443883686765,3.480639722879958,18.199999999982538,4.9795443883686765,1774069806000-632578958264631296-1176582767303983104,,,,
1094956363722784768,1774110450000-632578958264631296-1094956363722784768,1774110450000,1774112358000,1,17.293,7.143,2.4209715805683887,632578958264631296,1774110450000,1094956363722784768,RJ47GA5978,1908000.0,1774112358000.0,18.857605977953252,17.293,0.5,7.143032567406534,2.4209605425722813,18.10999999998603,7.143032567406534,1774110450000-632578958264631296-1094956363722784768,,,,
1067764685513687040,1774059370000-632578958264631296-1067764685513687040,1774059370000,1774061723000,1,17.259,8.079,2.136279242480505,632578958264631296,1774059370000,1067764685513687040,RJ47GA6297,2353000.0,1774061723000.0,21.327989099999996,17.259,0.6000000000003638,8.078783749999998,2.1363364256408035,18.10000000000582,8.078783749999998,1774059370000-632578958264631296-1067764685513687040,,,,
1064527564812320768,1774037395000-632578958264631296-1064527564812320768,1774037395000,1774039397000,1,17.252,9.195,1.8762370853724848,632578958264631296,1774037395000,1064527564812320768,RJ47GA3509,2002000.0,1774039397000.0,24.273775812729607,17.252,0.5,9.194612050276366,1.876316249741222,18.5,9.194612050276366,1774037395000-632578958264631296-1064527564812320768,,,,
