vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
869216733288726528,1774084991000-632578958264631296-869216733288726528,1774084991000,1774091563000,1,76.414,19.993,3.82203771319962
1050037336936546304,1774054481000-632578958264631296-1050037336936546304,1774054481000,1774061883000,1,76.314,20.719,3.6832858728703117
946024601958219776,1774099656000-632578958264631296-946024601958219776,1774099656000,1774106890000,1,76.103,26.369,2.8860783495771547
1120316585941139456,1774099713000-632578958264631296-1120316585941139456,1774099713000,1774106917000,1,76.068,25.35,3.000710059171597
1067775256489361408,1774092845000-632578958264631296-1067775256489361408,1774092845000,1774100481000,1,76.022,30.023,2.5321253705492457
1153273602804547584,1774067275000-632578958264631296-1153273602804547584,1774067275000,1774067829000,1,76.0,0.566,134.27561837455832
1385589109656911872,1774071332000-632578958264631296-1385589109656911872,1774071332000,1774071538000,1,76.0,0.199,381.90954773869345
1389244082743672832,1774076807000-632578958264631296-1389244082743672832,1774076807000,1774077441000,1,76.0,0.306,248.36601307189542
1067775974323519488,1774080806000-632578958264631296-1067775974323519488,1774080806000,1774087750000,1,75.97,20.146,3.7709719050928223
1101524127430213632,1774061161000-632578958264631296-1101524127430213632,1774061161000,1774067469000,1,75.937,27.309,2.780658391006628
1067764779667423232,1774063537000-632578958264631296-1067764779667423232,1774063537000,1774068475000,1,75.884,27.101,2.8000442788089
1211786303754993664,1774092380000-632578958264631296-1211786303754993664,1774092380000,1774100602000,1,75.855,31.495,2.408477536116844
1083729038846984192,1774106791000-632578958264631296-1083729038846984192,1774106791000,1774118644000,1,75.818,38.987,1.9446995152230229
951557843473924096,1774062985000-632578958264631296-951557843473924096,1774062985000,1774071056000,1,75.639,27.125,2.7885345622119813
946034884164452352,1774056553000-632578958264631296-946034884164452352,1774056553000,1774062765000,1,75.527,32.269,2.340543555734606
1079095062366781440,1774084646000-632578958264631296-1079095062366781440,1774084646000,1774090894000,1,75.498,24.843,3.0390049510928634
1385588705250508800,1774056590000-632578958264631296-1385588705250508800,1774056590000,1774062967000,1,75.486,28.78,2.6228630993745656
1138783076164304896,1774056022000-632578958264631296-1138783076164304896,1774056022000,1774062250000,1,75.442,30.374,2.4837690129716203
939141093658722304,1774055403000-632578958264631296-939141093658722304,1774055403000,1774060996000,1,75.365,28.097,2.6823148378830477
1050037649940676608,1774070515000-632578958264631296-1050037649940676608,1774070515000,1774077788000,1,75.272,38.16,1.9725366876310275
1161574576161816576,1774069589000-632578958264631296-1161574576161816576,1774069589000,1774076344000,1,75.023,15.94,4.706587202007528
1066703715756408832,1774098629000-632578958264631296-1066703715756408832,1774098629000,1774098844000,1,75.0,0.082,914.6341463414634
1152269234303139840,1774091753000-632578958264631296-1152269234303139840,1774091753000,1774092012000,1,75.0,0.133,563.9097744360902
947105297703370752,1774095166000-632578958264631296-947105297703370752,1774095166000,1774095319000,1,75.0,0.035,2142.8571428571427
1499777554695847936,1774093137000-632578958264631296-1499777554695847936,1774093137000,1774101950000,1,74.966,29.0,2.5850344827586205
1073664045493518336,1774078328000-632578958264631296-1073664045493518336,1774078328000,1774085181000,1,74.773,26.19,2.855021000381825
1172939590688833536,1774078692000-632578958264631296-1172939590688833536,1774078692000,1774084179000,1,74.722,26.281,2.843194703397892
1071457116943810560,1774073794000-632578958264631296-1071457116943810560,1774073794000,1774082703000,1,74.624,20.141,3.7050791916985255
869918310366445568,1774071564000-632578958264631296-869918310366445568,1774071564000,1774077884000,1,74.527,20.759,3.590105496411195
1172939590688833536,1774087527000-632578958264631296-1172939590688833536,1774087527000,1774093401000,1,74.497,25.78,2.889720713731575
1083726698509238272,1774087513000-632578958264631296-1083726698509238272,1774087513000,1774093387000,1,74.438,23.933,3.1102661596958177
1108736100332994560,1774076777000-632578958264631296-1108736100332994560,1774076777000,1774083255000,1,74.3,17.405,4.268888250502728
1091761897729949696,1774101570000-632578958264631296-1091761897729949696,1774101570000,1774108529000,1,74.286,25.249,2.9421363222305836
1093088075828953088,1774073870000-632578958264631296-1093088075828953088,1774073870000,1774081682000,1,74.27,25.923,2.865023338348185
1161574576161816576,1774062411000-632578958264631296-1161574576161816576,1774062411000,1774068877000,1,74.212,15.584,4.7620636550308015
1152269356621627392,1774094821000-632578958264631296-1152269356621627392,1774094821000,1774101315000,1,74.097,22.179,3.340862978493169
1083726655622479872,1774063265000-632578958264631296-1083726655622479872,1774063265000,1774071215000,1,74.088,31.606,2.344111877491615
1464283595349688320,1774066321000-632578958264631296-1464283595349688320,1774066321000,1774071984000,1,74.022,24.253,3.0520760318311138
863411203819438080,1774095564000-632578958264631296-863411203819438080,1774095564000,1774103145000,1,73.935,31.574,2.3416418572242983
1464286677953413120,1774099701000-632578958264631296-1464286677953413120,1774099701000,1774106035000,1,73.857,22.111,3.3402831170005878
1389243940330274816,1774102219000-632578958264631296-1389243940330274816,1774102219000,1774110085000,1,73.705,13.646,5.401216473691924
1499777554695847936,1774071805000-632578958264631296-1499777554695847936,1774071805000,1774078448000,1,73.685,26.751,2.7544764681694143
1094584849307533312,1774091775000-632578958264631296-1094584849307533312,1774091775000,1774097965000,1,73.357,24.905,2.945472796627183
932302785804763136,1774101541000-632578958264631296-932302785804763136,1774101541000,1774108006000,1,73.331,24.399,3.005492028361818
1073663863301341184,1774091765000-632578958264631296-1073663863301341184,1774091765000,1774097903000,1,73.318,31.733,2.31046544606561
951882940915122176,1774105629000-632578958264631296-951882940915122176,1774105629000,1774111895000,1,73.1,27.316,2.6760872748572266
787647951882158080,1774091150000-632578958264631296-787647951882158080,1774091150000,1774097163000,1,73.019,23.125,3.1575783783783784
929717117048061952,1774089243000-632578958264631296-929717117048061952,1774089243000,1774089825000,1,73.0,0.132,553.030303030303
1464286808345935872,1774082778000-632578958264631296-1464286808345935872,1774082778000,1774090108000,1,72.976,25.151,2.901514850304163
942471450843938816,1774082765000-632578958264631296-942471450843938816,1774082765000,1774089069000,1,72.891,28.854,2.5262008733624457
1385589109656911872,1774103611000-632578958264631296-1385589109656911872,1774103611000,1774109197000,1,72.868,13.253,5.498226816569833
1083728919393206272,1774071713000-632578958264631296-1083728919393206272,1774071713000,1774078468000,1,72.839,25.578,2.8477206974743923
836966844580495360,1774079281000-632578958264631296-836966844580495360,1774079281000,1774085218000,1,72.825,22.582,3.2249136480382607
939141093658722304,1774062036000-632578958264631296-939141093658722304,1774062036000,1774068019000,1,72.807,25.324,2.875019744116253
1500145408670695424,1774101977000-632578958264631296-1500145408670695424,1774101977000,1774109810000,1,72.422,13.637,5.310698834054411
1176134230934028288,1774090750000-632578958264631296-1176134230934028288,1774090750000,1774099670000,1,72.4,43.158,1.6775568840076
1464286677953413120,1774050186000-632578958264631296-1464286677953413120,1774050186000,1774056341000,1,72.232,27.39,2.637166849215042
635414692210147328,1774064344000-632578958264631296-635414692210147328,1774064344000,1774070871000,1,72.217,25.255,2.8595129677291626
964172050669240320,1774092428000-632578958264631296-964172050669240320,1774092428000,1774097711000,1,72.181,18.424,3.9177702996092054
1045015172411817984,1774056889000-632578958264631296-1045015172411817984,1774056889000,1774062863000,1,72.129,24.344,2.962906671048308
1422205634715058176,1774079643000-632578958264631296-1422205634715058176,1774079643000,1774079930000,1,72.0,0.15,480.0
1126868873732161536,1774089034000-632578958264631296-1126868873732161536,1774089034000,1774095585000,1,71.983,27.107,2.655513336038662
951882940915122176,1774063957000-632578958264631296-951882940915122176,1774063957000,1774069644000,1,71.968,22.516,3.196304849884527
1050441880044568576,1774103427000-632578958264631296-1050441880044568576,1774103427000,1774110998000,1,71.896,34.367,2.092006867052696
1462138501628690432,1774084700000-632578958264631296-1462138501628690432,1774084700000,1774092194000,1,71.884,24.991,2.876395502380857
780444155561115648,1774082852000-632578958264631296-780444155561115648,1774082852000,1774089475000,1,71.765,21.66,3.3132502308402585
869216733288726528,1774054632000-632578958264631296-869216733288726528,1774054632000,1774060174000,1,71.697,23.455,3.0567895971008316
1067772524470730752,1774069254000-632578958264631296-1067772524470730752,1774069254000,1774078598000,1,71.695,32.077,2.2350905633319824
1050441880044568576,1774092906000-632578958264631296-1050441880044568576,1774092906000,1774100396000,1,71.594,26.894,2.662080761508143
1152269303286857728,1774055946000-632578958264631296-1152269303286857728,1774055946000,1774062002000,1,71.586,14.948,4.789001873160289
1093089257012068352,1774085222000-632578958264631296-1093089257012068352,1774085222000,1774091188000,1,71.578,20.734,3.45220410919263
1464286677953413120,1774106646000-632578958264631296-1464286677953413120,1774106646000,1774113375000,1,71.537,22.679,3.1543277922306987
1065671842468986880,1774068476000-632578958264631296-1065671842468986880,1774068476000,1774075478000,1,71.5,14.45,4.948096885813149
1101524127430213632,1774083705000-632578958264631296-1101524127430213632,1774083705000,1774089819000,1,71.441,29.138,2.4518154986615417
1127222273418199040,1774059310000-632578958264631296-1127222273418199040,1774059310000,1774065375000,1,71.37,22.359,3.192003220179793
1050036509840769024,1774057448000-632578958264631296-1050036509840769024,1774057448000,1774063678000,1,71.352,15.692,4.547030333928117
1083726698509238272,1774072551000-632578958264631296-1083726698509238272,1774072551000,1774077799000,1,71.347,23.039,3.0967923955032766
997896292355014656,1774059398000-632578958264631296-997896292355014656,1774059398000,1774065707000,1,71.337,19.284,3.6992843808338525
1050035879038418944,1774041946000-632578958264631296-1050035879038418944,1774041946000,1774048220000,1,71.235,14.373,4.956167814652473
1050037649940676608,1774100292000-632578958264631296-1050037649940676608,1774100292000,1774108162000,1,71.227,31.173,2.284893978763674
1172939590688833536,1774072694000-632578958264631296-1172939590688833536,1774072694000,1774077976000,1,71.219,26.998,2.6379361434180306
1068875501654769664,1774091312000-632578958264631296-1068875501654769664,1774091312000,1774091489000,1,71.0,0.061,1163.9344262295083
1138783076164304896,1774080270000-632578958264631296-1138783076164304896,1774080270000,1774080562000,1,71.0,0.316,224.68354430379748
1176134230934028288,1774033146000-632578958264631296-1176134230934028288,1774033146000,1774033334000,1,71.0,0.155,458.06451612903226
1385589008028925952,1774034065000-632578958264631296-1385589008028925952,1774034065000,1774034524000,1,71.0,0.245,289.7959183673469
1406586595699589120,1774073153000-632578958264631296-1406586595699589120,1774073153000,1774079743000,1,70.97,25.776,2.753336436995655
1126868873732161536,1774097856000-632578958264631296-1126868873732161536,1774097856000,1774105328000,1,70.853,21.099,3.3581212379733634
1132635709874634752,1774080308000-632578958264631296-1132635709874634752,1774080308000,1774086363000,1,70.76,20.514,3.4493516622794194
1061350711461150720,1774065583000-632578958264631296-1061350711461150720,1774065583000,1774072008000,1,70.715,15.991,4.422174973422551
996808469547843584,1774065560000-632578958264631296-996808469547843584,1774065560000,1774071621000,1,70.697,17.117,4.130221417304434
933392054296248320,1774083295000-632578958264631296-933392054296248320,1774083295000,1774089046000,1,70.632,15.442,4.574018909467686
1471165285556813824,1774056834000-632578958264631296-1471165285556813824,1774056834000,1774064439000,1,70.552,14.959,4.716358045323886
788799318415900672,1774111497000-632578958264631296-788799318415900672,1774111497000,1774117382000,1,70.449,12.958,5.43671862941812
1132635162635403264,1774078689000-632578958264631296-1132635162635403264,1774078689000,1774085040000,1,70.272,21.979,3.1972337230993224
1105914860262129664,1774104248000-632578958264631296-1105914860262129664,1774104248000,1774113162000,1,70.266,36.56,1.9219365426695842
893133531117518848,1774094603000-632578958264631296-893133531117518848,1774094603000,1774102117000,1,70.228,15.474,4.538451596225927
1061350711461150720,1774109060000-632578958264631296-1061350711461150720,1774109060000,1774109309000,1,70.0,0.175,400.0
1461772563532218368,1774069182000-632578958264631296-1461772563532218368,1774069182000,1774069405000,1,70.0,0.102,686.2745098039217
812260483275948032,1774090379000-632578958264631296-812260483275948032,1774090379000,1774097879000,1,69.871,17.243,4.0521370991126835
1479447378401427456,1774072133000-632578958264631296-1479447378401427456,1774072133000,1774078293000,1,69.655,22.88,3.0443618881118883
1062738070563979264,1774061735000-632578958264631296-1062738070563979264,1774061735000,1774067463000,1,69.625,26.467,2.6306343748819287
1385305434218299392,1774052350000-632578958264631296-1385305434218299392,1774052350000,1774058608000,1,69.589,12.151,5.7270183523989795
942471450843938816,1774063709000-632578958264631296-942471450843938816,1774063709000,1774069706000,1,69.583,19.591,3.5517839824409165
847126508215468032,1774056257000-632578958264631296-847126508215468032,1774056257000,1774061811000,1,69.501,28.359,2.4507563736379985
933416236518211584,1774059267000-632578958264631296-933416236518211584,1774059267000,1774066086000,1,69.416,24.585,2.8235102704901363
996808469547843584,1774093615000-632578958264631296-996808469547843584,1774093615000,1774100476000,1,69.285,28.038,2.4711106355660175
1094956363722784768,1774052380000-632578958264631296-1094956363722784768,1774052380000,1774058297000,1,69.274,23.795,2.911283883168733
1464283595349688320,1774100746000-632578958264631296-1464283595349688320,1774100746000,1774107229000,1,69.255,28.395,2.438985736925515
847126508215468032,1774098318000-632578958264631296-847126508215468032,1774098318000,1774104450000,1,69.222,30.085,2.3008808376267242
879404563604439040,1774030007000-632578958264631296-879404563604439040,1774030007000,1774036537000,1,69.172,15.394,4.493439002208652
871764433825693696,1774040827000-632578958264631296-871764433825693696,1774040827000,1774046749000,1,69.135,18.805,3.6764158468492427
938817698895233024,1774074613000-632578958264631296-938817698895233024,1774074613000,1774080184000,1,69.07,20.299,3.4026306714616483
1049976646406242304,1774063529000-632578958264631296-1049976646406242304,1774063529000,1774068821000,1,69.031,22.379,3.0846329147861837
1075729411988258816,1774072400000-632578958264631296-1075729411988258816,1774072400000,1774072663000,1,69.0,0.088,784.0909090909091
1422205634715058176,1774116139000-632578958264631296-1422205634715058176,1774116139000,1774116767000,1,69.0,0.264,261.3636363636364
1152269303286857728,1774048610000-632578958264631296-1152269303286857728,1774048610000,1774055003000,1,68.672,14.902,4.608240504630251
1080454515951403008,1774056908000-632578958264631296-1080454515951403008,1774056908000,1774064884000,1,68.612,30.682,2.2362297112313407
1045646687990710272,1774051829000-632578958264631296-1045646687990710272,1774051829000,1774060002000,1,68.593,39.61,1.7317091643524363
951882940915122176,1774096907000-632578958264631296-951882940915122176,1774096907000,1774102530000,1,68.558,23.562,2.9096850861556747
1428033112889098240,1774080956000-632578958264631296-1428033112889098240,1774080956000,1774087522000,1,68.525,23.56,2.908531409168082
1091761897729949696,1774059797000-632578958264631296-1091761897729949696,1774059797000,1774066868000,1,68.477,35.995,1.9024031115432702
951882940915122176,1774086570000-632578958264631296-951882940915122176,1774086570000,1774092911000,1,68.342,21.979,3.1094226306929342
1140670395897085952,1774075275000-632578958264631296-1140670395897085952,1774075275000,1774081673000,1,68.258,24.84,2.747906602254428
780116044227280896,1774069679000-632578958264631296-780116044227280896,1774069679000,1774076631000,1,68.09,24.975,2.726326326326326
940988876032311296,1774051684000-632578958264631296-940988876032311296,1774051684000,1774058736000,1,68.065,21.809,3.1209592370122423
1050035941135089664,1774068735000-632578958264631296-1050035941135089664,1774068735000,1774068925000,1,68.0,0.173,393.06358381502895
1050441880044568576,1774075649000-632578958264631296-1050441880044568576,1774075649000,1774075759000,1,68.0,0.041,1658.5365853658536
1068875501654769664,1774086778000-632578958264631296-1068875501654769664,1774086778000,1774086922000,1,68.0,0.05,1360.0
944574346884546560,1774105324000-632578958264631296-944574346884546560,1774105324000,1774111212000,1,67.733,20.99,3.2269175797999052
931856805720489984,1774097489000-632578958264631296-931856805720489984,1774097489000,1774104412000,1,67.729,26.246,2.5805456069496304
916722872880201728,1774099825000-632578958264631296-916722872880201728,1774099825000,1774108028000,1,67.679,19.005,3.561115495922126
1396881382210273280,1774075719000-632578958264631296-1396881382210273280,1774075719000,1774083657000,1,67.658,29.197,2.3172928725553996
971379691866816512,1774074711000-632578958264631296-971379691866816512,1774074711000,1774080008000,1,67.648,27.337,2.4745948714196877
780444155561115648,1774095195000-632578958264631296-780444155561115648,1774095195000,1774101363000,1,67.644,17.445,3.8775580395528806
1091761897729949696,1774093867000-632578958264631296-1091761897729949696,1774093867000,1774099779000,1,67.393,21.375,3.152888888888889
1355523374926790656,1774080087000-632578958264631296-1355523374926790656,1774080087000,1774086118000,1,67.323,20.737,3.246515889472923
1176134230934028288,1774082699000-632578958264631296-1176134230934028288,1774082699000,1774089388000,1,67.132,30.475,2.2028547990155865
1046442077992255488,1774078267000-632578958264631296-1046442077992255488,1774078267000,1774083838000,1,67.072,29.969,2.238045980846875
787647951882158080,1774082279000-632578958264631296-787647951882158080,1774082279000,1774088219000,1,67.03,22.099,3.0331689216706637
1083728245179809792,1774091491000-632578958264631296-1083728245179809792,1774091491000,1774091686000,1,67.0,0.201,333.3333333333333
1172939590688833536,1774039000000-632578958264631296-1172939590688833536,1774039000000,1774039156000,1,67.0,0.143,468.5314685314686
1064527564812320768,1774091103000-632578958264631296-1064527564812320768,1774091103000,1774096521000,1,66.915,22.053,3.034281050197252
1067765247101632512,1774061861000-632578958264631296-1067765247101632512,1774061861000,1774067966000,1,66.866,25.81,2.5907012785741963
932302785804763136,1774113595000-632578958264631296-932302785804763136,1774113595000,1774123206000,1,66.784,28.146,2.372770553542244
1050036019790872576,1774098425000-632578958264631296-1050036019790872576,1774098425000,1774104990000,1,66.628,28.053,2.3750757494742096
943857890790211584,1774053537000-632578958264631296-943857890790211584,1774053537000,1774059245000,1,66.565,31.52,2.1118337563451774
938500179974160384,1774103782000-632578958264631296-938500179974160384,1774103782000,1774113350000,1,66.555,20.43,3.257709251101322
869216733288726528,1774069702000-632578958264631296-869216733288726528,1774069702000,1774075341000,1,66.408,20.052,3.3117893476959908
944573988506435584,1774064793000-632578958264631296-944573988506435584,1774064793000,1774070306000,1,66.273,27.466,2.4129105075365906
1464286808345935872,1774108902000-632578958264631296-1464286808345935872,1774108902000,1774116537000,1,66.268,21.425,3.093022170361727
1355523374926790656,1774102934000-632578958264631296-1355523374926790656,1774102934000,1774109501000,1,66.104,16.408,4.028766455387616
1464628801508999168,1774057130000-632578958264631296-1464628801508999168,1774057130000,1774057383000,1,66.0,0.16,412.5
1469693281720860672,1774050425000-632578958264631296-1469693281720860672,1774050425000,1774050997000,1,66.0,0.483,136.64596273291926
1525526061327056896,1774096801000-632578958264631296-1525526061327056896,1774096801000,1774102077000,1,65.922,20.575,3.2039854191980557
1083728245179809792,1774046133000-632578958264631296-1083728245179809792,1774046133000,1774052165000,1,65.92,13.411,4.915367981507718
1064527564812320768,1774107243000-632578958264631296-1064527564812320768,1774107243000,1774113211000,1,65.819,25.745,2.55657409205671
873570129613422592,1774091370000-632578958264631296-873570129613422592,1774091370000,1774096419000,1,65.618,21.079,3.112956022581716
942469061864849408,1774064618000-632578958264631296-942469061864849408,1774064618000,1774071759000,1,65.436,25.164,2.6003814973772057
944574346884546560,1774094484000-632578958264631296-944574346884546560,1774094484000,1774101348000,1,65.431,22.709,2.881280549561848
1045646209449984000,1774091811000-632578958264631296-1045646209449984000,1774091811000,1774097867000,1,65.406,18.049,3.6238018726799273
803716121332023296,1774071575000-632578958264631296-803716121332023296,1774071575000,1774080166000,1,65.406,28.113,2.32653932344467
786329294770012160,1774072168000-632578958264631296-786329294770012160,1774072168000,1774078253000,1,65.384,23.545,2.776980250583988
1397607242391355392,1774066931000-632578958264631296-1397607242391355392,1774066931000,1774073470000,1,65.346,24.261,2.6934586373191545
946034884164452352,1774088731000-632578958264631296-946034884164452352,1774088731000,1774094735000,1,65.306,26.439,2.4700631642649116
1138783076164304896,1774088616000-632578958264631296-1138783076164304896,1774088616000,1774094782000,1,65.261,25.971,2.5128412460051592
873101078441230336,1774102430000-632578958264631296-873101078441230336,1774102430000,1774108177000,1,65.257,21.91,2.978411684162483
1464286808345935872,1774090244000-632578958264631296-1464286808345935872,1774090244000,1774098265000,1,65.24,25.494,2.5590334980779788
870275474985582592,1774102427000-632578958264631296-870275474985582592,1774102427000,1774108224000,1,65.199,22.625,2.8817237569060774
1477629515881512960,1774052809000-632578958264631296-1477629515881512960,1774052809000,1774058760000,1,65.0,15.982,4.067075459892379
1477629723302428672,1774040880000-632578958264631296-1477629723302428672,1774040880000,1774041180000,1,65.0,0.263,247.148288973384
1478819140813717504,1774109182000-632578958264631296-1478819140813717504,1774109182000,1774109415000,1,65.0,0.172,377.90697674418607
1152269356621627392,1774049312000-632578958264631296-1152269356621627392,1774049312000,1774057061000,1,64.847,25.021,2.591702969505615
1385588705250508800,1774089374000-632578958264631296-1385588705250508800,1774089374000,1774094800000,1,64.838,24.036,2.6975370277916455
1464286677953413120,1774086918000-632578958264631296-1464286677953413120,1774086918000,1774092838000,1,64.838,18.045,3.5931282903851476
1406228892573761536,1774093778000-632578958264631296-1406228892573761536,1774093778000,1774099265000,1,64.833,20.276,3.1975241665022685
1120316268595904512,1774092819000-632578958264631296-1120316268595904512,1774092819000,1774098410000,1,64.825,28.403,2.282329331408654
1131631502098956288,1774071328000-632578958264631296-1131631502098956288,1774071328000,1774077521000,1,64.819,17.815,3.6384507437552625
1083727289243402240,1774070473000-632578958264631296-1083727289243402240,1774070473000,1774076544000,1,64.771,21.437,3.021458226430937
1268615353760481280,1774049336000-632578958264631296-1268615353760481280,1774049336000,1774056994000,1,64.745,24.742,2.616805432058847
788799318415900672,1774071604000-632578958264631296-788799318415900672,1774071604000,1774078705000,1,64.735,28.232,2.292965429300085
847126508215468032,1774089853000-632578958264631296-847126508215468032,1774089853000,1774095152000,1,64.682,23.006,2.8115274276275755
861290333428776960,1774054057000-632578958264631296-861290333428776960,1774054057000,1774061283000,1,64.626,22.611,2.858166379195967
869903934959910912,1774100634000-632578958264631296-869903934959910912,1774100634000,1774106469000,1,64.588,18.601,3.4722864362131065
1060533930890887168,1774095452000-632578958264631296-1060533930890887168,1774095452000,1774101923000,1,64.587,13.626,4.739982386613827
942471450843938816,1774071480000-632578958264631296-942471450843938816,1774071480000,1774077038000,1,64.56,21.337,3.025729952664386
1067765189559975936,1774088463000-632578958264631296-1067765189559975936,1774088463000,1774093144000,1,64.418,13.024,4.946099508599509
948575900767617024,1774071478000-632578958264631296-948575900767617024,1774071478000,1774078776000,1,64.392,26.182,2.4593995875028645
871764525957775360,1774092016000-632578958264631296-871764525957775360,1774092016000,1774097078000,1,64.086,18.271,3.5075255869957855
1083726698509238272,1774029998000-632578958264631296-1083726698509238272,1774029998000,1774036851000,1,64.077,24.115,2.657142857142857
1050781532765028352,1774102614000-632578958264631296-1050781532765028352,1774102614000,1774111034000,1,64.025,21.83,2.932890517636281
939547788868321280,1774089656000-632578958264631296-939547788868321280,1774089656000,1774094920000,1,64.014,19.767,3.238427682501138
1488160320575766528,1774054411000-632578958264631296-1488160320575766528,1774054411000,1774059701000,1,64.013,22.891,2.796426543182911
873570129613422592,1774074286000-632578958264631296-873570129613422592,1774074286000,1774080498000,1,64.005,25.119,2.5480711811775945
1083727333329731584,1774087943000-632578958264631296-1083727333329731584,1774087943000,1774088526000,1,64.0,0.678,94.3952802359882
1047649870816477184,1774062454000-632578958264631296-1047649870816477184,1774062454000,1774068702000,1,63.772,22.023,2.8956999500522183
943857890790211584,1774083767000-632578958264631296-943857890790211584,1774083767000,1774089072000,1,63.749,23.642,2.696430082057356
870275474985582592,1774049163000-632578958264631296-870275474985582592,1774049163000,1774055073000,1,63.682,21.71,2.9333026255181944
946025929669345280,1774082456000-632578958264631296-946025929669345280,1774082456000,1774090648000,1,63.593,25.76,2.4686723602484473
943856131652976640,1774085219000-632578958264631296-943856131652976640,1774085219000,1774092855000,1,63.48,21.663,2.930342057886719
1471164933021368320,1774068772000-632578958264631296-1471164933021368320,1774068772000,1774075704000,1,63.455,25.033,2.5348539927295968
1120316721542987776,1774100327000-632578958264631296-1120316721542987776,1774100327000,1774106612000,1,63.289,13.944,4.538798049340218
1045015172411817984,1774084268000-632578958264631296-1045015172411817984,1774084268000,1774089267000,1,63.189,20.697,3.0530511668357736
1050037649940676608,1774057483000-632578958264631296-1050037649940676608,1774057483000,1774063684000,1,63.168,23.854,2.648109331768257
1126869078934290432,1774097911000-632578958264631296-1126869078934290432,1774097911000,1774104535000,1,63.13,16.766,3.7653584635571997
936665179544879104,1774057682000-632578958264631296-936665179544879104,1774057682000,1774063735000,1,63.123,23.868,2.6446706887883358
936665179544879104,1774112920000-632578958264631296-936665179544879104,1774112920000,1774121372000,1,63.067,33.132,1.9035071833876616
1138783076164304896,1774095408000-632578958264631296-1138783076164304896,1774095408000,1774095603000,1,63.0,0.174,362.0689655172414
1476549608761982976,1774092888000-632578958264631296-1476549608761982976,1774092888000,1774093369000,1,63.0,0.234,269.2307692307692
869216733288726528,1774117566000-632578958264631296-869216733288726528,1774117566000,1774117732000,1,63.0,0.15,420.0
942471450843938816,1774089077000-632578958264631296-942471450843938816,1774089077000,1774094385000,1,62.802,21.765,2.885458304617505
938500179974160384,1774080493000-632578958264631296-938500179974160384,1774080493000,1774087471000,1,62.697,19.421,3.2283095618145308
1140670395897085952,1774032647000-632578958264631296-1140670395897085952,1774032647000,1774038932000,1,62.538,24.587,2.543539268719242
1396881232180019200,1774066607000-632578958264631296-1396881232180019200,1774066607000,1774072291000,1,62.413,19.867,3.141541249307897
1385588816730914816,1774081076000-632578958264631296-1385588816730914816,1774081076000,1774088732000,1,62.352,22.212,2.8071312803889787
1479447378401427456,1774094343000-632578958264631296-1479447378401427456,1774094343000,1774100516000,1,62.329,22.037,2.828379543495031
893133531117518848,1774070091000-632578958264631296-893133531117518848,1774070091000,1774076303000,1,62.329,12.662,4.922524087821829
1428367002015105024,1774079351000-632578958264631296-1428367002015105024,1774079351000,1774084489000,1,62.18,16.725,3.71778774289985
1500136074981146624,1774068702000-632578958264631296-1500136074981146624,1774068702000,1774073763000,1,62.167,16.509,3.765642982615543
796706773456125952,1774079968000-632578958264631296-796706773456125952,1774079968000,1774086393000,1,62.127,22.31,2.7847153742716273
1042868881099587584,1774073843000-632578958264631296-1042868881099587584,1774073843000,1774081477000,1,62.103,30.877,2.011302911552288
1396881382210273280,1774058014000-632578958264631296-1396881382210273280,1774058014000,1774064377000,1,62.08,29.477,2.106048783797537
1050036568242257920,1774055327000-632578958264631296-1050036568242257920,1774055327000,1774055709000,1,62.0,0.268,231.34328358208953
1083727207982956544,1774117272000-632578958264631296-1083727207982956544,1774117272000,1774117364000,1,62.0,0.118,525.4237288135594
780452749606125568,1774071620000-632578958264631296-780452749606125568,1774071620000,1774072843000,1,62.0,0.787,78.78017789072426
929726540265029632,1774045027000-632578958264631296-929726540265029632,1774045027000,1774045119000,1,62.0,0.178,348.3146067415731
1454186236603269120,1774103414000-632578958264631296-1454186236603269120,1774103414000,1774109231000,1,61.948,16.012,3.8688483637272046
1131240847388442624,1774034605000-632578958264631296-1131240847388442624,1774034605000,1774044757000,1,61.871,39.927,1.549603025521577
871401551996911616,1774070718000-632578958264631296-871401551996911616,1774070718000,1774076831000,1,61.804,18.71,3.3032602886157134
939547417898909696,1774055523000-632578958264631296-939547417898909696,1774055523000,1774060556000,1,61.762,22.063,2.7993473235734037
873568577507033088,1774060471000-632578958264631296-873568577507033088,1774060471000,1774065204000,1,61.745,22.372,2.7599231181834436
1067764585097854976,1774055434000-632578958264631296-1067764585097854976,1774055434000,1774061152000,1,61.631,19.549,3.1526420788787153
1268615353760481280,1774066201000-632578958264631296-1268615353760481280,1774066201000,1774072436000,1,61.602,24.798,2.484151947737721
1083726476706054144,1774056300000-632578958264631296-1083726476706054144,1774056300000,1774063440000,1,61.527,21.959,2.801903547520379
1050781532765028352,1774086449000-632578958264631296-1050781532765028352,1774086449000,1774093119000,1,61.493,19.245,3.1952714990906728
1406586435233906688,1774045372000-632578958264631296-1406586435233906688,1774045372000,1774054256000,1,61.396,14.247,4.309398469853303
794950170587430912,1774090685000-632578958264631296-794950170587430912,1774090685000,1774097554000,1,61.137,20.084,3.0440649273053175
1385588816730914816,1774066226000-632578958264631296-1385588816730914816,1774066226000,1774074903000,1,61.117,20.396,2.9965189252794664
