tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],876149191938670592-1774093926000,1774093926000,1774103991000,632578958264631296,876149191938670592,,,1774093926000-632578958264631296-876149191938670592,,105.93,3.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5874,4191,,493.0,1,"{'fifth_gear_duration': 5.198964819227713, 'first_gear_duration': 0.8455684526097317, 'sixth_gear_duration': 6.582622287134549, 'third_gear_duration': 1.9960540138878213, 'eighth_gear_duration': 66.72303789684065, 'fourth_gear_duration': 2.882619724805904, 'second_gear_duration': 1.7731314218361647, 'seventh_gear_duration': 13.998001383657469}",,,"{'up': 4.81313205334897, 'down': 4.791636132688457, 'plane': 90.39523181396257}",0.2647115,60.55,2.75,34.5,,38.52,66.72304,80.72104,5518750.0,962750.0,93750.0,0,0
[],848986467664396288-1774093909000,1774093909000,1774094360000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1774093909000-632578958264631296-848986467664396288,,0.0,,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.78,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,451,0,2589.0,2589.0,1,,,,,,,0.11438333,0.324,,0.0,,,,,,0,0
[],893821287409909760-1774093906000,1774093906000,1774093996000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1774093906000-632578958264631296-893821287409909760,,56.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,834.0,834.0,0,,,,,,,,0.001,,,,,,,,0,0
[],946034616492359680-1774093898000,1774093898000,1774094013000,632578958264631296,946034616492359680,,,1774093898000-632578958264631296-946034616492359680,,39.0,0.372,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,,0.0,0,,,,,,,0.02638889,0.105,,1477.8948,,,,,,0,0
[],1131631502098956288-1774093898000,1774093898000,1774095357000,632578958264631296,1131631502098956288,,,1774093898000-632578958264631296-1131631502098956288,,7.055,2.378,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1459,0,,923.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,24.29,,2.966,,,,,96475.0,889825.0,0.0,0,0
[],943818030159233024-1774093881000,1774093881000,1774104705000,632578958264631296,943818030159233024,,,1774093881000-632578958264631296-943818030159233024,,128.997,2.632,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5919,4905,,962.0,2,"{'fifth_gear_duration': 1.9358295376231622, 'first_gear_duration': 0.6453194756739602, 'sixth_gear_duration': 1.9919955717568427, 'third_gear_duration': 0.9476345176517501, 'eighth_gear_duration': 87.57124485446255, 'fourth_gear_duration': 1.3996892972325365, 'second_gear_duration': 0.5279408917183307, 'seventh_gear_duration': 4.9803458538808645}",,,"{'up': 7.843512363097243, 'down': 3.8245093819248495, 'plane': 88.33197825497791}",0.36275062,55.55,2.95,49.01,,43.7278,87.57124,92.55159,379072.0,5851919.0,143754.0,220,1
[],1091761897729949696-1774093867000,1774093867000,1774099779000,632578958264631296,1091761897729949696,,,1774093867000-632578958264631296-1091761897729949696,,67.393,3.153,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912,0,,3529.0,0,"{'fifth_gear_duration': 3.2006613057817197, 'first_gear_duration': 1.0224596681011597, 'sixth_gear_duration': 3.3847531981751224, 'third_gear_duration': 1.1937681951012087, 'eighth_gear_duration': 84.3841570856518, 'fourth_gear_duration': 1.0224596681011597, 'second_gear_duration': 0.4381970006147827, 'seventh_gear_duration': 5.353543878473061}",,,"{'up': 15.851690009946044, 'down': 29.286983743946777, 'plane': 54.86132624610717}",0.76044995,45.88,1.65,21.375,,40.844242,84.384155,89.7377,300667.0,2979982.0,135335.0,0,0
[],1120316481867874304-1774093862000,1774093862000,1774094403000,632578958264631296,1120316481867874304,,,1774093862000-632578958264631296-1120316481867874304,,41.0,0.08,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541,0,,2197.0,1,,,,,,,0.1,0.511,,410.0,,,,,,0,0
[],944587945103327232-1774093861000,1774093861000,1774094003000,632578958264631296,944587945103327232,,,1774093861000-632578958264631296-944587945103327232,,0.56,5.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,142,0,,6.0,1,,,,,,,0.03338889,0.112,,16.772047,,,,,,1890,1
[],1148896718033518592-1774093859000,1774093859000,1774097272000,632578958264631296,1148896718033518592,,,1774093859000-632578958264631296-1148896718033518592,,20.339,4.621,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.831,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3413,0,,207.0,2,"{'fifth_gear_duration': 8.074083140908158, 'first_gear_duration': 7.267551491653489, 'sixth_gear_duration': 17.640191939976578, 'third_gear_duration': 5.020560271534527, 'eighth_gear_duration': 33.491863557869806, 'fourth_gear_duration': 7.071294354278455, 'second_gear_duration': 3.528948134523392, 'seventh_gear_duration': 17.905507109255595}",,,"{'up': 25.19196542079838, 'down': 74.80803457920162, 'plane': 0}",0.35645866,19.46,,4.402,,,33.491863,51.39737,619339.0,1071514.0,191252.0,2685,1
[],1094226815196594176-1774093853000,1774093853000,1774094394000,632578958264631296,1094226815196594176,,,1774093853000-632578958264631296-1094226815196594176,,49.0,0.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,,16528.0,0,,,,,,,0.13076389,0.264,,374.7212,,,,,,0,0
[],871730443827806208-1774093846000,1774093846000,1774104197000,632578958264631296,871730443827806208,,,1774093846000-632578958264631296-871730443827806208,,102.231,2.81,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,500,1,0,0,0,0,0,0,0,0,0,1,5954,4397,,821.0,1,"{'fifth_gear_duration': 21.0881301264715, 'first_gear_duration': 2.261296021705202, 'sixth_gear_duration': 56.99533192108237, 'third_gear_duration': 3.416231053285488, 'fourth_gear_duration': 10.680776084101723, 'second_gear_duration': 5.558234793353713}",,"{'MODE_HEAVY': 94.88754986475824, 'MODE_LIGHT': 5.112450135241755, 'MODE_TURBO': 0}","{'up': 10.030494668549558, 'down': 4.877100345879117, 'plane': 85.0924049855713}",0.35602704,49.73,2.8,36.375,1.9542832,36.51107,56.99533,78.083466,3627096.0,3300240.0,28004.0,0,0
[],1060872975626010624-1774093844000,1774093844000,1774096956000,632578958264631296,1060872975626010624,,,1774093844000-632578958264631296-1060872975626010624,,23.493,2.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3112,0,,487.0,1,"{'fifth_gear_duration': 8.166059812823194, 'first_gear_duration': 0.5240204245650382, 'sixth_gear_duration': 14.131931799256572, 'third_gear_duration': 3.055012124407687, 'eighth_gear_duration': 39.841722750834265, 'fourth_gear_duration': 4.627073398102802, 'second_gear_duration': 1.4829508507125724, 'seventh_gear_duration': 28.171228839297868}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.45,0.8,9.36,,29.36625,39.841724,68.012955,1113414.0,984155.0,22749.0,0,0
[],862677666426257408-1774093835000,1774093835000,1774094056000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1774093835000-632578958264631296-862677666426257408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,4.0,4.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.048258334,0.124,,0.0,,,,,,0,0
[],1050037109068398592-1774093827000,1774093827000,1774097207000,632578958264631296,1050037109068398592,,,1774093827000-632578958264631296-1050037109068398592,,37.41,3.692,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3380,0,,1033.0,1,,,,"{'up': 0, 'down': 43.21837733305986, 'plane': 56.78162266694014}",,43.33,0.9,10.132,,41.566666,,,114830.0,2354341.0,0.0,554,1
[],1475453057469775872-1774093812000,1774093812000,1774093940000,632578958264631296,1475453057469775872,,,1774093812000-632578958264631296-1475453057469775872,,37.0,0.513,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,0.0,0,,,,,,,0.027013889,0.072,,1369.6658,,,,,,0,0
[],1471165285556813824-1774093799000,1774093799000,1774093928000,632578958264631296,1471165285556813824,,,1774093799000-632578958264631296-1471165285556813824,,7.0,0.121,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,7755.0,0,,,,,,,0.028166667,0.058,,248.5207,,,,,,0,0
[],1067776270814674944-1774093779000,1774093779000,1774096851000,632578958264631296,1067776270814674944,,,1774093779000-632578958264631296-1067776270814674944,,20.169,4.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3072,0,,366.0,1,"{'fifth_gear_duration': 5.990974833670813, 'first_gear_duration': 2.6419824510654712, 'sixth_gear_duration': 17.79346253977437, 'third_gear_duration': 5.2260727027287635, 'eighth_gear_duration': 43.28087937518079, 'fourth_gear_duration': 6.993655385208755, 'second_gear_duration': 0.9417028251856138, 'seventh_gear_duration': 17.13126988718542}",,,"{'up': 25.086382113821138, 'down': 0, 'plane': 74.91361788617887}",0.5011072,25.3,,4.968,,,43.28088,60.412148,608420.0,1051663.0,0.0,330,1
[],1079444806125486080-1774093778000,1774093778000,1774094070000,632578958264631296,1079444806125486080,,,1774093778000-632578958264631296-1079444806125486080,,0.086,0.223,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,21372.0,0,,,,,,,0.07203778,0.385,,1.1938181,,,,,,0,0
[],1406228892573761536-1774093778000,1774093778000,1774099265000,632578958264631296,1406228892573761536,,,1774093778000-632578958264631296-1406228892573761536,,64.833,3.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487,0,,995.0,0,"{'fifth_gear_duration': 2.123703174659723, 'first_gear_duration': 0.14608399697879443, 'sixth_gear_duration': 3.0866323340999444, 'third_gear_duration': 0.5843359879151777, 'eighth_gear_duration': 89.13163336799765, 'fourth_gear_duration': 0.8765039818727666, 'second_gear_duration': 0.290603481473816, 'seventh_gear_duration': 3.7605036750021257}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.526660548716819, 'down': 0, 'plane': 92.47333945128318}",0.34448546,45.56,1.5,20.276,,43.222,89.13163,92.892136,252420.0,3162179.0,0.0,0,0
[],943856131652976640-1774093758000,1774093758000,1774095896000,632578958264631296,943856131652976640,,,1774093758000-632578958264631296-943856131652976640,,18.642,2.929,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,0,,903.0,0,"{'fifth_gear_duration': 3.9511535376909817, 'first_gear_duration': 1.0312133728148007, 'sixth_gear_duration': 4.577837990677794, 'third_gear_duration': 1.3733513972033382, 'eighth_gear_duration': 77.44427463789863, 'fourth_gear_duration': 1.3733513972033382, 'second_gear_duration': 0.9155675981355588, 'seventh_gear_duration': 9.333250068375564}",,,"{'up': 27.486088920720626, 'down': 19.425926946173757, 'plane': 53.08798413310563}",0.511203,41.3,0.6,6.364,,31.07,77.444275,86.77753,542577.0,716174.0,9917.0,0,0
[],1294723291725955072-1774093752000,1774093752000,1774094148000,632578958264631296,1294723291725955072,,,1774093752000-632578958264631296-1294723291725955072,,0.092,0.588,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,,0.0,0,,,,,,,0.096097775,0.156,,0.95735824,,,,,,0,0
[],1046442077992255488-1774093740000,1774093740000,1774094015000,632578958264631296,1046442077992255488,,,1774093740000-632578958264631296-1046442077992255488,,0.042,0.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,355.0,0,,,,,,27.48,0.054444443,0.214,,0.7714286,,,,,,0,0
[],1389244302743306240-1774093716000,1774093716000,1774094334000,632578958264631296,1389244302743306240,,,1774093716000-632578958264631296-1389244302743306240,,0.091,0.298,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618,0,,38.0,1,,,,,,,0.1,0.306,,0.91,,,,,,0,0
[],803716121332023296-1774093710000,1774093710000,1774094499000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1774093710000-632578958264631296-803716121332023296,,0.102,0.182,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.38,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,789,0,1471.0,1471.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 69.69606759093872, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 30.303932409061268}",,,,,,0.15,0.561,,0.68,0.0,0.0,,,,0,0
[],1161574576161816576-1774093680000,1774093680000,1774093967000,632578958264631296,1161574576161816576,,,1774093680000-632578958264631296-1161574576161816576,,0.017,0.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,1076.0,0,,,,,,,0.058194444,0.282,,0.2921241,,,,,,0,0
[],1188144161019133952-1774093657000,1774093657000,1774095595000,632578958264631296,1188144161019133952,,,1774093657000-632578958264631296-1188144161019133952,,23.246,4.959,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,0,,1619.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 21.191817899454232, 'down': 56.89754625726583, 'plane': 21.910635843279945}",0.32835266,,,4.687,,,,,0.0,1033992.0,0.0,0,0
[],862677666426257408-1774093655000,1774093655000,1774093831000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1774093655000-632578958264631296-862677666426257408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,13189.0,13189.0,0,,,,,,,0.0137775,0.046,,0.0,,,,,,0,0
[],1389244082743672832-1774093634000,1774093634000,1774095263000,632578958264631296,1389244082743672832,,,1774093634000-632578958264631296-1389244082743672832,,10.623,2.143,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,0,,4599.0,0,"{'fifth_gear_duration': 7.262884308387829, 'first_gear_duration': 1.3437325464292467, 'sixth_gear_duration': 26.66744360251962, 'third_gear_duration': 5.667820343112464, 'eighth_gear_duration': 30.71066175877754, 'fourth_gear_duration': 5.64407249251283, 'second_gear_duration': 4.012873680491727, 'seventh_gear_duration': 18.69051126776874}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.52,0.4,4.957,,26.5575,30.71066,49.401173,295665.0,681331.0,0.0,0,0
[],996808469547843584-1774093615000,1774093615000,1774100476000,632578958264631296,996808469547843584,,,1774093615000-632578958264631296-996808469547843584,,69.285,2.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185,676,,2439.0,0,"{'fifth_gear_duration': 3.570181944748079, 'first_gear_duration': 0.38544175814814924, 'sixth_gear_duration': 6.666227435759985, 'third_gear_duration': 1.5514334400464787, 'eighth_gear_duration': 67.78271247046422, 'fourth_gear_duration': 1.552814355397033, 'second_gear_duration': 0.9386231375528118, 'seventh_gear_duration': 17.552565457883247}",,,"{'up': 14.877454711523837, 'down': 43.30339473283604, 'plane': 41.81915055564013}",0.46272236,52.98,1.9,28.038,,36.46579,67.782715,85.33528,538162.0,3420335.0,78173.0,0,0
[],1475453057469775872-1774093556000,1774093556000,1774093724000,632578958264631296,1475453057469775872,,,1774093556000-632578958264631296-1475453057469775872,,55.0,0.526,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,0.0,0,,,,,,,0.04053111,0.105,,1356.9823,,,,,,0,0
[],1268615116379652096-1774093541000,1774093541000,1774093699000,632578958264631296,1268615116379652096,,,1774093541000-632578958264631296-1268615116379652096,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,0.0,0,,,,,,,0.019375,0.098,,0.0,,,,,,0,0
[],946025653910634496-1774093540000,1774093540000,1774094875000,632578958264631296,946025653910634496,,,1774093540000-632578958264631296-946025653910634496,,13.357,2.985,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,,1767.0,0,"{'fifth_gear_duration': 6.070660592295062, 'first_gear_duration': 1.9942160808381162, 'sixth_gear_duration': 1.5928131429438028, 'third_gear_duration': 0.6647386936127053, 'eighth_gear_duration': 70.62587826068662, 'fourth_gear_duration': 0.6647386936127053, 'second_gear_duration': 1.3294773872254106, 'seventh_gear_duration': 17.05747714878558}",,,"{'up': 0, 'down': 37.40533924883348, 'plane': 62.59466075116652}",,43.21,0.35,4.474,,38.162857,70.62588,87.68336,147081.0,646417.0,22749.0,0,0
[],1061350711461150720-1774093532000,1774093532000,1774096722000,632578958264631296,1061350711461150720,,,1774093532000-632578958264631296-1061350711461150720,,17.411,2.457,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3190,0,,291.0,1,"{'fifth_gear_duration': 2.688298016103088, 'first_gear_duration': 2.506571576786096, 'sixth_gear_duration': 4.513899484300143, 'third_gear_duration': 6.7432224484191154, 'eighth_gear_duration': 55.49004564139898, 'fourth_gear_duration': 1.9480965313408631, 'second_gear_duration': 2.6065074957388283, 'seventh_gear_duration': 23.503358805912892}",,,"{'up': 33.46088144858217, 'down': 66.53911855141783, 'plane': 0}",0.41164917,45.14,0.85,7.085,,20.48353,55.490047,78.99341,561589.0,900839.0,6000.0,0,0
[],1396881382210273280-1774093526000,1774093526000,1774094658000,632578958264631296,1396881382210273280,,,1774093526000-632578958264631296-1396881382210273280,,13.385,3.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,,1807.0,0,,,,"{'up': 0, 'down': 37.083811710677374, 'plane': 62.916188289322626}",,46.16,0.25,4.252,,53.54,,,73834.0,624755.0,0.0,0,0
[],1125482414773108736-1774093524000,1774093524000,1774095590000,632578958264631296,1125482414773108736,,,1774093524000-632578958264631296-1125482414773108736,,23.75,2.655,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2066,0,,739.0,1,,,,"{'up': 17.013277494884115, 'down': 40.03711987817066, 'plane': 42.949602626945214}",0.3880861,52.44,0.5,8.944,,47.5,,,108167.0,921664.0,57161.0,285,1
[],952162532812914688-1774093519000,1774093519000,1774093791000,632578958264631296,952162532812914688,,,1774093519000-632578958264631296-952162532812914688,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,,0.0,0,,,,,,,0.057268057,0.266,,0.0,,,,,,0,0
[],1183367596062277632-1774093517000,1774093517000,1774096634000,632578958264631296,1183367596062277632,,,1774093517000-632578958264631296-1183367596062277632,,37.923,5.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3117,0,,38756.0,1,"{'fifth_gear_duration': 1.6336352105280199, 'first_gear_duration': 0.26983823080160996, 'sixth_gear_duration': 0.7214925957262298, 'third_gear_duration': 0.5425976267468919, 'eighth_gear_duration': 94.93480522515496, 'fourth_gear_duration': 0.8153570226921739, 'second_gear_duration': 0, 'seventh_gear_duration': 1.0822740883501119}",,,"{'up': 42.74529353117118, 'down': 14.257228315054835, 'plane': 42.99747815377397}",0.37051812,27.53,0.85,7.455,,44.615295,94.93481,96.01708,60582.0,1823083.0,0.0,984,1
[],1500136074981146624-1774093501000,1774093501000,1774095220000,632578958264631296,1500136074981146624,,,1774093501000-632578958264631296-1500136074981146624,,18.625,2.143,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,0,,0.0,0,"{'fifth_gear_duration': 10.42543847047379, 'first_gear_duration': 0, 'sixth_gear_duration': 4.487442074284472, 'third_gear_duration': 0, 'eighth_gear_duration': 73.93656800653447, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 11.150551448707265}",,,"{'up': 73.02107728337236, 'down': 26.978922716627636, 'plane': 0}",1.1930221,58.93,0.45,8.69,,41.38889,73.93657,85.08712,68330.0,882491.0,0.0,0,0
