vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1406272050288394240,1787101931000-649034868264558592-1406272050288394240,1787101931000,1787110246000,1,63.085,30.59,2.0622752533507684,649034868264558592,1787101931000,1406272050288394240,MP09AT9000,8315000,1787110246000,80.75875615024798,63.085,2.2672222222217897,30.59043793569999,2.0622457296166345,62.060000000026776,30.590437935699992,,1787101931000-649034868264558592-1406272050288394240
1334833282986016768,1787100813000-649034868264558592-1334833282986016768,1787100813000,1787106542000,1,58.665,19.2,3.05546875,649034868264558592,1787100813000,1334833282986016768,MP09DU9990,5729000,1787106542000,50.68877527864336,58.66500000003725,1.25,19.20029366615279,3.055422016979603,58.66500000003725,19.20029366615279,,1787100813000-649034868264558592-1334833282986016768
1474016264899788800,1787151771000-649034868264558592-1474016264899788800,1787151771000,1787154198000,2,50.24,14.244,3.5270991294580174,649034868264558592,1787151771000,1474016264899788800,MP09BK9990,2427000,1787154198000,37.646154191343975,56.519,0.644722222222299,14.259906890660595,3.9634901148629966,53.05999999999767,14.259906890660595,,1787151771000-649034868264558592-1474016264899788800
1146409880471470080,1787140518000-649034868264558592-1146409880471470080,1787140518000,1787157940000,3,49.760000000000005,36.784,1.35276207046542,649034868264558592,1787140518000,1146409880471470080,MP09DC0666,17422000,1787157940000,97.34909672816431,73.103,4.802500000000009,36.87465785157739,1.982472631861257,,36.87465785157739,,1787140518000-649034868264558592-1146409880471470080
1334833384924381184,1787142584000-649034868264558592-1334833384924381184,1787142584000,1787156508000,1,49.704,18.554,2.678883259674464,649034868264558592,1787142584000,1334833384924381184,MP09DT9990,13924000,1787156508000,48.98242481839616,49.704,3.850000000000364,18.55394879484703,2.6788906528514427,51.79999999998836,18.55394879484703,,1787142584000-649034868264558592-1334833384924381184
1186996301657538560,1787133975000-649034868264558592-1186996301657538560,1787133975000,1787146266000,1,46.417,25.063,1.8520129274228945,649034868264558592,1787133975000,1186996301657538560,MP09ZT0009,12291000,1787146266000,66.16618713791614,46.417,3.3811111111108403,25.062949673453083,1.8520166462754915,45.92000000004191,25.062949673453083,,1787133975000-649034868264558592-1186996301657538560
1268894298644938752,1787166885000-649034868264558592-1268894298644938752,1787166885000,1787169745000,1,45.738,10.903,4.194992203980555,649034868264558592,1787166885000,1268894298644938752,MP09DB9990,2860000,1787169745000,28.78320242594406,45.738,0.7999999999992724,10.902728191645478,4.195096786421589,47.34999999997672,10.902728191645478,,1787166885000-649034868264558592-1268894298644938752
1268894298644938752,1787169750000-649034868264558592-1268894298644938752,1787169750000,1787172118000,1,45.404,11.549,3.9314226339942855,649034868264558592,1787169750000,1268894298644938752,MP09DB9990,2368000,1787172118000,30.489154288154907,45.404,0.6499999999996362,11.548922078846555,3.931449159498937,46.60499999998137,11.548922078846555,,1787169750000-649034868264558592-1268894298644938752
1268894231850647552,1787153019000-649034868264558592-1268894231850647552,1787153019000,1787158250000,1,45.107,13.101,3.443019616823143,649034868264558592,1787153019000,1268894231850647552,MP09DA9990,5231000,1787158250000,34.586635100371645,45.107,1.3999999999996362,13.100998144080167,3.4430201045698263,47.25500000000466,13.100998144080167,,1787153019000-649034868264558592-1268894231850647552
1192134642870779904,1787166836000-649034868264558592-1192134642870779904,1787166836000,1787169395000,1,44.407,15.08,2.944761273209549,649034868264558592,1787166836000,1192134642870779904,MP09ZU0099,2559000,1787169395000,39.8110466102993,44.407,0.6499999999996362,15.079941897840643,2.944772619207426,44.33500000007916,15.079941897840644,,1787166836000-649034868264558592-1192134642870779904
1192134642870779904,1787101093000-649034868264558592-1192134642870779904,1787101093000,1787105971000,1,41.052,17.145,2.394400699912511,649034868264558592,1787101093000,1192134642870779904,MP09ZU0099,4878000,1787105971000,45.261644137334805,41.052,1.2702777777777778,17.14456217323288,2.394461846572719,42.68999999994412,17.049885907040515,,1787101093000-649034868264558592-1192134642870779904
1537489451758911488,1787115323000-649034868264558592-1537489451758911488,1787115323000,1787127140000,1,41.02,10.047,4.082810789290336,649034868264558592,1787115323000,1537489451758911488,MP09BG9990,11817000,1787127140000,26.524782154507413,41.020000000004075,0.0,10.047265967616443,4.0827027105897775,41.020000000004075,10.047265967616443,,1787115323000-649034868264558592-1537489451758911488
1140330395766620160,1787145970000-649034868264558592-1140330395766620160,1787145970000,1787156418000,1,40.654,19.184,2.119161801501251,649034868264558592,1787145970000,1140330395766620160,MP09DD0666,10448000,1787156418000,50.646976249166194,40.654,2.873888888889269,19.18446070044174,2.1191109114192566,39.44000000000233,19.18446070044174,,1787145970000-649034868264558592-1140330395766620160
1334832669606805504,1787125656000-649034868264558592-1334832669606805504,1787125656000,1787130786000,1,39.755,16.791,2.3676374248109107,649034868264558592,1787125656000,1334832669606805504,MP09AH9990,5130000,1787130786000,44.32767976004362,39.755,1.375833333333503,16.79078778789531,2.367667348440904,39.039999999979045,16.79078778789531,,1787125656000-649034868264558592-1334832669606805504
1474016264899788800,1787108334000-649034868264558592-1474016264899788800,1787108334000,1787117428000,1,36.827,17.144,2.14809846010266,649034868264558592,1787108334000,1474016264899788800,MP09BK9990,9094000,1787117428000,45.26004436033953,36.827,2.476111111111095,17.143956197098305,2.1481039485059545,36.29999999998836,17.143956197098305,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787262780801}",1787108334000-649034868264558592-1474016264899788800
1334832669606805504,1787151648000-649034868264558592-1334832669606805504,1787151648000,1787157036000,1,35.093,14.022,2.5027100271002714,649034868264558592,1787151648000,1334832669606805504,MP09AH9990,5388000,1787157036000,37.01854234402294,35.093,1.4672222222234268,14.022175130311718,2.5026787694399504,33.15999999997439,14.022175130311716,,1787151648000-649034868264558592-1334832669606805504
1268894231850647552,1787158264000-649034868264558592-1268894231850647552,1787158264000,1787161987000,1,34.874,9.509,3.6674729203912086,649034868264558592,1787158264000,1268894231850647552,MP09DA9990,3723000,1787161987000,25.10489817983254,34.874,1.0,9.509431128724446,3.667306648308189,37.23499999998603,9.509431128724446,,1787158264000-649034868264558592-1268894231850647552
1192134642870779904,1787170570000-649034868264558592-1192134642870779904,1787170570000,1787172257000,1,33.904,10.069,3.3671665507994835,649034868264558592,1787170570000,1192134642870779904,MP09ZU0099,1687000,1787172257000,26.58148453115529,33.904,0.4499999999989086,10.068744140589125,3.367252114722648,33.93000000005122,10.068744140589125,,1787170570000-649034868264558592-1192134642870779904
1268893773056704512,1787134826000-649034868264558592-1268893773056704512,1787134826000,1787149341000,1,31.122,19.954,1.5596872807457152,649034868264558592,1787134826000,1268893773056704512,MP09DG0009,14515000,1787149341000,52.677534579552955,31.122,3.9977777777767187,19.953611583163998,1.5597176416052625,30.400000000023283,19.953611583163998,,1787134826000-649034868264558592-1268893773056704512
1192134642870779904,1787165168000-649034868264558592-1192134642870779904,1787165168000,1787166823000,1,30.792,8.722,3.5303829396927315,649034868264558592,1787165168000,1192134642870779904,MP09ZU0099,1655000,1787166823000,23.027389462760066,30.792,0.3683333333336971,8.722496008621237,3.530182182894147,27.974999999976717,8.615502653358499,,1787165168000-649034868264558592-1192134642870779904
1192134642870779904,1787151001000-649034868264558592-1192134642870779904,1787151001000,1787156546000,1,28.419,11.893,2.389556882199613,649034868264558592,1787151001000,1192134642870779904,MP09ZU0099,5545000,1787156546000,31.39875932433348,28.419,1.5,11.893469441035409,2.389462565224864,29.07999999995809,11.893469441035409,,1787151001000-649034868264558592-1192134642870779904
1192134642870779904,1787160781000-649034868264558592-1192134642870779904,1787160781000,1787162036000,1,26.035,7.605,3.4234056541748847,649034868264558592,1787160781000,1192134642870779904,MP09ZU0099,1255000,1787162036000,20.076575580726374,26.035,0.25,7.604763477547869,3.423512128531695,21.160000000032596,7.604763477547869,,1787160781000-649034868264558592-1192134642870779904
1192134642870779904,1787169404000-649034868264558592-1192134642870779904,1787169404000,1787170561000,1,25.122,5.337,4.707138842046094,649034868264558592,1787169404000,1192134642870779904,MP09ZU0099,1157000,1787170561000,14.09046677052493,25.122,0.25,5.337298019138231,4.706876009156453,24.90500000002794,5.337298019138232,,1787169404000-649034868264558592-1192134642870779904
1494313280225673216,1787113581000-649034868264558592-1494313280225673216,1787113581000,1787119724000,1,24.116,11.736,2.054873892297205,649034868264558592,1787113581000,1494313280225673216,MP09BL9990,6143000,1787119724000,30.981833503727845,24.116,1.6663888888888323,11.735542993836305,2.0549539133098578,23.74000000000524,11.735542993836305,,1787113581000-649034868264558592-1494313280225673216
1192134642870779904,1787098569000-649034868264558592-1192134642870779904,1787098569000,1787099982000,1,22.517,6.518,3.454587296716784,649034868264558592,1787098569000,1192134642870779904,MP09ZU0099,1413000,1787099982000,17.20704515870251,22.517,0.3500000000003638,6.517820135872162,3.454682628640374,20.555000000051223,6.517820135872162,,1787098569000-649034868264558592-1192134642870779904
687682362724581376,1787099090000-649034868264558592-687682362724581376,1787099090000,1787104448000,1,20.965,14.332,1.4628104939994417,649034868264558592,1787099090000,687682362724581376,MP30P5550,5358000,1787104448000,37.83630284666163,20.965,0.0,14.331932896462739,1.4628173430238685,20.43867768999189,14.33193289646274,,1787099090000-649034868264558592-687682362724581376
1334832669606805504,1787144409000-649034868264558592-1334832669606805504,1787144409000,1787145726000,1,20.964,7.85,2.6705732484076434,649034868264558592,1787144409000,1334832669606805504,MP09AH9990,1317000,1787145726000,20.724940469156785,20.964,0.33638888888890506,7.850356238316963,2.670452061484342,18.84000000002561,7.850356238316962,,1787144409000-649034868264558592-1334832669606805504
1192134642870779904,1787128523000-649034868264558592-1192134642870779904,1787128523000,1787130632000,1,20.903,6.416,3.257948877805486,649034868264558592,1787128523000,1192134642870779904,MP09ZU0099,2109000,1787130632000,16.93823999999324,20.903,0.5499999999992724,6.415999999997439,3.2579488778067867,21.104999999981374,6.415999999997439,,1787128523000-649034868264558592-1192134642870779904
1494313280225673216,1787134153000-649034868264558592-1494313280225673216,1787134153000,1787140275000,1,19.107,11.567,1.6518544134174806,649034868264558592,1787134153000,1494313280225673216,MP09BL9990,6122000,1787140275000,30.5367734160258,19.107,1.6505555555554565,11.566959627282499,1.6518601789646716,18.729999999995925,11.566959627282499,,1787134153000-649034868264558592-1494313280225673216
1268894231850647552,1787130241000-649034868264558592-1268894231850647552,1787130241000,1787133875000,1,18.865,4.709,4.006158420046719,649034868264558592,1787130241000,1268894231850647552,MP09DA9990,3634000,1787133875000,12.432461967494527,18.865,0.9499999999998181,4.70926589677823,4.005932222452377,20.15999999991618,4.709265896778229,,1787130241000-649034868264558592-1268894231850647552
1334833384924381184,1787157057000-649034868264558592-1334833384924381184,1787157057000,1787160715000,1,18.0,6.765,2.6607538802660757,649034868264558592,1787157057000,1334833384924381184,MP09DT9990,3658000,1787160715000,17.859942689009962,18.0,0.9500000000007276,6.765129806443167,2.6607028268484436,18.70000000001164,6.765129806443167,,1787157057000-649034868264558592-1334833384924381184
1192134642870779904,1787158525000-649034868264558592-1192134642870779904,1787158525000,1787159512000,1,17.035,5.173,3.293060119853083,649034868264558592,1787158525000,1192134642870779904,MP09ZU0099,987000,1787159512000,13.657985955777777,17.035,0.2000000000007276,5.173479528703703,3.2927548868195458,13.735000000102445,5.173479528703703,,1787158525000-649034868264558592-1192134642870779904
1334833501215653888,1787105814000-649034868264558592-1334833501215653888,1787105814000,1787107160000,1,16.835,5.1,3.300980392156863,649034868264558592,1787105814000,1334833501215653888,MP09DS9990,1346000,1787107160000,13.463625989035958,16.835,0.3000000000010914,5.099858329180287,3.3010720912919815,15.614999999990687,5.099858329180287,,1787105814000-649034868264558592-1334833501215653888
1192134642870779904,1787097665000-649034868264558592-1192134642870779904,1787097665000,1787098533000,1,16.679,5.416,3.079579025110782,649034868264558592,1787097665000,1192134642870779904,MP09ZU0099,868000,1787098533000,14.298713843798902,16.679,0.2000000000007276,5.416179486287462,3.07947697121697,15.179999999934807,5.416179486287462,,1787097665000-649034868264558592-1192134642870779904
1334833501215653888,1787182590000-649034868264558592-1334833501215653888,1787182590000,1787183748000,1,15.531,5.076,3.0596926713947994,649034868264558592,1787182590000,1334833501215653888,MP09DS9990,1158000,1787183748000,13.400352003367365,15.531,0.2999999999992724,5.075890910366426,3.059758429457426,9.824999999953434,5.075890910366426,,1787182590000-649034868264558592-1334833501215653888
1334833501215653888,1787130798000-649034868264558592-1334833501215653888,1787130798000,1787134837000,1,15.064,5.905,2.5510584250635056,649034868264558592,1787130798000,1334833501215653888,MP09DS9990,4039000,1787134837000,15.588176921090419,15.064,1.1000000000003638,5.904612470110007,2.551225855423387,15.04500000004191,5.904612470110007,,1787130798000-649034868264558592-1334833501215653888
1494312254978392064,1787135181000-649034868264558592-1494312254978392064,1787135181000,1787140089000,1,13.899,9.032,1.5388618246235606,649034868264558592,1787135181000,1494312254978392064,MP09AY9990,4908000,1787140089000,23.844231509385633,13.899,1.324166666666315,9.031905874767284,1.5388778617401302,12.760000000009313,9.031905874767284,,1787135181000-649034868264558592-1494312254978392064
1537489444636983296,1787102830000-649034868264558592-1537489444636983296,1787102830000,1787104489000,1,13.657,3.993,3.4202354119709493,649034868264558592,1787102830000,1537489444636983296,MP09BF9909,1659000,1787104489000,10.541744025045594,13.657,0.0,3.9930848579718154,3.420162727755483,13.10000000000582,3.993084857971816,,1787102830000-649034868264558592-1537489444636983296
1474013563159838720,1787148226000-649034868264558592-1474013563159838720,1787148226000,1787150104000,1,12.228,3.611,3.386319579063971,649034868264558592,1787148226000,1474013563159838720,MP09AM9990,1878000,1787150104000,9.534117744779788,12.228,0.5,3.6114082366590106,3.3859367866182803,,3.6114082366590106,,1787148226000-649034868264558592-1474013563159838720
1192134642870779904,1787159715000-649034868264558592-1192134642870779904,1787159715000,1787160410000,1,11.441,3.749,3.051747132568685,649034868264558592,1787159715000,1192134642870779904,MP09ZU0099,695000,1787160410000,9.897971506741003,11.441,0.1499999999996362,3.7492316313412886,3.0515585925287256,8.775000000023283,3.7492316313412886,,1787159715000-649034868264558592-1192134642870779904
1192134642870779904,1787109742000-649034868264558592-1192134642870779904,1787109742000,1787112076000,1,10.588,4.199,2.5215527506549176,649034868264558592,1787109742000,1192134642870779904,MP09ZU0099,2334000,1787112076000,11.086047990144221,10.588,0.6000000000003638,4.199260602327357,2.521396265364386,11.184999999939464,4.199260602327357,,1787109742000-649034868264558592-1192134642870779904
1334832669606805504,1787145729000-649034868264558592-1334832669606805504,1787145729000,1787147119000,1,8.402,3.418,2.458162668227033,649034868264558592,1787145729000,1334832669606805504,MP09AH9990,1390000,1787147119000,9.024536676475424,8.402,0.33638888888890506,3.4183851047255396,2.4578857392004085,7.2000000000116415,3.41838510472554,,1787145729000-649034868264558592-1334832669606805504
1192134642870779904,1787164002000-649034868264558592-1192134642870779904,1787164002000,1787164942000,1,7.834,2.973,2.6350487722838882,649034868264558592,1787164002000,1192134642870779904,MP09ZU0099,940000,1787164942000,7.84976908251974,7.834,0.2000000000007276,2.9733973797423254,2.63469661114684,,2.9733973797423254,,1787164002000-649034868264558592-1192134642870779904
1146410747421523968,1787115816000-649034868264558592-1146410747421523968,1787115816000,1787117534000,1,7.58,3.8,1.9947368421052634,649034868264558592,1787115816000,1146410747421523968,MP09ZM9990,1718000,1787117534000,10.03232494359565,7.58,0.44416666666711535,3.800123084695322,1.9946722332568165,7.35999999998603,3.800123084695322,,1787115816000-649034868264558592-1146410747421523968
1289228109731594240,1787142905000-649034868264558592-1289228109731594240,1787142905000,1787145783000,1,6.988,3.118,2.2411802437459913,649034868264558592,1787142905000,1289228109731594240,MP09DK9990,2878000,1787145783000,8.231883393694247,6.988,0.0,3.1181376491266084,2.2410813076059495,5.84499999997206,3.0227942433933555,,1787142905000-649034868264558592-1289228109731594240
1192134642870779904,1787099991000-649034868264558592-1192134642870779904,1787099991000,1787100273000,1,5.431,1.815,2.9922865013774107,649034868264558592,1787099991000,1192134642870779904,MP09ZU0099,282000,1787100273000,4.792374653611112,5.431,0.062385277777777776,1.8152934293981482,2.9918028193384814,,1.8152934293981482,,1787099991000-649034868264558592-1192134642870779904
1334833501215653888,1787183759000-649034868264558592-1334833501215653888,1787183759000,1787184124000,1,5.393,1.782,3.0263748597081928,649034868264558592,1787183759000,1334833501215653888,MP09DS9990,365000,1787184124000,4.7031722660645165,5.393,0.09877416666666666,1.7815046462365591,3.02721635410424,,1.781504646236559,,1787183759000-649034868264558592-1334833501215653888
1334832578175172608,1787143148000-649034868264558592-1334832578175172608,1787143148000,1787146928000,1,5.149,4.976,1.034766881028939,649034868264558592,1787143148000,1334832578175172608,MP09AH0009,3780000,1787146928000,13.13602068292394,5.149,1.0088888888894871,4.975765410198462,1.0348156666402464,5.0,4.975765410198462,,1787143148000-649034868264558592-1334832578175172608
1474013563159838720,1787120816000-649034868264558592-1474013563159838720,1787120816000,1787122357000,1,4.775,1.589,3.0050346129641285,649034868264558592,1787120816000,1474013563159838720,MP09AM9990,1541000,1787122357000,4.194142314692939,4.775,0.3500000000003638,1.588690270717022,3.0056204711601238,,1.588690270717022,,1787120816000-649034868264558592-1474013563159838720
1192134642870779904,1787157778000-649034868264558592-1192134642870779904,1787157778000,1787158348000,1,3.941,1.202,3.2787021630615643,649034868264558592,1787157778000,1192134642870779904,MP09ZU0099,570000,1787158348000,3.1725931962531324,3.941,0.150455,1.2017398470655805,3.2794119373033777,,1.2017398470655805,,1787157778000-649034868264558592-1192134642870779904
1192134642870779904,1787156918000-649034868264558592-1192134642870779904,1787156918000,1787157765000,1,3.879,1.504,2.579122340425532,649034868264558592,1787156918000,1192134642870779904,MP09ZU0099,847000,1787157765000,3.9709574353854955,3.879,0.2000000000007276,1.504150543706627,2.57886420759528,3.0850000000791624,1.504150543706627,,1787156918000-649034868264558592-1192134642870779904
1268894095296692224,1787119845000-649034868264558592-1268894095296692224,1787119845000,1787121121000,1,3.86,2.141,1.8028958430639888,649034868264558592,1787119845000,1268894095296692224,MP09DF0999,1276000,1787121121000,5.651726594341499,3.86,0.32472222222349956,2.1408055281596585,1.8030596190202504,3.6000000000931323,2.1408055281596585,,1787119845000-649034868264558592-1268894095296692224
1494312585351135232,1787120341000-649034868264558592-1494312585351135232,1787120341000,1787120977000,1,3.642,1.508,2.4151193633952253,649034868264558592,1787120341000,1494312585351135232,MP09AZ0009,636000,1787120977000,3.9803973200280116,3.642,0.14833333333353949,1.507726257586368,2.4155578518810623,3.459999999991851,1.507726257586368,,1787120341000-649034868264558592-1494312585351135232
1192134642870779904,1787156636000-649034868264558592-1192134642870779904,1787156636000,1787156901000,1,3.327,1.304,2.5513803680981595,649034868264558592,1787156636000,1192134642870779904,MP09ZU0099,265000,1787156901000,3.4426153065333334,3.327,0.06333333333333332,1.3040209494444444,2.5513393794918793,,1.3040209494444444,,1787156636000-649034868264558592-1192134642870779904
1334833282986016768,1787142877000-649034868264558592-1334833282986016768,1787142877000,1787144390000,1,2.93,1.294,2.2642967542503865,649034868264558592,1787142877000,1334833282986016768,MP09DU9990,1513000,1787144390000,3.415460547465437,2.929999999993015,0.2999999999992724,1.29373505585812,2.2647604598219524,2.929999999993015,1.29373505585812,,1787142877000-649034868264558592-1334833282986016768
1289228109731594240,1787145980000-649034868264558592-1289228109731594240,1787145980000,1787147003000,1,2.917,1.229,2.3734743694060207,649034868264558592,1787145980000,1289228109731594240,MP09DK9990,1023000,1787147003000,3.24368431141589,2.917,0.0,1.2286682997787461,2.3741151297915652,2.800000000046566,1.2286682997787461,,1787145980000-649034868264558592-1289228109731594240
1561408916011614208,1787157029000-649034868264558592-1561408916011614208,1787157029000,1787157970000,1,2.841,2.353,1.2073948151296217,649034868264558592,1787157029000,1561408916011614208,MP09BP0999,941000,1787157970000,6.210650869654185,2.841,0.22583333333341216,2.3525192688084036,1.2076415431185912,2.7700000000040745,2.3525192688084036,,1787157029000-649034868264558592-1561408916011614208
1147228695027515392,1787142974000-649034868264558592-1147228695027515392,1787142974000,1787144431000,1,2.83,2.127,1.3305124588622474,649034868264558592,1787142974000,1147228695027515392,MP09ZF9990,1457000,1787144431000,5.615301293051926,2.83,0.3500000000003638,2.127008065549972,1.3305074135994206,3.050000000046566,2.127008065549972,,1787142974000-649034868264558592-1147228695027515392
1140330319757443072,1787127026000-649034868264558592-1140330319757443072,1787127026000,1787130120000,1,2.801,3.549,0.7892364046210201,649034868264558592,1787127026000,1140330319757443072,MP09ZL9990,3094000,1787130120000,9.37046516222205,2.801,0.8263888888886868,3.549418622053807,0.7891433212741901,2.7200000000884756,3.549418622053807,,1787127026000-649034868264558592-1140330319757443072
1268894231850647552,1787149238000-649034868264558592-1268894231850647552,1787149238000,1787149860000,1,2.692,0.892,3.0179372197309418,649034868264558592,1787149238000,1268894231850647552,MP09DA9990,622000,1787149860000,2.354147954007458,2.692,0.15000000000009095,0.8917227098513099,3.0188756776743717,2.8649999999906868,0.8917227098513099,,1787149238000-649034868264558592-1268894231850647552
930508235230674944,1787179454000-649034868264558592-930508235230674944,1787179454000,1787179852000,1,2.424,1.112,2.1798561151079134,649034868264558592,1787179454000,930508235230674944,MP07P7770,398000,1787179852000,2.9355873,2.424,0.0,1.1119648863636362,2.179924950622317,2.2149999999674037,1.1119648863636362,,1787179454000-649034868264558592-930508235230674944
1561408916011614208,1787152545000-649034868264558592-1561408916011614208,1787152545000,1787157018000,1,2.411,4.949,0.4871691250757729,649034868264558592,1787152545000,1561408916011614208,MP09BP0999,4473000,1787157018000,13.066306048333871,2.411,1.2141666666668698,4.949358351641617,0.48713385224982,1.7750000000014552,4.949358351641617,,1787152545000-649034868264558592-1561408916011614208
1268894231850647552,1787141016000-649034868264558592-1268894231850647552,1787141016000,1787142331000,1,2.346,2.466,0.9513381995133819,649034868264558592,1787141016000,1268894231850647552,MP09DA9990,1315000,1787142331000,6.511542041869837,2.346,0.31231472222240414,2.4664931976779685,0.9511479708148377,2.550000000046566,2.5222153372674536,,1787141016000-649034868264558592-1268894231850647552
1474013221449891840,1787126618000-649034868264558592-1474013221449891840,1787126618000,1787127711000,1,2.34,1.66,1.4096385542168675,649034868264558592,1787126618000,1474013221449891840,MP09AS9990,1093000,1787127711000,4.381985162852793,2.3399999999965075,0.3000000000001819,1.6598428647169667,1.409772002963377,2.3399999999965075,1.6598428647169667,,1787126618000-649034868264558592-1474013221449891840
1561408916011614208,1787145962000-649034868264558592-1561408916011614208,1787145962000,1787149379000,1,2.286,3.748,0.6099252934898612,649034868264558592,1787145962000,1561408916011614208,MP09BP0999,3417000,1787149379000,9.895623754553949,2.286,0.9022222222222354,3.748342331270435,0.6098695897994996,2.25,3.748342331270435,,1787145962000-649034868264558592-1561408916011614208
1192134642870779904,1787130914000-649034868264558592-1192134642870779904,1787130914000,1787131125000,1,2.256,0.851,2.650998824911868,649034868264558592,1787130914000,1192134642870779904,MP09ZU0099,211000,1787131125000,2.2473634846666672,2.256,0.053005277777777776,0.8512740472222223,2.650145399547319,,0.8512740472222223,,1787130914000-649034868264558592-1192134642870779904
1476550907393998848,1787135373000-649034868264558592-1476550907393998848,1787135373000,1787136783000,1,2.237,1.768,1.2652714932126696,649034868264558592,1787135373000,1476550907393998848,MP09DP0666,1410000,1787136783000,4.66660310912377,2.237,0.33638888888890506,1.7676526928499128,1.2655200928601977,2.1600000000034925,1.7676526928499128,,1787135373000-649034868264558592-1476550907393998848
1494312366358134784,1787136970000-649034868264558592-1494312366358134784,1787136970000,1787138326000,1,2.22,2.182,1.0174152153987168,649034868264558592,1787136970000,1494312366358134784,MP09AX9990,1356000,1787138326000,5.761600272780098,2.220000000001164,0.33555555555540195,2.1824243457500367,1.0172173914409912,2.220000000001164,2.1824243457500367,,1787136970000-649034868264558592-1494312366358134784
1561408897250492416,1787140572000-649034868264558592-1561408897250492416,1787140572000,1787141176000,1,2.216,1.402,1.580599144079886,649034868264558592,1787140572000,1561408897250492416,MP09BP0009,604000,1787141176000,3.7002156174808873,2.216,0.13999999999987267,1.4015968248033663,1.581053810043333,2.1350000000020373,1.4015968248033663,,1787140572000-649034868264558592-1561408897250492416
1268893877926887424,1787141638000-649034868264558592-1268893877926887424,1787141638000,1787142156000,1,2.183,1.003,2.1764705882352944,649034868264558592,1787141638000,1268893877926887424,MP09DH0009,518000,1787142156000,2.6483912063027555,2.183,0.13131944444444443,1.0031784872358922,2.1760833468577747,1.840000000083819,1.0031784872358922,,1787141638000-649034868264558592-1268893877926887424
1192134642870779904,1787149353000-649034868264558592-1192134642870779904,1787149353000,1787150452000,1,2.17,1.346,1.6121842496285288,649034868264558592,1787149353000,1192134642870779904,MP09ZU0099,1099000,1787150452000,3.5536407996969714,2.17,0.25,1.346076060491277,1.612093152602399,2.330000000074506,1.346076060491277,,1787149353000-649034868264558592-1192134642870779904
1140330319757443072,1787145407000-649034868264558592-1140330319757443072,1787145407000,1787146258000,1,2.112,1.168,1.808219178082192,649034868264558592,1787145407000,1140330319757443072,MP09ZL9990,851000,1787146258000,3.084707366655445,2.112,0.17249999999967258,1.1684497600967594,1.8075231577137774,2.1600000000325963,1.1684497600967594,,1787145407000-649034868264558592-1140330319757443072
1192134642870779904,1787131348000-649034868264558592-1192134642870779904,1787131348000,1787131553000,1,1.896,0.767,2.4719687092568448,649034868264558592,1787131348000,1192134642870779904,MP09ZU0099,205000,1787131553000,2.024388317460317,1.896,0.051611111111111115,0.7668137566137565,2.4725690999242382,,0.7668137566137566,,1787131348000-649034868264558592-1192134642870779904
1192134642870779904,1787131604000-649034868264558592-1192134642870779904,1787131604000,1787131896000,1,1.886,0.761,2.4783180026281206,649034868264558592,1787131604000,1192134642870779904,MP09ZU0099,292000,1787131896000,2.007809981444992,1.886,0.07370333333333333,0.7605340838806788,2.479836262402011,1.3299999999580905,0.7605340838806788,,1787131604000-649034868264558592-1192134642870779904
1192134642870779904,1787100641000-649034868264558592-1192134642870779904,1787100641000,1787100828000,1,1.618,0.494,3.2753036437246967,649034868264558592,1787100641000,1192134642870779904,MP09ZU0099,187000,1787100828000,1.3029217948717948,1.618,0.03805555555555555,0.4935309829059829,3.2784162616761736,,0.4935309829059829,,1787100641000-649034868264558592-1192134642870779904
1192134642870779904,1787132521000-649034868264558592-1192134642870779904,1787132521000,1787133186000,1,1.263,0.834,1.514388489208633,649034868264558592,1787132521000,1192134642870779904,MP09ZU0099,665000,1787133186000,2.203005584414003,1.263,0.1000000000003638,0.8344718122780315,1.513532250480847,,0.8344718122780315,,1787132521000-649034868264558592-1192134642870779904
1192134642870779904,1787131955000-649034868264558592-1192134642870779904,1787131955000,1787132111000,1,1.258,0.316,3.981012658227848,649034868264558592,1787131955000,1192134642870779904,MP09ZU0099,156000,1787132111000,0.8353554733333334,1.258,0.03611111111111111,0.3164225277777778,3.975696701606177,,0.3164225277777778,,1787131955000-649034868264558592-1192134642870779904
1192134642870779904,1787132221000-649034868264558592-1192134642870779904,1787132221000,1787132423000,1,1.105,0.655,1.6870229007633586,649034868264558592,1787132221000,1192134642870779904,MP09ZU0099,202000,1787132423000,1.7281152070175443,1.105,0.05006194444444445,0.6545890935672516,1.6880818987957578,,0.6545890935672516,,1787132221000-649034868264558592-1192134642870779904
