tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],687682362724581376-1787150764000,1787150764000,1787151596000,649034868264558592,687682362724581376,,,1787150764000-649034868264558592-687682362724581376,,0.007,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,,0,0,,,,,,,,0.68,,0.030288462,,,,,,0,0,,,,,,
[],1552709318082560000-1787150723000,1787150723000,1787161754000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1787150723000-649034868264558592-1552709318082560000,,84.405,2.845,,0.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1436.67,1,210,5,0,0,0,0,6,1,177,30,0,0,0,0,0,0,0,0,0,0,0,43,0,11031,0.0,0,43,"{'fifth_gear_duration': 9.851343705137737, 'first_gear_duration': 3.7630468672933217, 'sixth_gear_duration': 54.50937900329761, 'third_gear_duration': 8.934987281858204, 'fourth_gear_duration': 19.175991782363567, 'second_gear_duration': 3.7652513600495587}",,"{'MODE_HEAVY': 3.3242028855278396, 'MODE_LIGHT': 0.7916046956479326, 'MODE_TURBO': 95.88419241882423}","{'up': 35.96029273599367, 'down': 58.15037333728922, 'plane': 5.889333926717103}",0.37201884,42.15,3.0,29.67,,27.545826,54.50938,64.360725,1619410.0,1864523.0,1312818.0,3310,6,2447.923,2890.33,4490.829,9.0,1.0,0.0
[],682178375686553600-1787150680000,1787150680000,1787151450000,649034868264558592,682178375686553600,,,1787150680000-649034868264558592-682178375686553600,,0.01,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,,0,0,,,,,,,,0.891,,0.046753246,,,,,,0,0,,,,,,
[],1268894231850647552-1787150403000,1787150403000,1787150530000,649034868264558592,1268894231850647552,,,1787150403000-649034868264558592-1268894231850647552,,0.028,0.892,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.019675,0.031,,0.7937008,,,,,,0,0,,,,,,
[],1268893877926887424-1787150231000,1787150231000,1787155555000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1787150231000-649034868264558592-1268893877926887424,,22.88,1.962,,1.96,True,0,0,0,0,0.0,0,0.0,0,0,0,1033.49,1,4.383,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2245.0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0,5324,0.0,0,8,,,,,,30.88,1.4547222,11.662,,15.471074,,,,,,530,3,,,,,,
[],1518565483060658176-1787149469000,1787149469000,1787167932000,649034868264558592,1518565483060658176,1590956939255218176,unverified_drivers,1787149469000-649034868264558592-1518565483060658176,,84.428,2.084,,2.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3720.95,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,0,18463,0.0,0,19,"{'fifth_gear_duration': 6.342008820423629, 'first_gear_duration': 5.358192338750137, 'ninth_gear_duration': 15.215469666056658, 'sixth_gear_duration': 6.8633025462642205, 'tenth_gear_duration': 16.78986272439282, 'third_gear_duration': 5.000310578296788, 'eighth_gear_duration': 10.41966295087607, 'fourth_gear_duration': 5.278397607113677, 'second_gear_duration': 5.038535599440004, 'seventh_gear_duration': 8.575305680715955, 'twelfth_gear_duration': 4.699766349558262, 'eleventh_gear_duration': 10.419185138111779}",,,"{'up': 23.74750717447347, 'down': 17.872951019018434, 'plane': 58.37954180650809}",0.2973949,29.71,5.104722,40.503,,16.462156,4.699766,15.118952,4099800.0,3219350.0,249750.0,7051,16,491.8,1582.1,10464.35,,,
[],1192134642870779904-1787149353000,1787149353000,1787150452000,649034868264558592,1192134642870779904,,,1787149353000-649034868264558592-1192134642870779904,,2.17,1.612,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1099,,0,1,"{'fifth_gear_duration': 18.015887242849, 'first_gear_duration': 7.80476189202133, 'sixth_gear_duration': 10.077081755890829, 'third_gear_duration': 6.755957716068376, 'fourth_gear_duration': 41.60488443087658, 'second_gear_duration': 15.741426962293884}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.31,0.25,1.346,,7.10828,10.077082,28.09297,209832.0,71256.0,33668.0,2739,1,37.664,105.0,373.759,0.0,1.0,0.0
[],1268893773056704512-1787149343000,1787149343000,1787164529000,649034868264558592,1268893773056704512,1589425622982066176,unverified_drivers,1787149343000-649034868264558592-1268893773056704512,,105.129,2.513,,1.29,True,0,0,0,0,61.248,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2222.0,1,1076,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15186,0.0,0,16,"{'fifth_gear_duration': 6.758287397115457, 'first_gear_duration': 2.73603664829218, 'ninth_gear_duration': 11.90314379923985, 'sixth_gear_duration': 8.449747036170052, 'tenth_gear_duration': 10.468423569684614, 'third_gear_duration': 4.404842810038008, 'eighth_gear_duration': 8.449747036170052, 'fourth_gear_duration': 5.185129250673311, 'second_gear_duration': 3.727755543809308, 'seventh_gear_duration': 8.517707468096352, 'twelfth_gear_duration': 22.439527800850765, 'eleventh_gear_duration': 6.959651639860052}",,,"{'up': 43.124968968770176, 'down': 13.758999056650618, 'plane': 43.11603197457921}",0.6335545,32.63,4.1894445,41.84,,24.921928,22.439528,29.39918,3403250.0,3630000.0,49250.0,4317,7,2228.75,2920.0,9932.25,,,
[],1268894231850647552-1787149238000,1787149238000,1787149860000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1787149238000-649034868264558592-1268894231850647552,,2.692,3.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,622,0.0,9,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.98,0.15,0.892,,15.580708,,,,,,3423,1,,,,2.0,0.0,0.0
[],1289228109731594240-1787149128000,1787149128000,1787149715000,649034868264558592,1289228109731594240,,,1787149128000-649034868264558592-1289228109731594240,,0.14,0.534,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,,1218,0,,,,,,21.85,,0.266,,0.85860306,,,,,,0,0,,,,,,
[],1552709347677569024-1787148950000,1787148950000,1787163657000,649034868264558592,1552709347677569024,1590101531468759040,unverified_drivers,1787148950000-649034868264558592-1552709347677569024,,73.11,2.409,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1983.496,1,0,0,0,0,0,0,4,1,69,14,0,0,0,0,0,0,0,0,0,0,0,29,0,14707,0.0,0,29,"{'fifth_gear_duration': 11.011238136965819, 'first_gear_duration': 6.91603893751392, 'sixth_gear_duration': 18.044579945881686, 'third_gear_duration': 19.52933208970848, 'fourth_gear_duration': 35.55485835966529, 'second_gear_duration': 8.943952530264808}",,"{'MODE_HEAVY': 2.604280328317022, 'MODE_LIGHT': 0.32436413127875247, 'MODE_TURBO': 97.07135554040423}","{'up': 35.61804335090802, 'down': 14.301405975395436, 'plane': 50.08055067369656}",0.93932295,35.18,4.05,30.351,,17.895967,18.04458,29.055819,1969258.0,2759236.0,1566004.0,5662,13,1486.757,2394.012,8239.355,28.0,3.0,0.0
[],1268894231850647552-1787148818000,1787148818000,1787149229000,649034868264558592,1268894231850647552,,,1787148818000-649034868264558592-1268894231850647552,,0.049,0.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10083306,0.171,,0.42919707,,,,,,0,0,,,,,,
[],1518565483060658176-1787148712000,1787148712000,1787149466000,649034868264558592,1518565483060658176,,,1787148712000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,,0,0,,,,,,,0.15305555,0.732,,0.0,,,,,,0,0,,,,,,
[],1334832578175172608-1787148410000,1787148410000,1787163158000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1787148410000-649034868264558592-1334832578175172608,,74.541,2.183,,0.0,True,0,0,0,0,12.207,1,0.0,0,0,0,6.491,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,19,0,14748,0.0,0,19,"{'fifth_gear_duration': 7.66214546175793, 'first_gear_duration': 4.063998698055729, 'ninth_gear_duration': 16.558595120760415, 'sixth_gear_duration': 9.447233114138811, 'tenth_gear_duration': 16.551983685010857, 'third_gear_duration': 5.213371374517492, 'eighth_gear_duration': 10.508622837933366, 'fourth_gear_duration': 5.1518341648485215, 'second_gear_duration': 4.1011244526494055, 'seventh_gear_duration': 8.40008340580484, 'twelfth_gear_duration': 3.1251748216183777, 'eleventh_gear_duration': 9.215832862904252}",,,"{'up': 20.009035897155066, 'down': 6.73858875715342, 'plane': 73.25237534569152}",0.44586018,30.87,4.0630555,34.139,,18.195524,3.1251748,12.341007,4242500.0,2865050.0,58850.0,5727,16,307.25,1213.3,9831.45,,,
[],1474013563159838720-1787148226000,1787148226000,1787150104000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1787148226000-649034868264558592-1474013563159838720,,12.228,3.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,19,4,9,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1878,27869.0,3043,9,"{'fifth_gear_duration': 8.052766557828395, 'first_gear_duration': 8.113758447621684, 'sixth_gear_duration': 7.001697485125573, 'third_gear_duration': 18.248332520924627, 'fourth_gear_duration': 47.479124362218336, 'second_gear_duration': 11.10432062628138}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.3873629,43.4,0.5,3.611,,23.440256,7.0016975,15.054464,446746.0,211084.0,54504.0,7811,3,57.169,122.92,816.502,5.0,1.0,0.0
[],1474013287929610240-1787148185000,1787148185000,1787157452000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1787148185000-649034868264558592-1474013287929610240,,86.781,2.889,,1.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.698,8,0,0,285.496,6,0,0,0,0,0,0,0.0,0,0.0,0,1621.747,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9267,0.0,0,20,"{'fifth_gear_duration': 15.137307205960335, 'first_gear_duration': 4.231313954403896, 'sixth_gear_duration': 46.35715905134755, 'third_gear_duration': 8.516983519720272, 'fourth_gear_duration': 18.857090276796225, 'second_gear_duration': 6.900145991771718}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.672730839013383, 'down': 58.967537880645324, 'plane': 23.359731280341293}",0.6311593,49.42,2.55,30.04,,33.71227,46.35716,61.494465,835693.0,2098832.0,1331260.0,4335,4,2443.414,3241.278,5270.845,5.0,2.0,0.0
[],682178685842751488-1787147939000,1787147939000,1787148358000,649034868264558592,682178685842751488,,,1787147939000-649034868264558592-682178685842751488,,0.229,0.755,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,,0,0,,,,,,,,0.303,,1.9675418,,,,,,0,0,,,,,,
[],1289228109731594240-1787147791000,1787147791000,1787147910000,649034868264558592,1289228109731594240,,,1787147791000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,,148,0,,,,,,,,0.038,,0.0,,,,,,0,0,,,,,,
[],1289228109731594240-1787147517000,1787147517000,1787147643000,649034868264558592,1289228109731594240,,,1787147517000-649034868264558592-1289228109731594240,,0.011,0.503,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,,0,0,,,,,,,,0.022,,0.31428573,,,,,,0,0,,,,,,
[],1268893955106275328-1787147439000,1787147439000,1787155457000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1787131551000-649034868264558592-1268893955106275328,,65.12,2.289,,1.12,True,0,0,0,0,45.455,3,0.0,0,0,0,49.462,1,28.946,14,0,0,35.308,3,0,0,0,0,0,0,0.0,0,0.0,0,1532.75,1,250,4,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,30,0,8018,0.0,1,30,,,,,,37.88,2.1972222,28.444,,29.238214,,,,,,1970,3,,,,,,
[],1406271868830220288-1787147439000,1787147439000,1787155390000,649034868264558592,1406271868830220288,1580151803998109696,unverified_drivers,1787144395000-649034868264558592-1406271868830220288,,81.2,2.884,,0.68,True,0,0,0,0,0.0,0,0.0,0,0,0,10.283,1,1.727,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1416.9,1,93,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11,0,7951,0.0,0,11,,,,,,37.4,2.1688888,28.156,,36.765186,,,,,,2643,4,,,,,,
[],1474013221449891840-1787147412000,1787147412000,1787147848000,649034868264558592,1474013221449891840,,,1787147412000-649034868264558592-1474013221449891840,,0.567,1.045,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,436,,1608,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.12,0.10655889,0.543,,4.6816516,,,,,,4330,1,,,,,,
[],1140330319757443072-1787147409000,1787147409000,1787156473000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1787147409000-649034868264558592-1140330319757443072,,84.163,2.501,,0.99,True,0,0,0,0,15.093,1,0.0,0,0,0,18.022,2,108.154,52,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1329.048,1,30,1,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,68,0,9064,0.0,0,68,"{'fifth_gear_duration': 3.2905630030659645, 'first_gear_duration': 1.8795011165282076, 'ninth_gear_duration': 10.790616854908775, 'sixth_gear_duration': 4.624939865442195, 'tenth_gear_duration': 13.889036482828443, 'third_gear_duration': 1.8795011165282076, 'eighth_gear_duration': 8.567612783709459, 'fourth_gear_duration': 2.2258761694825195, 'second_gear_duration': 0.9236668078781657, 'seventh_gear_duration': 5.862814225502796, 'twelfth_gear_duration': 28.24076799908093, 'eleventh_gear_duration': 17.825103575044338}",,,"{'up': 29.505104446795222, 'down': 58.07853583308905, 'plane': 12.41635972011572}",0.3972555,38.68,2.4666667,33.658,,33.427494,28.240768,46.065872,2526608.0,2262480.0,77184.0,3106,5,1573.248,2566.256,5570.84,,,
[],1220369364222476288-1787147289000,1787147289000,1787165469000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1787147289000-649034868264558592-1220369364222476288,,75.68,1.908,,1.7,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.21,5,0,0,67.515,5,0,0,0,0,0,0,0.0,0,0.0,0,3146.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,18180,0.0,0,29,,,,,,27.29,5.0469446,39.673,,14.986138,,,,,,6960,17,,,,,,
[],1537489458834702336-1787147173000,1787147173000,1787161950000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1787147173000-649034868264558592-1537489458834702336,,157.419,3.192,,1.6,True,0,0,0,0,0.0,0,0.0,0,0,0,41.667,2,8.299,4,0,0,12.275,2,0,0,0,0,0,0,0.0,0,0.0,0,1674.096,1,0,0,0,0,0,0,0,0,86,15,0,0,0,0,0,0,0,0,0,0,0,30,0,14777,0.0,0,30,"{'fifth_gear_duration': 20.554843232120138, 'first_gear_duration': 5.00697051570035, 'sixth_gear_duration': 49.24988415199258, 'third_gear_duration': 8.637205274815036, 'fourth_gear_duration': 11.450613405381631, 'second_gear_duration': 5.100483419990261}",,,"{'up': 0, 'down': 3.2683187495825257, 'plane': 96.73168125041748}",,52.08,,49.311,,38.350708,49.249886,69.804726,3008807.0,2762520.0,1743955.0,3945,6,5016.475,7110.142,10185.76,18.0,0.0,0.0
[],1334832669606805504-1787147136000,1787147136000,1787151645000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1787147136000-649034868264558592-1334832669606805504,,76.67,3.159,,0.0,True,0,0,0,0,17.587,1,0.0,0,0,0,0.0,0,10.548,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4509,2730.0,17,9,"{'fifth_gear_duration': 2.2143263217737355, 'first_gear_duration': 0.4562251279135873, 'ninth_gear_duration': 6.576179647527004, 'sixth_gear_duration': 2.7558271745309835, 'tenth_gear_duration': 13.152359295054008, 'third_gear_duration': 1.2166003411028994, 'eighth_gear_duration': 3.4977259806708356, 'fourth_gear_duration': 1.0645252984650369, 'second_gear_duration': 0.6083001705514497, 'seventh_gear_duration': 1.6728254690164868, 'twelfth_gear_duration': 43.024445707788516, 'eleventh_gear_duration': 23.760659465605457}",,,"{'up': 26.624810745489157, 'down': 13.291570013751342, 'plane': 60.083619240759504}",0.45127124,50.92,1.2227777,24.269,,61.213573,43.024445,66.7851,1052200.0,1562450.0,126050.0,128,1,1513.6,2349.5,3518.0,,,
[],1334832578175172608-1787147132000,1787147132000,1787148259000,649034868264558592,1334832578175172608,,,1787147132000-649034868264558592-1334832578175172608,,0.026,0.045,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.275,0.578,,0.08305235,0.0,0.0,36500.0,0.0,0.0,0,0,0.0,0.0,26.75,,,
[],1268894231850647552-1787146665000,1787146665000,1787147295000,649034868264558592,1268894231850647552,,,1787146665000-649034868264558592-1268894231850647552,,0.021,0.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.343,,0.12,,,,,,0,0,,,,,,
[],1494312585351135232-1787146429000,1787146429000,1787154119000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1787146429000-649034868264558592-1494312585351135232,,50.06,2.318,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.209,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,7690,0.0,0,9,,,,,,35.35,2.1288888,21.594,,23.43511,,,,,,2225,4,,,,,,
[],1186996301657538560-1787146269000,1787146269000,1787154750000,649034868264558592,1186996301657538560,1580359812888133632,unverified_drivers,1787146269000-649034868264558592-1186996301657538560,,80.601,2.654,,1.12,True,0,0,0,0,11.115,1,0.0,0,0,0,8.292,1,2.085,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2100.434,1,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,9,0,8481,0.0,0,9,"{'fifth_gear_duration': 2.9606744116110297, 'first_gear_duration': 1.2779789828874089, 'ninth_gear_duration': 10.617828156839158, 'sixth_gear_duration': 3.164936294925947, 'tenth_gear_duration': 16.00425718118601, 'third_gear_duration': 2.0665330185948143, 'eighth_gear_duration': 6.185545304836561, 'fourth_gear_duration': 2.35518758862548, 'second_gear_duration': 1.2814704890529878, 'seventh_gear_duration': 3.6719064992194115, 'twelfth_gear_duration': 28.95265693092046, 'eleventh_gear_duration': 21.461025141300727}",,,"{'up': 49.885562811146315, 'down': 37.59358634512188, 'plane': 12.52085084373181}",0.9873698,35.05,2.3222222,30.367,,34.21337,28.952658,50.41368,1567702.0,2261564.0,199047.0,2421,2,1650.17,2873.351,5699.546,,,
[],1518565483060658176-1787146239000,1787146239000,1787146828000,649034868264558592,1518565483060658176,,,1787146239000-649034868264558592-1518565483060658176,,0.048,0.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,,0,0,,,,,,,0.1225,0.593,,0.29337862,,,,,,0,0,,,,,,
[],1146410747421523968-1787146081000,1787146081000,1787146971000,649034868264558592,1146410747421523968,,,1787146081000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,771,,0,0,,,,,,,0.20472223,0.789,,0.0,,,,,,0,0,,,,,,
[],1289228109731594240-1787145980000,1787145980000,1787147003000,649034868264558592,1289228109731594240,,,1787145980000-649034868264558592-1289228109731594240,,2.917,2.374,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,803,,197,1,"{'fifth_gear_duration': 13.326427530319837, 'first_gear_duration': 17.782503873055454, 'sixth_gear_duration': 4.870424523545426, 'third_gear_duration': 17.40610705216937, 'fourth_gear_duration': 31.523279584185097, 'second_gear_duration': 15.091257436724817}",,,,,29.58,,1.229,,10.265102,4.8704247,18.196852,416191.0,60427.0,4313.0,180,1,26.565,99.252,545.435,5.0,0.0,0.0
