tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312254978392064-1777359201000,1777359201000,1777359726000,649034868264558592,1494312254978392064,,,1777359201000-649034868264558592-1494312254978392064,,56.0,0.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,,6825,0,,,,,,,0.14027777,0.482,,399.20792,,,,,,0,0
[],1268893955106275328-1777359117000,1777359117000,1777359264000,649034868264558592,1268893955106275328,,,1777359117000-649034868264558592-1268893955106275328,,9.0,0.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,3561,0,,,,,,,0.031309444,0.093,,287.4532,,,,,,0,0
[],1494312366358134784-1777358806000,1777358806000,1777361839000,649034868264558592,1494312366358134784,,,1777358806000-649034868264558592-1494312366358134784,,15.0,0.006,,2.56,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3004.428,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3033,0,,2786,1,,,,,,,0.8016667,2.558,,18.71102,,,,,,0,0
[],1268894231850647552-1777358324000,1777358324000,1777359257000,649034868264558592,1268894231850647552,,,1777358324000-649034868264558592-1268894231850647552,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,,2248,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.684,,0.0,,,,,,0,0
[],1147228695027515392-1777358317000,1777358317000,1777360141000,649034868264558592,1147228695027515392,,,1777358317000-649034868264558592-1147228695027515392,,10.0,0.008,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1778.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1824,0,,9030,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.274,,22.222221,,,,,,0,0
[],1186996301657538560-1777358255000,1777358255000,1777359446000,649034868264558592,1186996301657538560,,,1777358255000-649034868264558592-1186996301657538560,,0.227,0.194,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,,1,0,"{'fifth_gear_duration': 25.54047702972624, 'first_gear_duration': 25.54047702972624, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 5.108095405945248, 'fourth_gear_duration': 10.216190811890495, 'second_gear_duration': 33.594759722711785, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.32,0.27333334,1.172,,0.8304878,0.0,0.0,65613.0,15651.0,10434.0,0,0
[],1537489465788858368-1777357739000,1777357739000,1777366782000,649034868264558592,1537489465788858368,1436033414376456192,verified_drivers,1777315139000-649034868264558592-1537489465788858368,,82.957,2.309,,1.11,True,0,0,0,0,0.0,0,0.0,0,70,7,325.281,2,20.294,10,0,0,13.232,2,0,0,0,0,0,0,0.0,0,0.0,0,1324.904,1,0,0,0,0,0.0,0,63,13,259,46,0,0,0,0,0,0,0,0,0,0,0,86,9043,0,0.0,0,86,"{'fifth_gear_duration': 29.045493987642917, 'first_gear_duration': 3.3988630082825844, 'sixth_gear_duration': 29.513841451530116, 'third_gear_duration': 14.416719408118775, 'fourth_gear_duration': 15.329695422536101, 'second_gear_duration': 8.295386721889509}",,,"{'up': 56.49179347896713, 'down': 12.47027329079545, 'plane': 31.037933230237407}",1.1017454,58.73,2.5185056,35.928,,32.93898,29.513842,58.559334,914003.0,2288804.0,1169607.0,3085,5
[],1140330395766620160-1777357228000,1777357228000,1777357363000,649034868264558592,1140330395766620160,,,1777357228000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,6463,0,,,,,,,0.027708333,0.052,,0.0,,,,,,0,0
[],682178375686553600-1777356861000,1777356861000,1777357145000,649034868264558592,682178375686553600,,,1777356861000-649034868264558592-682178375686553600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,16079,0,,,,,,,,0.216,,,,,,,,0,0
[],1192134868188790784-1777356787000,1777356787000,1777357292000,649034868264558592,1192134868188790784,,,1777356787000-649034868264558592-1192134868188790784,,0.109,0.198,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,,4141,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.118125,0.55,,0.9227513,,,,,,0,0
[],1334832578175172608-1777356643000,1777356643000,1777357342000,649034868264558592,1334832578175172608,1549462722612035584,unverified_drivers,1777356643000-649034868264558592-1334832578175172608,,0.651,1.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,26924.0,1844,0,"{'fifth_gear_duration': 7.2566971854866065, 'first_gear_duration': 7.2566971854866065, 'ninth_gear_duration': 10.885045778229909, 'sixth_gear_duration': 12.919633774160733, 'tenth_gear_duration': 3.6283485927433032, 'third_gear_duration': 10.885045778229909, 'eighth_gear_duration': 25.39844014920312, 'fourth_gear_duration': 7.2566971854866065, 'second_gear_duration': 10.885045778229909, 'seventh_gear_duration': 3.6283485927433032, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.61,,4.2610908,0.0,0.0,,,,0,0
[],1146409880471470080-1777356387000,1777356387000,1777360099000,649034868264558592,1146409880471470080,,,1777356387000-649034868264558592-1146409880471470080,,14.527,1.789,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.751,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3712,0,,1,10,"{'fifth_gear_duration': 3.578846461096022, 'first_gear_duration': 5.128614794695639, 'ninth_gear_duration': 20.708845928529584, 'sixth_gear_duration': 8.582308142940832, 'tenth_gear_duration': 16.15007722213346, 'third_gear_duration': 4.558768706396123, 'eighth_gear_duration': 12.286307716887682, 'fourth_gear_duration': 5.288384725994568, 'second_gear_duration': 6.143153858443841, 'seventh_gear_duration': 6.712999946743356, 'twelfth_gear_duration': 3.0090003727965065, 'eleventh_gear_duration': 7.852692123342386}",,,"{'up': 34.6865037194474, 'down': 0, 'plane': 65.3134962805526}",0.31276372,33.6,0.97805554,8.118,,14.85294,3.0090003,10.861692,822850.0,645250.0,42800.0,830,4
[],1494313280225673216-1777356097000,1777356097000,1777356381000,649034868264558592,1494313280225673216,,,1777356097000-649034868264558592-1494313280225673216,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,0,,4042,1,,,,,,,0.072563335,0.142,,0.0,,,,,,0,0
[],672903687655391232-1777355844000,1777355844000,1777360503000,649034868264558592,672903687655391232,1526580819693404160,verified_drivers,1777314208000-649034868264558592-672903687655391232,,23.734,1.858,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,307.918,4,0,0,0,0,0,0,0.0,0,0.0,0,1291.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4659,0,43774.0,1,9,"{'fifth_gear_duration': 7.920448041860845, 'first_gear_duration': 0.4701169160330308, 'ninth_gear_duration': 19.305453356225982, 'sixth_gear_duration': 4.770664704439539, 'tenth_gear_duration': 14.98855367508789, 'third_gear_duration': 2.9453846782765103, 'eighth_gear_duration': 16.78521788897065, 'fourth_gear_duration': 5.015943095413294, 'second_gear_duration': 2.2892649824217153, 'seventh_gear_duration': 7.272504292371843, 'twelfth_gear_duration': 2.710326220259995, 'eleventh_gear_duration': 15.526122148638704}",,,"{'up': 21.338061670198503, 'down': 58.063400077844584, 'plane': 20.598538251956928}",0.813386,28.6,1.2677778,12.771,,18.720947,2.7103262,18.236448,511800.0,1464800.0,61900.0,437,4
[],1494312366358134784-1777355277000,1777355277000,1777356020000,649034868264558592,1494312366358134784,,,1777355277000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,,5388,0,,,,,,,0.17527778,0.634,,0.0,,,,,,0,0
[],1494312585351135232-1777354988000,1777354988000,1777386797000,649034868264558592,1494312585351135232,1511420473479528448,verified_drivers,1777354988000-649034868264558592-1494312585351135232,,270.821,2.284,,2.68,True,0,0,0,0,0.0,0,20.416,5,0,0,139.817,1,43.616,21,0,0,676.77,8,0,0,0,0,0,0,0.0,0,0.0,0,2740.25,1,1460,22,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28012,3797,27132.0,8179,88,"{'fifth_gear_duration': 4.843126334354404, 'first_gear_duration': 2.321776663881927, 'ninth_gear_duration': 12.082289055973266, 'sixth_gear_duration': 5.3733871716327855, 'tenth_gear_duration': 15.122296481945604, 'third_gear_duration': 3.4635199108883317, 'eighth_gear_duration': 8.13724125127634, 'fourth_gear_duration': 4.245567622760605, 'second_gear_duration': 2.2927689594356258, 'seventh_gear_duration': 6.9258795135988125, 'twelfth_gear_duration': 22.08994708994709, 'eleventh_gear_duration': 13.102199944305207}",,,"{'up': 35.47147752314218, 'down': 35.01844067640171, 'plane': 29.510081800456117}",1.5443134,41.77,8.788611,118.598,,30.814995,22.089947,35.192146,6874500.0,7822250.0,1104750.0,7048,30
[],1268894231850647552-1777354757000,1777354757000,1777356076000,649034868264558592,1268894231850647552,,,1777354757000-649034868264558592-1268894231850647552,,0.0,,,0.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1246.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1319,0,,13754,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.38,,0.0,,,,,,0,0
[],1334832578175172608-1777354687000,1777354687000,1777354799000,649034868264558592,1334832578175172608,,,1777354687000-649034868264558592-1334832578175172608,,2.0,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,,847,0,,,,,,,0.027708333,0.056,,72.18045,,,,,,0,0
[],672494648681299968-1777353686000,1777353686000,1777355617000,649034868264558592,672494648681299968,,,1777353686000-649034868264558592-672494648681299968,,77.0,0.127,,0.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1889.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1931,0,,2734,1,,,,,,,,0.607,,,,,,,,0,0
[],1334833384924381184-1777352415000,1777352415000,1777353190000,649034868264558592,1334833384924381184,,,1777352415000-649034868264558592-1334833384924381184,,0.07,0.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,,2400,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.355,,0.35,,,,,,0,0
[],1289228109731594240-1777352296000,1777352296000,1777368731000,649034868264558592,1289228109731594240,,,1777352296000-649034868264558592-1289228109731594240,,235.656,2.641,,0.0,True,0,0,0,0,27.383,2,0.0,0,0,0,2516.325,9,28.031,13,0,0,137.045,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16435,0,,1,37,"{'fifth_gear_duration': 24.543998168130265, 'first_gear_duration': 1.5474216013832138, 'sixth_gear_duration': 60.81187554529123, 'third_gear_duration': 3.175913890087341, 'fourth_gear_duration': 7.832288271813489, 'second_gear_duration': 2.088502523294461}",,,"{'up': 0, 'down': 0, 'plane': 100}",,68.24,,89.227,,,60.811874,85.35587,843130.0,8142984.0,1007090.0,1860,8
[],1334833282986016768-1777352177000,1777352177000,1777352612000,649034868264558592,1334833282986016768,,,1777352177000-649034868264558592-1334833282986016768,,0.085,0.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,2387,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11574167,0.22,,0.73439413,,,,,,0,0
[],1334832578175172608-1777352145000,1777352145000,1777353840000,649034868264558592,1334832578175172608,1533117124900290560,verified_drivers,1777316033000-649034868264558592-1334832578175172608,,7.228,1.802,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,24.2,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1695,0,15166.0,37800,2,"{'fifth_gear_duration': 4.8941318814277075, 'first_gear_duration': 5.541439806412583, 'ninth_gear_duration': 20.42952208106473, 'sixth_gear_duration': 7.483363581367211, 'tenth_gear_duration': 18.203266787658805, 'third_gear_duration': 3.23653962492438, 'eighth_gear_duration': 9.425287356321839, 'fourth_gear_duration': 6.47307924984876, 'second_gear_duration': 3.23653962492438, 'seventh_gear_duration': 9.425287356321839, 'twelfth_gear_duration': 3.23653962492438, 'eleventh_gear_duration': 8.415003024803386}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.39,0.39722222,4.011,,18.196363,3.2365396,11.651543,292550.0,305600.0,42800.0,120,1
[],1146409880471470080-1777351877000,1777351877000,1777356386000,649034868264558592,1146409880471470080,1510678199879598080,verified_drivers,1777298734000-649034868264558592-1146409880471470080,,30.722,2.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.684,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,4509,0,19419.0,1,18,"{'fifth_gear_duration': 6.133558120928106, 'first_gear_duration': 2.5317179106183563, 'ninth_gear_duration': 19.299348496971085, 'sixth_gear_duration': 7.61372728311807, 'tenth_gear_duration': 20.063721568179222, 'third_gear_duration': 2.7703166076122985, 'eighth_gear_duration': 15.03743284946851, 'fourth_gear_duration': 3.840438907303692, 'second_gear_duration': 1.222996913933021, 'seventh_gear_duration': 8.579551948794148, 'twelfth_gear_duration': 3.2960909818264947, 'eleventh_gear_duration': 9.611098411247001}",,,"{'up': 16.840183883180103, 'down': 33.13953488372093, 'plane': 50.02028123309897}",0.7783363,37.23,1.2227777,14.445,,25.124762,3.296091,12.907189,1258150.0,1243100.0,70200.0,770,3
[],1494313280225673216-1777351660000,1777351660000,1777352055000,649034868264558592,1494313280225673216,1416490829605765120,verified_drivers,1777351660000-649034868264558592-1494313280225673216,,0.559,0.834,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,12522.0,298,0,,,,,,31.76,0.10588889,0.67,,5.2791185,,,,,,0,0
[],1494313280225673216-1777351200000,1777351200000,1777351362000,649034868264558592,1494313280225673216,,,1777351200000-649034868264558592-1494313280225673216,,0.015,0.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,1643,0,,,,,,,0.03159278,0.088,,0.47479206,,,,,,0,0
[],1536322320262496256-1777350610000,1777350610000,1777351920000,649034868264558592,1536322320262496256,,,1777350610000-649034868264558592-1536322320262496256,,20.0,0.016,,1.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1263.7,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1310,0,,6117,1,,,,,,,0.33833334,1.215,,59.1133,,,,,,0,0
[],1140330395766620160-1777350176000,1777350176000,1777350765000,649034868264558592,1140330395766620160,,,1777350176000-649034868264558592-1140330395766620160,,0.635,0.899,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,,885,0,,,,,,,0.12222222,0.706,,5.1954546,,,,,,0,0
[],672494648681299968-1777349694000,1777349694000,1777350952000,649034868264558592,672494648681299968,,,1777349694000-649034868264558592-672494648681299968,,107.0,0.277,,0.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1217.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1258,0,,6977,1,,,,,,,,0.387,,,,,,,,0,0
[],1334833384924381184-1777349653000,1777349653000,1777350015000,649034868264558592,1334833384924381184,,,1777349653000-649034868264558592-1334833384924381184,,0.01,0.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,3504,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08460639,0.123,,0.11819439,,,,,,0,0
[],1220369364222476288-1777349481000,1777349481000,1777371996000,649034868264558592,1220369364222476288,,,1777349481000-649034868264558592-1220369364222476288,,263.021,2.567,,1.04,True,0,0,0,0,0.0,0,0.0,0,0,0,15.533,2,144.041,69,0,0,10.761,1,0,0,0,0,0,0,0.0,0,0.0,0,1346.75,1,370,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22515,0,,1,87,"{'fifth_gear_duration': 2.5739171345293, 'first_gear_duration': 3.079755684609244, 'ninth_gear_duration': 9.93765382415174, 'sixth_gear_duration': 3.2877501531720927, 'tenth_gear_duration': 11.944073708860019, 'third_gear_duration': 1.9976342475557536, 'eighth_gear_duration': 7.275605766936155, 'fourth_gear_duration': 1.9976342475557536, 'second_gear_duration': 1.3835786118495623, 'seventh_gear_duration': 4.577042405305383, 'twelfth_gear_duration': 35.798451333775034, 'eleventh_gear_duration': 16.14690288169997}",,,"{'up': 23.172862949295165, 'down': 24.784732423297857, 'plane': 52.04240462740697}",0.5113272,53.19,6.205,102.447,,42.388557,35.79845,51.945354,6886342.0,7412100.0,399550.0,4500,8
[],1146410298802962432-1777349352000,1777349352000,1777366276000,649034868264558592,1146410298802962432,,,1777349352000-649034868264558592-1146410298802962432,,256.96,2.776,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,16924,0,,1210,9,"{'fifth_gear_duration': 9.936123677460989, 'first_gear_duration': 0.8804687600691906, 'sixth_gear_duration': 76.95732326706514, 'third_gear_duration': 3.7292010798818205, 'fourth_gear_duration': 6.121490901123433, 'second_gear_duration': 2.3753923143994333}",,,"{'up': 19.65550050043864, 'down': 17.67557571039636, 'plane': 62.668923789165}",0.55608714,58.08,4.15,92.579,,61.91807,76.95732,86.89345,1257830.0,1382168.0,6882994.0,1142,5
[],1220369221305761792-1777349177000,1777349177000,1777352287000,649034868264558592,1220369221305761792,,,1777349177000-649034868264558592-1220369221305761792,,10.025,1.662,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3110,0,,1,3,"{'fifth_gear_duration': 4.946343074129107, 'first_gear_duration': 7.4195146111936605, 'ninth_gear_duration': 12.56397556546145, 'sixth_gear_duration': 7.660558032029058, 'tenth_gear_duration': 13.822024104342084, 'third_gear_duration': 4.593032854548457, 'eighth_gear_duration': 15.080072643222717, 'fourth_gear_duration': 5.144460954267789, 'second_gear_duration': 5.144460954267789, 'seventh_gear_duration': 13.534753178140994, 'twelfth_gear_duration': 1.7665510979032524, 'eleventh_gear_duration': 8.324252930493643}",,,"{'up': 50.29579763361893, 'down': 0, 'plane': 49.70420236638107}",0.2744008,30.58,0.8252778,6.033,,12.147425,1.7665511,10.090804,900750.0,369100.0,32100.0,520,3
[],1147228695027515392-1777349004000,1777349004000,1777349287000,649034868264558592,1147228695027515392,,,1777349004000-649034868264558592-1147228695027515392,,0.05,0.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,1126,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.064852774,0.157,,0.770977,,,,,,0,0
[],1140330395766620160-1777348826000,1777348826000,1777349291000,649034868264558592,1140330395766620160,,,1777348826000-649034868264558592-1140330395766620160,,0.023,0.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,150,0,,,,,,,0.12166667,0.488,,0.1890411,,,,,,0,0
[],672903687655391232-1777348766000,1777348766000,1777355843000,649034868264558592,672903687655391232,1548213798832177152,unverified_drivers,1777314208000-649034868264558592-672903687655391232,,84.076,2.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.968,3,0,0,8.433,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,7077,0,18224.0,1,11,"{'fifth_gear_duration': 2.1095751211973663, 'first_gear_duration': 1.1886868344729766, 'ninth_gear_duration': 12.926307767216377, 'sixth_gear_duration': 2.690687384888964, 'tenth_gear_duration': 21.27781188475136, 'third_gear_duration': 3.97146304803438, 'eighth_gear_duration': 10.26737515083515, 'fourth_gear_duration': 1.0711941909943477, 'second_gear_duration': 2.941550056100091, 'seventh_gear_duration': 5.215191481254101, 'twelfth_gear_duration': 15.23382094544531, 'eleventh_gear_duration': 21.106336134809577}",,,"{'up': 24.152820220965772, 'down': 53.54522622391033, 'plane': 22.301953555123898}",0.7335755,42.05,1.9676666,40.678,,42.728783,15.233821,36.340157,684550.0,1871900.0,1182800.0,754,5
