vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
930508235230674944,1777366449000-649034868264558592-930508235230674944,1777366449000,1777368666000,1,10.0,1.842,5.4288816503800215
1268893955106275328,1777359117000-649034868264558592-1268893955106275328,1777359117000,1777359264000,1,9.0,0.093,96.7741935483871
1268894095296692224,1777384040000-649034868264558592-1268894095296692224,1777384040000,1777388249000,1,8.563,7.852,1.0905501782985227
682178375686553600,1777364746000-649034868264558592-682178375686553600,1777364746000,1777365046000,1,8.0,0.419,19.093078758949883
1537489444636983296,1777383091000-649034868264558592-1537489444636983296,1777383091000,1777387047000,1,6.151,4.977,1.235885071328109
1268893877926887424,1777384581000-649034868264558592-1268893877926887424,1777384581000,1777385797000,1,6.022,3.551,1.695860321036328
1192134793974775808,1777373536000-649034868264558592-1192134793974775808,1777373536000,1777374818000,1,6.0,0.86,6.976744186046512
1494313280225673216,1777381195000-649034868264558592-1494313280225673216,1777381195000,1777384670000,2,5.801,5.783,1.0031125713297595
1474016264899788800,1777384928000-649034868264558592-1474016264899788800,1777384928000,1777387637000,1,5.713,3.914,1.4596320899335717
1476550907393998848,1777371124000-649034868264558592-1476550907393998848,1777371124000,1777373033000,1,2.305,2.449,0.9412004899959169
1140330395766620160,1777375878000-649034868264558592-1140330395766620160,1777375878000,1777376687000,1,2.301,0.887,2.5941375422773394
682178375686553600,1777384075000-649034868264558592-682178375686553600,1777384075000,1777384821000,1,2.297,1.606,1.4302615193026151
1494313280225673216,1777365276000-649034868264558592-1494313280225673216,1777365276000,1777366117000,1,2.272,1.605,1.4155763239875387
1192134718468915200,1777386342000-649034868264558592-1192134718468915200,1777386342000,1777387088000,1,2.253,0.816,2.761029411764706
687681844035977216,1777389929000-649034868264558592-687681844035977216,1777389929000,1777391461000,1,2.236,2.492,0.897271268057785
1334832578175172608,1777354687000-649034868264558592-1334832578175172608,1777354687000,1777354799000,1,2.0,0.056,35.714285714285715
1334832578175172608,1777360761000-649034868264558592-1334832578175172608,1777360761000,1777361269000,1,1.967,1.218,1.6149425287356323
687682362724581376,1777384780000-649034868264558592-687682362724581376,1777384780000,1777385243000,1,1.0,0.34,2.941176470588235
1474016042442293248,1777345600000-649034868264558592-1474016042442293248,1777345600000,1777346789000,1,0.75,1.221,0.6142506142506142
1474013563159838720,1777360963000-649034868264558592-1474013563159838720,1777360963000,1777362572000,1,0.685,1.238,0.5533117932148627
1518565483060658176,1777364897000-649034868264558592-1518565483060658176,1777364897000,1777366727000,1,0.684,1.716,0.39860139860139865
687681844035977216,1777341447000-649034868264558592-687681844035977216,1777341447000,1777342923000,1,0.659,1.246,0.528892455858748
1334832578175172608,1777356643000-649034868264558592-1334832578175172608,1777356643000,1777357342000,1,0.651,0.61,1.0672131147540984
1140330395766620160,1777350176000-649034868264558592-1140330395766620160,1777350176000,1777350765000,1,0.635,0.706,0.8994334277620397
1192134718468915200,1777344981000-649034868264558592-1192134718468915200,1777344981000,1777345447000,1,0.616,0.314,1.9617834394904459
682178685842751488,1777338665000-649034868264558592-682178685842751488,1777338665000,1777338944000,1,0.566,0.388,1.458762886597938
1494313280225673216,1777351660000-649034868264558592-1494313280225673216,1777351660000,1777352055000,1,0.559,0.67,0.8343283582089552
1494313280225673216,1777371511000-649034868264558592-1494313280225673216,1777371511000,1777372118000,1,0.468,0.902,0.5188470066518848
1494312254978392064,1777364696000-649034868264558592-1494312254978392064,1777364696000,1777366596000,1,0.454,3.118,0.14560615779345734
682178375686553600,1777340549000-649034868264558592-682178375686553600,1777340549000,1777340782000,1,0.443,0.406,1.0911330049261083
1186996301657538560,1777361002000-649034868264558592-1186996301657538560,1777361002000,1777362889000,1,0.367,2.006,0.18295114656031905
682178685842751488,1777387169000-649034868264558592-682178685842751488,1777387169000,1777388392000,1,0.289,1.488,0.19422043010752688
1186996301657538560,1777358255000-649034868264558592-1186996301657538560,1777358255000,1777359446000,1,0.227,1.172,0.1936860068259386
1268893773056704512,1777365195000-649034868264558592-1268893773056704512,1777365195000,1777366825000,1,0.213,1.139,0.18700614574187882
933044705925529600,1777364471000-649034868264558592-933044705925529600,1777364471000,1777364973000,1,0.13,0.429,0.30303030303030304
1192134642870779904,1777372860000-649034868264558592-1192134642870779904,1777372860000,1777373985000,1,0.115,0.877,0.13112884834663627
1192134868188790784,1777356787000-649034868264558592-1192134868188790784,1777356787000,1777357292000,1,0.109,0.55,0.19818181818181815
1289228109731594240,1777370054000-649034868264558592-1289228109731594240,1777370054000,1777371928000,1,0.1,1.655,0.06042296072507553
1494313280225673216,1777373191000-649034868264558592-1494313280225673216,1777373191000,1777375832000,1,0.089,2.533,0.03513620213185945
1334833282986016768,1777352177000-649034868264558592-1334833282986016768,1777352177000,1777352612000,1,0.085,0.22,0.3863636363636364
1334833282986016768,1777378693000-649034868264558592-1334833282986016768,1777378693000,1777379240000,1,0.07,0.232,0.3017241379310345
1334833384924381184,1777352415000-649034868264558592-1334833384924381184,1777352415000,1777353190000,1,0.07,0.355,0.1971830985915493
1146410298802962432,1777371001000-649034868264558592-1146410298802962432,1777371001000,1777371907000,1,0.065,0.477,0.13626834381551364
1494312254978392064,1777364174000-649034868264558592-1494312254978392064,1777364174000,1777364628000,1,0.064,0.493,0.12981744421906694
1147228695027515392,1777349004000-649034868264558592-1147228695027515392,1777349004000,1777349287000,1,0.05,0.157,0.3184713375796179
1192134793974775808,1777371893000-649034868264558592-1192134793974775808,1777371893000,1777372362000,1,0.045,0.351,0.12820512820512822
1334833185816576000,1777368865000-649034868264558592-1334833185816576000,1777368865000,1777369405000,1,0.043,0.333,0.1291291291291291
1151974728106246144,1777313328000-649034868264558592-1151974728106246144,1777313328000,1777336025000,1,0.037,14.319,0.0025839793281653744
1284476928488636416,1777364284000-649034868264558592-1284476928488636416,1777364284000,1777365233000,1,0.036,0.461,0.07809110629067244
1474016264899788800,1777379199000-649034868264558592-1474016264899788800,1777379199000,1777381488000,1,0.033,2.019,0.01634472511144131
1220369221305761792,1777377371000-649034868264558592-1220369221305761792,1777377371000,1777378099000,1,0.027,0.514,0.05252918287937743
682178375686553600,1777390504000-649034868264558592-682178375686553600,1777390504000,1777390675000,1,0.027,0.189,0.14285714285714285
1151974728106246144,1777388387000-649034868264558592-1151974728106246144,1777388387000,1777388642000,1,0.024,0.128,0.1875
1140330395766620160,1777348826000-649034868264558592-1140330395766620160,1777348826000,1777349291000,1,0.023,0.488,0.0471311475409836
1289228109731594240,1777372185000-649034868264558592-1289228109731594240,1777372185000,1777372336000,1,0.02,0.075,0.26666666666666666
1334833282986016768,1777380436000-649034868264558592-1334833282986016768,1777380436000,1777380737000,1,0.015,0.123,0.12195121951219512
1494313280225673216,1777351200000-649034868264558592-1494313280225673216,1777351200000,1777351362000,1,0.015,0.088,0.17045454545454547
1334833384924381184,1777349653000-649034868264558592-1334833384924381184,1777349653000,1777350015000,1,0.01,0.123,0.08130081300813008
1406272050288394240,1777359976000-649034868264558592-1406272050288394240,1777359976000,1777361264000,1,0.01,1.079,0.009267840593141799
1192134868188790784,1777361000000-649034868264558592-1192134868188790784,1777361000000,1777361874000,1,0.005,0.654,0.00764525993883792
1494313280225673216,1777371057000-649034868264558592-1494313280225673216,1777371057000,1777371254000,1,0.003,0.088,0.034090909090909095
1066488795177680896,1777362507000-649034868264558592-1066488795177680896,1777362507000,1777364099000,1,0.0,2.736,0.0
1066488795177680896,1777365814000-649034868264558592-1066488795177680896,1777365814000,1777371292000,1,0.0,5.758,0.0
1066488795177680896,1777381255000-649034868264558592-1066488795177680896,1777381255000,1777382825000,1,0.0,1.525,0.0
1066488845387694080,1777369812000-649034868264558592-1066488845387694080,1777369812000,1777370279000,1,0.0,0.468,0.0
1140330395766620160,1777357228000-649034868264558592-1140330395766620160,1777357228000,1777357363000,1,0.0,0.052,0.0
1140330395766620160,1777362165000-649034868264558592-1140330395766620160,1777362165000,1777364721000,1,0.0,1.542,0.0
1140330395766620160,1777365901000-649034868264558592-1140330395766620160,1777365901000,1777366228000,1,0.0,0.117,0.0
1140330395766620160,1777366313000-649034868264558592-1140330395766620160,1777366313000,1777366491000,1,0.0,0.057,0.0
1140330395766620160,1777378104000-649034868264558592-1140330395766620160,1777378104000,1777378744000,1,0.0,0.614,0.0
1146410298802962432,1777366440000-649034868264558592-1146410298802962432,1777366440000,1777366577000,1,0.0,0.057,0.0
1146410747421523968,1777382095000-649034868264558592-1146410747421523968,1777382095000,1777382963000,1,0.0,0.889,0.0
1192134718468915200,1777363192000-649034868264558592-1192134718468915200,1777363192000,1777363503000,1,0.0,0.125,0.0
1192134718468915200,1777365934000-649034868264558592-1192134718468915200,1777365934000,1777366072000,1,0.0,0.032,0.0
1192134868188790784,1777359279000-649034868264558592-1192134868188790784,1777359279000,1777359467000,1,0.0,0.096,0.0
1192134868188790784,1777369526000-649034868264558592-1192134868188790784,1777369526000,1777369828000,1,0.0,0.206,0.0
1192134868188790784,1777378762000-649034868264558592-1192134868188790784,1777378762000,1777379725000,1,0.0,0.367,0.0
1268894231850647552,1777354757000-649034868264558592-1268894231850647552,1777354757000,1777356076000,1,0.0,0.38,0.0
1268894231850647552,1777358324000-649034868264558592-1268894231850647552,1777358324000,1777359257000,1,0.0,0.684,0.0
1334832578175172608,1777367554000-649034868264558592-1334832578175172608,1777367554000,1777367974000,1,0.0,0.4,0.0
1334832578175172608,1777371141000-649034868264558592-1334832578175172608,1777371141000,1777371429000,1,0.0,0.248,0.0
1334832669606805504,1777379218000-649034868264558592-1334832669606805504,1777379218000,1777379604000,1,0.0,0.227,0.0
1334832669606805504,1777379672000-649034868264558592-1334832669606805504,1777379672000,1777379917000,1,0.0,0.115,0.0
1334833185816576000,1777361455000-649034868264558592-1334833185816576000,1777361455000,1777361732000,1,0.0,0.086,0.0
1334833185816576000,1777361740000-649034868264558592-1334833185816576000,1777361740000,1777362397000,1,0.0,0.271,0.0
1406272050288394240,1777367052000-649034868264558592-1406272050288394240,1777367052000,1777367285000,1,0.0,0.179,0.0
1474016042442293248,1777363988000-649034868264558592-1474016042442293248,1777363988000,1777364354000,1,0.0,0.315,0.0
1474016042442293248,1777364700000-649034868264558592-1474016042442293248,1777364700000,1777364866000,1,0.0,0.007,0.0
1476550907393998848,1777375785000-649034868264558592-1476550907393998848,1777375785000,1777376669000,1,0.0,0.711,0.0
1494312366358134784,1777355277000-649034868264558592-1494312366358134784,1777355277000,1777356020000,1,0.0,0.634,0.0
1494313280225673216,1777356097000-649034868264558592-1494313280225673216,1777356097000,1777356381000,1,0.0,0.142,0.0
1494313280225673216,1777362407000-649034868264558592-1494313280225673216,1777362407000,1777363110000,1,0.0,0.68,0.0
1537489444636983296,1777360059000-649034868264558592-1537489444636983296,1777360059000,1777363067000,1,0.0,8.729,0.0
682178375686553600,1777356861000-649034868264558592-682178375686553600,1777356861000,1777357145000,1,0.0,0.216,0.0
930508235230674944,1777361434000-649034868264558592-930508235230674944,1777361434000,1777362197000,1,0.0,0.564,0.0
