vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262140911165374464,1788244604000-1205841794575630336-1262140911165374464,1788244604000,1788250227000,1,26.248,5.915,4.437531699070161
1262147177266806784,1788222554000-1205841794575630336-1262147177266806784,1788222554000,1788225545000,1,26.244,4.291,6.116056863202051
1262143934218371072,1788229476000-1205841794575630336-1262143934218371072,1788229476000,1788233959000,1,26.243,4.399,5.965674016822005
1207323493192957952,1788252671000-1205841794575630336-1207323493192957952,1788252671000,1788256145000,1,26.242,6.86,3.8253644314868804
1207339629926154240,1788238959000-1205841794575630336-1207339629926154240,1788238959000,1788242646000,1,26.229,8.578,3.057705758918163
1207346369807777792,1788243054000-1205841794575630336-1207346369807777792,1788243054000,1788247519000,1,26.223,5.674,4.621607331688403
1262144214561456128,1788241232000-1205841794575630336-1262144214561456128,1788241232000,1788246988000,1,26.222,5.6,4.6825
1262144214561456128,1788264163000-1205841794575630336-1262144214561456128,1788264163000,1788268506000,1,26.217,3.986,6.57727044656297
1207351633235673088,1788252344000-1205841794575630336-1207351633235673088,1788252344000,1788257175000,1,26.202,7.646,3.426889877059901
1207322375553548288,1788234513000-1205841794575630336-1207322375553548288,1788234513000,1788237674000,1,26.196,5.067,5.169923031379515
1207348048116580352,1788255033000-1205841794575630336-1207348048116580352,1788255033000,1788260089000,1,26.188,5.667,4.621139932945121
1262206181418467328,1788262240000-1205841794575630336-1262206181418467328,1788262240000,1788266906000,1,26.188,4.161,6.293679403989426
1207325657189580800,1788251512000-1205841794575630336-1207325657189580800,1788251512000,1788255956000,1,26.186,6.135,4.268296658516707
1262144214561456128,1788228037000-1205841794575630336-1262144214561456128,1788228037000,1788232455000,1,26.179,5.542,4.723745940093829
1262094914976481280,1788230868000-1205841794575630336-1262094914976481280,1788230868000,1788237718000,1,26.17,6.602,3.9639503180854287
1262140911165374464,1788239759000-1205841794575630336-1262140911165374464,1788239759000,1788244364000,1,26.166,6.283,4.164571064777972
1262131369509650432,1788260420000-1205841794575630336-1262131369509650432,1788260420000,1788265166000,1,26.163,3.98,6.573618090452261
1262143698599149568,1788237042000-1205841794575630336-1262143698599149568,1788237042000,1788241570000,1,26.159,5.219,5.012262885610269
1262201314562015232,1788222326000-1205841794575630336-1262201314562015232,1788222326000,1788226342000,1,26.136,4.312,6.061224489795918
1262094066884018176,1788224654000-1205841794575630336-1262094066884018176,1788224654000,1788229579000,1,26.128,5.307,4.923308837384586
1262201314562015232,1788257135000-1205841794575630336-1262201314562015232,1788257135000,1788261853000,1,26.119,6.404,4.078544659587758
1207339806070145024,1788243249000-1205841794575630336-1207339806070145024,1788243249000,1788246326000,1,26.115,4.574,5.709444687363358
1262201314562015232,1788233770000-1205841794575630336-1262201314562015232,1788233770000,1788238064000,1,26.114,4.542,5.749449581682079
1262201314562015232,1788245742000-1205841794575630336-1262201314562015232,1788245742000,1788249642000,1,26.113,5.535,4.717795844625113
1207300311480270848,1788226767000-1205841794575630336-1207300311480270848,1788226767000,1788230346000,1,26.109,5.162,5.057923285548237
1207345599821643776,1788250306000-1205841794575630336-1207345599821643776,1788250306000,1788254159000,1,26.099,4.948,5.274656426839127
1262146998283272192,1788258640000-1205841794575630336-1262146998283272192,1788258640000,1788262280000,1,26.079,4.193,6.219651800620082
1207341868648497152,1788228477000-1205841794575630336-1207341868648497152,1788228477000,1788233102000,1,26.071,6.279,4.152094282529066
1262066070110339072,1788257776000-1205841794575630336-1262066070110339072,1788257776000,1788261524000,1,26.071,3.8,6.860789473684211
1262012279705042944,1788244708000-1205841794575630336-1262012279705042944,1788244708000,1788248292000,1,26.067,4.796,5.435154295246038
1262012279705042944,1788230103000-1205841794575630336-1262012279705042944,1788230103000,1788233900000,1,26.053,4.588,5.678509154315606
1262458378693640192,1788250252000-1205841794575630336-1262458378693640192,1788250252000,1788254598000,1,26.052,5.228,4.983167559296098
1207341868648497152,1788241234000-1205841794575630336-1207341868648497152,1788241234000,1788245930000,1,26.048,6.524,3.9926425505824645
1207322272113623040,1788235962000-1205841794575630336-1207322272113623040,1788235962000,1788239053000,1,26.046,4.561,5.710589782942337
1262132825868468224,1788253899000-1205841794575630336-1262132825868468224,1788253899000,1788258812000,1,26.026,4.454,5.843286933093848
1207339629926154240,1788254436000-1205841794575630336-1207339629926154240,1788254436000,1788258736000,1,26.023,10.239,2.5415567926555327
1207300479999016960,1788231907000-1205841794575630336-1207300479999016960,1788231907000,1788237275000,1,26.0,5.668,4.587155963302752
1207336970854858752,1788257259000-1205841794575630336-1207336970854858752,1788257259000,1788261306000,1,26.0,5.208,4.99231950844854
1262397126181126144,1788226254000-1205841794575630336-1262397126181126144,1788226254000,1788230978000,1,25.973,4.197,6.188467953299976
1207301314170585088,1788229318000-1205841794575630336-1207301314170585088,1788229318000,1788233487000,1,25.969,6.523,3.9811436455618585
1262066070110339072,1788229903000-1205841794575630336-1262066070110339072,1788229903000,1788234141000,1,25.969,3.889,6.67755206994086
1207343873743912960,1788242787000-1205841794575630336-1207343873743912960,1788242787000,1788245948000,1,25.965,4.792,5.418405676126878
1262132825868468224,1788227749000-1205841794575630336-1262132825868468224,1788227749000,1788232207000,1,25.957,3.722,6.9739387426115
1262222792795881472,1788244829000-1205841794575630336-1262222792795881472,1788244829000,1788249206000,1,25.957,4.495,5.7746384872080085
1262196176552198144,1788260611000-1205841794575630336-1262196176552198144,1788260611000,1788265302000,1,25.955,4.413,5.881486517108542
1262217895174209536,1788233103000-1205841794575630336-1262217895174209536,1788233103000,1788238529000,1,25.949,4.18,6.207894736842106
1396249660175155200,1788264428000-1205841794575630336-1396249660175155200,1788264428000,1788267402000,1,25.945,1.542,16.825551232166017
1207297678443020288,1788225928000-1205841794575630336-1207297678443020288,1788225928000,1788229107000,1,25.937,5.602,4.629953588004284
1262195902613815296,1788232735000-1205841794575630336-1262195902613815296,1788232735000,1788237209000,1,25.937,4.645,5.583853606027988
1207341868648497152,1788251543000-1205841794575630336-1207341868648497152,1788251543000,1788255796000,1,25.936,5.395,4.807414272474514
1262139121002872832,1788223668000-1205841794575630336-1262139121002872832,1788223668000,1788227775000,1,25.931,4.42,5.866742081447964
1262196176552198144,1788244408000-1205841794575630336-1262196176552198144,1788244408000,1788248258000,1,25.929,5.141,5.043571289632367
1262458236729032704,1788254143000-1205841794575630336-1262458236729032704,1788254143000,1788258641000,1,25.928,5.979,4.336511122261248
1207323887637889024,1788230748000-1205841794575630336-1207323887637889024,1788230748000,1788235956000,1,25.924,4.841,5.3550919231563725
1262028573498146816,1788268365000-1205841794575630336-1262028573498146816,1788268365000,1788273062000,1,25.919,4.182,6.197752271640363
1262140486982828032,1788224135000-1205841794575630336-1262140486982828032,1788224135000,1788227889000,1,25.906,4.519,5.732684222173047
1262140486982828032,1788241885000-1205841794575630336-1262140486982828032,1788241885000,1788246759000,1,25.901,6.034,4.292509115014916
1207341421116260352,1788225413000-1205841794575630336-1207341421116260352,1788225413000,1788229115000,1,25.893,4.164,6.218299711815563
1262140486982828032,1788236362000-1205841794575630336-1262140486982828032,1788236362000,1788241474000,1,25.89,5.737,4.5128115739933765
1207342631755972608,1788225386000-1205841794575630336-1207342631755972608,1788225386000,1788229960000,1,25.882,5.747,4.503567078475727
1262065317262131200,1788222313000-1205841794575630336-1262065317262131200,1788222313000,1788226103000,1,25.878,3.061,8.454099967330938
1207302222979792896,1788266748000-1205841794575630336-1207302222979792896,1788266748000,1788270165000,1,25.876,4.09,6.326650366748167
1262147463347699712,1788222623000-1205841794575630336-1262147463347699712,1788222623000,1788226705000,2,25.875,4.992,5.183293269230769
1262198426167148544,1788222909000-1205841794575630336-1262198426167148544,1788222909000,1788226572000,1,25.869,4.473,5.7833668678739105
1207341868648497152,1788235239000-1205841794575630336-1207341868648497152,1788235239000,1788241171000,1,25.867,6.418,4.030383296977251
1207341868648497152,1788256875000-1205841794575630336-1207341868648497152,1788256875000,1788261797000,1,25.864,5.994,4.314981648314982
1262019299837476864,1788260355000-1205841794575630336-1262019299837476864,1788260355000,1788263978000,1,25.853,4.423,5.845127741352024
1262458378693640192,1788263639000-1205841794575630336-1262458378693640192,1788263639000,1788267103000,1,25.845,3.942,6.556316590563165
1262220766473093120,1788238557000-1205841794575630336-1262220766473093120,1788238557000,1788243183000,1,25.843,5.127,5.040569533840452
1262198426167148544,1788238172000-1205841794575630336-1262198426167148544,1788238172000,1788243343000,1,25.831,5.868,4.402010906612134
1262213414244057088,1788248267000-1205841794575630336-1262213414244057088,1788248267000,1788254524000,1,25.823,5.452,4.736426999266325
1207337475438018560,1788251535000-1205841794575630336-1207337475438018560,1788251535000,1788255660000,1,25.819,6.056,4.263375165125495
1207340134236684288,1788242486000-1205841794575630336-1207340134236684288,1788242486000,1788245956000,1,25.806,4.188,6.16189111747851
1262198426167148544,1788259959000-1205841794575630336-1262198426167148544,1788259959000,1788263531000,1,25.806,4.425,5.831864406779662
1262198426167148544,1788254969000-1205841794575630336-1262198426167148544,1788254969000,1788259873000,1,25.803,5.404,4.77479644707624
1262458378693640192,1788259381000-1205841794575630336-1262458378693640192,1788259381000,1788263497000,1,25.799,4.177,6.176442422791478
1262019299837476864,1788237785000-1205841794575630336-1262019299837476864,1788237785000,1788241664000,1,25.796,5.572,4.629576453697057
1262198426167148544,1788233437000-1205841794575630336-1262198426167148544,1788233437000,1788237502000,1,25.794,4.714,5.471786168858718
1262446247961165824,1788231073000-1205841794575630336-1262446247961165824,1788231073000,1788233620000,1,25.791,3.326,7.754359591100421
1263540609197539328,1788303768000-1205841794575630336-1263540609197539328,1788303768000,1788308864000,1,25.779,3.699,6.969180859691809
1262398707081412608,1788244249000-1205841794575630336-1262398707081412608,1788244249000,1788248769000,1,25.778,5.03,5.124850894632206
1262132825868468224,1788222647000-1205841794575630336-1262132825868468224,1788222647000,1788227112000,1,25.77,4.156,6.2006737247353225
1262066070110339072,1788262705000-1205841794575630336-1262066070110339072,1788262705000,1788265698000,1,25.758,3.311,7.779522802778617
1341892325902647296,1788216927000-1205841794575630336-1341892325902647296,1788216927000,1788221592000,1,25.746,4.402,5.848705134029986
1262059083335204864,1788228375000-1205841794575630336-1262059083335204864,1788228375000,1788232032000,1,25.745,2.87,8.970383275261325
1207337065251864576,1788236200000-1205841794575630336-1207337065251864576,1788236200000,1788241025000,1,25.74,3.391,7.590681214980831
1262069448362164224,1788239138000-1205841794575630336-1262069448362164224,1788239138000,1788241988000,1,25.739,5.384,4.780646359583952
1262206181418467328,1788222701000-1205841794575630336-1262206181418467328,1788222701000,1788226635000,1,25.738,3.958,6.502779181404749
1262019948528533504,1788248365000-1205841794575630336-1262019948528533504,1788248365000,1788251480000,1,25.732,4.131,6.229000242072137
1262069448362164224,1788260460000-1205841794575630336-1262069448362164224,1788260460000,1788263645000,1,25.724,7.273,3.53691736559879
1262447988672823296,1788222603000-1205841794575630336-1262447988672823296,1788222603000,1788225326000,1,25.716,4.095,6.279853479853481
1262391725414940672,1788218783000-1205841794575630336-1262391725414940672,1788218783000,1788225671000,1,25.714,7.083,3.6303826062402935
1207339963079720960,1788231667000-1205841794575630336-1207339963079720960,1788231667000,1788235371000,1,25.701,7.595,3.3839368005266626
1262062433732657152,1788236256000-1205841794575630336-1262062433732657152,1788236256000,1788240581000,1,25.693,5.025,5.113034825870646
1207295623846428672,1788238612000-1205841794575630336-1207295623846428672,1788238612000,1788243396000,1,25.684,6.609,3.88621576637918
1207323646184390656,1788260010000-1205841794575630336-1207323646184390656,1788260010000,1788263378000,1,25.681,4.995,5.141341341341342
1207323646184390656,1788227550000-1205841794575630336-1207323646184390656,1788227550000,1788231294000,1,25.677,6.295,4.078951548848292
1207323721602170880,1788225415000-1205841794575630336-1207323721602170880,1788225415000,1788229385000,1,25.649,5.99,4.281969949916528
1262398707081412608,1788227459000-1205841794575630336-1262398707081412608,1788227459000,1788232392000,1,25.645,5.723,4.481041411846934
1262146998283272192,1788229777000-1205841794575630336-1262146998283272192,1788229777000,1788233459000,1,25.636,5.682,4.511791622668074
1207340281196707840,1788261631000-1205841794575630336-1207340281196707840,1788261631000,1788264918000,1,25.631,5.782,4.432895191975095
1262146998283272192,1788245636000-1205841794575630336-1262146998283272192,1788245636000,1788249003000,1,25.629,4.656,5.504510309278351
1262391597237010432,1788256316000-1205841794575630336-1262391597237010432,1788256316000,1788261331000,1,25.612,4.826,5.307086614173229
1263540089556828160,1788273834000-1205841794575630336-1263540089556828160,1788273834000,1788276898000,1,25.611,3.974,6.444640161046804
1262206181418467328,1788251132000-1205841794575630336-1262206181418467328,1788251132000,1788256067000,1,25.604,4.665,5.488531618435156
1262094725691736064,1788240975000-1205841794575630336-1262094725691736064,1788240975000,1788244202000,1,25.596,5.46,4.687912087912088
1262206181418467328,1788238942000-1205841794575630336-1262206181418467328,1788238942000,1788243271000,1,25.581,4.527,5.650762094102054
1207346475139334144,1788222558000-1205841794575630336-1207346475139334144,1788222558000,1788226213000,1,25.574,4.688,5.455204778156998
1207344765822042112,1788234438000-1205841794575630336-1207344765822042112,1788234438000,1788238259000,1,25.562,7.064,3.6186296715741793
1262398529066762240,1788234864000-1205841794575630336-1262398529066762240,1788234864000,1788239903000,1,25.561,6.487,3.9403422229073533
1262398529066762240,1788226309000-1205841794575630336-1262398529066762240,1788226309000,1788229938000,1,25.556,5.351,4.775929732760232
1262011934480269312,1788230232000-1205841794575630336-1262011934480269312,1788230232000,1788234868000,1,25.555,5.286,4.834468407113129
1262141898370318336,1788238897000-1205841794575630336-1262141898370318336,1788238897000,1788242931000,1,25.547,4.151,6.154420621536979
1207299178141581312,1788229563000-1205841794575630336-1207299178141581312,1788229563000,1788234132000,1,25.546,5.367,4.759828582075647
1207350139245559808,1788230799000-1205841794575630336-1207350139245559808,1788230799000,1788235306000,1,25.546,6.135,4.1639771801141
1262197699667558400,1788251224000-1205841794575630336-1262197699667558400,1788251224000,1788255912000,1,25.541,5.277,4.8400606405154445
1262206181418467328,1788228057000-1205841794575630336-1262206181418467328,1788228057000,1788232111000,1,25.539,4.097,6.233585550402734
1207340824493293568,1788240304000-1205841794575630336-1207340824493293568,1788240304000,1788244522000,1,25.537,6.705,3.8086502609992543
1262206181418467328,1788233798000-1205841794575630336-1262206181418467328,1788233798000,1788238670000,1,25.532,4.621,5.525210993291495
1262197699667558400,1788236802000-1205841794575630336-1262197699667558400,1788236802000,1788241584000,1,25.519,4.998,5.105842336934773
1262017950731206656,1788233112000-1205841794575630336-1262017950731206656,1788233112000,1788236100000,1,25.514,3.925,6.500382165605096
1207340207548923904,1788257513000-1205841794575630336-1207340207548923904,1788257513000,1788260614000,1,25.508,5.656,4.50990099009901
1207341096259026944,1788251433000-1205841794575630336-1207341096259026944,1788251433000,1788256857000,1,25.501,6.977,3.655009316325068
1262206181418467328,1788257071000-1205841794575630336-1262206181418467328,1788257071000,1788261591000,1,25.5,4.283,5.953770721456922
1207344335918465024,1788243630000-1205841794575630336-1207344335918465024,1788243630000,1788248639000,1,25.489,4.409,5.781129507824904
1207346902664740864,1788222716000-1205841794575630336-1207346902664740864,1788222716000,1788226999000,1,25.472,4.254,5.987776210625295
1262200616067792896,1788227458000-1205841794575630336-1262200616067792896,1788227458000,1788233418000,1,25.47,4.072,6.254911591355599
1262132825868468224,1788233122000-1205841794575630336-1262132825868468224,1788233122000,1788238193000,1,25.449,4.61,5.520390455531453
1262051605394489344,1788230135000-1205841794575630336-1262051605394489344,1788230135000,1788234058000,1,25.438,5.264,4.832446808510638
1262206181418467328,1788246651000-1205841794575630336-1262206181418467328,1788246651000,1788251077000,1,25.434,3.813,6.670338316286388
1262459132263268352,1788246138000-1205841794575630336-1262459132263268352,1788246138000,1788250257000,1,25.418,6.187,4.1082915791175045
1262398707081412608,1788249076000-1205841794575630336-1262398707081412608,1788249076000,1788253072000,1,25.405,3.801,6.683767429623783
1207336709100929024,1788231464000-1205841794575630336-1207336709100929024,1788231464000,1788236037000,1,25.404,3.792,6.6993670886075956
1262398707081412608,1788233545000-1205841794575630336-1262398707081412608,1788233545000,1788237650000,1,25.403,4.217,6.023950675835903
1262095334943752192,1788257884000-1205841794575630336-1262095334943752192,1788257884000,1788261507000,1,25.393,5.237,4.848768378842849
1262398707081412608,1788238218000-1205841794575630336-1262398707081412608,1788238218000,1788242699000,1,25.392,5.253,4.833809251856082
1262138403722362880,1788240576000-1205841794575630336-1262138403722362880,1788240576000,1788245811000,1,25.383,4.018,6.317322050771528
1207340824493293568,1788223868000-1205841794575630336-1207340824493293568,1788223868000,1788228016000,1,25.378,6.546,3.8768713718301253
1262202636019433472,1788254155000-1205841794575630336-1262202636019433472,1788254155000,1788259231000,2,25.375,5.617000000000001,4.517536051272921
1207322272113623040,1788229420000-1205841794575630336-1207322272113623040,1788229420000,1788232964000,1,25.375,6.656,3.8123497596153846
1262138403722362880,1788254951000-1205841794575630336-1262138403722362880,1788254951000,1788259450000,1,25.364,3.719,6.820112933584297
1262138403722362880,1788262153000-1205841794575630336-1262138403722362880,1788262153000,1788266549000,1,25.344,3.939,6.434120335110435
1262460286451843072,1788229781000-1205841794575630336-1262460286451843072,1788229781000,1788234112000,1,25.307,5.142,4.921625826526642
1262216789022998528,1788251901000-1205841794575630336-1262216789022998528,1788251901000,1788257068000,1,25.303,5.317,4.758886590182434
1207297308350218240,1788222286000-1205841794575630336-1207297308350218240,1788222286000,1788226644000,1,25.296,4.529,5.585338926915433
1262138403722362880,1788222342000-1205841794575630336-1262138403722362880,1788222342000,1788226627000,1,25.294,3.739,6.764910403851298
1262074249263185920,1788222913000-1205841794575630336-1262074249263185920,1788222913000,1788225899000,1,25.278,5.0,5.0556
1262216789022998528,1788237447000-1205841794575630336-1262216789022998528,1788237447000,1788242639000,1,25.268,4.939,5.11601538773031
1262138403722362880,1788247759000-1205841794575630336-1262138403722362880,1788247759000,1788251852000,1,25.25,3.814,6.620346093340325
1262401303171039232,1788222909000-1205841794575630336-1262401303171039232,1788222909000,1788226929000,1,25.244,4.824,5.233001658374793
1207325657189580800,1788237288000-1205841794575630336-1207325657189580800,1788237288000,1788241343000,1,25.239,5.87,4.299659284497444
1262197699667558400,1788230276000-1205841794575630336-1262197699667558400,1788230276000,1788234843000,1,25.228,6.71,3.7597615499254844
1262197505383202816,1788248994000-1205841794575630336-1262197505383202816,1788248994000,1788252359000,1,25.207,5.5,4.5830909090909095
1050813038380187648,1788249887000-1205841794575630336-1050813038380187648,1788249887000,1788251617000,1,25.206,1.779,14.168634064080944
1262141898370318336,1788251422000-1205841794575630336-1262141898370318336,1788251422000,1788255396000,1,25.206,5.345,4.715809167446212
1207297308350218240,1788260065000-1205841794575630336-1207297308350218240,1788260065000,1788264385000,1,25.198,5.778,4.361024575977847
1207346475139334144,1788260259000-1205841794575630336-1207346475139334144,1788260259000,1788263893000,1,25.196,4.241,5.941051638764443
1262197699667558400,1788244785000-1205841794575630336-1262197699667558400,1788244785000,1788249979000,1,25.196,5.142,4.900038895371451
1262398970517258240,1788243911000-1205841794575630336-1262398970517258240,1788243911000,1788248271000,1,25.194,4.345,5.798388952819333
1207296756182679552,1788248594000-1205841794575630336-1207296756182679552,1788248594000,1788252711000,1,25.174,5.406,4.656677765445801
1262197871185231872,1788251324000-1205841794575630336-1262197871185231872,1788251324000,1788254831000,1,25.167,4.013,6.271368053825069
1262197871185231872,1788229761000-1205841794575630336-1262197871185231872,1788229761000,1788234054000,1,25.155,5.338,4.712439115773698
1262024950118612992,1788249457000-1205841794575630336-1262024950118612992,1788249457000,1788254094000,1,25.151,4.829,5.208324704907849
1262197505383202816,1788259864000-1205841794575630336-1262197505383202816,1788259864000,1788263220000,1,25.151,4.215,5.967022538552788
1262024950118612992,1788260503000-1205841794575630336-1262024950118612992,1788260503000,1788265557000,1,25.145,5.042,4.987108290360968
1262142597611126784,1788221389000-1205841794575630336-1262142597611126784,1788221389000,1788226416000,1,25.144,4.604,5.46133796698523
1207346475139334144,1788246571000-1205841794575630336-1207346475139334144,1788246571000,1788250314000,1,25.132,4.583,5.483744272310713
1207346475139334144,1788227619000-1205841794575630336-1207346475139334144,1788227619000,1788232042000,1,25.13,5.969,4.210085441447478
1262019948528533504,1788227483000-1205841794575630336-1262019948528533504,1788227483000,1788230753000,1,25.129,5.071,4.955432853480576
1262024950118612992,1788232252000-1205841794575630336-1262024950118612992,1788232252000,1788237237000,1,25.128,5.937,4.232440626579081
1262197505383202816,1788227441000-1205841794575630336-1262197505383202816,1788227441000,1788230947000,1,25.128,5.534,4.540657752078063
1262398381909606400,1788251888000-1205841794575630336-1262398381909606400,1788251888000,1788256847000,2,25.125,4.302,5.840306834030684
1262024950118612992,1788237722000-1205841794575630336-1262024950118612992,1788237722000,1788242112000,1,25.125,4.56,5.509868421052632
1262019948528533504,1788245250000-1205841794575630336-1262019948528533504,1788245250000,1788248245000,1,25.124,5.18,4.850193050193051
1262024950118612992,1788255111000-1205841794575630336-1262024950118612992,1788255111000,1788259599000,1,25.124,4.598,5.464114832535885
1262197505383202816,1788238257000-1205841794575630336-1262197505383202816,1788238257000,1788241952000,1,25.121,6.212,4.043947198969736
1262065317262131200,1788237553000-1205841794575630336-1262065317262131200,1788237553000,1788241468000,1,25.119,3.81,6.592913385826772
1207346475139334144,1788237771000-1205841794575630336-1207346475139334144,1788237771000,1788241804000,1,25.109,5.759,4.359958326098281
1262142597611126784,1788232626000-1205841794575630336-1262142597611126784,1788232626000,1788237112000,1,25.106,4.402,5.703316674238983
1262065317262131200,1788248023000-1205841794575630336-1262065317262131200,1788248023000,1788251134000,1,25.105,2.922,8.591718001368925
1262139618942255104,1788233680000-1205841794575630336-1262139618942255104,1788233680000,1788238157000,1,25.094,5.5,4.562545454545455
1262202636019433472,1788232852000-1205841794575630336-1262202636019433472,1788232852000,1788237699000,1,25.093,4.388,5.718550592525069
1262139618942255104,1788222580000-1205841794575630336-1262139618942255104,1788222580000,1788226696000,1,25.092,4.552,5.512302284710017
1262202636019433472,1788243647000-1205841794575630336-1262202636019433472,1788243647000,1788247480000,1,25.089,5.212,4.813699155794321
1262202636019433472,1788221644000-1205841794575630336-1262202636019433472,1788221644000,1788226150000,1,25.084,4.351,5.765111468627902
1262219446068445184,1788229762000-1205841794575630336-1262219446068445184,1788229762000,1788233840000,1,25.084,5.475,4.581552511415525
1262219446068445184,1788258531000-1205841794575630336-1262219446068445184,1788258531000,1788263010000,1,25.083,4.222,5.941023211747986
1262024950118612992,1788225352000-1205841794575630336-1262024950118612992,1788225352000,1788228231000,1,25.079,4.733,5.2987534333403765
1262142597611126784,1788237377000-1205841794575630336-1262142597611126784,1788237377000,1788242114000,1,25.073,5.091,4.924965625613829
1207302324632944640,1788237543000-1205841794575630336-1207302324632944640,1788237543000,1788241321000,1,25.067,7.042,3.5596421471172963
1262065317262131200,1788227169000-1205841794575630336-1262065317262131200,1788227169000,1788230968000,1,25.066,3.554,7.0528981429375355
1262142597611126784,1788227429000-1205841794575630336-1262142597611126784,1788227429000,1788231646000,1,25.062,5.784,4.3329875518672205
1262206333021585408,1788237556000-1205841794575630336-1262206333021585408,1788237556000,1788241630000,1,25.061,4.85,5.167216494845361
1207323013960171520,1788230564000-1205841794575630336-1207323013960171520,1788230564000,1788234657000,1,25.06,5.852,4.2822966507177025
1262219446068445184,1788241683000-1205841794575630336-1262219446068445184,1788241683000,1788246603000,1,25.059,5.465,4.585361390667887
1262197699667558400,1788222216000-1205841794575630336-1262197699667558400,1788222216000,1788226857000,1,25.057,4.553,5.503404348781023
1262395942196215808,1788246799000-1205841794575630336-1262395942196215808,1788246799000,1788251832000,1,25.049,4.55,5.505274725274726
1262197505383202816,1788254914000-1205841794575630336-1262197505383202816,1788254914000,1788258320000,1,25.046,5.981,4.187594047818091
1262197505383202816,1788233356000-1205841794575630336-1262197505383202816,1788233356000,1788236807000,1,25.042,5.863,4.2711922224117345
1262135818873470976,1788224104000-1205841794575630336-1262135818873470976,1788224104000,1788226987000,1,25.031,3.776,6.6289724576271185
1262226432206045184,1788293171000-1205841794575630336-1262226432206045184,1788293171000,1788295551000,1,25.027,3.296,7.593143203883496
1262066251048419328,1788271034000-1205841794575630336-1262066251048419328,1788271034000,1788274800000,1,25.004,4.279,5.843421360130872
1262064615999668224,1788230862000-1205841794575630336-1262064615999668224,1788230862000,1788234608000,1,25.001,5.134,4.869692247760031
1207301314170585088,1788225307000-1205841794575630336-1207301314170585088,1788225307000,1788228197000,1,25.0,5.517,4.531448250860975
1271503524613586944,1788231273000-1205841794575630336-1271503524613586944,1788231273000,1788233957000,1,25.0,4.779,5.231219920485457
1262197505383202816,1788244186000-1205841794575630336-1262197505383202816,1788244186000,1788247975000,1,24.998,6.845,3.6520087655222793
1207297854956109824,1788256347000-1205841794575630336-1207297854956109824,1788256347000,1788259970000,1,24.997,4.206,5.943176414645744
1262065317262131200,1788254861000-1205841794575630336-1262065317262131200,1788254861000,1788258768000,1,24.991,3.525,7.089645390070922
1207344928271630336,1788238338000-1205841794575630336-1207344928271630336,1788238338000,1788242335000,1,24.989,4.671,5.349818026118604
1262065317262131200,1788233217000-1205841794575630336-1262065317262131200,1788233217000,1788236777000,1,24.973,3.424,7.293516355140187
1207346475139334144,1788242740000-1205841794575630336-1207346475139334144,1788242740000,1788246442000,1,24.961,5.107,4.887605247699236
1396250089181151232,1788240900000-1205841794575630336-1396250089181151232,1788240900000,1788244395000,1,24.951,0.935,26.6855614973262
1262213954373943296,1788257707000-1205841794575630336-1262213954373943296,1788257707000,1788261853000,1,24.944,5.329,4.680803152561456
1207300311480270848,1788259585000-1205841794575630336-1207300311480270848,1788259585000,1788264024000,1,24.933,5.725,4.355109170305677
1207301051678457856,1788244541000-1205841794575630336-1207301051678457856,1788244541000,1788248921000,1,24.922,5.207,4.786249279815633
1207301609533472768,1788232819000-1205841794575630336-1207301609533472768,1788232819000,1788237369000,1,24.922,6.315,3.9464766429136975
1262139618942255104,1788227570000-1205841794575630336-1262139618942255104,1788227570000,1788232106000,1,24.911,5.888,4.230808423913044
1262125284476321792,1788225440000-1205841794575630336-1262125284476321792,1788225440000,1788229092000,1,24.902,3.249,7.66451215758695
1262400115235094528,1788257844000-1205841794575630336-1262400115235094528,1788257844000,1788261829000,1,24.89,4.522,5.504201680672269
1424718575549022208,1788222316000-1205841794575630336-1424718575549022208,1788222316000,1788224186000,1,24.886,3.841,6.479041916167664
1207344928271630336,1788244317000-1205841794575630336-1207344928271630336,1788244317000,1788248406000,1,24.873,5.0,4.974600000000001
1262147463347699712,1788251417000-1205841794575630336-1262147463347699712,1788251417000,1788255507000,1,24.863,5.29,4.7
1262055262777245696,1788239424000-1205841794575630336-1262055262777245696,1788239424000,1788243109000,1,24.847,4.241,5.8587597264796045
1262147463347699712,1788255857000-1205841794575630336-1262147463347699712,1788255857000,1788259736000,1,24.84,4.711,5.2727658671195075
1262225965681999872,1788242498000-1205841794575630336-1262225965681999872,1788242498000,1788246207000,1,24.839,4.35,5.710114942528736
1262457080397168640,1788222588000-1205841794575630336-1262457080397168640,1788222588000,1788226148000,1,24.837,4.62,5.375974025974026
1207343960268210176,1788259181000-1205841794575630336-1207343960268210176,1788259181000,1788262363000,1,24.836,3.797,6.540953384250724
1262218743082123264,1788226993000-1205841794575630336-1262218743082123264,1788226993000,1788232563000,1,24.812,5.058,4.905496243574536
1262197505383202816,1788222891000-1205841794575630336-1262197505383202816,1788222891000,1788225808000,1,24.807,4.338,5.718533886583678
1262147463347699712,1788227034000-1205841794575630336-1262147463347699712,1788227034000,1788231241000,1,24.798,5.762,4.303713988198542
1207343960268210176,1788238457000-1205841794575630336-1207343960268210176,1788238457000,1788242252000,1,24.794,4.119,6.019422189851906
1262222266293288960,1788221899000-1205841794575630336-1262222266293288960,1788221899000,1788225590000,1,24.793,4.757,5.211898255202859
