tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1401159639759847424-1788291881000,1788291881000,1788292598000,1205841794575630336,1401159639759847424,,,1788291881000-1205841794575630336-1401159639759847424,,3.357,10.576,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1503,1,0,0,0,0,0,0,0,0,0,1,0,717,,0,1,"{'fifth_gear_duration': 9.485027384593499, 'first_gear_duration': 14.769898285795577, 'third_gear_duration': 24.35183867984921, 'fourth_gear_duration': 34.5997225976243, 'second_gear_duration': 16.79351305213742}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.24,0.19472222,0.317,,16.85523,9.485027,44.08475,,,,,,42.672,198.332,449.888,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1364977851744387072-1788291224000,1788291224000,1788294233000,1205841794575630336,1364977851744387072,,,1788291224000-1205841794575630336-1364977851744387072,,38.041,13.489,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,6138,1,0,0,0,0,0,0,0,0,0,4,0,3009,,0,4,,,,"{'up': 42.81681028144575, 'down': 14.213451754256983, 'plane': 42.96973796429727}",0.34543443,53.78,0.8309578,2.82,,45.51266,,,527120.0,1514668.0,3556.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,
[],1207350809923158016-1788291107000,1788291107000,1788298650000,1205841794575630336,1207350809923158016,,,1788291107000-1205841794575630336-1207350809923158016,,90.592,3.944,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1379,24,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,7543,,6914,24,"{'fifth_gear_duration': 28.03667262261339, 'first_gear_duration': 1.51373474139573, 'sixth_gear_duration': 47.16450434271586, 'third_gear_duration': 8.420775758821733, 'fourth_gear_duration': 11.667522555070912, 'second_gear_duration': 3.196789979382375}",,,"{'up': 22.198455819273647, 'down': 5.454961395481841, 'plane': 72.34658278524452}",0.39015597,49.4,,22.969,,43.23627,47.164505,75.20118,2765617.0,1635143.0,132047.0,,,3276.046,5223.473,6945.999,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,24.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262226432206045184-1788290978000,1788290978000,1788292811000,1205841794575630336,1262226432206045184,,,1788290978000-1205841794575630336-1262226432206045184,,7.6,5.629,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3173,1,0,0,0,0,0,0,0,0,0,1,0,1833,,0,1,"{'fifth_gear_duration': 18.790292159815756, 'first_gear_duration': 4.158760681942589, 'sixth_gear_duration': 43.7726366423602, 'third_gear_duration': 15.126453212169686, 'fourth_gear_duration': 9.028563649204013, 'second_gear_duration': 9.123293654507759}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.42,0.45,1.35,,14.926351,43.772636,62.562927,228416.0,270410.0,0.0,,,154.334,220.585,352.581,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1262392787152666624-1788290565000,1788290565000,1788290753000,1205841794575630336,1262392787152666624,,,1788290565000-1205841794575630336-1262392787152666624,,0.12,1.886,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,0,0,,,,,,,0.031319443,0.064,,2.2978723,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396249660175155200-1788290517000,1788290517000,1788293788000,1205841794575630336,1396249660175155200,,,1788290517000-1205841794575630336-1396249660175155200,,34.193,15.627,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,4959,1,0,0,0,0,0,0,0,0,0,3,0,3271,,0,3,,,,"{'up': 44.020226803506766, 'down': 26.938152658508134, 'plane': 29.041620537985104}",0.46402875,46.84,0.89901334,2.188,,37.63216,,,1373332.0,696124.0,7112.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,
[],1351922428674048000-1788289915000,1788289915000,1788290513000,1205841794575630336,1351922428674048000,1589544213307981824,unverified_drivers,1788289915000-1205841794575630336-1351922428674048000,,2.004,4.338,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0.0,0,0,,,,,,28.77,,0.462,,12.064214,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1205841794575630336', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262202636019433472-1788289862000,1788289862000,1788290324000,1205841794575630336,1262202636019433472,,,1788289862000-1205841794575630336-1262202636019433472,,2.055,4.928,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,,312,0,,,,,,25.11,0.076527774,0.417,,16.012987,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207352518380617728-1788289569000,1788289569000,1788289742000,1205841794575630336,1207352518380617728,,,1788289569000-1205841794575630336-1207352518380617728,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,0,0,,,,,,,,0.122,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340028343091200-1788289280000,1788289280000,1788289690000,1205841794575630336,1207340028343091200,,,1788289280000-1205841794575630336-1207340028343091200,,0.003,0.01,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,,0,0,,,,,,35.64,,0.296,,0.026341463,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262202636019433472-1788289024000,1788289024000,1788289550000,1205841794575630336,1262202636019433472,1362784382770741248,verified_drivers,1788289024000-1205841794575630336-1262202636019433472,,4.39,4.146,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,957.414,1,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,1056,1,0,0,0,0,0,0,0,0,0,3,0,526,0.0,0,3,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.04,0.13268444,1.059,,30.045628,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,
[],1207325564604514304-1788288334000,1788288334000,1788288789000,1205841794575630336,1207325564604514304,,,1788288334000-1205841794575630336-1207325564604514304,,0.018,0.091,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,,0,0,,,,,,,,0.198,,0.14241758,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1357326223386083328-1788287671000,1788287671000,1788293991000,1205841794575630336,1357326223386083328,,,1788287671000-1205841794575630336-1357326223386083328,,62.248,12.581,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0,6320,,0,3,"{'fifth_gear_duration': 18.529759277976286, 'first_gear_duration': 7.329280965735191, 'third_gear_duration': 28.06731960083705, 'fourth_gear_duration': 30.438168178000485, 'second_gear_duration': 15.635471977450994}",,,"{'up': 16.92373754723463, 'down': 74.62040535898315, 'plane': 8.45585709378221}",1.1153034,40.78,1.7459577,4.948,,35.45772,18.529758,48.967926,1297152.0,2388316.0,92780.0,,,1041.328,2751.88,5619.76,6.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262397126181126144-1788287600000,1788287600000,1788288179000,1205841794575630336,1262397126181126144,,,1788287600000-1205841794575630336-1262397126181126144,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,,0,0,,,,,,,0.13525444,0.167,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207352518380617728-1788287235000,1788287235000,1788287572000,1205841794575630336,1207352518380617728,,,1788287235000-1205841794575630336-1207352518380617728,,0.005,0.344,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,,149,0,,,,,,,,0.087,,0.053412464,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207353469103505408-1788286863000,1788286863000,1788287313000,1205841794575630336,1207353469103505408,,,1788286863000-1205841794575630336-1207353469103505408,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,,0,0,,,,,,,,0.266,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1341890676589068288-1788286845000,1788286845000,1788290897000,1205841794575630336,1341890676589068288,,,1788286845000-1205841794575630336-1341890676589068288,,31.562,16.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3473,1,0,0,0,0,0,0,0,0,0,1,0,4052,,0,1,"{'fifth_gear_duration': 18.6536470830871, 'first_gear_duration': 3.46585787206412, 'third_gear_duration': 30.138317022025223, 'fourth_gear_duration': 27.920638257246317, 'second_gear_duration': 19.82153976557724}",,,"{'up': 0, 'down': 16.622978723404252, 'plane': 83.37702127659576}",,40.65,1.1235417,1.971,,28.041264,18.653646,46.574284,1513624.0,750344.0,0.0,,,658.448,1644.008,3529.862,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1262202636019433472-1788286603000,1788286603000,1788289020000,1205841794575630336,1262202636019433472,,,1788286603000-1205841794575630336-1262202636019433472,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,,0,0,,,,,,,0.65,2.133,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1401159639759847424-1788286406000,1788286406000,1788287830000,1205841794575630336,1401159639759847424,,,1788286406000-1205841794575630336-1401159639759847424,,18.062,15.914,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,135,2,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1424,,2510,3,,,,"{'up': 0, 'down': 0, 'plane': 100}",,49.82,0.39354166,1.135,,45.66236,,,247887.0,641120.0,0.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262144069878939648-1788286381000,1788286381000,1788286895000,1205841794575630336,1262144069878939648,,,1788286381000-1205841794575630336-1262144069878939648,,2.175,3.72,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,,266,0,,,,,,40.06,0.094653055,0.585,,15.233463,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207352518380617728-1788286145000,1788286145000,1788287086000,1205841794575630336,1207352518380617728,1386942765476085760,verified_drivers,1788282645000-1205841794575630336-1207352518380617728,,11.0,3.689,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,454,7,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8,0,941,0.0,1,8,,,,,,44.82,0.25101945,2.982,,42.08289,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1341893106680725504-1788285890000,1788285890000,1788288607000,1205841794575630336,1341893106680725504,,,1788285890000-1205841794575630336-1341893106680725504,,28.992,15.872,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,5,1,1188,1,0,0,0,0,0,0,0,0,0,3,0,2717,,0,3,"{'fifth_gear_duration': 20.31520180258777, 'first_gear_duration': 2.9594888483711124, 'third_gear_duration': 21.592923964312277, 'fourth_gear_duration': 48.14939762060925, 'second_gear_duration': 6.982987764119591}",,,"{'up': 47.775778742018545, 'down': 17.57505203372492, 'plane': 34.64916922425654}",0.6266115,48.5,0.74734664,1.827,,38.414135,20.315203,68.4646,717348.0,964228.0,21336.0,,,517.88,1745.316,2549.224,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,
[],1396249660175155200-1788285784000,1788285784000,1788286640000,1205841794575630336,1396249660175155200,,,1788285784000-1205841794575630336-1396249660175155200,,5.409,15.646,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,,0,0,"{'fifth_gear_duration': 22.145838599692958, 'first_gear_duration': 10.087365052745803, 'third_gear_duration': 24.25197141676891, 'fourth_gear_duration': 19.91639589871326, 'second_gear_duration': 23.598429032079064}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.37,0.23333333,0.346,,22.74813,22.145838,42.062233,473108.0,110552.0,3556.0,,,143.676,272.888,648.772,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262220766473093120-1788285544000,1788285544000,1788286466000,1205841794575630336,1262220766473093120,1585420789132296192,unverified_drivers,1788285544000-1205841794575630336-1262220766473093120,,5.754,7.781,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,580.527,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,922,951.0,951,1,"{'fifth_gear_duration': 13.049974232203782, 'first_gear_duration': 1.6312467790254728, 'sixth_gear_duration': 72.90680621546771, 'third_gear_duration': 5.963600885127623, 'fourth_gear_duration': 4.829970776107671, 'second_gear_duration': 1.6184011120677393}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.83,0.25,0.739,,22.466812,72.90681,85.95678,388082.0,74501.0,0.0,,,476.75,562.086,653.917,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262144069878939648-1788285337000,1788285337000,1788286115000,1205841794575630336,1262144069878939648,,,1788285337000-1205841794575630336-1262144069878939648,,4.322,5.363,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,,1031,0,"{'fifth_gear_duration': 33.33957610267895, 'first_gear_duration': 0, 'sixth_gear_duration': 13.149264615053575, 'third_gear_duration': 6.441940252712616, 'fourth_gear_duration': 40.95920815119722, 'second_gear_duration': 6.110010878357647}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.23,0.2,0.806,,19.998972,13.149264,46.488842,,,,,,65.998,233.334,501.914,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340028343091200-1788285280000,1788285280000,1788285438000,1205841794575630336,1207340028343091200,,,1788285280000-1205841794575630336-1207340028343091200,,0.014,0.108,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,0,0,,,,,,,,0.129,,0.31898734,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1341890676589068288-1788284847000,1788284847000,1788286751000,1205841794575630336,1341890676589068288,,,1788284847000-1205841794575630336-1341890676589068288,,19.963,14.242,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,211,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1904,,432,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,47.87,0.5233333,1.402,,37.745167,,,388564.0,778000.0,0.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262391263752093696-1788284192000,1788284192000,1788290650000,1205841794575630336,1262391263752093696,1586198965357903872,unverified_drivers,1788284192000-1205841794575630336-1262391263752093696,,61.936,7.029,,0.3,,0,0,0,0,0.0,0,0.0,0,0,0,6.102,1,1.641,1,0,0,0.0,0,0,0,0.0,0,4773.333,1,0.0,0,0,0,1041.5,1,1888,15,0,0,0.0,0,0,0,9,2,2862,1,0,0,0,0,0,0,0,0,0,22,0,6458,0.0,0,22,"{'fifth_gear_duration': 23.68761136542519, 'first_gear_duration': 4.628438693824269, 'sixth_gear_duration': 29.86822885125855, 'third_gear_duration': 15.725016186708226, 'fourth_gear_duration': 16.78648902881496, 'second_gear_duration': 9.304215873968806}",,,"{'up': 16.363417071573803, 'down': 41.708880388710845, 'plane': 41.92770253971535}",0.72154653,30.93,1.75,8.812,,34.526108,29.868229,53.55584,753162.0,2483091.0,20666.0,,,684.581,1227.502,2292.004,1.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",1.0,15.0,,,,2.0,1.0,,,,,,,,,,1.0,1.0,,,,,1.0,,
[],1207337394370510848-1788284150000,1788284150000,1788285407000,1205841794575630336,1207337394370510848,,,1788284150000-1205841794575630336-1207337394370510848,,0.008,0.012,,0.67,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,1188.223,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1257,,0,1,,,,,,,,0.666,,0.022911694,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337324279496704-1788284038000,1788284038000,1788284402000,1205841794575630336,1207337324279496704,,,1788284038000-1205841794575630336-1207337324279496704,,1.867,4.568,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,0,0,,,,,,38.57,,0.409,,18.464834,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262395488078921728-1788284019000,1788284019000,1788284317000,1205841794575630336,1262395488078921728,,,1788284019000-1205841794575630336-1262395488078921728,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,,0,0,,,,,,,0.060926944,0.225,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
