vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207342631755972608,1783470563000-1205841794575630336-1207342631755972608,1783470563000,1783475956000,1,40.31,7.207,5.593173303732483
1262142767098757120,1783472270000-1205841794575630336-1262142767098757120,1783472270000,1783476952000,2,40.306,6.38,6.317554858934169
1262215516655714304,1783477224000-1205841794575630336-1262215516655714304,1783477224000,1783484306000,1,40.291,8.643,4.6616915422885565
1207301139154862080,1783472356000-1205841794575630336-1207301139154862080,1783472356000,1783477351000,1,40.268,7.342,5.4846090983383275
1262055781134499840,1783502818000-1205841794575630336-1262055781134499840,1783502818000,1783507800000,1,40.264,6.598,6.102455289481662
1262020680996618240,1783478878000-1205841794575630336-1262020680996618240,1783478878000,1783485764000,1,40.262,7.955,5.061219358893777
1262452036423647232,1783483507000-1205841794575630336-1262452036423647232,1783483507000,1783489298000,1,40.258,6.463,6.228995822373511
1262055781134499840,1783485404000-1205841794575630336-1262055781134499840,1783485404000,1783490997000,1,40.249,8.126,4.953113462958406
1207336709100929024,1783469819000-1205841794575630336-1207336709100929024,1783469819000,1783475736000,1,40.247,6.74,5.971364985163205
1262052748187140096,1783482933000-1205841794575630336-1262052748187140096,1783482933000,1783488911000,1,40.243,6.261,6.42756748123303
1262452036423647232,1783499011000-1205841794575630336-1262452036423647232,1783499011000,1783506097000,1,40.239,7.257,5.544853245142621
1262215516655714304,1783485055000-1205841794575630336-1262215516655714304,1783485055000,1783490779000,1,40.238,6.849,5.875018250839538
1262055781134499840,1783475847000-1205841794575630336-1262055781134499840,1783475847000,1783481596000,1,40.233,8.349,4.818900467121811
1262215516655714304,1783499394000-1205841794575630336-1262215516655714304,1783499394000,1783505377000,1,40.233,7.313,5.5015725420484065
1262215516655714304,1783506118000-1205841794575630336-1262215516655714304,1783506118000,1783512746000,1,40.229,6.465,6.222583139984532
1207299936731791360,1783483405000-1205841794575630336-1207299936731791360,1783483405000,1783488667000,1,40.151,6.741,5.956237946892153
1207299936731791360,1783470603000-1205841794575630336-1207299936731791360,1783470603000,1783475339000,1,40.141,6.07,6.613014827018121
1262198049644478464,1783477221000-1205841794575630336-1262198049644478464,1783477221000,1783484136000,1,40.131,7.996,5.01888444222111
1262198049644478464,1783501158000-1205841794575630336-1262198049644478464,1783501158000,1783507511000,1,40.128,7.899,5.080136726167869
1262023887982428160,1783486077000-1205841794575630336-1262023887982428160,1783486077000,1783492085000,1,40.119,6.226,6.443784131063283
1262094673921441792,1783470057000-1205841794575630336-1262094673921441792,1783470057000,1783474431000,1,40.111,5.824,6.887190934065933
1357325838659354624,1783490998000-1205841794575630336-1357325838659354624,1783490998000,1783494412000,1,40.1,6.539,6.132436152316869
1262198049644478464,1783470432000-1205841794575630336-1262198049644478464,1783470432000,1783476213000,1,40.042,7.49,5.346061415220293
1207301215902236672,1783504866000-1205841794575630336-1207301215902236672,1783504866000,1783510562000,1,40.024,9.271,4.317117894509761
1207322783680299008,1783474359000-1205841794575630336-1207322783680299008,1783474359000,1783479822000,1,40.0,7.279,5.495260337958511
1207322783680299008,1783481138000-1205841794575630336-1207322783680299008,1783481138000,1783486647000,1,40.0,6.345,6.304176516942475
1207322783680299008,1783497501000-1205841794575630336-1207322783680299008,1783497501000,1783502761000,1,40.0,6.328,6.321112515802781
1207323563862786048,1783501446000-1205841794575630336-1207323563862786048,1783501446000,1783505838000,1,40.0,6.244,6.406149903907751
1207323947960369152,1783470934000-1205841794575630336-1207323947960369152,1783470934000,1783475192000,1,40.0,6.79,5.891016200294551
1262195647763709952,1783505307000-1205841794575630336-1262195647763709952,1783505307000,1783510839000,1,39.995,6.062,6.597657538766083
1262400700470525952,1783477628000-1205841794575630336-1262400700470525952,1783477628000,1783483115000,1,39.934,6.558,6.0893565111314425
1207296357593776128,1783488579000-1205841794575630336-1207296357593776128,1783488579000,1783493129000,1,39.828,5.221,7.6284236736257425
1262144214561456128,1783507490000-1205841794575630336-1262144214561456128,1783507490000,1783516154000,1,39.793,7.827,5.084067969847962
1262211418871037952,1783474721000-1205841794575630336-1262211418871037952,1783474721000,1783481248000,1,39.766,8.668,4.587678818643286
1262200616067792896,1783470333000-1205841794575630336-1262200616067792896,1783470333000,1783477247000,1,39.761,6.997,5.682578247820495
1207322272113623040,1783512381000-1205841794575630336-1207322272113623040,1783512381000,1783517834000,1,39.707,8.654,4.588282874971112
1262200616067792896,1783479403000-1205841794575630336-1262200616067792896,1783479403000,1783486711000,1,39.702,6.572,6.04108338405356
1262200616067792896,1783488364000-1205841794575630336-1262200616067792896,1783488364000,1783495615000,1,39.69,6.895,5.756345177664975
1262017810280742912,1783526307000-1205841794575630336-1262017810280742912,1783526307000,1783529503000,1,39.682,5.213,7.61212353731057
1262017082736771072,1783507758000-1205841794575630336-1262017082736771072,1783507758000,1783512757000,1,39.675,5.904,6.720020325203252
1262017082736771072,1783486341000-1205841794575630336-1262017082736771072,1783486341000,1783491819000,1,39.669,6.987,5.677544010304851
1262017082736771072,1783496957000-1205841794575630336-1262017082736771072,1783496957000,1783501583000,1,39.667,5.852,6.778366370471634
1207301215902236672,1783490680000-1205841794575630336-1207301215902236672,1783490680000,1783495159000,1,39.651,9.378,4.22808701215611
1262013669059854336,1783501209000-1205841794575630336-1262013669059854336,1783501209000,1783506531000,1,39.62,6.551,6.047931613494122
1262055087656665088,1783476580000-1205841794575630336-1262055087656665088,1783476580000,1783483453000,1,39.611,7.847,5.047916401172422
1262201191719239680,1783506512000-1205841794575630336-1262201191719239680,1783506512000,1783511981000,1,39.599,7.238,5.470986460348161
1262019299837476864,1783509334000-1205841794575630336-1262019299837476864,1783509334000,1783514128000,1,39.584,5.768,6.862690707350902
1262204931880779776,1783507935000-1205841794575630336-1262204931880779776,1783507935000,1783515063000,1,39.584,8.335,4.749130173965207
1207342102065709056,1783508495000-1205841794575630336-1207342102065709056,1783508495000,1783515491000,1,39.581,6.811,5.811334605784761
1262064458277060608,1783470546000-1205841794575630336-1262064458277060608,1783470546000,1783475137000,1,39.574,6.229,6.353186707336651
1207342102065709056,1783477196000-1205841794575630336-1207342102065709056,1783477196000,1783484667000,1,39.567,7.58,5.219920844327177
1262204931880779776,1783488618000-1205841794575630336-1262204931880779776,1783488618000,1783495992000,2,39.565999999999995,7.773000000000001,5.090183970153093
1207295237634916352,1783485634000-1205841794575630336-1207295237634916352,1783485634000,1783491269000,1,39.525,7.764,5.09080370942813
1207337324279496704,1783500552000-1205841794575630336-1207337324279496704,1783500552000,1783506507000,1,39.518,6.527,6.054542668913743
1262137828985274368,1783486517000-1205841794575630336-1262137828985274368,1783486517000,1783493534000,1,39.511,8.321,4.748347554380484
1207324177292328960,1783475723000-1205841794575630336-1207324177292328960,1783475723000,1783481571000,1,39.488,8.653,4.563503987056512
1207295237634916352,1783500618000-1205841794575630336-1207295237634916352,1783500618000,1783505585000,1,39.479,6.691,5.900313854431325
1207339963079720960,1783483347000-1205841794575630336-1207339963079720960,1783483347000,1783488760000,1,39.478,8.289,4.762697550971167
1207342102065709056,1783492814000-1205841794575630336-1207342102065709056,1783492814000,1783498750000,1,39.478,6.405,6.163622170179547
1262012073911517184,1783471065000-1205841794575630336-1262012073911517184,1783471065000,1783475856000,1,39.457,5.919,6.666159824294645
1262204931880779776,1783499452000-1205841794575630336-1262204931880779776,1783499452000,1783506576000,1,39.411,8.769,4.494355114608279
1321504772410310656,1783522765000-1205841794575630336-1321504772410310656,1783522765000,1783526474000,1,39.409,10.088,3.9065226011102303
1262392946129371136,1783485889000-1205841794575630336-1262392946129371136,1783485889000,1783491674000,1,39.406,7.204,5.470016657412549
1207346976601931776,1783506251000-1205841794575630336-1207346976601931776,1783506251000,1783511892000,1,39.399,7.713,5.108129132633216
1341890676589068288,1783528414000-1205841794575630336-1341890676589068288,1783528414000,1783532245000,1,39.364,6.071,6.483940042826553
1261663499809980416,1783510644000-1205841794575630336-1261663499809980416,1783510644000,1783516084000,1,39.352,7.099,5.543315959994365
1262073732352966656,1783478554000-1205841794575630336-1262073732352966656,1783478554000,1783486203000,1,39.345,9.096,4.325527704485488
1262057443693690880,1783480154000-1205841794575630336-1262057443693690880,1783480154000,1783485955000,1,39.341,7.21,5.4564493758668515
1207301509704843264,1783471798000-1205841794575630336-1207301509704843264,1783471798000,1783475590000,1,39.297,7.025,5.593879003558718
1262073732352966656,1783470196000-1205841794575630336-1262073732352966656,1783470196000,1783476367000,1,39.292,7.07,5.557567185289957
1207322783680299008,1783487028000-1205841794575630336-1207322783680299008,1783487028000,1783492198000,1,39.283,6.063,6.479135741382154
1262144530040225792,1783482527000-1205841794575630336-1262144530040225792,1783482527000,1783488729000,1,39.204,7.216,5.432926829268292
1207343447996891136,1783471367000-1205841794575630336-1207343447996891136,1783471367000,1783476855000,1,39.196,6.193,6.3290812207330855
1207346976601931776,1783492932000-1205841794575630336-1207346976601931776,1783492932000,1783497401000,1,39.175,7.313,5.3568986735949675
1262122575073378304,1783509235000-1205841794575630336-1262122575073378304,1783509235000,1783515381000,1,39.175,7.644,5.124934589220303
1207352152045912064,1783478339000-1205841794575630336-1207352152045912064,1783478339000,1783484337000,1,39.162,9.279,4.220497898480439
1262136061614620672,1783499523000-1205841794575630336-1262136061614620672,1783499523000,1783505838000,1,39.145,6.85,5.714598540145986
1207354723531751424,1783493897000-1205841794575630336-1207354723531751424,1783493897000,1783498450000,1,39.142,10.07,3.886991062562066
1262122414779662336,1783477788000-1205841794575630336-1262122414779662336,1783477788000,1783484834000,1,39.133,8.047,4.863054554492358
1262397266388320256,1783506742000-1205841794575630336-1262397266388320256,1783506742000,1783511389000,1,39.118,6.115,6.397056418642682
1262397266388320256,1783480431000-1205841794575630336-1262397266388320256,1783480431000,1783485710000,1,39.087,8.04,4.861567164179106
1207337954922463232,1783500253000-1205841794575630336-1207337954922463232,1783500253000,1783504739000,1,39.081,6.541,5.974774499312032
1262012687315894272,1783504174000-1205841794575630336-1262012687315894272,1783504174000,1783509624000,1,39.076,6.935,5.634607065609229
1207337252074553344,1783477442000-1205841794575630336-1207337252074553344,1783477442000,1783482314000,1,39.069,6.988,5.590870062965083
1262019299837476864,1783486432000-1205841794575630336-1262019299837476864,1783486432000,1783492091000,1,39.063,8.309,4.70128776025996
1262125582469038080,1783472100000-1205841794575630336-1262125582469038080,1783472100000,1783477528000,1,39.044,6.574,5.9391542439914815
1207296357593776128,1783481968000-1205841794575630336-1207296357593776128,1783481968000,1783487218000,1,39.03,7.493,5.208861604163887
1262122414779662336,1783494376000-1205841794575630336-1262122414779662336,1783494376000,1783500038000,1,39.029,6.84,5.7059941520467845
1207323098504757248,1783479837000-1205841794575630336-1207323098504757248,1783479837000,1783486578000,1,39.0,9.984,3.90625
1262051097804013568,1783506447000-1205841794575630336-1262051097804013568,1783506447000,1783512040000,1,38.998,6.051,6.444885142951578
1262122414779662336,1783508742000-1205841794575630336-1262122414779662336,1783508742000,1783514683000,1,38.993,6.787,5.745248268749079
1262203843446308864,1783469821000-1205841794575630336-1262203843446308864,1783469821000,1783474959000,1,38.991,5.914,6.5929996618194115
1207300169024929792,1783469917000-1205841794575630336-1207300169024929792,1783469917000,1783475346000,1,38.987,5.708,6.830238262088297
1262203073284014080,1783469897000-1205841794575630336-1262203073284014080,1783469897000,1783475364000,1,38.983,6.285,6.202545743834526
1207322375553548288,1783474129000-1205841794575630336-1207322375553548288,1783474129000,1783478967000,1,38.981,7.0,5.568714285714286
1262203843446308864,1783500634000-1205841794575630336-1262203843446308864,1783500634000,1783505357000,1,38.963,6.094,6.393665900886117
1424718756042506240,1783525002000-1205841794575630336-1424718756042506240,1783525002000,1783529855000,1,38.946,7.203,5.406913785922532
1207352152045912064,1783502959000-1205841794575630336-1207352152045912064,1783502959000,1783508760000,1,38.883,9.986,3.8937512517524535
1207349046952329216,1783469597000-1205841794575630336-1207349046952329216,1783469597000,1783475927000,1,38.856,7.042,5.5177506390230056
1262012687315894272,1783475428000-1205841794575630336-1262012687315894272,1783475428000,1783481403000,1,38.852,8.221,4.725945748692372
1262459364938088448,1783477141000-1205841794575630336-1262459364938088448,1783477141000,1783483893000,3,38.836,12.224,3.177028795811518
1262125284476321792,1783483615000-1205841794575630336-1262125284476321792,1783483615000,1783489045000,1,38.835,6.992,5.554204805491991
1262125284476321792,1783470366000-1205841794575630336-1262125284476321792,1783470366000,1783476347000,1,38.829,6.848,5.670122663551402
1207344121639862272,1783477109000-1205841794575630336-1207344121639862272,1783477109000,1783483740000,1,38.825,9.795,3.9637570188871876
1262125284476321792,1783498316000-1205841794575630336-1262125284476321792,1783498316000,1783503978000,1,38.82,6.445,6.023273855702095
1262054822580846592,1783478783000-1205841794575630336-1262054822580846592,1783478783000,1783483503000,1,38.813,6.067,6.397395747486402
1262055530491281408,1783474848000-1205841794575630336-1262055530491281408,1783474848000,1783480178000,1,38.79,5.836,6.646675805346127
1262125582469038080,1783486944000-1205841794575630336-1262125582469038080,1783486944000,1783492007000,1,38.786,6.78,5.7206489675516226
1262125582469038080,1783501773000-1205841794575630336-1262125582469038080,1783501773000,1783506038000,1,38.781,6.007,6.4559680372898285
1262019299837476864,1783492499000-1205841794575630336-1262019299837476864,1783492499000,1783497169000,1,38.763,6.51,5.954377880184332
1262125284476321792,1783490393000-1205841794575630336-1262125284476321792,1783490393000,1783496059000,1,38.713,6.245,6.199039231385108
1207336709100929024,1783483622000-1205841794575630336-1207336709100929024,1783483622000,1783489947000,1,38.692,6.623,5.8420655292163675
1207336709100929024,1783490496000-1205841794575630336-1207336709100929024,1783490496000,1783497352000,1,38.686,7.125,5.429614035087719
1262125284476321792,1783505134000-1205841794575630336-1262125284476321792,1783505134000,1783511131000,1,38.683,6.311,6.129456504515924
1262031102311137280,1783470447000-1205841794575630336-1262031102311137280,1783470447000,1783477051000,1,38.68,5.596,6.912080057183703
1262031102311137280,1783486663000-1205841794575630336-1262031102311137280,1783486663000,1783493739000,1,38.671,6.164,6.2736859182349125
1262074002986237952,1783475283000-1205841794575630336-1262074002986237952,1783475283000,1783481690000,1,38.671,8.223,4.702784871701325
1262125284476321792,1783476590000-1205841794575630336-1262125284476321792,1783476590000,1783482119000,1,38.666,6.638,5.824947273275082
1262074593548435456,1783485666000-1205841794575630336-1262074593548435456,1783485666000,1783490455000,1,38.661,7.401,5.223753546817998
1262392946129371136,1783471594000-1205841794575630336-1262392946129371136,1783471594000,1783476447000,1,38.654,6.68,5.786526946107785
1262031102311137280,1783501284000-1205841794575630336-1262031102311137280,1783501284000,1783507951000,1,38.646,5.815,6.645915735167669
1262223494507134976,1783472015000-1205841794575630336-1262223494507134976,1783472015000,1783478567000,1,38.629,6.889,5.60734504282189
1262031102311137280,1783494028000-1205841794575630336-1262031102311137280,1783494028000,1783500628000,1,38.62,6.211,6.218000322009337
1262031102311137280,1783508205000-1205841794575630336-1262031102311137280,1783508205000,1783514390000,1,38.614,5.117,7.546218487394958
1262446082562981888,1783472276000-1205841794575630336-1262446082562981888,1783472276000,1783478474000,1,38.593,7.272,5.3070682068206825
1207323249155768320,1783499558000-1205841794575630336-1207323249155768320,1783499558000,1783504864000,1,38.591,6.944,5.557459677419355
1262031102311137280,1783478124000-1205841794575630336-1262031102311137280,1783478124000,1783485472000,1,38.576,7.288,5.2930845225027445
1262394213769674752,1783495825000-1205841794575630336-1262394213769674752,1783495825000,1783500891000,1,38.571,5.113,7.5437121063954615
1207336709100929024,1783476187000-1205841794575630336-1207336709100929024,1783476187000,1783482629000,1,38.556,7.696,5.00987525987526
1262394213769674752,1783472401000-1205841794575630336-1262394213769674752,1783472401000,1783477175000,1,38.531,4.914,7.841066341066341
1262203374753808384,1783490125000-1205841794575630336-1262203374753808384,1783490125000,1783496717000,1,38.526,10.378,3.7122759683946813
1262023333789040640,1783510668000-1205841794575630336-1262023333789040640,1783510668000,1783516650000,1,38.506,5.292,7.276266061980348
1262203374753808384,1783475982000-1205841794575630336-1262203374753808384,1783475982000,1783483075000,1,38.501,10.643,3.6174950671803057
1207344765822042112,1783492139000-1205841794575630336-1207344765822042112,1783492139000,1783497744000,1,38.493,5.988,6.4283567134268536
1262070165109997568,1783470558000-1205841794575630336-1262070165109997568,1783470558000,1783474921000,1,38.488,5.894,6.530030539531727
1262211876461215744,1783477717000-1205841794575630336-1262211876461215744,1783477717000,1783485041000,1,38.481,8.045,4.783219390926042
1262070455242588160,1783507770000-1205841794575630336-1262070455242588160,1783507770000,1783510532000,1,38.477,4.993,7.7061886641297805
1262203374753808384,1783483792000-1205841794575630336-1262203374753808384,1783483792000,1783490099000,1,38.467,8.55,4.49906432748538
1207324177292328960,1783470580000-1205841794575630336-1207324177292328960,1783470580000,1783475719000,1,38.466,8.128,4.7325295275590555
1262203374753808384,1783498141000-1205841794575630336-1262203374753808384,1783498141000,1783504058000,1,38.463,8.485,4.53305833824396
1207337175465590784,1783499846000-1205841794575630336-1207337175465590784,1783499846000,1783505224000,1,38.461,6.622,5.808064028994261
1262211876461215744,1783504987000-1205841794575630336-1262211876461215744,1783504987000,1783509977000,1,38.454,6.72,5.722321428571429
1262203374753808384,1783470471000-1205841794575630336-1262203374753808384,1783470471000,1783475288000,1,38.445,7.398,5.196674776966748
1262094858655367168,1783492533000-1205841794575630336-1262094858655367168,1783492533000,1783498734000,1,38.412,7.222,5.3187482691775125
1262398205652369408,1783499328000-1205841794575630336-1262398205652369408,1783499328000,1783504426000,1,38.402,6.602,5.816722205392305
1262146387030573056,1783484301000-1205841794575630336-1262146387030573056,1783484301000,1783489599000,1,38.374,5.619,6.829329062110697
1262065317262131200,1783492299000-1205841794575630336-1262065317262131200,1783492299000,1783496564000,1,38.37,5.318,7.215118465588567
1262093991835336704,1783553702000-1205841794575630336-1262093991835336704,1783553702000,1783559889000,5,38.367,7.457,5.145098565106611
1207295543059939328,1783502885000-1205841794575630336-1207295543059939328,1783502885000,1783508084000,1,38.345,8.292,4.624336710082007
1262146387030573056,1783498854000-1205841794575630336-1262146387030573056,1783498854000,1783503975000,1,38.317,5.459,7.0190511082615865
1424718756042506240,1783472967000-1205841794575630336-1424718756042506240,1783472967000,1783478010000,1,38.303,6.758,5.667801124593074
1207324428367560704,1783486505000-1205841794575630336-1207324428367560704,1783486505000,1783490706000,1,38.285,5.47,6.99908592321755
1207339288753078272,1783469628000-1205841794575630336-1207339288753078272,1783469628000,1783475093000,1,38.284,7.311,5.2364929558199975
1262093991835336704,1783507336000-1205841794575630336-1262093991835336704,1783507336000,1783514793000,1,38.282,9.296,4.118115318416523
1207323821376274432,1783509983000-1205841794575630336-1207323821376274432,1783509983000,1783514950000,1,38.255,8.841,4.326999208234363
1207353260512378880,1783480949000-1205841794575630336-1207353260512378880,1783480949000,1783484978000,1,38.251,12.996,2.943290243151739
1271503338961108992,1783478356000-1205841794575630336-1271503338961108992,1783478356000,1783485162000,1,38.245,8.243,4.6396942860609
1207300404824506368,1783474279000-1205841794575630336-1207300404824506368,1783474279000,1783479539000,1,38.243,10.146,3.7692686773112554
1271503338961108992,1783486975000-1205841794575630336-1271503338961108992,1783486975000,1783492881000,1,38.242,8.195,4.666503965832824
1271503338961108992,1783493384000-1205841794575630336-1271503338961108992,1783493384000,1783498695000,1,38.24,7.056,5.419501133786849
1262093991835336704,1783467464000-1205841794575630336-1262093991835336704,1783467464000,1783473747000,1,38.225,7.422,5.150229048773916
1262459364938088448,1783469995000-1205841794575630336-1262459364938088448,1783469995000,1783475643000,1,38.209,9.156,4.1731105286151156
1262058466403418112,1783470407000-1205841794575630336-1262058466403418112,1783470407000,1783475471000,1,38.207,5.946,6.425664312142617
1262204399443247104,1783507437000-1205841794575630336-1262204399443247104,1783507437000,1783512846000,1,38.204,6.93,5.512842712842713
1262095570227429376,1783504352000-1205841794575630336-1262095570227429376,1783504352000,1783508825000,1,38.197,6.111,6.250531827851416
1207356057421086720,1783483541000-1205841794575630336-1207356057421086720,1783483541000,1783488222000,1,38.193,10.101,3.7811107811107805
1262095545019662336,1783506692000-1205841794575630336-1262095545019662336,1783506692000,1783511591000,1,38.18,7.51,5.083888149134488
1207347691315527680,1783506531000-1205841794575630336-1207347691315527680,1783506531000,1783512268000,1,38.141,6.633,5.750188451680989
1207299466990714880,1783505831000-1205841794575630336-1207299466990714880,1783505831000,1783510736000,1,38.123,6.923,5.506716741297125
1207356057421086720,1783499945000-1205841794575630336-1207356057421086720,1783499945000,1783503273000,1,38.12,14.06,2.711237553342816
1207297395264585728,1783491020000-1205841794575630336-1207297395264585728,1783491020000,1783496556000,1,38.099,6.203,6.142028050943091
1207297395264585728,1783506137000-1205841794575630336-1207297395264585728,1783506137000,1783510982000,1,38.087,4.846,7.859471729261247
1207344765822042112,1783477755000-1205841794575630336-1207344765822042112,1783477755000,1783483763000,1,38.061,6.279,6.0616340181557575
1262095205893406720,1783488695000-1205841794575630336-1262095205893406720,1783488695000,1783493055000,1,38.047,5.715,6.657392825896762
1262026838155198464,1783494933000-1205841794575630336-1262026838155198464,1783494933000,1783500361000,1,38.034,6.125,6.209632653061225
1207299466990714880,1783483380000-1205841794575630336-1207299466990714880,1783483380000,1783488923000,1,37.997,7.434,5.111245628194781
1050813038380187648,1783503521000-1205841794575630336-1050813038380187648,1783503521000,1783506245000,1,37.98,2.708,14.025110782865582
1262202201133023232,1783474882000-1205841794575630336-1262202201133023232,1783474882000,1783480082000,1,37.964,5.709,6.649851112278858
1351922428674048000,1783514693000-1205841794575630336-1351922428674048000,1783514693000,1783520838000,1,37.962,6.86,5.533819241982507
1262200616067792896,1783498619000-1205841794575630336-1262200616067792896,1783498619000,1783505310000,1,37.96,6.159,6.163338204253938
1263152240437231616,1783477725000-1205841794575630336-1263152240437231616,1783477725000,1783483320000,1,37.924,6.774,5.598464718039563
1207349437312008192,1783506399000-1205841794575630336-1207349437312008192,1783506399000,1783512801000,1,37.887,6.045,6.267493796526055
1262056558871707648,1783487260000-1205841794575630336-1262056558871707648,1783487260000,1783493637000,1,37.853,7.217,5.244977137314674
1262224992028852224,1783503579000-1205841794575630336-1262224992028852224,1783503579000,1783509518000,1,37.851,6.015,6.292768079800499
1262142767098757120,1783485225000-1205841794575630336-1262142767098757120,1783485225000,1783489687000,1,37.837,7.205,5.251492019430951
1262030646692282368,1783493733000-1205841794575630336-1262030646692282368,1783493733000,1783500337000,1,37.833,7.712,4.905731327800829
1207346902664740864,1783501252000-1205841794575630336-1207346902664740864,1783501252000,1783507113000,1,37.732,7.0,5.390285714285715
1262205429513977856,1783486239000-1205841794575630336-1262205429513977856,1783486239000,1783490468000,1,37.694,5.839,6.455557458468916
1207337954922463232,1783507363000-1205841794575630336-1207337954922463232,1783507363000,1783511807000,1,37.687,6.075,6.203621399176954
1262068401338056704,1783475852000-1205841794575630336-1262068401338056704,1783475852000,1783483188000,1,37.682,7.723,4.879192023824939
1262200616067792896,1783507001000-1205841794575630336-1262200616067792896,1783507001000,1783514114000,1,37.671,6.369,5.914743287800283
1262392946129371136,1783500299000-1205841794575630336-1262392946129371136,1783500299000,1783505666000,1,37.655,6.824,5.518024618991794
1262012687315894272,1783489805000-1205841794575630336-1262012687315894272,1783489805000,1783494708000,1,37.649,6.293,5.982679167328778
1262141240191746048,1783497924000-1205841794575630336-1262141240191746048,1783497924000,1783502959000,1,37.643,6.255,6.0180655475619504
1262051605394489344,1783476017000-1205841794575630336-1262051605394489344,1783476017000,1783481222000,1,37.631,6.54,5.753975535168196
1207347691315527680,1783492983000-1205841794575630336-1207347691315527680,1783492983000,1783497964000,1,37.618,5.922,6.352245862884161
1262198299671134208,1783506764000-1205841794575630336-1262198299671134208,1783506764000,1783512706000,1,37.554,7.466,5.030002678810608
1262194600873820160,1783506288000-1205841794575630336-1262194600873820160,1783506288000,1783513814000,1,37.55,6.944,5.407546082949309
1207342731618156544,1783507232000-1205841794575630336-1207342731618156544,1783507232000,1783512181000,1,37.528,5.95,6.3072268907563025
1262195787379507200,1783495630000-1205841794575630336-1262195787379507200,1783495630000,1783500609000,1,37.526,7.089,5.293553392580054
1262203073284014080,1783483294000-1205841794575630336-1262203073284014080,1783483294000,1783488520000,1,37.479,6.634,5.649532710280374
1207344765822042112,1783485949000-1205841794575630336-1207344765822042112,1783485949000,1783491502000,1,37.477,5.861,6.394301313768981
1262221983655919616,1783469618000-1205841794575630336-1262221983655919616,1783469618000,1783475050000,1,37.475,5.323,7.040202893105391
1262198299671134208,1783492283000-1205841794575630336-1262198299671134208,1783492283000,1783497391000,1,37.473,6.469,5.792703663626526
1262198299671134208,1783477180000-1205841794575630336-1262198299671134208,1783477180000,1783483692000,1,37.466,8.469,4.423898925492975
1262065317262131200,1783470392000-1205841794575630336-1262065317262131200,1783470392000,1783476266000,1,37.463,6.673,5.614116589240222
1262196496141385728,1783470695000-1205841794575630336-1262196496141385728,1783470695000,1783476364000,1,37.461,5.908,6.340724441435341
1262205429513977856,1783503983000-1205841794575630336-1262205429513977856,1783503983000,1783508242000,1,37.461,6.864,5.457604895104895
1207344765822042112,1783508343000-1205841794575630336-1207344765822042112,1783508343000,1783513998000,1,37.455,5.417,6.914343732693372
1262198299671134208,1783500668000-1205841794575630336-1262198299671134208,1783500668000,1783506709000,1,37.454,8.207,4.5636651638844885
1207344765822042112,1783501500000-1205841794575630336-1207344765822042112,1783501500000,1783506898000,1,37.452,5.99,6.252420701168614
1262225752443584512,1783503883000-1205841794575630336-1262225752443584512,1783503883000,1783512727000,2,37.441,7.206,5.195809048015542
1207347691315527680,1783476627000-1205841794575630336-1207347691315527680,1783476627000,1783482663000,1,37.441,7.392,5.065070346320346
1262195787379507200,1783475233000-1205841794575630336-1262195787379507200,1783475233000,1783481401000,1,37.437,6.135,6.102200488997555
1262198299671134208,1783486226000-1205841794575630336-1262198299671134208,1783486226000,1783491713000,1,37.429,6.337,5.906422597443586
1262221983655919616,1783508379000-1205841794575630336-1262221983655919616,1783508379000,1783513606000,1,37.426,5.214,7.177982355197545
1262133009574789120,1783508641000-1205841794575630336-1262133009574789120,1783508641000,1783515210000,1,37.422,6.562,5.702834501676318
1207341750113271808,1783493433000-1205841794575630336-1207341750113271808,1783493433000,1783497128000,1,37.419,6.267,5.970799425562469
1262398205652369408,1783471590000-1205841794575630336-1262398205652369408,1783471590000,1783475750000,1,37.411,4.927,7.593058656383196
1262203843446308864,1783481102000-1205841794575630336-1262203843446308864,1783481102000,1783486476000,1,37.387,6.174,6.055555555555555
1207341750113271808,1783507115000-1205841794575630336-1207341750113271808,1783507115000,1783511241000,1,37.376,6.234,5.995508501764517
1424718756042506240,1783497368000-1205841794575630336-1424718756042506240,1783497368000,1783502140000,1,37.331,4.498,8.299466429524234
1207342731618156544,1783491568000-1205841794575630336-1207342731618156544,1783491568000,1783496004000,1,37.318,5.425,6.87889400921659
1207342631755972608,1783494183000-1205841794575630336-1207342631755972608,1783494183000,1783499272000,1,37.27,6.023,6.187946206209531
1262142479482748928,1783493747000-1205841794575630336-1262142479482748928,1783493747000,1783498262000,1,37.257,7.017,5.309533988884138
1262142479482748928,1783470407000-1205841794575630336-1262142479482748928,1783470407000,1783475402000,1,37.214,6.709,5.546877328961097
1262142479482748928,1783476430000-1205841794575630336-1262142479482748928,1783476430000,1783480802000,1,37.205,6.568,5.66458587088916
1262392946129371136,1783477926000-1205841794575630336-1262392946129371136,1783477926000,1783483706000,1,37.203,6.867,5.417649628658803
1262142479482748928,1783499725000-1205841794575630336-1262142479482748928,1783499725000,1783503558000,1,37.202,6.693,5.558344539070671
1262094422816849920,1783501858000-1205841794575630336-1262094422816849920,1783501858000,1783507793000,1,37.192,9.472,3.9265202702702706
1207297395264585728,1783477051000-1205841794575630336-1207297395264585728,1783477051000,1783482436000,1,37.187,6.359,5.847932064790061
