tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262013313064108032-1783504572000,1783504572000,1783505430000,1205841794575630336,1262013313064108032,,,1783504572000-1205841794575630336-1262013313064108032,,4.112,4.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,8991.352,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,858,0,,0,2,"{'fifth_gear_duration': 43.613819515106236, 'first_gear_duration': 4.721853707543889, 'third_gear_duration': 16.67246272277249, 'fourth_gear_duration': 27.693126736133472, 'second_gear_duration': 7.2987373184439095}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.38264945,36.73,,0.93,,17.253147,43.61382,71.306946,140581.0,332585.0,0.0,321,1,203.168,332.172,465.834,1.0,2.0,0.0
[],1262216613529124864-1783504568000,1783504568000,1783506515000,1205841794575630336,1262216613529124864,1362849248869089280,verified_drivers,1783504568000-1205841794575630336-1262216613529124864,,9.054,5.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1947,0,0.0,0,1,"{'fifth_gear_duration': 36.59891432841368, 'first_gear_duration': 2.91574909099056, 'sixth_gear_duration': 7.803050370786235, 'third_gear_duration': 12.272714692939973, 'fourth_gear_duration': 30.756345933607715, 'second_gear_duration': 9.65322558326184}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.72,0.5,1.787,,16.740831,7.8030505,44.401966,631760.0,402579.0,10750.0,586,1,118.418,673.838,1517.586,2.0,5.0,1.0
[],1263152575222382592-1783504552000,1783504552000,1783508003000,1205841794575630336,1263152575222382592,1556366507687018496,verified_drivers,1783504552000-1205841794575630336-1263152575222382592,,19.87,5.503,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,3155.424,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3451,0,0.0,0,3,"{'fifth_gear_duration': 28.38374928698238, 'first_gear_duration': 1.2317579649676018, 'sixth_gear_duration': 14.80649182513283, 'third_gear_duration': 16.657253231812444, 'fourth_gear_duration': 32.191143199574434, 'second_gear_duration': 6.729604491530313}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.09,0.95,3.611,,20.727905,14.806492,43.190243,971788.0,990840.0,35750.0,1706,1,369.634,1078.215,2496.432,2.0,2.0,2.0
[],1207295710072930304-1783504548000,1783504548000,1783506339000,1205841794575630336,1207295710072930304,1573047682287534080,unverified_drivers,1783504548000-1205841794575630336-1207295710072930304,,14.489,8.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1791,0,0.0,0,2,"{'fifth_gear_duration': 26.805057899284044, 'first_gear_duration': 3.7059560246733327, 'sixth_gear_duration': 29.163290045609504, 'third_gear_duration': 11.333391377728367, 'fourth_gear_duration': 18.737802305255475, 'second_gear_duration': 10.254502347449284}",,,"{'up': 34.71114841236536, 'down': 34.96992586375717, 'plane': 30.31892572387747}",0.32520875,45.97,,1.777,,29.123617,29.16329,55.96835,659891.0,356782.0,19332.0,0,0,435.44,835.669,1493.11,1.0,2.0,0.0
[],1262223061768208384-1783504544000,1783504544000,1783505938000,1205841794575630336,1262223061768208384,,,1783504544000-1205841794575630336-1262223061768208384,,8.129,6.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1394,0,,0,2,"{'fifth_gear_duration': 36.471760929806024, 'first_gear_duration': 1.3622801246652445, 'sixth_gear_duration': 13.534153359515694, 'third_gear_duration': 10.854116411820604, 'fourth_gear_duration': 32.35063096828213, 'second_gear_duration': 5.427058205910302}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.18,0.35,1.297,,20.993113,13.534153,50.005913,525591.0,207835.0,0.0,2732,1,101.833,376.252,752.415,0.0,2.0,1.0
[],1207347349538471936-1783504542000,1783504542000,1783504780000,1205841794575630336,1207347349538471936,,,1783504542000-1205841794575630336-1207347349538471936,,0.047,0.519,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,,0,0,,,,,,,,0.091,,0.7109244,,,,,,0,0,,,,,,
[],1262065317262131200-1783504532000,1783504532000,1783504744000,1205841794575630336,1262065317262131200,,,1783504532000-1205841794575630336-1262065317262131200,,0.979,4.382,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,,160,1,,,,,,,,0.223,,16.624529,,,,,,382,1,,,,,,
[],1263151789792821248-1783504524000,1783504524000,1783506235000,1205841794575630336,1263151789792821248,1493175023391735808,verified_drivers,1783504524000-1205841794575630336-1263151789792821248,,10.006,5.938,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1711,0,0.0,0,1,"{'fifth_gear_duration': 38.243271238262594, 'first_gear_duration': 4.125852344102388, 'sixth_gear_duration': 24.29120085568663, 'third_gear_duration': 8.993010815091468, 'fourth_gear_duration': 16.10656707163878, 'second_gear_duration': 8.240097675218145}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.58,0.4,1.685,,21.052952,24.2912,62.534473,428665.0,487260.0,0.0,1533,1,330.663,851.248,1361.246,2.0,4.0,0.0
[],1207298556877078528-1783504517000,1783504517000,1783507667000,1205841794575630336,1207298556877078528,,,1783504517000-1205841794575630336-1207298556877078528,,19.329,4.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,69.623,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3150,0,,4,3,"{'fifth_gear_duration': 25.888177324297683, 'first_gear_duration': 5.952190188358621, 'sixth_gear_duration': 4.849736066884173, 'third_gear_duration': 27.995543042618724, 'fourth_gear_duration': 25.27343582596252, 'second_gear_duration': 10.040917551878275}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.32,,4.736,,22.090286,4.849736,30.737913,466002.0,378552.0,682002.0,741,1,104.112,659.868,2146.756,6.0,1.0,0.0
[],1262054580212989952-1783504517000,1783504517000,1783506020000,1205841794575630336,1262054580212989952,1574304001615200256,unverified_drivers,1783504517000-1205841794575630336-1262054580212989952,,9.461,7.784,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,482.332,1,0.0,0,0,0,0.0,0,0,0,0,0,999.698,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1503,0,0.0,0,3,"{'fifth_gear_duration': 47.88850458230525, 'first_gear_duration': 3.754295911173775, 'third_gear_duration': 16.385155974621078, 'fourth_gear_duration': 23.04954617553754, 'second_gear_duration': 8.922497356362355}",,,"{'up': 47.55102040816327, 'down': 52.44897959183674, 'plane': 0}",0.3133839,30.43,,1.215,,22.661077,47.888504,70.93805,428162.0,445421.0,0.0,895,1,434.751,644.004,907.84,3.0,2.0,0.0
[],1262221395736133632-1783504508000,1783504508000,1783506984000,1205841794575630336,1262221395736133632,1567352870628491264,unverified_drivers,1783504508000-1205841794575630336-1262221395736133632,,16.907,5.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1568.113,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,6,2476,0,0.0,0,6,"{'fifth_gear_duration': 29.900710793644116, 'first_gear_duration': 0.6535960215450755, 'sixth_gear_duration': 30.947548441030015, 'third_gear_duration': 15.202770992069489, 'fourth_gear_duration': 18.066605579350703, 'second_gear_duration': 5.228768172360604}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.36,0.65,2.945,,24.582067,30.947548,60.84826,1078579.0,360250.0,0.0,3337,1,485.334,954.251,1568.247,1.0,7.0,3.0
[],1262057443693690880-1783504501000,1783504501000,1783506901000,1205841794575630336,1262057443693690880,1385954443702304768,verified_drivers,1783504501000-1205841794575630336-1262057443693690880,,21.422,6.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1304.532,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2400,0,0.0,0,2,"{'fifth_gear_duration': 46.547939193265364, 'first_gear_duration': 6.032654508882697, 'third_gear_duration': 16.681039962621334, 'fourth_gear_duration': 23.1733160367924, 'second_gear_duration': 7.5650502984382095}",,,"{'up': 24.35254376087624, 'down': 50.42993141570273, 'plane': 25.217524823421016}",0.3106979,41.46,,3.474,,32.133,46.54794,69.72125,201997.0,1208755.0,8583.0,1148,1,574.834,861.008,1234.929,4.0,3.0,0.0
[],1262459768409161728-1783504499000,1783504499000,1783507574000,1205841794575630336,1262459768409161728,1574239134371807232,unverified_drivers,1783504499000-1205841794575630336-1262459768409161728,,21.839,7.272,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.117,2,0.0,0,0,0,0.0,0,0,0,0,0,102.652,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3075,0,0.0,0,4,"{'fifth_gear_duration': 17.6570870125683, 'first_gear_duration': 1.9322095078341655, 'sixth_gear_duration': 30.922895453384747, 'third_gear_duration': 13.498589956421913, 'fourth_gear_duration': 27.700832727538906, 'second_gear_duration': 8.288385342251967}",,,"{'up': 0, 'down': 25.470111603730317, 'plane': 74.52988839626968}",,30.32,0.8,3.003,,25.56761,30.922895,48.579983,1041338.0,735670.0,0.0,478,1,553.415,869.417,1789.661,0.0,3.0,0.0
[],1262016223961415680-1783504497000,1783504497000,1783509497000,1205841794575630336,1262016223961415680,,,1783504497000-1205841794575630336-1262016223961415680,,32.629,7.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,5000,0,,0,3,"{'fifth_gear_duration': 31.287282309905784, 'first_gear_duration': 3.1804678219626306, 'third_gear_duration': 16.347341404109148, 'fourth_gear_duration': 36.335296350139586, 'second_gear_duration': 12.84961211388285}",,,"{'up': 16.655324940455944, 'down': 16.845865940796187, 'plane': 66.49880911874787}",0.26125604,31.15,,4.616,,23.49288,31.287283,67.62258,1154090.0,1762160.0,0.0,284,1,1167.326,2522.993,3730.992,6.0,7.0,0.0
[],1207341491156942848-1783504488000,1783504488000,1783506445000,1205841794575630336,1207341491156942848,1559452163694919680,verified_drivers,1783504488000-1205841794575630336-1207341491156942848,,13.778,4.687,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,846.979,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,6,1957,0,0.0,0,6,"{'fifth_gear_duration': 26.26778211593084, 'first_gear_duration': 5.675219594123992, 'sixth_gear_duration': 7.443912456867216, 'third_gear_duration': 25.582168200940064, 'fourth_gear_duration': 22.03722055727357, 'second_gear_duration': 12.993697074864317}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.65,,2.94,,25.345324,7.4439125,33.711693,380892.0,276112.0,574223.0,269,1,112.221,508.222,1507.554,6.0,0.0,0.0
[],1262212000470007808-1783504487000,1783504487000,1783509142000,1205841794575630336,1262212000470007808,,,1783504487000-1205841794575630336-1262212000470007808,,35.983,6.359,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.937,1,0.0,0,0,0,0.0,0,0,0,0,0,61.267,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,4655,0,,0,4,"{'fifth_gear_duration': 19.311671108360784, 'first_gear_duration': 3.473307179755552, 'sixth_gear_duration': 40.38822061871335, 'third_gear_duration': 9.896425550373225, 'fourth_gear_duration': 21.716891977065327, 'second_gear_duration': 5.213483565731767}",,,"{'up': 57.40246168137483, 'down': 42.59753831862517, 'plane': 0}",0.66096276,36.13,1.25,5.659,,27.827885,40.38822,59.69989,1951084.0,718082.0,10250.0,0,0,951.58,1406.579,2356.083,3.0,9.0,1.0
[],1207353469103505408-1783504479000,1783504479000,1783506694000,1205841794575630336,1207353469103505408,,,1783504479000-1205841794575630336-1207353469103505408,,21.595,4.382,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,884.077,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2215,0,,3,2,"{'fifth_gear_duration': 33.45127231010906, 'first_gear_duration': 0.6645064183038326, 'sixth_gear_duration': 33.470586123682224, 'third_gear_duration': 10.562229157892448, 'fourth_gear_duration': 18.75037603792788, 'second_gear_duration': 3.101029952084552}",,,"{'up': 49.77085242896425, 'down': 24.926163560444042, 'plane': 25.30298401059171}",0.3771119,43.38,,4.928,,35.09797,33.470585,66.92186,987665.0,151189.0,0.0,951,1,662.001,1323.62,1977.859,,,
[],1262148027938766848-1783504476000,1783504476000,1783504902000,1205841794575630336,1262148027938766848,,,1783504476000-1205841794575630336-1262148027938766848,,1.043,4.639,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,10991.976,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,426,0,,0,2,,,,,,30.03,,0.225,,8.814084,,,,,,463,1,,,,,,
[],1207297395264585728-1783504471000,1783504471000,1783505430000,1205841794575630336,1207297395264585728,,,1783504471000-1205841794575630336-1207297395264585728,,5.998,4.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,959,0,,65,1,"{'fifth_gear_duration': 19.771083381911218, 'first_gear_duration': 5.0242286550626964, 'sixth_gear_duration': 9.970129817732063, 'third_gear_duration': 11.54669668061165, 'fourth_gear_duration': 49.220690144509355, 'second_gear_duration': 4.4671713201730165}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.0992835,47.01,,1.398,,22.515955,9.97013,29.741213,252447.0,143566.0,159435.0,853,1,71.663,213.773,718.777,4.0,1.0,0.0
[],1262139121002872832-1783504469000,1783504469000,1783507328000,1205841794575630336,1262139121002872832,1573582531419176960,unverified_drivers,1783504469000-1205841794575630336-1262139121002872832,,15.41,5.729,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2859,0,0.0,0,1,"{'fifth_gear_duration': 28.791372782785995, 'first_gear_duration': 1.5899380072171934, 'sixth_gear_duration': 29.740756516152057, 'third_gear_duration': 10.278879860235204, 'fourth_gear_duration': 22.968527137699056, 'second_gear_duration': 6.630525695910499}",,,"{'up': 0, 'down': 33.60205948106497, 'plane': 66.39794051893504}",,30.53,0.75,2.69,,19.403988,29.740757,58.53213,1104415.0,425672.0,0.0,698,1,576.75,1135.089,1939.258,2.0,4.0,4.0
[],1262213791316180992-1783504453000,1783504453000,1783513096000,1205841794575630336,1262213791316180992,1559803060551680000,verified_drivers,1783504453000-1205841794575630336-1262213791316180992,,48.83,4.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,56.838,1,0,0,0,0,10018.223,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,8643,0,0.0,0,4,"{'fifth_gear_duration': 35.28572901690119, 'first_gear_duration': 1.9077424126139468, 'sixth_gear_duration': 4.939957753718033, 'third_gear_duration': 16.95922906174692, 'fourth_gear_duration': 34.841823496902954, 'second_gear_duration': 6.065518258116941}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.93,2.35,11.109,,20.338772,4.9399576,40.225685,1694150.0,2428418.0,616834.0,730,1,367.916,2995.911,7447.756,2.0,8.0,5.0
[],1262222266293288960-1783504443000,1783504443000,1783506183000,1205841794575630336,1262222266293288960,1566057443270590464,unverified_drivers,1783504443000-1205841794575630336-1262222266293288960,,9.742,5.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.737,1,0.0,0,0,0,0.0,0,0,0,0,0,592.342,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1740,0,0.0,0,3,"{'fifth_gear_duration': 23.054108517910805, 'first_gear_duration': 0.9037619868944453, 'sixth_gear_duration': 43.294423666966374, 'third_gear_duration': 8.097735390945063, 'fourth_gear_duration': 16.4651212421239, 'second_gear_duration': 8.184849195159412}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.25,0.4,1.885,,20.155863,43.294422,66.34853,562751.0,358247.0,0.0,2338,1,494.999,758.584,1143.332,1.0,2.0,1.0
[],1207349917090054144-1783504442000,1783504442000,1783507201000,1205841794575630336,1207349917090054144,,,1783504442000-1205841794575630336-1207349917090054144,,15.339,4.332,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2759,0,,0,1,"{'fifth_gear_duration': 11.24310697034829, 'first_gear_duration': 4.322486171655414, 'sixth_gear_duration': 1.4941081801302303, 'third_gear_duration': 30.59116093820894, 'fourth_gear_duration': 35.904687281305804, 'second_gear_duration': 16.444450458351323}",,,"{'up': 33.66851127007694, 'down': 66.33148872992307, 'plane': 0}",3.8875287,37.34,,3.541,,20.014643,1.4941082,12.737215,670556.0,564109.0,310446.0,1610,1,35.334,301.221,2364.889,6.0,1.0,0.0
[],1262221255327612928-1783504441000,1783504441000,1783506535000,1205841794575630336,1262221255327612928,1331186006564536320,verified_drivers,1783504441000-1205841794575630336-1262221255327612928,,12.733,5.75,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,38.536,1,0.0,0,0,0,0.0,0,0,0,0,0,207.983,1,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2094,0,0.0,0,3,"{'fifth_gear_duration': 27.726775923971264, 'first_gear_duration': 4.040726581771987, 'sixth_gear_duration': 32.14496550106488, 'third_gear_duration': 11.09563808493213, 'fourth_gear_duration': 19.949165688515173, 'second_gear_duration': 5.042728219744567}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.62,0.6,2.215,,21.890545,32.144966,59.871742,642412.0,428333.0,0.0,0,0,326.165,607.5,1014.669,1.0,3.0,1.0
[],1262226261292351488-1783504417000,1783504417000,1783506631000,1205841794575630336,1262226261292351488,1510214100624343040,verified_drivers,1783504417000-1205841794575630336-1262226261292351488,,17.33,7.313,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,189.586,1,0.0,0,0,0,0.0,0,0,0,0,0,2465.146,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2214,0,0.0,0,3,"{'fifth_gear_duration': 31.46169346459788, 'first_gear_duration': 0.6530771212835459, 'sixth_gear_duration': 38.61057248740452, 'third_gear_duration': 7.925981426486671, 'fourth_gear_duration': 18.281172261558574, 'second_gear_duration': 3.0675032386688152}",,,"{'up': 33.75287589660306, 'down': 33.448369197455676, 'plane': 32.798754905941266}",0.4758373,29.88,0.55,2.37,,28.178862,38.610573,70.072266,653086.0,656753.0,0.0,325,1,650.331,1180.251,1684.334,0.0,0.0,2.0
[],1262391398309560320-1783504417000,1783504417000,1783506835000,1205841794575630336,1262391398309560320,1509970183505051648,verified_drivers,1783504417000-1205841794575630336-1262391398309560320,,23.922,7.704,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1487.912,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,2418,0,0.0,0,4,"{'fifth_gear_duration': 22.918340026773762, 'first_gear_duration': 1.0977242302543508, 'sixth_gear_duration': 36.06425702811245, 'third_gear_duration': 10.414993306559571, 'fourth_gear_duration': 28.406961178045513, 'second_gear_duration': 1.0977242302543508}",,,"{'up': 20.72172459606566, 'down': 20.52457892255603, 'plane': 58.753696481378306}",0.32994583,29.24,0.65,3.105,,35.61588,36.06426,58.982597,357500.0,1043500.0,25500.0,297,1,336.75,550.75,933.75,0.0,0.0,2.0
[],1262141898370318336-1783504391000,1783504391000,1783508250000,1205841794575630336,1262141898370318336,,,1783504391000-1205841794575630336-1262141898370318336,,28.268,7.317,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,3859,0,,0,2,"{'fifth_gear_duration': 43.305746026245075, 'first_gear_duration': 0.7305960563628212, 'sixth_gear_duration': 24.903423796596556, 'third_gear_duration': 6.695663594381321, 'fourth_gear_duration': 21.419219799049984, 'second_gear_duration': 2.945350727364243}",,,"{'up': 0, 'down': 17.724343976098776, 'plane': 82.27565602390122}",,28.39,1.05,3.863,,26.37077,24.903423,68.20917,991324.0,1364583.0,0.0,1200,1,724.337,1983.921,2908.584,0.0,3.0,2.0
[],1207344335918465024-1783504390000,1783504390000,1783508251000,1205841794575630336,1207344335918465024,,,1783504390000-1205841794575630336-1207344335918465024,,21.884,4.64,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,20.963,1,0,0,0,0,8841.846,1,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3861,0,,0,4,"{'fifth_gear_duration': 15.934404350843327, 'first_gear_duration': 3.9023349621245873, 'sixth_gear_duration': 5.242917099446453, 'third_gear_duration': 25.331714731509596, 'fourth_gear_duration': 29.834749122137232, 'second_gear_duration': 19.753879733938803}",,,"{'up': 25.210169148181915, 'down': 49.934163881292406, 'plane': 24.855666970525675}",0.30928376,32.84,,4.716,,20.404661,5.242917,21.177322,1133220.0,684441.0,497556.0,345,1,161.224,651.22,3075.082,8.0,2.0,0.0
[],1262456454338576384-1783504388000,1783504388000,1783506986000,1205841794575630336,1262456454338576384,1575395345205035008,unverified_drivers,1783504388000-1205841794575630336-1262456454338576384,,10.102,3.383,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,0,0.0,0,0,"{'fifth_gear_duration': 33.014274041033715, 'first_gear_duration': 4.899037885100368, 'sixth_gear_duration': 2.376320023858918, 'third_gear_duration': 20.436553716318674, 'fourth_gear_duration': 31.675232569035195, 'second_gear_duration': 7.598581764653134}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.55836815,29.21,0.7,2.986,,13.998153,2.3763201,35.390594,861172.0,659502.0,10500.0,0,0,47.17,702.504,1985.002,1.0,6.0,0.0
[],1262023465255305216-1783504365000,1783504365000,1783504691000,1205841794575630336,1262023465255305216,,,1783504365000-1205841794575630336-1262023465255305216,,0.037,0.206,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,,0,0,,,,,,,,0.18,,0.40858895,,,,,,0,0,,,,,,
