tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],682178375686553600-1777125025000,1777125025000,1777126042000,649034868264558592,682178375686553600,,,1777125025000-649034868264558592-682178375686553600,,16.0,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,,40386,0,,,,,,,,1.133,,,,,,,,0,0
[],1537489451758911488-1777124856000,1777124856000,1777131679000,649034868264558592,1537489451758911488,1410612257598996480,verified_drivers,1777122164000-649034868264558592-1537489451758911488,,82.856,3.478,,0.0,True,0,0,0,0,11.211,1,0.0,0,0,0,0.0,0,14.778,7,0,0,39.061,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,27,6,201,32,0,0,0,0,0,0,0,0,0,0,0,54,0,6823,222515.0,4844,54,"{'fifth_gear_duration': 19.33516856131578, 'first_gear_duration': 2.6586278725060195, 'sixth_gear_duration': 51.30640519345751, 'third_gear_duration': 8.848122620942233, 'fourth_gear_duration': 10.920681133057315, 'second_gear_duration': 6.930994618721146}",,,"{'up': 18.69202648730925, 'down': 56.28553215293949, 'plane': 25.02244135975126}",0.4124942,55.53,1.8836111,23.822,,43.98785,51.306404,70.64157,1391380.0,2437473.0,198000.0,1250,6
[],1289228109731594240-1777124790000,1777124790000,1777125087000,649034868264558592,1289228109731594240,,,1777124790000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,13861,0,,,,,,,,0.22,,,,,,,,0,0
[],1474016264899788800-1777124468000,1777124468000,1777133529000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1777124468000-649034868264558592-1474016264899788800,,86.199,2.865,,1.65,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.646,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1540.0,1,320,9,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,27,0,9061,14284.0,1449,27,"{'fifth_gear_duration': 4.041777279700173, 'first_gear_duration': 2.9054867126571926, 'ninth_gear_duration': 10.312962163453147, 'sixth_gear_duration': 4.422071778290144, 'tenth_gear_duration': 12.395396048244123, 'third_gear_duration': 2.3396378934991686, 'eighth_gear_duration': 7.438707366139092, 'fourth_gear_duration': 2.6537942184213184, 'second_gear_duration': 2.0208886398500865, 'seventh_gear_duration': 6.247301654372928, 'twelfth_gear_duration': 26.54253511294012, 'eleventh_gear_duration': 18.679441132432505}",,,"{'up': 17.77864418343973, 'down': 64.3513329109606, 'plane': 17.870022905599686}",0.59017026,39.76,2.4758334,30.091,,34.816154,26.542536,45.221977,1918500.0,2201300.0,128400.0,2300,5
[],1268893955106275328-1777124437000,1777124437000,1777131592000,649034868264558592,1268893955106275328,1526580819693404160,verified_drivers,1777124437000-649034868264558592-1268893955106275328,,83.49,2.808,,0.0,True,0,0,0,0,41.222,1,4.048,1,0,0,7.997,1,17.37,8,0,0,378.255,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,7155,40377.0,23316,21,"{'fifth_gear_duration': 3.2364597093791283, 'first_gear_duration': 1.4751210920299427, 'ninth_gear_duration': 7.965653896961691, 'sixth_gear_duration': 4.416556583003082, 'tenth_gear_duration': 14.315279612505504, 'third_gear_duration': 1.549977983267283, 'eighth_gear_duration': 7.239101717305152, 'fourth_gear_duration': 2.012329370321444, 'second_gear_duration': 1.202113606340819, 'seventh_gear_duration': 4.346103038309114, 'twelfth_gear_duration': 29.991193306913257, 'eleventh_gear_duration': 22.250110083663586}",,,"{'up': 23.90905802975693, 'down': 57.85266203559358, 'plane': 18.23827993464949}",0.37858295,43.09,1.9572222,29.735,,42.657394,29.991194,52.241302,1374500.0,2258750.0,260000.0,630,3
[],682178685842751488-1777124349000,1777124349000,1777124948000,649034868264558592,682178685842751488,,,1777124349000-649034868264558592-682178685842751488,,5.0,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,,1827,0,,,,,,,,0.574,,,,,,,,0,0
[],1186996301657538560-1777124226000,1777124226000,1777139465000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1777124226000-649034868264558592-1186996301657538560,,73.204,1.689,,3.59,True,0,0,0,0,50.713,4,0.0,0,0,0,21.993,1,2.139,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3522.169,2,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,0,15239,33554.0,32029,21,"{'fifth_gear_duration': 4.920315884943726, 'first_gear_duration': 1.8578863699927874, 'ninth_gear_duration': 18.481070165747894, 'sixth_gear_duration': 6.428541721489254, 'tenth_gear_duration': 17.699205200189304, 'third_gear_duration': 2.8225689009438875, 'eighth_gear_duration': 15.75123278485944, 'fourth_gear_duration': 2.5963045007537695, 'second_gear_duration': 2.3733469439615957, 'seventh_gear_duration': 9.535295656601102, 'twelfth_gear_duration': 7.327748753161057, 'eleventh_gear_duration': 10.206483117356184}",,,"{'up': 38.533166669007464, 'down': 27.336694709343966, 'plane': 34.13013862164858}",1.1028535,36.29,4.1997223,43.348,,17.430677,7.327749,17.534231,3124939.0,2409839.0,378633.0,4860,12
[],1186996414987632640-1777123537000,1777123537000,1777130493000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1777123537000-649034868264558592-1186996414987632640,,46.552,2.276,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.103,1,10.065,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,263,6693,34015.0,22,12,"{'fifth_gear_duration': 5.742111959847852, 'first_gear_duration': 7.871587620062065, 'ninth_gear_duration': 11.393708778228048, 'sixth_gear_duration': 2.954094604261552, 'tenth_gear_duration': 13.759056494996186, 'third_gear_duration': 4.065002286996334, 'eighth_gear_duration': 8.56582365528076, 'fourth_gear_duration': 5.487344133492637, 'second_gear_duration': 4.283824109534227, 'seventh_gear_duration': 5.813752303511782, 'twelfth_gear_duration': 16.144034001480204, 'eleventh_gear_duration': 13.919660052308355}",,,"{'up': 55.09516938088367, 'down': 11.25770173389221, 'plane': 33.64712888522413}",0.4307286,37.53,1.9122223,20.454,,24.34445,16.144033,30.063694,2472661.0,1439732.0,5217.0,2400,6
[],1537489465788858368-1777123476000,1777123476000,1777140843000,649034868264558592,1537489465788858368,,,1777123476000-649034868264558592-1537489465788858368,,73.04,2.121,,5.08,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,16.546,1,0,0,0,0,0,0,0.0,0,0.0,0,6946.336,2,0,0,0,0,0.0,0,24,6,149,27,0,0,0,0,0,0,0,0,0,0,0,43,324,17043,,1830,43,"{'fifth_gear_duration': 31.86719042839769, 'first_gear_duration': 3.903073349238315, 'sixth_gear_duration': 9.823566772971033, 'third_gear_duration': 16.673064554885812, 'fourth_gear_duration': 28.389928497304556, 'second_gear_duration': 9.343176397202594}",,,"{'up': 42.489668054064396, 'down': 14.439721736061065, 'plane': 43.07061020987455}",0.8134012,40.02,,34.434,,,9.823566,41.690758,3323228.0,1817540.0,391903.0,3203,7
[],1140330319757443072-1777123356000,1777123356000,1777126235000,649034868264558592,1140330319757443072,,,1777123356000-649034868264558592-1140330319757443072,,18.0,0.008,,2.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2855.572,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444,2435,,34605,1,,,,,,,0.75666666,2.255,,23.788546,,,,,,0,0
[],1140330395766620160-1777123260000,1777123260000,1777138813000,649034868264558592,1140330395766620160,,,1777123260000-649034868264558592-1140330395766620160,,181.113,3.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,540,15013,,4822,16,"{'fifth_gear_duration': 2.6701950818732447, 'first_gear_duration': 1.4597703345625466, 'ninth_gear_duration': 9.34950417486673, 'sixth_gear_duration': 2.590423600894205, 'tenth_gear_duration': 10.588589334505226, 'third_gear_duration': 1.4597703345625466, 'eighth_gear_duration': 4.583755278292604, 'fourth_gear_duration': 2.1017635707052373, 'second_gear_duration': 1.3350975409366224, 'seventh_gear_duration': 4.328199935036399, 'twelfth_gear_duration': 52.77432791333091, 'eleventh_gear_duration': 6.758602900433727}",,,"{'up': 5.596023602592799, 'down': 5.529750312472749, 'plane': 88.87422608493445}",0.50641817,41.88,4.279444,57.416,,42.321613,52.774326,59.532932,1987014.0,5408400.0,233700.0,4180,13
[],1066488845387694080-1777123194000,1777123194000,1777141640000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1777123194000-649034868264558592-1066488845387694080,,80.576,1.746,,5.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.955,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4091.004,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,606,17840,34960.0,34960,31,"{'fifth_gear_duration': 6.203677492680082, 'first_gear_duration': 2.725079536764364, 'ninth_gear_duration': 23.36118352395398, 'sixth_gear_duration': 8.231664293591006, 'tenth_gear_duration': 9.43438058500188, 'third_gear_duration': 4.59311610888826, 'eighth_gear_duration': 21.44904788261092, 'fourth_gear_duration': 5.7689927033204755, 'second_gear_duration': 3.8395976897369053, 'seventh_gear_duration': 10.217569491682967, 'twelfth_gear_duration': 1.0915443863733347, 'eleventh_gear_duration': 3.0841463053958247}",,,"{'up': 12.639874322358002, 'down': 12.65275112993987, 'plane': 74.70737454770213}",0.66396075,25.74,5.063611,46.153,,15.912754,1.0915444,4.1756907,2281382.0,3876479.0,465847.0,6820,19
[],1151974728106246144-1777123097000,1777123097000,1777123685000,649034868264558592,1151974728106246144,,,1777123097000-649034868264558592-1151974728106246144,,13.0,0.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,,22339,0,,,,,,,,0.455,,,,,,,,0,0
[],1334833384924381184-1777122826000,1777122826000,1777126168000,649034868264558592,1334833384924381184,1548557871715713024,unverified_drivers,1777122826000-649034868264558592-1334833384924381184,,25.696,3.262,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.694,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,974,2368,26976.0,1051,5,"{'fifth_gear_duration': 15.35497569963912, 'first_gear_duration': 4.270227041747256, 'sixth_gear_duration': 27.522442025873257, 'third_gear_duration': 17.800050100466557, 'fourth_gear_duration': 28.653502966593287, 'second_gear_duration': 6.398802165680527}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 60.51692307692308, 'down': 19.958974358974352, 'plane': 19.524102564102567}",0.40103698,35.88,0.9,7.877,,28.551111,27.522442,42.87742,457748.0,943667.0,221089.0,500,3
[],1192134868188790784-1777122475000,1777122475000,1777140800000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1777122475000-649034868264558592-1192134868188790784,,80.933,2.589,,0.0,True,0,0,0,0,0.0,0,3.564,1,0,0,67.007,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1325,17000,19273.0,7391,20,"{'fifth_gear_duration': 34.80662427688547, 'first_gear_duration': 7.570458457149895, 'sixth_gear_duration': 10.205045453617567, 'third_gear_duration': 13.942505066646207, 'fourth_gear_duration': 20.531151972562647, 'second_gear_duration': 12.94421477313821}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.838930721928893, 'down': 12.545224428222589, 'plane': 68.61584484984851}",0.5495581,33.59,5.05,31.264,,16.026337,10.205046,45.01167,3215658.0,3140581.0,987667.0,7100,16
[],1474013563159838720-1777122297000,1777122297000,1777126980000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1777122297000-649034868264558592-1474013563159838720,,6.065,1.074,,2.75,True,0,0,0,0,14.873,1,0.0,0,0,0,16.679,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3386.169,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1503,3180,53631.0,5043,4,"{'fifth_gear_duration': 8.031846573017095, 'first_gear_duration': 8.389748058122027, 'sixth_gear_duration': 0.9405213104318519, 'third_gear_duration': 25.06630940476164, 'fourth_gear_duration': 42.983505606107464, 'second_gear_duration': 14.588069047559927}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,39.36,1.3,5.645,,4.665385,0.9405213,8.972368,381823.0,289001.0,72087.0,95,1
[],1537489444636983296-1777122236000,1777122236000,1777131954000,649034868264558592,1537489444636983296,,,1777122236000-649034868264558592-1537489444636983296,,85.448,3.28,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1382.712,1,22,1,0,0,0.0,0,25,6,138,24,0,0,0,0,0,0,0,0,0,0,0,38,1564,8154,,10802,38,"{'fifth_gear_duration': 18.621697141818135, 'first_gear_duration': 2.8031444271809978, 'sixth_gear_duration': 45.981009383207606, 'third_gear_duration': 8.807222262271617, 'fourth_gear_duration': 17.74212800053214, 'second_gear_duration': 6.044798784989502}",,,"{'up': 17.871500710888853, 'down': 64.2569985782223, 'plane': 17.871500710888856}",0.5753579,47.96,,26.048,,,45.98101,64.60271,1760185.0,2008529.0,412800.0,3429,6
[],1537489451758911488-1777122164000,1777122164000,1777124855000,649034868264558592,1537489451758911488,1416154838407839744,verified_drivers,1777122164000-649034868264558592-1537489451758911488,,3.148,0.846,,1.78,True,0,0,0,0,0.0,0,0.0,0,130,13,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1737.189,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1636,1055,23269.0,2152,15,"{'fifth_gear_duration': 8.760275744718676, 'first_gear_duration': 22.35878241849642, 'sixth_gear_duration': 5.563148111993117, 'third_gear_duration': 22.13878346611048, 'fourth_gear_duration': 17.414361518913402, 'second_gear_duration': 23.764648739767903}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.47,0.7490611,3.721,,4.2025943,5.563148,14.323423,876853.0,79716.0,4381.0,1820,1
[],1474016264899788800-1777122100000,1777122100000,1777123019000,649034868264558592,1474016264899788800,,,1777122100000-649034868264558592-1474016264899788800,,0.586,0.558,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,,5753,0,"{'fifth_gear_duration': 10.615079365079366, 'first_gear_duration': 16.245039682539684, 'ninth_gear_duration': 0, 'sixth_gear_duration': 7.961309523809524, 'tenth_gear_duration': 0, 'third_gear_duration': 15.922619047619047, 'eighth_gear_duration': 18.57638888888889, 'fourth_gear_duration': 6.79563492063492, 'second_gear_duration': 13.268849206349206, 'seventh_gear_duration': 10.615079365079366, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21416667,1.051,,2.7361867,0.0,0.0,96950.0,42800.0,5350.0,0,0
[],1268893877926887424-1777121932000,1777121932000,1777123212000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1777121932000-649034868264558592-1268893877926887424,,2.208,1.191,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.424,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1280,0,14547.0,8607,1,"{'fifth_gear_duration': 5.394990366088632, 'first_gear_duration': 10.789980732177264, 'ninth_gear_duration': 24.791265253693, 'sixth_gear_duration': 16.698779704560053, 'tenth_gear_duration': 5.908798972382788, 'third_gear_duration': 0, 'eighth_gear_duration': 24.277456647398843, 'fourth_gear_duration': 4.046242774566474, 'second_gear_duration': 2.697495183044316, 'seventh_gear_duration': 4.046242774566474, 'twelfth_gear_duration': 1.348747591522158, 'eleventh_gear_duration': 0}",,,,,32.07,0.32666665,1.854,,6.759184,1.3487476,1.3487476,199500.0,84000.0,0.0,0,0
[],682178685842751488-1777121705000,1777121705000,1777122522000,649034868264558592,682178685842751488,,,1777121705000-649034868264558592-682178685842751488,,8.0,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,,9446,0,,,,,,,,0.866,,,,,,,,0,0
[],1334833282986016768-1777121699000,1777121699000,1777131481000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1777121699000-649034868264558592-1334833282986016768,,43.953,3.334,,0.61,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.212,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1312.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2101,7681,39718.0,1873,13,"{'fifth_gear_duration': 24.290830785243955, 'first_gear_duration': 3.5355190572808977, 'sixth_gear_duration': 20.94163424419705, 'third_gear_duration': 14.918508555018056, 'fourth_gear_duration': 25.970711101855677, 'second_gear_duration': 10.342796256404363}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.84529682903667, 'down': 0, 'plane': 77.15470317096333}",0.3338196,27.49,2.65,13.182,,16.586039,20.941635,45.232464,2387910.0,1307003.0,96085.0,3950,11
[],1146410298802962432-1777121574000,1777121574000,1777123071000,649034868264558592,1146410298802962432,,,1777121574000-649034868264558592-1146410298802962432,,0.0,,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1474.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1497,0,,4767,1,,,,,,,0.41274306,0.988,,0.0,,,,,,0,0
[],1474013287929610240-1777121549000,1777121549000,1777122421000,649034868264558592,1474013287929610240,,,1777121549000-649034868264558592-1474013287929610240,,2.337,1.829,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,,2623,0,"{'fifth_gear_duration': 20.479642072099427, 'first_gear_duration': 9.839124488424178, 'sixth_gear_duration': 2.119487502887143, 'third_gear_duration': 12.88924529428099, 'fourth_gear_duration': 41.869415486506334, 'second_gear_duration': 12.803085155801924}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.76,0.2,1.278,,11.685,2.1194875,22.599129,224998.0,98834.0,8333.0,0,0
[],1474013221449891840-1777121517000,1777121517000,1777128360000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1777119577000-649034868264558592-1474013221449891840,,83.722,2.881,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.445,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,63,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2283,4560,27675.0,4997,14,"{'fifth_gear_duration': 12.19675662116155, 'first_gear_duration': 2.9043011946108517, 'sixth_gear_duration': 54.631181156929046, 'third_gear_duration': 7.086973156221604, 'fourth_gear_duration': 17.475390872086674, 'second_gear_duration': 5.705396998990278}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.063230136502412, 'down': 57.869704539146674, 'plane': 24.067065324350917}",0.4526298,52.52,1.85,29.058,,45.255135,54.63118,66.827934,364591.0,1252162.0,1822749.0,863,3
[],1334833384924381184-1777121339000,1777121339000,1777121775000,649034868264558592,1334833384924381184,,,1777121339000-649034868264558592-1334833384924381184,,0.038,0.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,,10677,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0979625,0.227,,0.38790354,,,,,,0,0
[],1406271868830220288-1777121331000,1777121331000,1777132093000,649034868264558592,1406271868830220288,,,1777121331000-649034868264558592-1406271868830220288,,86.239,2.528,,2.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2178.6,1,50,2,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,10,2469,8293,,14014,10,"{'fifth_gear_duration': 2.684047838682009, 'first_gear_duration': 1.433865773332686, 'ninth_gear_duration': 9.960997556278423, 'sixth_gear_duration': 4.8105711187713425, 'tenth_gear_duration': 11.958052143516046, 'third_gear_duration': 2.424301273648266, 'eighth_gear_duration': 8.879933970966645, 'fourth_gear_duration': 2.916282306484763, 'second_gear_duration': 1.9533589034001715, 'seventh_gear_duration': 5.38913433995242, 'twelfth_gear_duration': 25.382337233577708, 'eleventh_gear_duration': 22.207117541389522}",,,"{'up': 17.847663574159302, 'down': 58.4824798500012, 'plane': 23.66985657583949}",0.66045755,39.24,2.9341667,34.11,,29.39131,25.382338,47.589455,1545300.0,2404300.0,254450.0,3330,6
[],1220369221305761792-1777121281000,1777121281000,1777125268000,649034868264558592,1220369221305761792,,,1777121281000-649034868264558592-1220369221305761792,,68.528,3.083,,0.0,True,0,0,0,0,25.911,2,0.0,0,0,0,84.231,4,35.99,17,0,0,171.278,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,371,3,0,0,0.0,0,60,13,51,10,0,0,0,0,0,0,0,0,0,0,0,53,2519,1468,,105,53,"{'fifth_gear_duration': 0.6025029210129932, 'first_gear_duration': 0.8066219012627222, 'ninth_gear_duration': 4.217520447090953, 'sixth_gear_duration': 0.5363402170699776, 'tenth_gear_duration': 9.734363782254318, 'third_gear_duration': 0.9037543815194898, 'eighth_gear_duration': 1.5850894604220334, 'fourth_gear_duration': 0.5968720525923111, 'second_gear_duration': 0.3012514605064966, 'seventh_gear_duration': 2.1059447893351355, 'twelfth_gear_duration': 53.95779664118698, 'eleventh_gear_duration': 24.651941945746582}",,,"{'up': 14.58966103754099, 'down': 26.860345037055026, 'plane': 58.549993925403975}",0.31166437,50.97,1.0697222,22.225,,64.06149,53.957798,78.60974,545050.0,1876300.0,133200.0,389,2
[],1334832578175172608-1777121212000,1777121212000,1777141352000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1777121212000-649034868264558592-1334832578175172608,,80.603,1.716,,3.96,True,0,0,0,0,0.0,0,0.0,0,0,0,8.622,1,0.0,0,0,0,10.594,1,0,0,0,0,0,0,0.0,0,0.0,0,4186.7,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2588,17552,42816.0,7749,21,"{'fifth_gear_duration': 5.418216514360647, 'first_gear_duration': 4.575303464005265, 'ninth_gear_duration': 16.643450841127216, 'sixth_gear_duration': 8.021450402322602, 'tenth_gear_duration': 15.732676146887293, 'third_gear_duration': 5.0253333129238165, 'eighth_gear_duration': 12.84574997321251, 'fourth_gear_duration': 5.247797047763372, 'second_gear_duration': 4.1625209835346215, 'seventh_gear_duration': 9.949639516906734, 'twelfth_gear_duration': 3.0160163684326005, 'eleventh_gear_duration': 9.36184542852332}",,,"{'up': 12.415909962910849, 'down': 12.637165877989501, 'plane': 74.94692415909965}",0.62374014,33.91,5.5019445,46.972,,14.649912,3.0160165,12.377862,3578850.0,2924550.0,469750.0,8050,17
