vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1289228109731594240,1777141733000-649034868264558592-1289228109731594240,1777141733000,1777155323000,1,177.454,49.767,3.565696144031185,649034868264558592,1777141733000,1289228109731594240,MP09DK9990,13590000,1777155323000,131.3845907400798,177.454,0.0,49.76689043184841,3.5657039943656597,182.71000000002095,49.76689043184841,1777141733000-649034868264558592-1289228109731594240
1494312585351135232,1777101399000-649034868264558592-1494312585351135232,1777101399000,1777133045000,1,176.114,84.787,2.077134466368665,649034868264558592,1777101399000,1494312585351135232,MP09AZ0009,31646000,1777133045000,223.83702271619947,176.114,8.728055555555784,84.78675102886343,2.0771405657476674,174.2100000000064,84.78713245993097,1777101399000-649034868264558592-1494312585351135232
1147228695027515392,1777084207000-649034868264558592-1147228695027515392,1777084207000,1777106620000,1,175.465,67.2,2.6110863095238095,649034868264558592,1777084207000,1147228695027515392,MP09ZF9990,22413000,1777106620000,177.40799999995392,175.465,6.149999999999636,67.19999999998254,2.611086309524488,187.01500000001397,67.19999999998254,1777084207000-649034868264558592-1147228695027515392
1494312254978392064,1777080140000-649034868264558592-1494312254978392064,1777080140000,1777095653000,1,174.776,63.713,2.7431764318114045,649034868264558592,1777080140000,1494312254978392064,MP09AY9990,15513000,1777095653000,168.2018912005054,174.776,4.255000000000109,63.71283757594902,2.743183425030441,174.0,63.71283757594902,1777080140000-649034868264558592-1494312254978392064
1146410747421523968,1777118251000-649034868264558592-1146410747421523968,1777118251000,1777137918000,1,168.772,67.985,2.4824887842906525,649034868264558592,1777118251000,1146410747421523968,MP09ZM9990,19667000,1777137918000,179.48090104163398,168.772,5.426666666666279,67.98518978849772,2.4824818541369167,168.56000000005588,67.98518978849772,1777118251000-649034868264558592-1146410747421523968
1146410298802962432,1777056347000-649034868264558592-1146410298802962432,1777056347000,1777067228000,1,167.742,52.076,3.2210999308702664,649034868264558592,1777056347000,1146410298802962432,MP09ZD9990,10881000,1777067228000,137.48110012241708,167.742,2.600000000002183,52.07617428879434,3.2210891504772925,176.17499999993015,52.07617428879434,1777056347000-649034868264558592-1146410298802962432
1186996414987632640,1777091778000-649034868264558592-1186996414987632640,1777091778000,1777105383000,1,159.487,64.225,2.4832541845075906,649034868264558592,1777091778000,1186996414987632640,MP09ZS0009,13605000,1777105383000,169.5539128511744,159.487,3.7222222222226264,64.22496698908121,2.483255460872625,159.88000000000466,64.22496698908121,1777091778000-649034868264558592-1186996414987632640
1494312254978392064,1777113269000-649034868264558592-1494312254978392064,1777113269000,1777129526000,1,154.204,61.026,2.5268574050404746,649034868264558592,1777113269000,1494312254978392064,MP09AY9990,16257000,1777129526000,161.10989584270456,154.204,4.451944444444962,61.02647569799415,2.5268377083271165,149.36000000001513,61.060706084921364,1777113269000-649034868264558592-1494312254978392064
1220369364222476288,1777084594000-649034868264558592-1220369364222476288,1777084594000,1777099583000,1,150.218,62.429,2.4062214675871787,649034868264558592,1777084594000,1220369364222476288,MP09ZX9990,14989000,1777099583000,164.81311060472257,150.218,4.126666666667006,62.429208562394905,2.4062134289250925,,62.429208562394905,1777084594000-649034868264558592-1220369364222476288
1146410298802962432,1777129552000-649034868264558592-1146410298802962432,1777129552000,1777142800000,1,142.729,52.868,2.6997238405084363,649034868264558592,1777129552000,1146410298802962432,MP09ZD9990,13248000,1777142800000,139.57190223200635,142.729,3.2000000000007276,52.868144784850884,2.6997164470370887,151.72499999997672,52.868144784850884,1777129552000-649034868264558592-1146410298802962432
1537489451758911488,1777089202000-649034868264558592-1537489451758911488,1777089202000,1777102466000,1,139.0,45.637,3.045774262111883,649034868264558592,1777089202000,1537489451758911488,MP09BG9990,13264000,1777102466000,120.48164721387313,139.0,0.0,45.63698758101255,3.045775090944686,139.0,45.63698758101255,1777089202000-649034868264558592-1537489451758911488
1268893955106275328,1777084946000-649034868264558592-1268893955106275328,1777084946000,1777096302000,1,134.749,56.16,2.3993767806267807,649034868264558592,1777084946000,1268893955106275328,MP09DE0999,11356000,1777096302000,148.26249088981137,134.749,3.117500000000291,56.16003442795885,2.399375309729444,,56.16003442795885,1777084946000-649034868264558592-1268893955106275328
1186996414987632640,1777123537000-649034868264558592-1186996414987632640,1777123537000,1777137560000,2,130.472,48.28,2.7024026512013255,649034868264558592,1777123537000,1186996414987632640,MP09ZS0009,14023000,1777137560000,127.48618949586367,130.475,3.8588888888889414,48.29022329388775,2.7018926627434885,130.56000000005588,48.29022329388774,1777123537000-649034868264558592-1186996414987632640
1284477133422329856,1777114508000-649034868264558592-1284477133422329856,1777114508000,1777126885000,1,124.751,43.803,2.848001278451248,649034868264558592,1777114508000,1284477133422329856,MP09DH9990,12377000,1777126885000,115.64049781932036,124.751,3.399999999999636,43.80321887095468,2.8479870478815585,134.0350000000326,43.80321887095468,1777114508000-649034868264558592-1284477133422329856
1334833282986016768,1777137503000-649034868264558592-1334833282986016768,1777137503000,1777145382000,1,123.109,40.246,3.058912686975103,649034868264558592,1777137503000,1334833282986016768,MP09DU9990,7879000,1777145382000,106.25002879440231,123.109,2.149999999999636,40.24622302818269,3.058895735726358,127.98000000003958,40.24622302818269,1777137503000-649034868264558592-1334833282986016768
687682362724581376,1777137082000-649034868264558592-687682362724581376,1777137082000,1777145179000,1,119.771,50.19,2.386351862920901,649034868264558592,1777137082000,687682362724581376,MP30P5550,8097000,1777145179000,132.50222910936,119.771,0.0,50.190238298999994,2.3863405327243954,116.99935968988575,50.190238298999994,1777137082000-649034868264558592-687682362724581376
1192134642870779904,1777127923000-649034868264558592-1192134642870779904,1777127923000,1777140448000,1,114.232,41.311,2.7651715039577835,649034868264558592,1777127923000,1192134642870779904,MP09ZU0099,12525000,1777140448000,109.06128240828893,114.232,3.4499999999989086,41.31109182132156,2.7651653578674567,121.81500000006054,41.31109182132156,1777127923000-649034868264558592-1192134642870779904
1220369221305761792,1777125637000-649034868264558592-1220369221305761792,1777125637000,1777135827000,1,111.909,42.648,2.6240151941474394,649034868264558592,1777125637000,1220369221305761792,MP09ZY9990,10190000,1777135827000,112.59174286764656,111.909,2.781666666665842,42.64838744986612,2.62399135562982,111.59999999997672,42.64838744986612,1777125637000-649034868264558592-1220369221305761792
1476550907393998848,1777116277000-649034868264558592-1476550907393998848,1777116277000,1777132541000,1,106.16,45.959,2.3098848974085597,649034868264558592,1777116277000,1476550907393998848,MP09DP0666,16264000,1777132541000,121.3309938360316,106.16,4.462777777777774,45.9587097863756,2.3098994835462285,105.23999999999069,45.9587097863756,1777116277000-649034868264558592-1476550907393998848
1186996414987632640,1777138618000-649034868264558592-1186996414987632640,1777138618000,1777145516000,1,105.632,37.143,2.8439275233556796,649034868264558592,1777138618000,1186996414987632640,MP09ZS0009,6898000,1777145516000,98.05705114916303,105.632,1.878055555555875,37.14282240498599,2.843941121335468,106.15999999991618,37.14282240498599,1777138618000-649034868264558592-1186996414987632640
682178685842751488,1777131372000-649034868264558592-682178685842751488,1777131372000,1777142248000,1,93.326,43.535,2.1437004708854945,649034868264558592,1777131372000,682178685842751488,MP30P2220,10876000,1777142248000,114.93355742696853,93.326,0.0,43.53543841930626,2.143678882962933,91.24984448985197,43.53543841930626,1777131372000-649034868264558592-682178685842751488
1147228695027515392,1777115899000-649034868264558592-1147228695027515392,1777115899000,1777134547000,1,91.524,38.592,2.37157960199005,649034868264558592,1777115899000,1147228695027515392,MP09ZF9990,18648000,1777134547000,101.88288000001107,91.524,5.149999999999636,38.59200000000419,2.3715796019897923,97.46999999997206,38.59200000000419,1777115899000-649034868264558592-1147228695027515392
1474013563159838720,1777128441000-649034868264558592-1474013563159838720,1777128441000,1777143298000,1,90.781,39.878,2.276468228095692,649034868264558592,1777128441000,1474013563159838720,MP09AM9990,14857000,1777143298000,105.2783993404586,90.781,4.050000000000182,39.87818156835553,2.276457863164887,90.36000000000058,39.87818156835553,1777128441000-649034868264558592-1474013563159838720
1334833384924381184,1777079646000-649034868264558592-1334833384924381184,1777079646000,1777085966000,1,88.415,20.901,4.230180374144778,649034868264558592,1777079646000,1334833384924381184,MP09DT9990,6320000,1777085966000,55.17917821741416,88.415,1.699999999999818,20.901203870232635,4.230139112987654,92.36999999999534,20.901203870232635,1777079646000-649034868264558592-1334833384924381184
1406271868830220288,1777121331000-649034868264558592-1406271868830220288,1777121331000,1777132093000,1,86.239,34.11,2.5282615068894754,649034868264558592,1777121331000,1406271868830220288,MP09AT9990,10762000,1777132093000,90.05146785907837,86.239,2.9341666666664423,34.11040449207514,2.5282315259567176,85.70999999999185,34.11040449207514,1777121331000-649034868264558592-1406271868830220288
1474016264899788800,1777124468000-649034868264558592-1474016264899788800,1777124468000,1777133529000,1,86.199,30.091,2.8646106809344984,649034868264558592,1777124468000,1474016264899788800,MP09BK9990,9061000,1777133529000,79.43914470991939,86.199,2.475833333333412,30.090585117393708,2.86465017757907,85.125,30.090585117393708,1777124468000-649034868264558592-1474016264899788800
1474013221449891840,1777119577000-649034868264558592-1474013221449891840,1777119577000,1777128360000,2,86.032,31.471,2.7336913348797305,649034868264558592,1777119577000,1474013221449891840,MP09AS9990,8783000,1777128360000,83.01516502156588,85.925,2.349999999999909,31.44513826574465,2.7325368797504703,85.78500000000349,31.445138265744646,1777119577000-649034868264558592-1474013221449891840
1537489451758911488,1777122164000-649034868264558592-1537489451758911488,1777122164000,1777131679000,2,86.00399999999999,27.543,3.1225356714954797,649034868264558592,1777122164000,1537489451758911488,MP09BG9990,9515000,1777131679000,72.56004796352444,89.45000000000073,0.0,27.484866652850165,3.254518245615167,89.45000000000073,27.484866652850165,1777122164000-649034868264558592-1537489451758911488
1494312472553717760,1777130227000-649034868264558592-1494312472553717760,1777130227000,1777144453000,1,85.565,40.757,2.0993939691341366,649034868264558592,1777130227000,1494312472553717760,Mp09AZ9990,14226000,1777144453000,107.59895420542755,85.565,3.9111111111110404,40.75717962326801,2.0993847167764152,84.83999999999651,40.757179623268016,1777130227000-649034868264558592-1494312472553717760
1537489444636983296,1777122236000-649034868264558592-1537489444636983296,1777122236000,1777131954000,1,85.448,26.048,3.2804054054054053,649034868264558592,1777122236000,1537489444636983296,MP09BF9909,9718000,1777131954000,68.7671334610878,85.448,0.0,26.048156614048406,3.2803856820300217,88.54000000000087,26.048156614048406,1777122236000-649034868264558592-1537489444636983296
1146409880471470080,1777138749000-649034868264558592-1146409880471470080,1777138749000,1777144685000,1,85.435,33.732,2.5327582117870273,649034868264558592,1777138749000,1146409880471470080,MP09DC0666,5936000,1777144685000,89.05263617480283,85.435,1.6200000000008004,33.73205915712228,2.532753769998089,83.95999999996275,33.73205915712228,1777138749000-649034868264558592-1146409880471470080
1151974728106246144,1777089104000-649034868264558592-1151974728106246144,1777089104000,1777098009000,2,84.653,38.897000000000006,2.176337506748592,649034868264558592,1777089104000,1151974728106246144,MP09ZG9990,8905000,1777098009000,102.74499010402903,84.319,2.0499999999992724,38.91855685758675,2.166550016449619,90.00500000000466,38.91855685758675,1777089104000-649034868264558592-1151974728106246144
1474013287929610240,1777126523000-649034868264558592-1474013287929610240,1777126523000,1777135851000,1,84.373,29.913,2.8206131113562667,649034868264558592,1777126523000,1474013287929610240,MP09AM9909,9328000,1777135851000,78.96943582796432,84.373,2.550000000000182,29.912665086350117,2.8206446920204873,83.2100000000064,29.912665086350117,1777126523000-649034868264558592-1474013287929610240
1192134793974775808,1777130618000-649034868264558592-1192134793974775808,1777130618000,1777140528000,1,84.278,26.622,3.16572759371948,649034868264558592,1777130618000,1192134793974775808,MP09ZT9990,9910000,1777140528000,70.28132828836674,84.278,2.6999999999989086,26.621715260744974,3.165761453555626,89.25,26.621715260744974,1777130618000-649034868264558592-1192134793974775808
1268893877926887424,1777125064000-649034868264558592-1268893877926887424,1777125064000,1777133715000,1,84.207,28.34,2.9713126323218066,649034868264558592,1777125064000,1268893877926887424,MP09DH0009,8651000,1777133715000,74.81691846817124,84.207,2.368611111111022,28.339741844004255,2.9713396989823107,82.72000000008848,28.339741844004255,1777125064000-649034868264558592-1268893877926887424
1066488795177680896,1777130299000-649034868264558592-1066488795177680896,1777130299000,1777138622000,1,84.073,31.857,2.6390746146843704,649034868264558592,1777130299000,1066488795177680896,MP09PA6660,8323000,1777138622000,84.10158658268823,84.073,2.2674999999999272,31.8566615843516,2.6391026497672225,83.28000000002794,31.8566615843516,1777130299000-649034868264558592-1066488795177680896
1151974728106246144,1777130825000-649034868264558592-1151974728106246144,1777130825000,1777139418000,1,83.973,29.566,2.8401880538456337,649034868264558592,1777130825000,1151974728106246144,MP09ZG9990,8593000,1777139418000,78.05405152415422,83.973,1.8999999999978172,29.56592860763417,2.8401949120014267,89.68999999994412,29.56592860763417,1777130825000-649034868264558592-1151974728106246144
1146409880471470080,1777128310000-649034868264558592-1146409880471470080,1777128310000,1777137511000,1,83.962,34.599,2.4267175351888786,649034868264558592,1777128310000,1146409880471470080,MP09DC0666,9201000,1777137511000,91.34233410100722,83.962,2.506666666668025,34.59936897765425,2.426691655972866,83.2400000000489,34.59936897765425,1777128310000-649034868264558592-1146409880471470080
1334833384924381184,1777122826000-649034868264558592-1334833384924381184,1777122826000,1777129769000,2,83.96000000000001,20.715,4.0531016171856145,649034868264558592,1777122826000,1334833384924381184,MP09DT9990,6943000,1777129769000,54.572505302164345,83.996,1.8499999999994543,20.6714035235471,4.063391240189324,87.00500000000466,20.6714035235471,1777122826000-649034868264558592-1334833384924381184
1334833384924381184,1777087002000-649034868264558592-1334833384924381184,1777087002000,1777095850000,1,83.624,26.413,3.1660167341839243,649034868264558592,1777087002000,1334833384924381184,MP09DT9990,8848000,1777095850000,69.72915013581975,83.624,2.399999999999636,26.41255686962869,3.1660698512743264,87.4649999999674,26.41255686962869,1777087002000-649034868264558592-1334833384924381184
1268893955106275328,1777124437000-649034868264558592-1268893955106275328,1777124437000,1777131592000,1,83.49,29.735,2.8078022532369262,649034868264558592,1777124437000,1268893955106275328,MP09DE0999,7155000,1777131592000,78.49936137915414,83.49,1.9572222222213895,29.73460658301293,2.8078394031181486,82.52000000001863,29.73460658301293,1777124437000-649034868264558592-1268893955106275328
1192134868188790784,1777122475000-649034868264558592-1192134868188790784,1777122475000,1777140800000,1,80.933,31.264,2.5886962640736955,649034868264558592,1777122475000,1192134868188790784,MP09ZU9990,18325000,1777140800000,82.53652003752065,80.933,5.049999999999727,31.2638333475457,2.588710063168037,86.60499999998137,31.2638333475457,1777122475000-649034868264558592-1192134868188790784
1537489458834702336,1777115510000-649034868264558592-1537489458834702336,1777115510000,1777136193000,1,80.685,34.473,2.3405273692454966,649034868264558592,1777115510000,1537489458834702336,MP09BF9990,20683000,1777136193000,91.00778330149892,80.685,0.0,34.47264518996171,2.3405514591463707,83.18000000000029,34.47264518996171,1777115510000-649034868264558592-1537489458834702336
1334832578175172608,1777121212000-649034868264558592-1334832578175172608,1777121212000,1777141352000,1,80.603,46.972,1.715979732606659,649034868264558592,1777121212000,1334832578175172608,MP09AH0009,20140000,1777141352000,124.00643546189387,80.603,5.501944444445144,46.97213464465677,1.7159748137860888,77.14000000001397,46.97213464465677,1777121212000-649034868264558592-1334832578175172608
1066488845387694080,1777123194000-649034868264558592-1066488845387694080,1777123194000,1777141640000,1,80.576,46.153,1.745845340497909,649034868264558592,1777123194000,1066488845387694080,MP09PA3330,18446000,1777141640000,121.8439471960631,80.576,5.063611111110731,46.15301030153905,1.7458449508181497,79.84000000008382,46.15301030153905,1777123194000-649034868264558592-1066488845387694080
1289228109731594240,1777129961000-649034868264558592-1289228109731594240,1777129961000,1777140132000,1,80.199,32.724,2.450770077007701,649034868264558592,1777129961000,1289228109731594240,MP09DK9990,10171000,1777140132000,86.39191877779369,80.199,0.0,32.724211658255186,2.450754225572568,82.625,32.724211658255186,1777129961000-649034868264558592-1289228109731594240
1494312254978392064,1777129635000-649034868264558592-1494312254978392064,1777129635000,1777133843000,1,75.038,22.846,3.284513700428959,649034868264558592,1777129635000,1494312254978392064,MP09AY9990,4208000,1777133843000,60.312841633372656,75.038,1.1283333333335577,22.84577334597449,3.284546286248698,76.25,22.84577334597449,1777129635000-649034868264558592-1494312254978392064
1268894095296692224,1777110643000-649034868264558592-1268894095296692224,1777110643000,1777127249000,1,73.968,42.018,1.7603884049692988,649034868264558592,1777110643000,1268894095296692224,MP09DF0999,16606000,1777127249000,110.92735283770274,73.968,4.572500000000218,42.017936680948004,1.7603910577917303,72.0,42.017936680948004,1777110643000-649034868264558592-1268894095296692224
1220369364222476288,1777114118000-649034868264558592-1220369364222476288,1777114118000,1777132815000,1,73.799,45.965,1.6055476993364517,649034868264558592,1777114118000,1220369364222476288,MP09ZX9990,18697000,1777132815000,121.34785456500083,73.799,5.163333333333867,45.965096426136675,1.6055443311990185,72.95999999996275,45.965096426136675,1777114118000-649034868264558592-1220369364222476288
1186996301657538560,1777124226000-649034868264558592-1186996301657538560,1777124226000,1777139465000,1,73.204,43.348,1.6887514994924793,649034868264558592,1777124226000,1186996301657538560,MP09ZT0009,15239000,1777139465000,114.43984666387087,73.204,4.199722222221681,43.34842676661775,1.6887348736811312,71.12000000011176,43.34842676661775,1777124226000-649034868264558592-1186996301657538560
1406272050288394240,1777118147000-649034868264558592-1406272050288394240,1777118147000,1777135331000,1,73.169,47.767,1.5317897293110305,649034868264558592,1777118147000,1406272050288394240,MP09AT9000,17184000,1777135331000,126.10432919399852,73.169,4.724166666666861,47.766791361363076,1.5317964199534637,72.54000000000815,47.766791361363076,1777118147000-649034868264558592-1406272050288394240
1140330319757443072,1777129046000-649034868264558592-1140330319757443072,1777129046000,1777142522000,1,73.087,37.47,1.950547104350147,649034868264558592,1777129046000,1140330319757443072,MP09ZL9990,13476000,1777142522000,98.91993012745438,73.087,3.679166666666788,37.469670502823625,1.9505642568832395,73.19999999995343,37.469670502823625,1777129046000-649034868264558592-1140330319757443072
1537489465788858368,1777123476000-649034868264558592-1537489465788858368,1777123476000,1777140843000,1,73.04,34.434,2.1211593192774587,649034868264558592,1777123476000,1537489465788858368,MP09BJ9990,17367000,1777140843000,90.90509303922697,73.04,0.0,34.43374736334355,2.1211748819925056,75.13500000000022,34.43374736334355,1777123476000-649034868264558592-1537489465788858368
1474016042442293248,1777113183000-649034868264558592-1474016042442293248,1777113183000,1777128356000,1,72.971,36.14,2.019120088544549,649034868264558592,1777113183000,1474016042442293248,MP09AP9990,15173000,1777128356000,95.41068621507091,72.971,4.199999999999818,36.140411445102615,2.019097101615546,72.02999999999884,36.140411445102615,1777113183000-649034868264558592-1474016042442293248
1334832234422599680,1777119865000-649034868264558592-1334832234422599680,1777119865000,1777134809000,2,72.91,43.97,1.6581760291107572,649034868264558592,1777119865000,1334832234422599680,MP09DR0666,14944000,1777134809000,116.09319852939068,72.974,4.096111111110076,43.97469641264798,1.659454321531399,71.71999999997206,43.97469641264798,1777119865000-649034868264558592-1334832234422599680
1334833282986016768,1777074716000-649034868264558592-1334833282986016768,1777074716000,1777081981000,1,69.139,17.218,4.015507027529329,649034868264558592,1777074716000,1334833282986016768,MP09DU9990,7265000,1777081981000,45.456640415585895,69.139,1.9500000000007276,17.21842439984314,4.015408053284472,72.125,17.21842439984314,1777074716000-649034868264558592-1334833282986016768
1220369221305761792,1777121281000-649034868264558592-1220369221305761792,1777121281000,1777125268000,1,68.528,22.225,3.083374578177728,649034868264558592,1777121281000,1220369221305761792,MP09ZY9990,3987000,1777125268000,58.67519492550098,68.528,1.069722222222481,22.225452623295826,3.0833117849834792,,22.225452623295826,1777121281000-649034868264558592-1220369221305761792
1537489451758911488,1777132625000-649034868264558592-1537489451758911488,1777132625000,1777137297000,1,63.19,20.067,3.1489510141027557,649034868264558592,1777132625000,1537489451758911488,MP09BG9990,4672000,1777137297000,52.976698914941906,63.1899999999996,0.0,20.066931407174962,3.148961777853385,63.1899999999996,20.066931407174962,1777132625000-649034868264558592-1537489451758911488
1494313280225673216,1777115681000-649034868264558592-1494313280225673216,1777115681000,1777128109000,1,61.945,38.967,1.5896784458644495,649034868264558592,1777115681000,1494313280225673216,MP09BL9990,12428000,1777128109000,102.87240271384154,61.945,3.2455555555555975,38.96681920978846,1.589685821326659,60.80500000000029,38.96681920978846,1777115681000-649034868264558592-1494313280225673216
1220369364222476288,1777134610000-649034868264558592-1220369364222476288,1777134610000,1777139366000,1,58.902,21.008,2.803789032749429,649034868264558592,1777134610000,1220369364222476288,MP09ZX9990,4756000,1777139366000,55.4612335229706,58.902,1.2838888888891233,21.008043001125227,2.8037832937054206,,21.008043001125227,1777134610000-649034868264558592-1220369364222476288
1537489451758911488,1777083129000-649034868264558592-1537489451758911488,1777083129000,1777087935000,1,54.887,19.071,2.8780347123905403,649034868264558592,1777083129000,1537489451758911488,MP09BG9990,4806000,1777087935000,50.34630835229526,54.887,0.0,19.070571345566385,2.878099402761752,56.80000000000018,19.070571345566385,1777083129000-649034868264558592-1537489451758911488
1537489458834702336,1777078878000-649034868264558592-1537489458834702336,1777078878000,1777085878000,1,52.519,15.929,3.297068240316404,649034868264558592,1777078878000,1537489458834702336,MP09BF9990,7000000,1777085878000,42.052461945380685,52.519,0.0,15.928962858098743,3.2970759281604973,54.13500000000022,15.928962858098743,1777078878000-649034868264558592-1537489458834702336
1537489451758911488,1777079026000-649034868264558592-1537489451758911488,1777079026000,1777083122000,1,49.805,14.332,3.4750907061121965,649034868264558592,1777079026000,1537489451758911488,MP09BG9990,4096000,1777083122000,37.83608136366045,49.80500000000029,0.0,14.331849001386534,3.475127319244147,49.80500000000029,14.331849001386534,1777079026000-649034868264558592-1537489451758911488
1334833282986016768,1777121699000-649034868264558592-1334833282986016768,1777121699000,1777131481000,1,43.953,13.182,3.334319526627219,649034868264558592,1777121699000,1334833282986016768,MP09DU9990,9782000,1777131481000,34.800637640777964,43.953,2.649999999999636,13.182059712415894,3.334304422745228,45.89000000001397,13.182059712415894,1777121699000-649034868264558592-1334833282986016768
1186996414987632640,1777089535000-649034868264558592-1186996414987632640,1777089535000,1777091751000,1,31.807,12.369,2.5715094187080605,649034868264558592,1777089535000,1186996414987632640,MP09ZS0009,2216000,1777091751000,32.65505289375992,31.807,0.5805555555552928,12.369338217333304,2.571439105402459,30.56000000005588,12.369338217333304,1777089535000-649034868264558592-1186996414987632640
1334833282986016768,1777132165000-649034868264558592-1334833282986016768,1777132165000,1777135483000,1,28.938,8.776,3.297402005469462,649034868264558592,1777132165000,1334833282986016768,MP09DU9990,3318000,1777135483000,23.168639999994777,28.938,0.9000000000005457,8.775999999998021,3.2974020054702056,29.18499999999767,8.775999999998021,1777132165000-649034868264558592-1334833282986016768
1220369221305761792,1777118979000-649034868264558592-1220369221305761792,1777118979000,1777121176000,1,23.547,8.368,2.813934034416826,649034868264558592,1777118979000,1220369221305761792,MP09ZY9990,2197000,1777121176000,22.09025693759717,23.547,0.5611111111102218,8.367521567271655,2.8140949277143985,23.520000000018626,8.367521567271655,1777118979000-649034868264558592-1220369221305761792
1289228109731594240,1777105073000-649034868264558592-1289228109731594240,1777105073000,1777108481000,1,17.697,7.109,2.4893796595864397,649034868264558592,1777105073000,1289228109731594240,MP09DK9990,3408000,1777108481000,18.768290456153704,17.697,0.0,7.109200930361251,2.4893093011932543,18.14000000001397,7.109200930361251,1777105073000-649034868264558592-1289228109731594240
1192134642870779904,1777121101000-649034868264558592-1192134642870779904,1777121101000,1777123833000,1,16.783,7.219,2.32483723507411,649034868264558592,1777121101000,1192134642870779904,MP09ZU0099,2732000,1777123833000,19.057846653555455,16.783,0.75,7.218881308164945,2.324875459722204,17.85999999998603,7.218881308164945,1777121101000-649034868264558592-1192134642870779904
1220369221305761792,1777114159000-649034868264558592-1220369221305761792,1777114159000,1777117967000,1,16.242,9.789,1.6592093165798347,649034868264558592,1777114159000,1220369221305761792,MP09ZY9990,3808000,1777117967000,25.841674121449937,16.242,1.008611111112259,9.788512924791643,1.6592918786329054,15.839999999967404,9.788512924791643,1777114159000-649034868264558592-1220369221305761792
1494313280225673216,1777110884000-649034868264558592-1494313280225673216,1777110884000,1777115670000,1,11.186,8.166,1.3698261082537349,649034868264558592,1777110884000,1494313280225673216,MP09BL9990,4786000,1777115670000,21.55782738723666,11.186,1.2988888888888823,8.165843707286614,1.3698523264679208,10.06499999999869,8.165843707286614,1777110884000-649034868264558592-1494313280225673216
1192134642870779904,1777091111000-649034868264558592-1192134642870779904,1777091111000,1777093178000,1,10.501,4.158,2.525493025493025,649034868264558592,1777091111000,1192134642870779904,MP09ZU0099,2067000,1777093178000,10.977634756925646,10.501,0.5,4.1581949836839565,2.5253746015288177,11.154999999911524,4.1581949836839565,1777091111000-649034868264558592-1192134642870779904
1192134642870779904,1777112064000-649034868264558592-1192134642870779904,1777112064000,1777114226000,1,8.528,3.382,2.521584861028977,649034868264558592,1777112064000,1192134642870779904,MP09ZU0099,2162000,1777114226000,8.927334191302743,8.528,0.5499999999992724,3.3815659815540693,2.5219085023089747,8.990000000107102,3.3815659815540693,1777112064000-649034868264558592-1192134642870779904
1220369221305761792,1777117970000-649034868264558592-1220369221305761792,1777117970000,1777118969000,1,6.998,3.027,2.31185992732078,649034868264558592,1777117970000,1220369221305761792,MP09ZY9990,999000,1777118969000,7.990761399048211,6.998,0.2444444444445253,3.0268035602455345,2.312009967185423,6.959999999962747,3.0268035602455345,1777117970000-649034868264558592-1220369221305761792
1289228109731594240,1777099205000-649034868264558592-1289228109731594240,1777099205000,1777103902000,1,6.493,7.02,0.924928774928775,649034868264558592,1777099205000,1289228109731594240,MP09DK9990,4697000,1777103902000,18.533178467110737,6.493,0.0,7.0201433587540665,0.9249098869046994,6.960000000020955,7.0201433587540665,1777099205000-649034868264558592-1289228109731594240
1474013563159838720,1777122297000-649034868264558592-1474013563159838720,1777122297000,1777126980000,1,6.065,5.645,1.0744021257750223,649034868264558592,1777122297000,1474013563159838720,MP09AM9990,4683000,1777126980000,14.90234560245728,6.065,1.300000000000182,5.644827879718666,1.0744348861000657,6.0,5.644827879718666,1777122297000-649034868264558592-1474013563159838720
1518565483060658176,1777096386000-649034868264558592-1518565483060658176,1777096386000,1777099678000,1,5.704,5.019,1.1364813707909942,649034868264558592,1777096386000,1518565483060658176,MP09BK9000,3292000,1777099678000,13.251461175220427,5.704,0.8847222222220807,5.0194928694016765,1.1363697784632807,5.505000000004657,5.0194928694016765,1777096386000-649034868264558592-1518565483060658176
1494312472553717760,1777125882000-649034868264558592-1494312472553717760,1777125882000,1777128634000,1,5.193,4.351,1.1935187313261317,649034868264558592,1777125882000,1494312472553717760,Mp09AZ9990,2752000,1777128634000,11.487500202638575,5.193,0.7330555555554383,4.351325834332793,1.1934293587086116,4.75,4.351325834332793,1777125882000-649034868264558592-1494312472553717760
687682362724581376,1777132530000-649034868264558592-687682362724581376,1777132530000,1777136652000,1,3.986,7.095,0.5618040873854828,649034868264558592,1777132530000,687682362724581376,MP30P5550,4122000,1777136652000,18.73079999992624,3.986,0.0,7.09499999997206,0.5618040873876952,,7.09499999997206,1777132530000-649034868264558592-687682362724581376
1474016264899788800,1777107848000-649034868264558592-1474016264899788800,1777107848000,1777110184000,1,2.907,2.847,1.0210748155953635,649034868264558592,1777107848000,1474016264899788800,MP09BK9990,2336000,1777110184000,7.514987535101612,2.907,0.611388888888996,2.8465861875384895,1.0212232507576915,,2.84658618753849,1777107848000-649034868264558592-1474016264899788800
