vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1067765247101632512,1778954680000-632578958264631296-1067765247101632512,1778954680000,1778956730000,1,8.48,4.947,1.71417020416414
934473019407990784,1778934420000-632578958264631296-934473019407990784,1778934420000,1778935292000,1,8.403,2.983,2.816962789138451
1083726740557135872,1778933701000-632578958264631296-1083726740557135872,1778933701000,1778934758000,1,8.394,3.053,2.749426793318048
1067771070980816896,1778934410000-632578958264631296-1067771070980816896,1778934410000,1778935285000,1,8.386,3.144,2.667302798982188
1050441880044568576,1778941336000-632578958264631296-1050441880044568576,1778941336000,1778942232000,1,8.348,3.908,2.136131013306039
1070334753032372224,1778948893000-632578958264631296-1070334753032372224,1778948893000,1778949493000,1,8.326,2.25,3.700444444444445
1073663431535493120,1778952117000-632578958264631296-1073663431535493120,1778952117000,1778955337000,1,8.147,4.183,1.947645230695673
1464269416886697984,1778933758000-632578958264631296-1464269416886697984,1778933758000,1778934888000,1,8.139,3.828,2.1261755485893414
860146891080335360,1778938859000-632578958264631296-860146891080335360,1778938859000,1778940426000,1,8.125,1.667,4.874025194961008
1050036657417355264,1778941510000-632578958264631296-1050036657417355264,1778941510000,1778942961000,1,8.08,2.234,3.6168307967770814
847116116999274496,1778955468000-632578958264631296-847116116999274496,1778955468000,1778958035000,1,8.029,2.487,3.2283876156011257
1070370579279773696,1778930361000-632578958264631296-1070370579279773696,1778930361000,1778930478000,1,8.0,0.044,181.81818181818184
1073966174624022528,1778955067000-632578958264631296-1073966174624022528,1778955067000,1778955654000,1,8.0,0.001,8000.0
1132636252537880576,1778950088000-632578958264631296-1132636252537880576,1778950088000,1778950571000,1,8.0,0.105,76.19047619047619
869903761768710144,1778940928000-632578958264631296-869903761768710144,1778940928000,1778941086000,1,8.0,0.013,615.3846153846154
1073278104413143040,1778942273000-632578958264631296-1073278104413143040,1778942273000,1778942917000,1,7.802,2.236,3.489266547406082
1373358446576926720,1778937701000-632578958264631296-1373358446576926720,1778937701000,1778939027000,1,7.78,0.61,12.754098360655739
1062738572429230080,1778928684000-632578958264631296-1062738572429230080,1778928684000,1778929683000,1,7.739,2.371,3.264023618726276
1073278104413143040,1778933371000-632578958264631296-1073278104413143040,1778933371000,1778934077000,1,7.67,2.297,3.339138006094906
1152269356621627392,1778935517000-632578958264631296-1152269356621627392,1778935517000,1778936462000,1,7.647,1.658,4.612183353437877
1067776196789403648,1778947195000-632578958264631296-1067776196789403648,1778947195000,1778948532000,1,7.642,3.109,2.458025088452879
796706773456125952,1778930757000-632578958264631296-796706773456125952,1778930757000,1778931546000,1,7.637,1.47,5.195238095238095
789852612550721536,1778948313000-632578958264631296-789852612550721536,1778948313000,1778949489000,1,7.586,3.29,2.305775075987842
1050441880044568576,1778945287000-632578958264631296-1050441880044568576,1778945287000,1778945896000,1,7.573,2.549,2.970969007453904
1073201833905750016,1778944605000-632578958264631296-1073201833905750016,1778944605000,1778945348000,1,7.532,1.861,4.047286405158517
1462138758710165504,1778933925000-632578958264631296-1462138758710165504,1778933925000,1778934972000,1,7.521,3.209,2.3437207852913677
1138782810882965504,1778944476000-632578958264631296-1138782810882965504,1778944476000,1778945849000,1,7.48,4.804,1.5570358034970857
944587945103327232,1778941212000-632578958264631296-944587945103327232,1778941212000,1778942121000,1,7.433,2.891,2.571082670356278
939548220361539584,1778938328000-632578958264631296-939548220361539584,1778938328000,1778939256000,1,7.403,4.525,1.6360220994475136
1070334753032372224,1778945763000-632578958264631296-1070334753032372224,1778945763000,1778946419000,1,7.391,3.175,2.3278740157480318
1373358446576926720,1778935542000-632578958264631296-1373358446576926720,1778935542000,1778936718000,1,7.172,0.595,12.053781512605042
1135630948969218048,1778941451000-632578958264631296-1135630948969218048,1778941451000,1778943984000,1,7.14,4.124,1.7313288069835113
1067767710965825536,1778945208000-632578958264631296-1067767710965825536,1778945208000,1778946371000,1,7.066,3.583,1.9720904270164665
943857890790211584,1778945478000-632578958264631296-943857890790211584,1778945478000,1778946788000,1,7.035,5.086,1.3832088084939047
1083728245179809792,1778948336000-632578958264631296-1083728245179809792,1778948336000,1778949500000,1,7.0,1.414,4.9504950495049505
1103352309556969472,1778949912000-632578958264631296-1103352309556969472,1778949912000,1778950637000,1,7.0,0.856,8.177570093457945
1152269234303139840,1778878732000-632578958264631296-1152269234303139840,1778878732000,1778879152000,1,7.0,0.215,32.55813953488372
1471148657502846976,1778952577000-632578958264631296-1471148657502846976,1778952577000,1778953224000,1,7.0,0.272,25.735294117647058
942721856836730880,1778942293000-632578958264631296-942721856836730880,1778942293000,1778942435000,1,7.0,0.043,162.79069767441862
951559578305167360,1778945104000-632578958264631296-951559578305167360,1778945104000,1778946387000,1,6.991,3.088,2.263924870466321
944574738938724352,1778942109000-632578958264631296-944574738938724352,1778942109000,1778942874000,1,6.942,2.555,2.7170254403131113
1536014556927623168,1778930932000-632578958264631296-1536014556927623168,1778930932000,1778932548000,1,6.816,2.241,3.041499330655957
1131972366507704320,1778947475000-632578958264631296-1131972366507704320,1778947475000,1778949119000,1,6.788,2.332,2.9108061749571186
1138782810882965504,1778938387000-632578958264631296-1138782810882965504,1778938387000,1778939660000,1,6.729,3.885,1.7320463320463322
939141093658722304,1778953095000-632578958264631296-939141093658722304,1778953095000,1778954446000,1,6.653,2.051,3.243783520234032
876149191938670592,1778947390000-632578958264631296-876149191938670592,1778947390000,1778948542000,1,6.627,1.537,4.3116460637605725
1067767771279917056,1778926980000-632578958264631296-1067767771279917056,1778926980000,1778927758000,1,6.626,1.362,4.864904552129222
1545823503347875840,1778936128000-632578958264631296-1545823503347875840,1778936128000,1778937028000,1,6.51,1.522,4.277266754270697
1385588909638942720,1778945615000-632578958264631296-1385588909638942720,1778945615000,1778947328000,1,6.499,3.536,1.8379524886877827
1050035941135089664,1778933453000-632578958264631296-1050035941135089664,1778933453000,1778935819000,1,6.49,4.123,1.57409653165171
1536014563953082368,1778953520000-632578958264631296-1536014563953082368,1778953520000,1778954352000,1,6.481,3.825,1.6943790849673201
1373358446576926720,1778932174000-632578958264631296-1373358446576926720,1778932174000,1778933093000,1,6.258,0.449,13.937639198218262
1108736100332994560,1778940029000-632578958264631296-1108736100332994560,1778940029000,1778941115000,1,6.238,2.491,2.5042151746286634
1131239476161413120,1778932154000-632578958264631296-1131239476161413120,1778932154000,1778932995000,1,6.056,1.149,5.2706701479547435
1070334753032372224,1778943186000-632578958264631296-1070334753032372224,1778943186000,1778943741000,1,6.053,3.143,1.92586700604518
1050441880044568576,1778944271000-632578958264631296-1050441880044568576,1778944271000,1778944788000,1,6.017,3.582,1.6797878280290341
1047650330055016448,1778950405000-632578958264631296-1047650330055016448,1778950405000,1778950902000,1,6.0,0.137,43.7956204379562
1060872975626010624,1778947501000-632578958264631296-1060872975626010624,1778947501000,1778948433000,1,6.0,0.276,21.739130434782606
1072872003913908224,1778953539000-632578958264631296-1072872003913908224,1778953539000,1778953766000,1,6.0,0.13,46.15384615384615
1152269234303139840,1778952492000-632578958264631296-1152269234303139840,1778952492000,1778952807000,1,6.0,0.164,36.58536585365854
943818921138454528,1778954013000-632578958264631296-943818921138454528,1778954013000,1778954493000,1,6.0,0.17,35.29411764705882
857602255610707968,1778931448000-632578958264631296-857602255610707968,1778931448000,1778932337000,1,5.924,3.122,1.8975016015374762
860146891080335360,1778942601000-632578958264631296-860146891080335360,1778942601000,1778943756000,1,5.899,1.446,4.0795297372060855
946032945880104960,1778936263000-632578958264631296-946032945880104960,1778936263000,1778936986000,1,5.889,1.76,3.3460227272727274
1046443546271285248,1778929795000-632578958264631296-1046443546271285248,1778929795000,1778930807000,1,5.877,1.943,3.0247040658775086
870568761881526272,1778952889000-632578958264631296-870568761881526272,1778952889000,1778954143000,1,5.846,2.116,2.7627599243856333
931855689733636096,1778952907000-632578958264631296-931855689733636096,1778952907000,1778954164000,1,5.796,2.07,2.8000000000000003
1067767771279917056,1778925754000-632578958264631296-1067767771279917056,1778925754000,1778926978000,1,5.723,5.552,1.030799711815562
1042868881099587584,1778937196000-632578958264631296-1042868881099587584,1778937196000,1778938544000,1,5.642,1.876,3.0074626865671648
780067386190462976,1778939220000-632578958264631296-780067386190462976,1778939220000,1778941029000,1,5.635,2.029,2.7772301626416955
944591832124227584,1778951721000-632578958264631296-944591832124227584,1778951721000,1778952992000,1,5.576,3.292,1.6938031591737546
939141093658722304,1778954741000-632578958264631296-939141093658722304,1778954741000,1778955677000,1,5.571,1.929,2.8880248833592534
943818030159233024,1778950803000-632578958264631296-943818030159233024,1778950803000,1778953055000,1,5.565,3.414,1.6300527240773286
1103352309556969472,1778931195000-632578958264631296-1103352309556969472,1778931195000,1778932014000,1,5.5,1.441,3.8167938931297707
1294723291725955072,1778938438000-632578958264631296-1294723291725955072,1778938438000,1778939036000,1,5.492,2.536,2.165615141955836
1050037336936546304,1778933967000-632578958264631296-1050037336936546304,1778933967000,1778935361000,1,5.49,1.508,3.640583554376658
786545248472924160,1778938271000-632578958264631296-786545248472924160,1778938271000,1778939374000,1,5.459,2.973,1.836192398250925
946027472992862208,1778937991000-632578958264631296-946027472992862208,1778937991000,1778939012000,1,5.443,1.373,3.964311726147123
1073278104413143040,1778941816000-632578958264631296-1073278104413143040,1778941816000,1778942262000,1,5.289,2.013,2.6274217585692994
1488160320575766528,1778935790000-632578958264631296-1488160320575766528,1778935790000,1778936679000,1,5.242,1.157,4.530682800345722
1536022277991170048,1778931292000-632578958264631296-1536022277991170048,1778931292000,1778931870000,1,5.177,1.429,3.6228131560531835
939547788868321280,1778931524000-632578958264631296-939547788868321280,1778931524000,1778932294000,1,5.175,1.53,3.3823529411764706
862677558196436992,1778948294000-632578958264631296-862677558196436992,1778948294000,1778948932000,1,5.103,2.55,2.0011764705882356
1050036019790872576,1778948321000-632578958264631296-1050036019790872576,1778948321000,1778949772000,1,5.098,3.059,1.6665576985943118
873916972050415616,1778939633000-632578958264631296-873916972050415616,1778939633000,1778940576000,1,5.093,1.997,2.5503254882323483
932302785804763136,1778939622000-632578958264631296-932302785804763136,1778939622000,1778940566000,1,5.087,1.757,2.8952760387023337
928334310946111488,1778936816000-632578958264631296-928334310946111488,1778936816000,1778938366000,1,5.076,1.935,2.623255813953488
1536014625517076480,1778947402000-632578958264631296-1536014625517076480,1778947402000,1778949033000,1,5.041,1.591,3.168447517284727
780451764301201408,1778955040000-632578958264631296-780451764301201408,1778955040000,1778955599000,1,5.04,1.625,3.1015384615384614
1073966174624022528,1778934158000-632578958264631296-1073966174624022528,1778934158000,1778935833000,1,5.004,0.915,5.468852459016393
1132636252537880576,1778941107000-632578958264631296-1132636252537880576,1778941107000,1778941792000,1,5.0,0.208,24.03846153846154
1157003119578578944,1778952158000-632578958264631296-1157003119578578944,1778952158000,1778952639000,1,5.0,0.102,49.01960784313726
1350071704793120768,1778929621000-632578958264631296-1350071704793120768,1778929621000,1778930403000,1,5.0,3.044,1.6425755584756898
1355523374926790656,1778933905000-632578958264631296-1355523374926790656,1778933905000,1778934062000,1,5.0,0.06,83.33333333333334
1385588816730914816,1778932640000-632578958264631296-1385588816730914816,1778932640000,1778932799000,1,5.0,0.089,56.17977528089888
1396881382210273280,1778950404000-632578958264631296-1396881382210273280,1778950404000,1778951667000,1,5.0,0.715,6.993006993006993
1422205318414204928,1778944834000-632578958264631296-1422205318414204928,1778944834000,1778945645000,1,5.0,0.378,13.227513227513228
812260483275948032,1778950797000-632578958264631296-812260483275948032,1778950797000,1778951258000,1,5.0,0.265,18.867924528301884
862677558196436992,1778929848000-632578958264631296-862677558196436992,1778929848000,1778930039000,1,5.0,0.176,28.40909090909091
967085947369816064,1778937409000-632578958264631296-967085947369816064,1778937409000,1778937572000,1,5.0,0.117,42.73504273504273
1050441880044568576,1778944795000-632578958264631296-1050441880044568576,1778944795000,1778945278000,1,4.975,3.038,1.6375905200789993
938442824968306688,1778933467000-632578958264631296-938442824968306688,1778933467000,1778935013000,1,4.972,1.721,2.8890180127832656
942470042409238528,1778936630000-632578958264631296-942470042409238528,1778936630000,1778938303000,1,4.96,2.037,2.4349533627884146
869905949161160704,1778936491000-632578958264631296-869905949161160704,1778936491000,1778937531000,1,4.94,1.446,3.4163208852005535
1501933902321680384,1778942322000-632578958264631296-1501933902321680384,1778942322000,1778943043000,1,4.868,2.282,2.1332164767747592
951559578305167360,1778943484000-632578958264631296-951559578305167360,1778943484000,1778944972000,1,4.772,2.099,2.273463554073368
1152269748554170368,1778936389000-632578958264631296-1152269748554170368,1778936389000,1778937456000,1,4.656,1.265,3.6806324110671937
1132636843020386304,1778930650000-632578958264631296-1132636843020386304,1778930650000,1778931389000,1,4.575,1.748,2.6172768878718538
1073278104413143040,1778934828000-632578958264631296-1073278104413143040,1778934828000,1778935215000,1,4.537,1.657,2.7380808690404344
1062738070563979264,1778942013000-632578958264631296-1062738070563979264,1778942013000,1778943002000,1,4.509,3.7,1.2186486486486487
928334310946111488,1778929149000-632578958264631296-928334310946111488,1778929149000,1778930017000,1,4.5,1.052,4.277566539923954
939547788868321280,1778942352000-632578958264631296-939547788868321280,1778942352000,1778943075000,1,4.499,1.364,3.298387096774193
1373358446576926720,1778931521000-632578958264631296-1373358446576926720,1778931521000,1778932106000,1,4.451,0.356,12.502808988764045
940245549137788928,1778942380000-632578958264631296-940245549137788928,1778942380000,1778943480000,1,4.356,1.436,3.033426183844011
1050441880044568576,1778934677000-632578958264631296-1050441880044568576,1778934677000,1778935052000,1,4.284,1.555,2.754983922829582
935627425390264320,1778948730000-632578958264631296-935627425390264320,1778948730000,1778950363000,1,4.215,3.53,1.1940509915014164
1535695002116554752,1778945828000-632578958264631296-1535695002116554752,1778945828000,1778946814000,1,4.211,1.463,2.878332194121668
882591537697914880,1778939970000-632578958264631296-882591537697914880,1778939970000,1778940767000,1,4.205,1.591,2.642991829038341
1073278104413143040,1778934498000-632578958264631296-1073278104413143040,1778934498000,1778934820000,1,4.131,1.086,3.803867403314917
1152269356621627392,1778945868000-632578958264631296-1152269356621627392,1778945868000,1778946688000,1,4.069,1.088,3.739889705882353
836966844580495360,1778939949000-632578958264631296-836966844580495360,1778939949000,1778940495000,1,4.046,1.369,2.9554419284149014
1312806942439112704,1778948369000-632578958264631296-1312806942439112704,1778948369000,1778949014000,1,4.0,0.366,10.92896174863388
1389243774684626944,1778937515000-632578958264631296-1389243774684626944,1778937515000,1778939128000,1,4.0,0.689,5.805515239477504
1389243774684626944,1778945546000-632578958264631296-1389243774684626944,1778945546000,1778946136000,1,4.0,0.258,15.503875968992247
869903934959910912,1778933679000-632578958264631296-869903934959910912,1778933679000,1778934512000,1,4.0,0.809,4.944375772558714
944573988506435584,1778948791000-632578958264631296-944573988506435584,1778948791000,1778949376000,1,4.0,0.265,15.094339622641508
1050036836505747456,1778940346000-632578958264631296-1050036836505747456,1778940346000,1778941100000,1,3.936,1.109,3.5491433724075745
1094226815196594176,1778938543000-632578958264631296-1094226815196594176,1778938543000,1778939347000,1,3.915,1.071,3.65546218487395
1389243940330274816,1778938240000-632578958264631296-1389243940330274816,1778938240000,1778939538000,1,3.915,1.334,2.934782608695652
860146891080335360,1778935270000-632578958264631296-860146891080335360,1778935270000,1778936768000,1,3.913,0.97,4.034020618556701
1083726740557135872,1778931379000-632578958264631296-1083726740557135872,1778931379000,1778931763000,1,3.886,1.709,2.2738443534230544
1050035941135089664,1778936840000-632578958264631296-1050035941135089664,1778936840000,1778938095000,1,3.878,2.24,1.73125
1070334753032372224,1778943797000-632578958264631296-1070334753032372224,1778943797000,1778944068000,1,3.857,0.943,4.090137857900318
786246735176400896,1778933670000-632578958264631296-786246735176400896,1778933670000,1778934543000,1,3.804,1.982,1.919273461150353
915980150607183872,1778945595000-632578958264631296-915980150607183872,1778945595000,1778946826000,1,3.794,1.094,3.4680073126142594
946027748999036928,1778947821000-632578958264631296-946027748999036928,1778947821000,1778948654000,1,3.771,1.797,2.0984974958263773
943458912718290944,1778950517000-632578958264631296-943458912718290944,1778950517000,1778952083000,1,3.68,1.584,2.323232323232323
1152269234303139840,1778949194000-632578958264631296-1152269234303139840,1778949194000,1778949786000,1,3.619,1.969,1.8379888268156426
943458912718290944,1778929297000-632578958264631296-943458912718290944,1778929297000,1778930448000,1,3.6,1.318,2.731411229135053
1168836102002311168,1778932219000-632578958264631296-1168836102002311168,1778932219000,1778933278000,1,3.566,1.052,3.3897338403041823
787325260482478080,1778930125000-632578958264631296-787325260482478080,1778930125000,1778930649000,1,3.528,1.484,2.3773584905660377
1083726423769743360,1778937696000-632578958264631296-1083726423769743360,1778937696000,1778938409000,1,3.506,3.022,1.1601588352084713
1294723291725955072,1778947288000-632578958264631296-1294723291725955072,1778947288000,1778947955000,1,3.49,1.401,2.4910778015703072
946025653910634496,1778944276000-632578958264631296-946025653910634496,1778944276000,1778944906000,1,3.468,0.976,3.5532786885245904
1120316481867874304,1778944272000-632578958264631296-1120316481867874304,1778944272000,1778945011000,1,3.453,0.94,3.673404255319149
1073966174624022528,1778941278000-632578958264631296-1073966174624022528,1778941278000,1778941816000,1,3.395,0.676,5.022189349112426
1465365829724930048,1778939636000-632578958264631296-1465365829724930048,1778939636000,1778940608000,1,3.385,0.891,3.7991021324354657
1050441880044568576,1778942746000-632578958264631296-1050441880044568576,1778942746000,1778943038000,1,3.291,1.47,2.2387755102040816
908732861828300800,1778937731000-632578958264631296-908732861828300800,1778937731000,1778938703000,1,3.263,1.827,1.7859879584017515
1083726740557135872,1778935228000-632578958264631296-1083726740557135872,1778935228000,1778935662000,1,3.26,1.541,2.115509409474367
857602255610707968,1778929082000-632578958264631296-857602255610707968,1778929082000,1778929637000,1,3.255,1.189,2.7375946173254833
1536014603211767808,1778933717000-632578958264631296-1536014603211767808,1778933717000,1778935011000,1,3.027,1.38,2.1934782608695653
1132636348465807360,1778941079000-632578958264631296-1132636348465807360,1778941079000,1778941420000,1,3.0,0.03,100.0
1332765289414131712,1778950709000-632578958264631296-1332765289414131712,1778950709000,1778951493000,1,3.0,0.874,3.4324942791762014
873568577507033088,1778952157000-632578958264631296-873568577507033088,1778952157000,1778952786000,1,3.0,0.84,3.5714285714285716
929731076446748672,1778945371000-632578958264631296-929731076446748672,1778945371000,1778946472000,1,3.0,0.364,8.241758241758243
947582270531698688,1778937892000-632578958264631296-947582270531698688,1778937892000,1778939046000,1,3.0,0.656,4.573170731707317
932335222958063616,1778947678000-632578958264631296-932335222958063616,1778947678000,1778948402000,1,2.955,1.712,1.726051401869159
1046442514266980352,1778916424000-632578958264631296-1046442514266980352,1778916424000,1778917158000,1,2.924,0.881,3.3189557321225878
1050036904705130496,1778938591000-632578958264631296-1050036904705130496,1778938591000,1778939272000,1,2.919,0.59,4.947457627118644
1462138758710165504,1778927589000-632578958264631296-1462138758710165504,1778927589000,1778927974000,1,2.919,1.102,2.6488203266787655
1050441880044568576,1778938612000-632578958264631296-1050441880044568576,1778938612000,1778938979000,1,2.916,1.611,1.8100558659217876
1050036657417355264,1778933713000-632578958264631296-1050036657417355264,1778933713000,1778934219000,1,2.85,0.724,3.9364640883977904
1536014625517076480,1778928989000-632578958264631296-1536014625517076480,1778928989000,1778929936000,1,2.842,0.842,3.3752969121140146
1135630948969218048,1778936842000-632578958264631296-1135630948969218048,1778936842000,1778937284000,1,2.797,1.435,1.9491289198606272
1073966174624022528,1778936975000-632578958264631296-1073966174624022528,1778936975000,1778937728000,1,2.751,0.559,4.921288014311269
860146891080335360,1778944389000-632578958264631296-860146891080335360,1778944389000,1778945266000,1,2.733,0.893,3.0604703247480405
1050441880044568576,1778943046000-632578958264631296-1050441880044568576,1778943046000,1778943316000,1,2.665,1.222,2.1808510638297873
1094956363722784768,1778947658000-632578958264631296-1094956363722784768,1778947658000,1778948414000,1,2.66,0.645,4.124031007751938
1535704124731949056,1778946244000-632578958264631296-1535704124731949056,1778946244000,1778946915000,1,2.645,0.884,2.992081447963801
1486716779844599808,1778952991000-632578958264631296-1486716779844599808,1778952991000,1778953655000,1,2.636,0.999,2.6386386386386387
1152269234303139840,1778900643000-632578958264631296-1152269234303139840,1778900643000,1778902457000,1,2.634,2.522,1.0444091990483744
869216733288726528,1778938860000-632578958264631296-869216733288726528,1778938860000,1778939269000,1,2.62,0.656,3.9939024390243905
926835749754503168,1778932224000-632578958264631296-926835749754503168,1778932224000,1778933278000,1,2.618,1.505,1.7395348837209303
1050441880044568576,1778945904000-632578958264631296-1050441880044568576,1778945904000,1778946159000,1,2.538,0.679,3.737849779086892
1050036987500691456,1778941912000-632578958264631296-1050036987500691456,1778941912000,1778942497000,1,2.49,0.967,2.5749741468459155
1111626569580806144,1778936345000-632578958264631296-1111626569580806144,1778936345000,1778937605000,1,2.474,0.992,2.493951612903226
1079095785133441024,1778943742000-632578958264631296-1079095785133441024,1778943742000,1778944103000,1,2.416,0.922,2.620390455531453
1500136074981146624,1778936739000-632578958264631296-1500136074981146624,1778936739000,1778937430000,1,2.411,1.508,1.5988063660477454
870309644059279360,1778946902000-632578958264631296-870309644059279360,1778946902000,1778947847000,1,2.376,1.511,1.57246856386499
1464628801508999168,1778930554000-632578958264631296-1464628801508999168,1778930554000,1778930929000,1,2.375,1.079,2.201112140871177
944591832124227584,1778949918000-632578958264631296-944591832124227584,1778949918000,1778950648000,1,2.359,1.116,2.1137992831541217
1074385452921782272,1778935082000-632578958264631296-1074385452921782272,1778935082000,1778935351000,1,2.327,0.98,2.3744897959183673
1083726740557135872,1778935677000-632578958264631296-1083726740557135872,1778935677000,1778935850000,1,2.277,0.464,4.907327586206897
869905949161160704,1778934555000-632578958264631296-869905949161160704,1778934555000,1778935591000,1,2.2,1.262,1.7432646592709986
1067765309810671616,1778952107000-632578958264631296-1067765309810671616,1778952107000,1778952491000,1,2.179,1.406,1.5497866287339972
943818030159233024,1778949551000-632578958264631296-943818030159233024,1778949551000,1778950185000,1,2.178,0.766,2.8433420365535245
1074385452921782272,1778928477000-632578958264631296-1074385452921782272,1778928477000,1778928926000,1,2.177,1.32,1.6492424242424242
1396881703661731840,1778936465000-632578958264631296-1396881703661731840,1778936465000,1778937271000,1,2.162,0.733,2.9495225102319234
869905949161160704,1778933723000-632578958264631296-869905949161160704,1778933723000,1778934546000,1,2.16,1.129,1.9131975199291409
1070334753032372224,1778941752000-632578958264631296-1070334753032372224,1778941752000,1778942494000,1,2.157,1.446,1.491701244813278
1076924285072703488,1778933215000-632578958264631296-1076924285072703488,1778933215000,1778935696000,1,2.082,0.916,2.2729257641921397
1073201833905750016,1778950847000-632578958264631296-1073201833905750016,1778950847000,1778951387000,1,2.006,0.991,2.0242179616548936
1023491297677148160,1778944048000-632578958264631296-1023491297677148160,1778944048000,1778944312000,1,2.0,0.183,10.92896174863388
1076104369969037312,1778949946000-632578958264631296-1076104369969037312,1778949946000,1778950401000,1,2.0,1.042,1.9193857965451055
1385589008028925952,1778929055000-632578958264631296-1385589008028925952,1778929055000,1778929720000,1,2.0,0.117,17.094017094017094
1441118393376702464,1778949632000-632578958264631296-1441118393376702464,1778949632000,1778950345000,1,2.0,0.404,4.9504950495049505
812260483275948032,1778938015000-632578958264631296-812260483275948032,1778938015000,1778938337000,1,2.0,0.177,11.299435028248588
943856131652976640,1778946162000-632578958264631296-943856131652976640,1778946162000,1778946264000,1,2.0,0.024,83.33333333333333
951557397191589888,1778934923000-632578958264631296-951557397191589888,1778934923000,1778935075000,1,2.0,0.043,46.51162790697675
1083727333329731584,1778949986000-632578958264631296-1083727333329731584,1778949986000,1778950472000,1,1.954,1.225,1.5951020408163263
1464253789857906688,1778935869000-632578958264631296-1464253789857906688,1778935869000,1778936445000,1,1.936,0.469,4.127931769722815
939547788868321280,1778932300000-632578958264631296-939547788868321280,1778932300000,1778932476000,1,1.92,0.597,3.2160804020100504
796385052366733312,1778942328000-632578958264631296-796385052366733312,1778942328000,1778942856000,1,1.914,0.803,2.383561643835616
1050037537222950912,1778938111000-632578958264631296-1050037537222950912,1778938111000,1778942662000,1,1.887,2.643,0.713961407491487
1471148657502846976,1778954314000-632578958264631296-1471148657502846976,1778954314000,1778957261000,1,1.882,2.116,0.8894139886578449
970288452387995648,1778939603000-632578958264631296-970288452387995648,1778939603000,1778940071000,1,1.852,0.488,3.795081967213115
1183367596062277632,1778954280000-632578958264631296-1183367596062277632,1778954280000,1778957148000,1,1.83,3.018,0.606361829025845
1479447378401427456,1778935685000-632578958264631296-1479447378401427456,1778935685000,1778936457000,1,1.788,0.741,2.4129554655870447
1153273376152748032,1778944584000-632578958264631296-1153273376152748032,1778944584000,1778945360000,1,1.778,1.187,1.497893850042123
1050035941135089664,1778946192000-632578958264631296-1050035941135089664,1778946192000,1778946580000,1,1.768,0.613,2.8841761827079937
977133830013976576,1778932846000-632578958264631296-977133830013976576,1778932846000,1778933321000,1,1.761,0.87,2.0241379310344825
1259200800735887360,1778929971000-632578958264631296-1259200800735887360,1778929971000,1778931781000,1,1.756,1.518,1.1567852437417654
940983317312831488,1778937842000-632578958264631296-940983317312831488,1778937842000,1778938203000,1,1.748,1.371,1.274981765134938
966383863687282688,1778954206000-632578958264631296-966383863687282688,1778954206000,1778956865000,1,1.745,2.185,0.7986270022883295
997896292355014656,1778931445000-632578958264631296-997896292355014656,1778931445000,1778931745000,1,1.742,0.429,4.0606060606060606
942426738309201920,1778947674000-632578958264631296-942426738309201920,1778947674000,1778948080000,1,1.74,0.511,3.4050880626223092
1132635162635403264,1778932163000-632578958264631296-1132635162635403264,1778932163000,1778932410000,1,1.731,0.594,2.9141414141414144
961238953837461504,1778930393000-632578958264631296-961238953837461504,1778930393000,1778931274000,1,1.703,0.44,3.8704545454545456
1172939590688833536,1778947507000-632578958264631296-1172939590688833536,1778947507000,1778948455000,1,1.665,1.406,1.1842105263157896
1070334753032372224,1778944122000-632578958264631296-1070334753032372224,1778944122000,1778944236000,1,1.661,0.477,3.4821802935010484
1067793936933715968,1778939029000-632578958264631296-1067793936933715968,1778939029000,1778939515000,1,1.648,0.837,1.968936678614098
1079026604165824512,1778942976000-632578958264631296-1079026604165824512,1778942976000,1778943766000,1,1.642,0.737,2.2279511533242875
869216733288726528,1778930478000-632578958264631296-869216733288726528,1778930478000,1778930780000,1,1.621,0.472,3.4343220338983054
931856805720489984,1778937824000-632578958264631296-931856805720489984,1778937824000,1778940225000,1,1.618,2.869,0.5639595677936563
1138783076164304896,1778938500000-632578958264631296-1138783076164304896,1778938500000,1778939087000,1,1.612,0.784,2.056122448979592
1536427445069021184,1778925076000-632578958264631296-1536427445069021184,1778925076000,1778929796000,1,1.608,2.842,0.565798733286418
1536427445069021184,1778929886000-632578958264631296-1536427445069021184,1778929886000,1778930702000,1,1.595,0.612,2.6062091503267975
970288452387995648,1778938279000-632578958264631296-970288452387995648,1778938279000,1778939032000,1,1.594,0.451,3.534368070953437
1073663431535493120,1778951608000-632578958264631296-1073663431535493120,1778951608000,1778951946000,1,1.575,0.475,3.3157894736842106
929707161364201472,1778941954000-632578958264631296-929707161364201472,1778941954000,1778943034000,1,1.545,0.737,2.096336499321574
1101122257968693248,1778943736000-632578958264631296-1101122257968693248,1778943736000,1778944140000,1,1.519,0.719,2.112656467315716
1350071704793120768,1778935096000-632578958264631296-1350071704793120768,1778935096000,1778935838000,1,1.512,1.039,1.455245428296439
1073278104413143040,1778947468000-632578958264631296-1073278104413143040,1778947468000,1778947588000,1,1.463,0.294,4.976190476190477
1046443765134262272,1778931448000-632578958264631296-1046443765134262272,1778931448000,1778931827000,1,1.462,0.456,3.2061403508771926
1050036509840769024,1778931390000-632578958264631296-1050036509840769024,1778931390000,1778931897000,1,1.454,0.575,2.528695652173913
966384365741277184,1778947234000-632578958264631296-966384365741277184,1778947234000,1778947803000,1,1.452,1.061,1.3685202639019793
