vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1540361830973571072,1778926012000-632578958264631296-1540361830973571072,1778926012000,1778931403000,1,54.686,23.411,2.3359104694374437,632578958264631296,1778926012000,1540361830973571072,NL01AK8390,5391000,1778931403000,61.805095187795374,1.4499999999999886,23.411020904467943,2.335908383626418,56.595000000000255,23.411020904467943,1778926012000-632578958264631296-1540361830973571072,54.686,,,,
1540361603277389824,1778926018000-632578958264631296-1540361603277389824,1778926018000,1778931578000,1,54.675,24.244,2.2551971621844578,632578958264631296,1778926018000,1540361603277389824,NL01AK8393,5560000,1778931578000,64.00318574215287,1.5,24.24363096293669,2.2552314908433617,56.465000000000146,24.243630962936688,1778926018000-632578958264631296-1540361603277389824,54.675,,,,
1536014570613637120,1778925605000-632578958264631296-1536014570613637120,1778925605000,1778930705000,1,54.6,18.986,2.875803223427789,632578958264631296,1778925605000,1536014570613637120,NL01AK9202,5100000,1778930705000,50.12400148773516,1.4000000000000057,18.98636419989968,2.8757480592460403,55.76000000000022,18.98636419989968,1778925605000-632578958264631296-1536014570613637120,54.6,,,,
1056588446363025408,1778948074000-632578958264631296-1056588446363025408,1778948074000,1778953178000,1,54.524,21.633,2.5204086349558548,632578958264631296,1778948074000,1056588446363025408,RJ47GA3530,5104000,1778953178000,57.111835008541945,1.3500000000003638,21.63327083656892,2.520377080835716,58.625,21.63327083656892,1778948074000-632578958264631296-1056588446363025408,54.524,,,,
931939397496995840,1778944195000-632578958264631296-931939397496995840,1778944195000,1778949151000,1,54.438,18.233,2.985685295892064,632578958264631296,1778944195000,931939397496995840,RJ47GA4498,4956000,1778949151000,48.135191015244665,0.6499999999996362,18.233026899713888,2.985680891023873,55.899999999965075,18.233026899713888,1778944195000-632578958264631296-931939397496995840,54.438,,,,
1093089257012068352,1778934814000-632578958264631296-1093089257012068352,1778934814000,1778940638000,1,54.413,18.71,2.9082308925708173,632578958264631296,1778934814000,1093089257012068352,RJ47GA5972,5824000,1778940638000,49.393683931542526,1.550000000000182,18.709728761947925,2.9082730536781387,55.96499999999651,18.709728761947925,1778934814000-632578958264631296-1093089257012068352,54.413,,,,
877447567619653632,1778944217000-632578958264631296-877447567619653632,1778944217000,1778948974000,1,54.408,18.223,2.985677440597048,632578958264631296,1778944217000,877447567619653632,RJ14GN1570,4757000,1778948974000,48.109877506564565,1.2999999999992724,18.223438449456275,2.9856056062583156,56.699999999953434,18.223438449456275,1778944217000-632578958264631296-877447567619653632,54.408,,,,1.120443473776977
857602255610707968,1778937363000-632578958264631296-857602255610707968,1778937363000,1778943250000,1,54.392,13.343,4.0764445776811815,632578958264631296,1778937363000,857602255610707968,RJ47GA4334,5887000,1778943250000,35.22449971912657,1.6000000000003638,13.342613529972185,4.076562652273223,55.399999999965075,13.342613529972185,1778937363000-632578958264631296-857602255610707968,54.392,['900758004230520839'],,900758004230520839,0.18399999999999608
1499777554695847936,1778942028000-632578958264631296-1499777554695847936,1778942028000,1778947839000,1,54.307,12.0,4.5255833333333335,632578958264631296,1778942028000,1499777554695847936,NL01AK3108,5811000,1778947839000,31.68,1.5499999999999545,12.0,4.5255833333333335,56.625,12.0,1778942028000-632578958264631296-1499777554695847936,54.307,,,,
869918310366445568,1778937420000-632578958264631296-869918310366445568,1778937420000,1778943627000,1,54.256,14.504,3.740761169332598,632578958264631296,1778937420000,869918310366445568,RJ47GA4503,6207000,1778943627000,38.289691225887516,1.6000000000003638,14.503670918896786,3.7408460453491146,55.5,14.503670918896786,1778937420000-632578958264631296-869918310366445568,54.256,,,,0.18399999999999608
1176582767303983104,1778944344000-632578958264631296-1176582767303983104,1778944344000,1778949472000,1,53.97,20.272,2.662292817679558,632578958264631296,1778944344000,1176582767303983104,RJ47GA6341,5128000,1778949472000,53.51757883719712,1.3999999999996362,20.27181016560497,2.662317748593093,57.0,20.27181016560497,1778944344000-632578958264631296-1176582767303983104,53.97,,,,
902974583798235136,1778932518000-632578958264631296-902974583798235136,1778932518000,1778937126000,1,53.97,11.349,4.755485064763415,632578958264631296,1778932518000,902974583798235136,RJ47GA2140,4608000,1778937126000,29.96103632894908,1.25,11.348877397329197,4.755536438582119,35.5,9.575816561682705,1778932518000-632578958264631296-902974583798235136,53.97,,,,
893821287409909760,1778934781000-632578958264631296-893821287409909760,1778934781000,1778940463000,1,53.821,17.029,3.160549650596042,632578958264631296,1778934781000,893821287409909760,Rj14GH7541,5682000,1778940463000,44.95583440765449,0.0,17.02872515441458,3.1606006622314458,,0.001,1778934781000-632578958264631296-893821287409909760,53.821,['900758004238909441'],,900758004238909441,
780109531760820224,1778935839000-632578958264631296-780109531760820224,1778935839000,1778943347000,1,53.82,10.003,5.380385884234729,632578958264631296,1778935839000,780109531760820224,RJ47GA3172,7508000,1778943347000,26.407571006692798,2.0499999999992724,10.002867805565453,5.380456989550069,60.59000000002561,10.002867805565453,1778935839000-632578958264631296-780109531760820224,53.82,['900758004213743624'],,900758004213743624,
1067767771279917056,1778932203000-632578958264631296-1067767771279917056,1778932203000,1778938100000,1,53.427,17.667,3.0241127525895735,632578958264631296,1778932203000,1067767771279917056,RJ47GA6234,5897000,1778938100000,46.64082470852273,1.6500000000005457,17.666979056258608,3.024116337596112,57.10000000000582,17.666979056258608,1778932203000-632578958264631296-1067767771279917056,53.427,,,,
951882940915122176,1778933233000-632578958264631296-951882940915122176,1778933233000,1778937719000,1,53.381,16.925,3.15397341211226,632578958264631296,1778933233000,951882940915122176,RJ47GA3386,4486000,1778937719000,44.682845785989514,1.25,16.925320373480876,3.1539137116505653,55.375,16.925320373480876,1778933233000-632578958264631296-951882940915122176,53.381,,,,
1138782810882965504,1778946185000-632578958264631296-1138782810882965504,1778946185000,1778952058000,1,53.35,20.576,2.592826594090202,632578958264631296,1778946185000,1138782810882965504,RJ47GA6253,5873000,1778952058000,54.32085117043853,1.6000000000003638,20.576079988802473,2.592816514566095,56.0,20.576079988802473,1778946185000-632578958264631296-1138782810882965504,53.35,,,,
947452563299500032,1778928639000-632578958264631296-947452563299500032,1778928639000,1778938907000,1,53.183,28.627,1.85779159534705,632578958264631296,1778928639000,947452563299500032,RJ47GA2721,10268000,1778938907000,75.57632590590796,2.850000000000364,28.62739617648029,1.857765885242966,,28.62739617648029,1778928639000-632578958264631296-947452563299500032,53.183,,,,
1362453820235317248,1778930992000-632578958264631296-1362453820235317248,1778930992000,1778935474000,1,53.11,18.774,2.8289123255566206,632578958264631296,1778930992000,1362453820235317248,NL01AJ4179,4482000,1778935474000,49.56336772962505,1.25,18.774002927888276,2.8289118843753096,56.625,18.774002927888276,1778930992000-632578958264631296-1362453820235317248,53.11,,,,
1298646515224412160,1778941293000-632578958264631296-1298646515224412160,1778941293000,1778947476000,1,53.006,16.982,3.1213049110823228,632578958264631296,1778941293000,1298646515224412160,RJ47GA3863,6183000,1778947476000,44.83223598720074,1.6499999999996362,16.98190757090937,3.1213218997140944,53.625,16.98190757090937,1778941293000-632578958264631296-1298646515224412160,53.006,,,,
1464286463544786944,1778925369000-632578958264631296-1464286463544786944,1778925369000,1778930109000,1,52.875,15.361,3.442158713625415,632578958264631296,1778925369000,1464286463544786944,NL01AK1962,4740000,1778930109000,40.55337460330489,1.2999999999999545,15.361126743676094,3.4421303125936196,52.875,15.361126743676094,1778925369000-632578958264631296-1464286463544786944,52.875,,,,
931939397496995840,1778938575000-632578958264631296-931939397496995840,1778938575000,1778943771000,1,52.758,16.695,3.1601078167115904,632578958264631296,1778938575000,931939397496995840,RJ47GA4498,5196000,1778943771000,44.074058693130056,1.4500000000007276,16.6947192019432,3.1601609683773044,54.20000000001164,16.6947192019432,1778938575000-632578958264631296-931939397496995840,52.758,,,,
877447567619653632,1778938580000-632578958264631296-877447567619653632,1778938580000,1778943753000,1,52.724,16.318,3.231033214854761,632578958264631296,1778938580000,877447567619653632,RJ14GN1570,5173000,1778943753000,43.08080192996426,1.4000000000014552,16.318485579531917,3.230937070908779,55.0,16.318485579531917,1778938580000-632578958264631296-877447567619653632,52.724,,,,0.0
1172939590688833536,1778941397000-632578958264631296-1172939590688833536,1778941397000,1778946766000,1,52.06,18.12,2.8730684326710816,632578958264631296,1778941397000,1172939590688833536,RJ47GA6324,5369000,1778946766000,47.837464434959934,1.3500000000003638,18.120251679909064,2.873028527397433,55.10000000000582,18.120251679909064,1778941397000-632578958264631296-1172939590688833536,52.06,,,,
1073966174624022528,1778942436000-632578958264631296-1073966174624022528,1778942436000,1778947416000,1,51.741,10.267,5.03954417064381,632578958264631296,1778942436000,1073966174624022528,RJ47GA6471,4980000,1778947416000,27.105439453165985,0.0,10.267211914078024,5.039440155029297,53.80000000001746,0.001,1778942436000-632578958264631296-1073966174624022528,51.741,,,,
1536014563953082368,1778947042000-632578958264631296-1536014563953082368,1778947042000,1778952723000,1,51.5,24.387,2.1117808668552915,632578958264631296,1778947042000,1536014563953082368,NL01AK9204,5681000,1778952723000,64.38118591896614,1.5,24.386812848093236,2.1117970733115583,52.719999999999345,24.386812848093232,1778947042000-632578958264631296-1536014563953082368,51.5,,,,
786246735176400896,1778928339000-632578958264631296-786246735176400896,1778928339000,1778932855000,1,50.986,16.509,3.0883760373129805,632578958264631296,1778928339000,786246735176400896,RJ47GA3340,4516000,1778932855000,43.58461921515101,1.25,16.509325460284472,3.0883151539203744,57.3300000000163,16.509325460284472,1778928339000-632578958264631296-786246735176400896,50.986,['900758004226326541'],,900758004226326541,
1070378226594873344,1778933694000-632578958264631296-1070378226594873344,1778933694000,1778938545000,1,50.969,20.084,2.53779127663812,632578958264631296,1778933694000,1070378226594873344,RJ47GA3436,4851000,1778938545000,53.02214299313699,1.3000000000010914,20.08414507315795,2.537772945492165,52.0,20.08414507315795,1778933694000-632578958264631296-1070378226594873344,50.969,,,,
871764433825693696,1778937792000-632578958264631296-871764433825693696,1778937792000,1778944109000,1,50.676,12.191,4.156837010909688,632578958264631296,1778937792000,871764433825693696,RJ47GA4669,6317000,1778944109000,32.18548707207565,1.6999999999989086,12.191472375786232,4.156675948398882,53.79999999998836,12.191472375786232,1778937792000-632578958264631296-871764433825693696,50.676,,,,0.0
893821287409909760,1778924749000-632578958264631296-893821287409909760,1778924749000,1778931182000,1,50.476,16.1,3.1351552795031052,632578958264631296,1778924749000,893821287409909760,Rj14GH7541,6433000,1778931182000,42.5050160294217,0.0,16.10038485962943,3.135080337524414,,0.001,1778924749000-632578958264631296-893821287409909760,50.476,['900758004238909441'],,900758004238909441,
948575900767617024,1778930496000-632578958264631296-948575900767617024,1778930496000,1778935410000,1,50.454,16.749,3.0123589468027943,632578958264631296,1778930496000,948575900767617024,RJ47GA4678,4914000,1778935410000,44.21644969263851,1.3500000000003638,16.748655186605497,3.012420963824599,51.89999999999418,16.748655186605497,1778930496000-632578958264631296-948575900767617024,50.454,,,,
943857890790211584,1778936414000-632578958264631296-943857890790211584,1778936414000,1778943968000,1,50.356,22.612,2.2269591367415535,632578958264631296,1778936414000,943857890790211584,RJ47GA3794,7554000,1778943968000,59.69642513707691,2.0499999999992724,22.612282248892768,2.2269313396026504,51.375,22.612282248892768,1778936414000-632578958264631296-943857890790211584,50.356,,,,
939547788868321280,1778937388000-632578958264631296-939547788868321280,1778937388000,1778942346000,1,49.673,15.875,3.1290078740157483,632578958264631296,1778937388000,939547788868321280,RJ14GH7603,4958000,1778942346000,41.910722490013555,0.0,15.875273670459679,3.1289539337158203,,0.001,1778937388000-632578958264631296-939547788868321280,49.673,,,,
1441118393376702464,1778941362000-632578958264631296-1441118393376702464,1778941362000,1778947876000,1,49.422,24.239,2.0389455010520234,632578958264631296,1778941362000,1441118393376702464,NL01AG9419,6514000,1778947876000,63.991495032044014,1.75,24.239202663653035,2.0389284534556436,52.89999999999418,24.239202663653035,1778941362000-632578958264631296-1441118393376702464,49.422,,,,
786329294770012160,1778930619000-632578958264631296-786329294770012160,1778930619000,1778938301000,1,48.971,21.603,2.2668610841086885,632578958264631296,1778930619000,786329294770012160,RJ47GA3336,7682000,1778938301000,57.031725665368725,2.100000000000364,21.602926388397243,2.2668688083991215,55.11999999999534,21.602926388397243,1778930619000-632578958264631296-786329294770012160,48.971,['900758004226326533'],,900758004226326533,
1083727333329731584,1778939421000-632578958264631296-1083727333329731584,1778939421000,1778948351000,1,48.707,13.723,3.5492968009910366,632578958264631296,1778939421000,1083727333329731584,RJ47GA6318,8930000,1778948351000,36.230027246830524,2.4500000000007276,13.723495169253987,3.5491687357549258,51.89999999999418,13.723495169253987,1778939421000-632578958264631296-1083727333329731584,48.707,,,,
1076104369969037312,1778939659000-632578958264631296-1076104369969037312,1778939659000,1778948182000,1,48.658,11.992,4.057538358905937,632578958264631296,1778939659000,1076104369969037312,RJ47GA5840,8523000,1778948182000,31.658917306466755,2.300000000000182,11.992014131237406,4.057533577554181,49.829999999987194,11.992014131237406,1778939659000-632578958264631296-1076104369969037312,48.658,,,,
946024601958219776,1778943660000-632578958264631296-946024601958219776,1778943660000,1778949198000,1,48.416,17.739,2.7293534021083485,632578958264631296,1778943660000,946024601958219776,RJ47GA3613,5538000,1778949198000,46.830847539453224,1.5,17.73895740130804,2.7293599564329463,50.625,17.73895740130804,1778943660000-632578958264631296-946024601958219776,48.416,,,,
