tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1120316721542987776-1778948621000,1778948621000,1778949295000,632578958264631296,1120316721542987776,,,1778948621000-632578958264631296-1120316721542987776,,0.0,,,0.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,674,,9269.0,1,,,,,,,0.1,0.657,,0.0,,,,,,0,0
[],1397607242391355392-1778948620000,1778948620000,1778950164000,632578958264631296,1397607242391355392,,,1778948620000-632578958264631296-1397607242391355392,,10.0,0.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,,545.0,0,,,,,,,0.4,0.652,,25.0,,,,,,0,0
[],1385588909638942720-1778948603000,1778948603000,1778949000000,632578958264631296,1385588909638942720,,,1778948603000-632578958264631296-1385588909638942720,,0.01,0.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,1275.0,0,,,,,,,0.08391306,0.192,,0.119170964,,,,,,0,0
[],1093087738300727296-1778948602000,1778948602000,1778949098000,632578958264631296,1093087738300727296,,,1778948602000-632578958264631296-1093087738300727296,,0.376,1.239,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,,467.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12897694,0.304,,2.9152498,,,,,,0,0
[],1464286677953413120-1778948585000,1778948585000,1778954641000,632578958264631296,1464286677953413120,,,1778948585000-632578958264631296-1464286677953413120,,67.061,3.001,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,,177.0,0,"{'fifth_gear_duration': 1.3672071329486741, 'first_gear_duration': 0.36795960216780066, 'sixth_gear_duration': 1.6305354593939465, 'third_gear_duration': 0.9812256057808018, 'eighth_gear_duration': 91.0968818479725, 'fourth_gear_duration': 1.103878806503402, 'second_gear_duration': 0.613266003613001, 'seventh_gear_duration': 2.839045541619877}",,,"{'up': 15.458921897763972, 'down': 0, 'plane': 84.54107810223603}",0.29921067,45.99,1.65,22.346,,40.643032,91.09688,93.93593,367161.0,3863497.0,0.0,0,0
[],1067765309810671616-1778948564000,1778948564000,1778950529000,632578958264631296,1067765309810671616,,,1778948564000-632578958264631296-1067765309810671616,,13.657,2.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1340,1,0,0,0,0,0,0,0,0,0,1,0,1965,,6629.0,1,"{'fifth_gear_duration': 4.326387784316845, 'first_gear_duration': 2.719898202640369, 'sixth_gear_duration': 4.692222045490695, 'third_gear_duration': 20.86845872435184, 'eighth_gear_duration': 55.05010338794337, 'fourth_gear_duration': 3.2129791633529505, 'second_gear_duration': 5.916971528550978, 'seventh_gear_duration': 3.2129791633529505}",,,"{'up': 36.35342568326469, 'down': 0, 'plane': 63.646574316735304}",0.25018322,35.28,0.5,6.317,,27.314,55.050102,58.263084,25250.0,1082500.0,0.0,0,0
[],1067764901566480384-1778948562000,1778948562000,1778953678000,632578958264631296,1067764901566480384,,,1778948562000-632578958264631296-1067764901566480384,,22.1,2.84,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1842,1,0,0,0,0,0,0,0,0,0,1,0,5116,,102.0,1,"{'fifth_gear_duration': 0.979025672811403, 'first_gear_duration': 0.821500599371368, 'sixth_gear_duration': 10.636246078915656, 'third_gear_duration': 1.232250899057052, 'eighth_gear_duration': 64.34207062618839, 'fourth_gear_duration': 0.410750299685684, 'second_gear_duration': 1.232250899057052, 'seventh_gear_duration': 20.3459049249134}",,,"{'up': 51.169253355704704, 'down': 48.830746644295296, 'plane': 0}",0.9078337,39.54,0.6,7.782,,36.833332,64.34207,84.68797,74501.0,1159832.0,0.0,0,0
[],977133830013976576-1778948554000,1778948554000,1778951578000,632578958264631296,977133830013976576,,,1778948554000-632578958264631296-977133830013976576,,22.187,2.618,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3024,,2449.0,1,"{'fifth_gear_duration': 29.507234959754957, 'first_gear_duration': 0.5701554271742965, 'sixth_gear_duration': 32.080589124066925, 'third_gear_duration': 9.626792579927793, 'fourth_gear_duration': 25.386224261638706, 'second_gear_duration': 2.829003647437325}",,,"{'up': 24.915842089156378, 'down': 50.6171580128532, 'plane': 24.466999897990412}",1.7800776,42.07,0.85,8.473,,26.102352,32.08059,61.587826,253994.0,1413002.0,130590.0,0,0
[],1545824482457812992-1778948532000,1778948532000,1778949060000,632578958264631296,1545824482457812992,,,1778948532000-632578958264631296-1545824482457812992,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,528,,100528.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.313,,0.0,,,,,,0,0
[],1153273376152748032-1778948531000,1778948531000,1778950238000,632578958264631296,1153273376152748032,,,1778948531000-632578958264631296-1153273376152748032,,9.547,1.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1140,1,0,0,0,0,0,0,0,0,0,1,0,1707,,897.0,1,"{'fifth_gear_duration': 3.6528715880883444, 'first_gear_duration': 3.6528715880883444, 'sixth_gear_duration': 8.840676609456715, 'third_gear_duration': 4.578993090020312, 'eighth_gear_duration': 43.30306875517137, 'fourth_gear_duration': 1.8264357940441722, 'second_gear_duration': 6.405428884064484, 'seventh_gear_duration': 27.73965369106626}",,,"{'up': 46.937253648663045, 'down': 0, 'plane': 53.062746351336955}",0.44654602,44.83,0.45,5.5,,21.215555,43.30307,71.042725,322339.0,622002.0,0.0,0,0
[],1094588896550846464-1778948525000,1778948525000,1778948917000,632578958264631296,1094588896550846464,,,1778948525000-632578958264631296-1094588896550846464,,0.014,0.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,,1039.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.102036946,0.372,,0.13720521,,,,,,0,0
[],947107003673608192-1778948511000,1778948511000,1778949047000,632578958264631296,947107003673608192,,,1778948511000-632578958264631296-947107003673608192,,0.021,0.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,,12279.0,0,,,,,,19.44,0.1,0.263,,0.21,,,,,,0,0
[],929707161364201472-1778948494000,1778948494000,1778948603000,632578958264631296,929707161364201472,,,1778948494000-632578958264631296-929707161364201472,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,,5017.0,0,,,,,,,0.023934167,0.028,,0.0,,,,,,0,0
[],961239466377216000-1778948474000,1778948474000,1778949026000,632578958264631296,961239466377216000,,,1778948474000-632578958264631296-961239466377216000,,0.224,1.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,,739.0,0,,,,,,21.42,0.1,0.213,,2.24,,,,,,0,0
[],966384365741277184-1778948461000,1778948461000,1778948813000,632578958264631296,966384365741277184,,,1778948461000-632578958264631296-966384365741277184,,0.836,1.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,,658.0,0,,,,,,,0.07219361,0.572,,11.579972,,,,,,0,0
[],1385589109656911872-1778948457000,1778948457000,1778949276000,632578958264631296,1385589109656911872,,,1778948457000-632578958264631296-1385589109656911872,,11.0,0.028,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,819,,4273.0,1,,,,,,,0.2,0.397,,55.0,,,,,,0,0
[],1406586595699589120-1778948453000,1778948453000,1778948921000,632578958264631296,1406586595699589120,,,1778948453000-632578958264631296-1406586595699589120,,0.539,1.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,,1589.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.02,0.10261472,0.513,,5.2526574,,,,,,0,0
[],1050036987500691456-1778948440000,1778948440000,1778948624000,632578958264631296,1050036987500691456,,,1778948440000-632578958264631296-1050036987500691456,,0.076,0.646,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,1603.0,0,,,,,,,0.04314889,0.118,,1.7613431,,,,,,0,0
[],861290333428776960-1778948414000,1778948414000,1778948866000,632578958264631296,861290333428776960,,,1778948414000-632578958264631296-861290333428776960,,0.157,0.46,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,,208.0,0,,,,,,22.98,0.11451361,0.341,,1.371016,,,,,,0,0
[],1050035941135089664-1778948413000,1778948413000,1778951481000,632578958264631296,1050035941135089664,,,1778948413000-632578958264631296-1050035941135089664,,31.354,4.838,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3068,,76.0,1,"{'fifth_gear_duration': 2.6084517576664172, 'first_gear_duration': 0, 'sixth_gear_duration': 4.057591623036649, 'third_gear_duration': 1.1593118922961856, 'eighth_gear_duration': 77.22513089005236, 'fourth_gear_duration': 3.4779356768885563, 'second_gear_duration': 0, 'seventh_gear_duration': 11.471578160059835}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.72,0.8,6.481,,39.1925,77.22513,88.69671,38750.0,1659500.0,0.0,300,1
[],780085706063085568-1778948409000,1778948409000,1778948639000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1778948409000-632578958264631296-780085706063085568,,0.027,0.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2766.0,2766.0,0,,,,,,,0.05522222,0.179,,0.4889336,,,,,,0,0
[],940981890892955648-1778948390000,1778948390000,1778948960000,632578958264631296,940981890892955648,,,1778948390000-632578958264631296-940981890892955648,,0.114,0.312,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,570,,3953.0,1,,,,,,,0.1,0.365,,1.14,,,,,,0,0
[],1505916014645215232-1778948381000,1778948381000,1778950012000,632578958264631296,1505916014645215232,,,1778948381000-632578958264631296-1505916014645215232,,19.392,4.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,,13361.0,0,"{'fifth_gear_duration': 20.776846170769268, 'first_gear_duration': 3.4628076951282116, 'sixth_gear_duration': 13.851230780512847, 'third_gear_duration': 7.15148255885013, 'eighth_gear_duration': 17.232882739739424, 'fourth_gear_duration': 20.24933388740864, 'second_gear_duration': 6.925615390256423, 'seventh_gear_duration': 10.34980077733506}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,31.87,0.4,4.64,,48.48,17.232883,27.582684,293091.0,722245.0,0.0,0,0
[],1187437506908389376-1778948380000,1778948380000,1778948965000,632578958264631296,1187437506908389376,,,1778948380000-632578958264631296-1187437506908389376,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,,923.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.14599556,0.503,,0.0,,,,,,0,0
[],1070334753032372224-1778948372000,1778948372000,1778948627000,632578958264631296,1070334753032372224,,,1778948372000-632578958264631296-1070334753032372224,,0.94,1.426,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,,1953.0,0,,,,,,45.17,0.060806666,0.659,,15.458831,,,,,,0,0
[],1312806942439112704-1778948369000,1778948369000,1778949014000,632578958264631296,1312806942439112704,,,1778948369000-632578958264631296-1312806942439112704,,4.0,0.011,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,645,,115342.0,1,,,,,,,0.15,0.366,,26.666666,,,,,,0,0
[],1083728245179809792-1778948336000,1778948336000,1778949500000,632578958264631296,1083728245179809792,,,1778948336000-632578958264631296-1083728245179809792,,7.0,0.005,,0.76,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1164,,97160.0,1,,,,,,,0.3,1.414,,23.333334,,,,,,0,0
[],1076186718555602944-1778948324000,1778948324000,1778949201000,632578958264631296,1076186718555602944,,,1778948324000-632578958264631296-1076186718555602944,,0.16,0.385,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,877,,98203.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 76.74930838223115, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 23.25069161776885, 'seventh_gear_duration': 0}",,,,,,0.2,0.415,,0.8,0.0,0.0,174249.0,0.0,0.0,0,0
[],1050036019790872576-1778948321000,1778948321000,1778949772000,632578958264631296,1050036019790872576,,,1778948321000-632578958264631296-1050036019790872576,,5.098,1.667,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.0,1,0,0,0,0,0,0,0,0,0,0,1000,1,0,0,0,0,0,0,0,0,0,2,0,1451,,13.0,2,"{'fifth_gear_duration': 16.005154639175256, 'first_gear_duration': 2.3969072164948457, 'sixth_gear_duration': 26.804123711340207, 'third_gear_duration': 11.18556701030928, 'eighth_gear_duration': 4.407216494845361, 'fourth_gear_duration': 10.824742268041238, 'second_gear_duration': 5.59278350515464, 'seventh_gear_duration': 22.783505154639176}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.86,0.4,3.059,,12.745,4.4072165,27.190722,163000.0,489250.0,7750.0,0,0
[],789852612550721536-1778948313000,1778948313000,1778949489000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1778948313000-632578958264631296-789852612550721536,,7.586,2.306,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,795,1,0,0,0,0,0,0,0,0,0,1,0,1176,943.0,943.0,1,"{'fifth_gear_duration': 5.649750979732452, 'first_gear_duration': 14.051637942064286, 'sixth_gear_duration': 55.15147350812929, 'third_gear_duration': 7.891644197188037, 'fourth_gear_duration': 5.62274021807636, 'second_gear_duration': 11.632753154809574}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.3,3.29,,25.286667,55.151474,60.801224,301725.0,420153.0,0.0,0,0
[],1073278104413143040-1778948307000,1778948307000,1778948494000,632578958264631296,1073278104413143040,,,1778948307000-632578958264631296-1073278104413143040,,0.847,1.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,123.0,0,,,,,,,0.04768611,0.783,,17.761986,,,,,,0,0
[],862677558196436992-1778948294000,1778948294000,1778948932000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1778948294000-632578958264631296-862677558196436992,,5.103,2.001,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,638,0.0,0.0,1,,,"{'MODE_HEAVY': 58.665277012703065, 'MODE_LIGHT': 41.33472298729693, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.46219525,63.92,0.1,2.55,,51.03,,,,,,0,0
[],943818921138454528-1778948261000,1778948261000,1778949631000,632578958264631296,943818921138454528,,,1778948261000-632578958264631296-943818921138454528,,1.088,1.036,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.661,1,0,0,0,0,0,0,0,0,0,0,450,1,0,0,0,0,0,0,0,0,0,2,0,1370,,329.0,2,"{'fifth_gear_duration': 18.2313733173332, 'first_gear_duration': 32.85883966399726, 'sixth_gear_duration': 7.8235332533326805, 'third_gear_duration': 4.149013461334379, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.25097347733451, 'second_gear_duration': 16.121560176001438, 'seventh_gear_duration': 1.564706650666536}",,,,,22.38,0.35,1.05,,3.1085715,0.0,1.5647067,467341.0,106992.0,7667.0,0,0
[],1536014535985463296-1778948249000,1778948249000,1778950136000,632578958264631296,1536014535985463296,,,1778948249000-632578958264631296-1536014535985463296,,19.623,4.408,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1440,1,0,0,0,0,0,0,0,0,0,1,0,1887,,1238.0,1,"{'fifth_gear_duration': 2.4910240101500927, 'first_gear_duration': 4.982048020300185, 'sixth_gear_duration': 4.982048020300185, 'third_gear_duration': 9.96409604060037, 'eighth_gear_duration': 51.34199766840153, 'fourth_gear_duration': 11.292642179347085, 'second_gear_duration': 7.473072030450277, 'seventh_gear_duration': 7.473072030450277}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 83.44816854466244, 'MODE_TURBO': 16.551831455337567}","{'up': 0, 'down': 0, 'plane': 100}",,,0.45,4.451,,43.606667,51.342,58.81507,94332.0,834336.0,37666.0,0,0
[],1385588586753032192-1778948203000,1778948203000,1778949155000,632578958264631296,1385588586753032192,,,1778948203000-632578958264631296-1385588586753032192,,10.0,0.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,,10807.0,0,,,,,,,0.2,0.538,,50.0,,,,,,0,0
[],1046442077992255488-1778948198000,1778948198000,1778950152000,632578958264631296,1046442077992255488,,,1778948198000-632578958264631296-1046442077992255488,,21.013,2.576,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1954,,1813.0,1,,,,"{'up': 0, 'down': 25.20784152725033, 'plane': 74.79215847274966}",,51.75,0.5,8.157,,42.026,,,100750.0,1208831.0,15500.0,0,0
[],943820363614126080-1778948174000,1778948174000,1778948369000,632578958264631296,943820363614126080,,,1778948174000-632578958264631296-943820363614126080,,0.151,3.329,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,402.0,0,,,,,,,,0.045,,,,,,,,0,0
[],1050036509840769024-1778948171000,1778948171000,1778948903000,632578958264631296,1050036509840769024,,,1778948171000-632578958264631296-1050036509840769024,,0.042,0.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,,1893.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 30.000171429551024, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.642895102257727, 'second_gear_duration': 13.356933468191245, 'seventh_gear_duration': 0}",,,,,,0.15,0.826,,0.28,0.0,0.0,,,,0,0
[],947102733284933632-1778948169000,1778948169000,1778951592000,632578958264631296,947102733284933632,,,1778948169000-632578958264631296-947102733284933632,,0.009,0.008,,1.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3423,,116066.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.9,1.186,,0.01,0.0,0.0,,,,0,0
[],1109804807901675520-1778948147000,1778948147000,1778948403000,632578958264631296,1109804807901675520,,,1778948147000-632578958264631296-1109804807901675520,,47.0,0.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,,44.0,0,,,,,,,,0.194,,,,,,,,0,0
[],1094226778622263296-1778948127000,1778948127000,1778950570000,632578958264631296,1094226778622263296,,,1778948127000-632578958264631296-1094226778622263296,,1.273,0.545,,1.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363.167,1,0,0,0,0,0,0,0,0,0,0,500,1,0,0,0,0,0,0,0,0,0,4,0,2443,,103.0,4,"{'fifth_gear_duration': 9.417199822800299, 'first_gear_duration': 9.39218693965868, 'sixth_gear_duration': 14.113293292629638, 'third_gear_duration': 9.39218693965868, 'eighth_gear_duration': 0, 'fourth_gear_duration': 31.71754126372318, 'second_gear_duration': 12.958180267547442, 'seventh_gear_duration': 13.00941147398208}",,,,,19.44,0.65,2.335,,1.9584615,0.0,13.009412,349665.0,152329.0,0.0,620,2
[],1504876024033181696-1778948123000,1778948123000,1778949011000,632578958264631296,1504876024033181696,,,1778948123000-632578958264631296-1504876024033181696,,0.0,,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,888,,18149.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.449,,0.0,,,,,,0,0
