tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1385588705250508800-1777703824000,1777703824000,1777704063000,632578958264631296,1385588705250508800,,,1777703824000-632578958264631296-1385588705250508800,,0.063,0.752,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,,48,0,,,,,,,0.056055557,0.084,,1.123885,,,,,,0,0
[],869918310366445568-1777703800000,1777703800000,1777704335000,632578958264631296,869918310366445568,,,1777703800000-632578958264631296-869918310366445568,,3.0,0.005,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.815,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,535,0,,61298,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.13800417,0.58,,21.738474,,,,,,0,0
[],800361869549240320-1777703783000,1777703783000,1777704055000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1777703783000-632578958264631296-800361869549240320,,0.127,0.886,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,744.0,744,0,,,,,,,0.0725,0.143,,1.7517241,,,,,,0,0
[],1187402009754468352-1777703771000,1777703771000,1777704326000,632578958264631296,1187402009754468352,,,1777703771000-632578958264631296-1187402009754468352,,0.135,0.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,,4498,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.13456778,0.443,,1.003212,,,,,,0,0
[],860146891080335360-1777703751000,1777703751000,1777703924000,632578958264631296,860146891080335360,,,1777703751000-632578958264631296-860146891080335360,,0.167,1.94,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,201,0,,,,,,,0.043549165,0.086,,3.8347461,,,,,,0,0
[],1405177997576634368-1777703741000,1777703741000,1777707281000,632578958264631296,1405177997576634368,,,1777703741000-632578958264631296-1405177997576634368,,0.007,0.004,,1.76,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3540,0,,2496,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.95,1.755,,0.007368421,,,,,,0,0
[],1083726613264203776-1777703727000,1777703727000,1777712717000,632578958264631296,1083726613264203776,,,1777703727000-632578958264631296-1083726613264203776,,74.842,4.364,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8990,0,,1689,2,"{'fifth_gear_duration': 8.861658127044878, 'first_gear_duration': 1.1482190258657943, 'sixth_gear_duration': 10.25063275510834, 'third_gear_duration': 3.256373850237669, 'eighth_gear_duration': 57.94493487252299, 'fourth_gear_duration': 4.166923884190382, 'second_gear_duration': 1.9630841409963578, 'seventh_gear_duration': 12.408173344033582}",,,"{'up': 19.629725991756462, 'down': 0, 'plane': 80.37027400824354}",0.41796252,26.16,2.45,17.151,,30.547754,57.944935,70.35311,1500750.0,3638750.0,0.0,510,2
[],1112389405491855360-1777703702000,1777703702000,1777703839000,632578958264631296,1112389405491855360,,,1777703702000-632578958264631296-1112389405491855360,,0.038,0.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,271,0,,,,,,,0.03277778,0.06,,1.159322,,,,,,0,0
[],1108736100332994560-1777703694000,1777703694000,1777704061000,632578958264631296,1108736100332994560,,,1777703694000-632578958264631296-1108736100332994560,,9.0,0.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,,286,0,,,,,,,0.08298583,0.365,,108.45225,,,,,,0,0
[],1094955908762435584-1777703688000,1777703688000,1777703930000,632578958264631296,1094955908762435584,,,1777703688000-632578958264631296-1094955908762435584,,0.005,0.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,,1323,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06019889,0.115,,0.083058015,,,,,,0,0
[],1083728677599969280-1777703685000,1777703685000,1777710722000,632578958264631296,1083728677599969280,,,1777703685000-632578958264631296-1083728677599969280,,70.321,2.968,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7037,0,,999,1,"{'fifth_gear_duration': 0.9284388206548179, 'first_gear_duration': 0.10953826571901623, 'sixth_gear_duration': 3.1433370946514847, 'third_gear_duration': 0.8036779914285964, 'eighth_gear_duration': 88.50543618222999, 'fourth_gear_duration': 1.4659053550869268, 'second_gear_duration': 0.9004849364633737, 'seventh_gear_duration': 4.143181353765804}",,,"{'up': 7.226878507397422, 'down': 6.9936593542744685, 'plane': 85.77946213832811}",0.3463568,41.63,1.95,23.696,,36.06205,88.50544,92.64862,442583.0,4272995.0,0.0,0,0
[],946026878085365760-1777703681000,1777703681000,1777704053000,632578958264631296,946026878085365760,,,1777703681000-632578958264631296-946026878085365760,,0.471,1.193,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,,62,0,,,,,,,0.091875,0.395,,5.1265306,,,,,,0,0
[],1094956363722784768-1777703661000,1777703661000,1777705023000,632578958264631296,1094956363722784768,,,1777703661000-632578958264631296-1094956363722784768,,11.927,3.263,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,,5486,0,"{'fifth_gear_duration': 3.151320468990203, 'first_gear_duration': 2.1796572057912487, 'sixth_gear_duration': 2.600279925659087, 'third_gear_duration': 0.6500699814147718, 'eighth_gear_duration': 82.41672211642154, 'fourth_gear_duration': 1.9502099442443153, 'second_gear_duration': 1.3001399628295436, 'seventh_gear_duration': 5.75160039464929}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,40.64,0.35,3.655,,34.077145,82.416725,88.16832,115999.0,680577.0,0.0,0,0
[],938442824968306688-1777703632000,1777703632000,1777703925000,632578958264631296,938442824968306688,,,1777703632000-632578958264631296-938442824968306688,,0.764,1.916,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,185,0,,,,,,25.26,0.051110554,0.399,,14.9479885,,,,,,0,0
[],1138782810882965504-1777703616000,1777703616000,1777704000000,632578958264631296,1138782810882965504,,,1777703616000-632578958264631296-1138782810882965504,,49.0,0.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,6192,0,,,,,,,0.08298611,0.369,,590.46027,,,,,,0,0
[],927171595435245568-1777703606000,1777703606000,1777703740000,632578958264631296,927171595435245568,,,1777703606000-632578958264631296-927171595435245568,,0.118,0.898,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,489,0,,,,,,,0.031111112,0.131,,3.7928572,,,,,,0,0
[],1488156479612518400-1777703584000,1777703584000,1777706119000,632578958264631296,1488156479612518400,,,1777703584000-632578958264631296-1488156479612518400,,23.411,2.941,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,0,,3623,0,"{'fifth_gear_duration': 0.8944227058623935, 'first_gear_duration': 1.788845411724787, 'sixth_gear_duration': 0.8985280581040889, 'third_gear_duration': 0.8944227058623935, 'eighth_gear_duration': 85.4868873565538, 'fourth_gear_duration': 1.7395811848244416, 'second_gear_duration': 3.1696781651152888, 'seventh_gear_duration': 5.127634411952807}",,,"{'up': 21.32288565925407, 'down': 0, 'plane': 78.67711434074593}",0.2736318,41.19,0.65,7.961,,36.016922,85.486885,90.614525,353838.0,1347506.0,0.0,0,0
[],1120316585941139456-1777703539000,1777703539000,1777703703000,632578958264631296,1120316585941139456,,,1777703539000-632578958264631296-1120316585941139456,,0.947,4.83,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,164,0,,153,1,,,,,,,0.0066269445,0.196,,142.90146,,,,,,0,0
[],944571594812948480-1777703531000,1777703531000,1777703790000,632578958264631296,944571594812948480,,,1777703531000-632578958264631296-944571594812948480,,0.845,4.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,2517,0,,,,,,27.04,,0.185,,,,,,,,0,0
[],1168836102002311168-1777703514000,1777703514000,1777703833000,632578958264631296,1168836102002311168,,,1777703514000-632578958264631296-1168836102002311168,,9.0,0.068,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319,0,,50051,1,,,,,,,0.08504722,0.132,,105.82356,,,,,,0,0
[],1083727986517082112-1777703511000,1777703511000,1777703706000,632578958264631296,1083727986517082112,,,1777703511000-632578958264631296-1083727986517082112,,0.164,0.827,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,3391,0,,,,,,,0.037833333,0.198,,4.3348017,,,,,,0,0
[],1083727333329731584-1777703470000,1777703470000,1777705120000,632578958264631296,1083727333329731584,,,1777703470000-632578958264631296-1083727333329731584,,16.551,2.37,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,,2672,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.5270316218973139, 'sixth_gear_duration': 1.0540632437946278, 'third_gear_duration': 2.1081264875892556, 'eighth_gear_duration': 79.42876572594356, 'fourth_gear_duration': 1.0540632437946278, 'second_gear_duration': 0.5270316218973139, 'seventh_gear_duration': 15.300918055083304}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.4,0.4,6.983,,41.3775,79.428764,94.72968,38750.0,945500.0,0.0,0,0
[],947582270531698688-1777703457000,1777703457000,1777705804000,632578958264631296,947582270531698688,,,1777703457000-632578958264631296-947582270531698688,,23.29,2.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,0,,3478,0,"{'fifth_gear_duration': 0.7914571645510932, 'first_gear_duration': 0.7914571645510932, 'sixth_gear_duration': 2.182889921584467, 'third_gear_duration': 0.3957285822755466, 'eighth_gear_duration': 86.51551026264633, 'fourth_gear_duration': 1.9786429113777328, 'second_gear_duration': 0.3957285822755466, 'seventh_gear_duration': 6.948585410738184}",,,"{'up': 0, 'down': 0, 'plane': 100}",,56.99,0.6,9.432,,38.816666,86.51551,93.464096,367331.0,1183582.0,0.0,0,0
[],1079095062366781440-1777703446000,1777703446000,1777703784000,632578958264631296,1079095062366781440,,,1777703446000-632578958264631296-1079095062366781440,,0.391,1.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,,5,0,,,,,,18.32,0.08296306,0.293,,4.712941,,,,,,0,0
[],946033560920260608-1777703436000,1777703436000,1777703597000,632578958264631296,946033560920260608,,,1777703436000-632578958264631296-946033560920260608,,0.113,1.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,270,0,,,,,,,,0.102,,,,,,,,0,0
[],1422205425331208192-1777703434000,1777703434000,1777703630000,632578958264631296,1422205425331208192,,,1777703434000-632578958264631296-1422205425331208192,,0.038,0.438,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,96,0,,,,,,,0.045444444,0.087,,0.8361858,,,,,,0,0
[],1065304732634972160-1777703416000,1777703416000,1777709815000,632578958264631296,1065304732634972160,,,1777703416000-632578958264631296-1065304732634972160,,71.844,2.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399,0,,2306,0,"{'fifth_gear_duration': 0.5282032832067283, 'first_gear_duration': 0.26410164160336413, 'sixth_gear_duration': 4.029426467107636, 'third_gear_duration': 0.6602541040084104, 'eighth_gear_duration': 83.68609433302326, 'fourth_gear_duration': 1.0564065664134565, 'second_gear_duration': 0.26410164160336413, 'seventh_gear_duration': 9.511411963033776}",,,"{'up': 7.302605562634559, 'down': 21.28388769278088, 'plane': 71.41350674458457}",0.3534966,52.14,1.75,25.994,,41.053715,83.6861,93.19751,526533.0,3397743.0,15834.0,0,0
[],1067765309810671616-1777703409000,1777703409000,1777709806000,632578958264631296,1067765309810671616,,,1777703409000-632578958264631296-1067765309810671616,,79.075,2.623,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397,0,,0,0,"{'fifth_gear_duration': 1.3643274385852606, 'first_gear_duration': 0, 'sixth_gear_duration': 1.924461870849004, 'third_gear_duration': 0.6201488357205729, 'eighth_gear_duration': 90.06561574777947, 'fourth_gear_duration': 0.7441786028646875, 'second_gear_duration': 0.6201488357205729, 'seventh_gear_duration': 4.6611186684804355}",,,"{'up': 30.303108976439287, 'down': 6.350360225871357, 'plane': 63.34653079768936}",0.5035392,50.29,1.75,30.15,,45.185715,90.06561,94.72674,19500.0,4129500.0,15500.0,0,0
[],1161991673035620352-1777703399000,1777703399000,1777706274000,632578958264631296,1161991673035620352,,,1777703399000-632578958264631296-1161991673035620352,,23.378,2.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,0,,3259,0,"{'fifth_gear_duration': 2.2203652859018743, 'first_gear_duration': 2.41136445028053, 'sixth_gear_duration': 2.2203652859018743, 'third_gear_duration': 1.3011818073295929, 'eighth_gear_duration': 79.07365405276352, 'fourth_gear_duration': 1.8503044049182287, 'second_gear_duration': 1.1101826429509372, 'seventh_gear_duration': 9.812582069953443}",,,"{'up': 0, 'down': 14.051327045404694, 'plane': 85.94867295459531}",,38.93,0.75,9.354,,31.170666,79.073654,88.88624,178500.0,1387750.0,0.0,0,0
[],1385305035948163072-1777703392000,1777703392000,1777705280000,632578958264631296,1385305035948163072,,,1777703392000-632578958264631296-1385305035948163072,,13.354,2.436,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,0,,143,0,"{'fifth_gear_duration': 10.635845037723472, 'first_gear_duration': 1.6941168088718335, 'sixth_gear_duration': 16.55244803349048, 'third_gear_duration': 4.114818900307339, 'eighth_gear_duration': 34.9990541493363, 'fourth_gear_duration': 7.845954093076619, 'second_gear_duration': 4.181765473256994, 'seventh_gear_duration': 19.97599750393695}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.35,0.5,5.481,,26.708,34.999054,54.97505,200501.0,834921.0,0.0,0,0
[],1536014550107684864-1777703370000,1777703370000,1777709201000,632578958264631296,1536014550107684864,,,1777703370000-632578958264631296-1536014550107684864,,78.362,2.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,,0,0,"{'fifth_gear_duration': 13.743217149702575, 'first_gear_duration': 0, 'sixth_gear_duration': 1.717902143712822, 'third_gear_duration': 1.717902143712822, 'eighth_gear_duration': 67.3598592694564, 'fourth_gear_duration': 3.435804287425644, 'second_gear_duration': 0, 'seventh_gear_duration': 12.025315005989752}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.3384589099607, 'down': 6.267660239982124, 'plane': 70.39388085005719}",0.5133211,55.85,1.6,30.843,,48.97625,67.359856,79.38518,537006.0,3139757.0,22666.0,0,0
[],1070334753032372224-1777703366000,1777703366000,1777703582000,632578958264631296,1070334753032372224,,,1777703366000-632578958264631296-1070334753032372224,,1.955,5.24,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,,2002,0,,,,,,,0.054444443,0.373,,35.908165,,,,,,0,0
[],1504876024033181696-1777703359000,1777703359000,1777703824000,632578958264631296,1504876024033181696,,,1777703359000-632578958264631296-1504876024033181696,,0.001,0.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,10,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11465611,0.211,,0.0087217335,,,,,,0,0
[],862693652038680576-1777703354000,1777703354000,1777705456000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1777703354000-632578958264631296-862693652038680576,,14.91,3.781,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,321.0,321,0,"{'fifth_gear_duration': 15.407307083728632, 'first_gear_duration': 4.093298077777465, 'sixth_gear_duration': 44.07386005840237, 'third_gear_duration': 18.484055249893345, 'fourth_gear_duration': 9.17555092325073, 'second_gear_duration': 8.765928606947464}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 66.42020948860136, 'plane': 33.57979051139865}",,42.66,0.6,3.943,1.4713513,24.85,44.07386,59.481167,974251.0,292502.0,0.0,0,0
[],780109531760820224-1777703349000,1777703349000,1777703731000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1777703349000-632578958264631296-780109531760820224,,0.045,0.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,135.0,135,0,,,,,,,0.09559944,0.272,,0.47071403,,,,,,0,0
[],866686329780436992-1777703344000,1777703344000,1777711269000,632578958264631296,866686329780436992,,,1777703344000-632578958264631296-866686329780436992,,77.448,2.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7925,0,,6344,3,"{'fifth_gear_duration': 12.599360276074739, 'first_gear_duration': 0.7485991979435448, 'sixth_gear_duration': 74.45697640767231, 'third_gear_duration': 4.110220139934289, 'fourth_gear_duration': 5.151352284693562, 'second_gear_duration': 2.933491693681556}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,48.95,2.2,26.719,1.6154871,35.203636,74.45698,87.056335,1634674.0,2981648.0,0.0,849,3
[],1277220593376165888-1777703325000,1777703325000,1777704039000,632578958264631296,1277220593376165888,,,1777703325000-632578958264631296-1277220593376165888,,0.107,0.217,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,714,0,,52427,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.85,0.2,0.492,,0.535,0.0,0.0,,,,0,0
[],927153603469115392-1777703302000,1777703302000,1777717424000,632578958264631296,927153603469115392,,,1777703302000-632578958264631296-927153603469115392,,161.874,2.572,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,2,14122,0,,1699,2,"{'fifth_gear_duration': 2.104120244837269, 'first_gear_duration': 0.40975898030022595, 'sixth_gear_duration': 2.188948415753967, 'third_gear_duration': 1.141922326415604, 'eighth_gear_duration': 85.94244565469053, 'fourth_gear_duration': 1.2292769409006779, 'second_gear_duration': 0.5272800851539691, 'seventh_gear_duration': 6.456247351947768}",,,"{'up': 18.76395125080179, 'down': 15.65426555484285, 'plane': 65.58178319435537}",0.47038752,52.36,3.85,62.937,,42.045197,85.942444,92.39869,1069998.0,8191669.0,86333.0,0,0
[],1536397466075660288-1777703273000,1777703273000,1777706553000,632578958264631296,1536397466075660288,,,1777703273000-632578958264631296-1536397466075660288,,27.54,2.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280,0,,2034,0,"{'fifth_gear_duration': 7.964847123903194, 'first_gear_duration': 3.1373346628105216, 'sixth_gear_duration': 12.66349069338409, 'third_gear_duration': 6.2237942242704545, 'eighth_gear_duration': 39.25854638315511, 'fourth_gear_duration': 8.736517133554582, 'second_gear_duration': 3.0774199984897317, 'seventh_gear_duration': 18.938049780432323}",,"{'MODE_HEAVY': 14.070217666672635, 'MODE_LIGHT': 40.236077279414765, 'MODE_TURBO': 45.693705053912595}","{'up': 20.21842277486911, 'down': 19.56397251308901, 'plane': 60.21760471204188}",0.3747857,42.3,0.85,11.584,,32.4,39.258545,58.196598,1263164.0,773085.0,22500.0,0,0
