vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1161991673035620352,1777718837000-632578958264631296-1161991673035620352,1777718837000,1777731448000,1,138.454,43.452,3.186366565405505
947582270531698688,1777719358000-632578958264631296-947582270531698688,1777719358000,1777731665000,1,138.342,47.349,2.921751251346386
1132635162635403264,1777703868000-632578958264631296-1132635162635403264,1777703868000,1777716434000,1,138.233,55.568,2.4876367693636627
1083726698509238272,1777679146000-632578958264631296-1083726698509238272,1777679146000,1777689838000,1,137.806,48.614,2.834697823672194
938442824968306688,1777707918000-632578958264631296-938442824968306688,1777707918000,1777718960000,1,137.456,35.475,3.874728682170542
1050036836505747456,1777723927000-632578958264631296-1050036836505747456,1777723927000,1777736151000,1,136.704,42.909,3.185905054883591
847126508215468032,1777702489000-632578958264631296-847126508215468032,1777702489000,1777716992000,1,136.662,73.315,1.8640387369569666
1023491297677148160,1777691994000-632578958264631296-1023491297677148160,1777691994000,1777703165000,1,135.808,33.356,4.071471399448375
944571594812948480,1777675855000-632578958264631296-944571594812948480,1777675855000,1777688752000,1,135.19,24.673,5.479268836379848
1083727517765861376,1777712438000-632578958264631296-1083727517765861376,1777712438000,1777712821000,1,135.0,0.361,373.96121883656514
1465365829724930048,1777716684000-632578958264631296-1465365829724930048,1777716684000,1777728432000,1,134.931,34.786,3.878888058414305
1536004619845500928,1777716763000-632578958264631296-1536004619845500928,1777716763000,1777728451000,1,134.893,26.676,5.056717648822913
1176184196838719488,1777709113000-632578958264631296-1176184196838719488,1777709113000,1777719999000,1,134.443,41.542,3.2363150546434936
1050036987500691456,1777678721000-632578958264631296-1050036987500691456,1777678721000,1777692251000,1,133.933,54.094,2.475930787148297
876044057397166080,1777696439000-632578958264631296-876044057397166080,1777696439000,1777706588000,1,133.565,33.817,3.949640713250732
1023491297677148160,1777679201000-632578958264631296-1023491297677148160,1777679201000,1777690171000,1,133.126,30.267,4.3983876829550335
1067774753596506112,1777711060000-632578958264631296-1067774753596506112,1777711060000,1777723089000,1,133.013,46.867,2.838095034885954
964171206683000832,1777701783000-632578958264631296-964171206683000832,1777701783000,1777711817000,1,132.225,38.284,3.4537927071361403
1101156788989853696,1777701426000-632578958264631296-1101156788989853696,1777701426000,1777714526000,1,131.442,47.002,2.7965192970511894
1061351650800697344,1777694429000-632578958264631296-1061351650800697344,1777694429000,1777711190000,1,130.64,54.058,2.4166635835584
1083728919393206272,1777726276000-632578958264631296-1083728919393206272,1777726276000,1777737295000,1,130.466,40.231,3.242922124729686
876149191938670592,1777697356000-632578958264631296-876149191938670592,1777697356000,1777708474000,1,130.452,30.774,4.239032949892766
946032945880104960,1777709453000-632578958264631296-946032945880104960,1777709453000,1777722017000,1,130.247,45.137,2.8855927509581942
946029060134273024,1777674457000-632578958264631296-946029060134273024,1777674457000,1777689601000,1,130.187,50.435,2.5812828392981064
786329294770012160,1777687802000-632578958264631296-786329294770012160,1777687802000,1777698934000,1,129.786,43.994,2.950084102377597
1050036904705130496,1777713895000-632578958264631296-1050036904705130496,1777713895000,1777725275000,1,129.35,34.155,3.7871468306250913
1536014589357981696,1777732419000-632578958264631296-1536014589357981696,1777732419000,1777742911000,1,129.145,56.45,2.287776793622675
869903934959910912,1777689606000-632578958264631296-869903934959910912,1777689606000,1777700276000,1,128.78,33.244,3.873781735049934
940245549137788928,1777673810000-632578958264631296-940245549137788928,1777673810000,1777684881000,1,128.602,31.352,4.1018754784383775
869216733288726528,1777676132000-632578958264631296-869216733288726528,1777676132000,1777688477000,1,128.429,41.514,3.0936310642192995
1067765309810671616,1777676013000-632578958264631296-1067765309810671616,1777676013000,1777691211000,1,127.405,54.454,2.3396811988100046
946029060134273024,1777710380000-632578958264631296-946029060134273024,1777710380000,1777721921000,1,127.044,47.437,2.6781626156797436
1093087738300727296,1777704418000-632578958264631296-1093087738300727296,1777704418000,1777715806000,1,126.991,49.561,2.562317144528964
873916972050415616,1777711402000-632578958264631296-873916972050415616,1777711402000,1777720527000,1,126.943,33.217,3.821627479904868
1477629515881512960,1777680720000-632578958264631296-1477629515881512960,1777680720000,1777691312000,1,126.625,40.407,3.1337392036033362
931856805720489984,1777708614000-632578958264631296-931856805720489984,1777708614000,1777719692000,1,126.408,53.697,2.3540979943013576
1312806942439112704,1777710828000-632578958264631296-1312806942439112704,1777710828000,1777722822000,1,126.233,38.234,3.3015902076685673
1464628801508999168,1777711020000-632578958264631296-1464628801508999168,1777711020000,1777723027000,1,126.231,43.524,2.9002619244554726
1083728919393206272,1777709618000-632578958264631296-1083728919393206272,1777709618000,1777720434000,1,125.594,37.723,3.3293746520690295
1083778254826897408,1777699956000-632578958264631296-1083778254826897408,1777699956000,1777714846000,1,125.168,50.26,2.4904098686828493
1181865650805538816,1777693119000-632578958264631296-1181865650805538816,1777693119000,1777705917000,1,125.001,51.925,2.4073375060182958
939546576563470336,1777699527000-632578958264631296-939546576563470336,1777699527000,1777699912000,1,125.0,0.323,386.9969040247678
821719550704746496,1777723859000-632578958264631296-821719550704746496,1777723859000,1777735423000,1,124.828,44.553,2.8017866361412254
932334786138079232,1777713175000-632578958264631296-932334786138079232,1777713175000,1777725472000,1,124.662,39.698,3.1402589551110887
1176184196838719488,1777691151000-632578958264631296-1176184196838719488,1777691151000,1777702201000,1,124.617,36.86,3.3808193163320674
1067776270814674944,1777729191000-632578958264631296-1067776270814674944,1777729191000,1777740161000,1,124.51,34.75,3.583021582733813
800026217909583872,1777696441000-632578958264631296-800026217909583872,1777696441000,1777709677000,1,124.233,44.258,2.8070179402593882
1161991673035620352,1777734262000-632578958264631296-1161991673035620352,1777734262000,1777744661000,1,124.191,42.172,2.9448686332163523
947582270531698688,1777734234000-632578958264631296-947582270531698688,1777734234000,1777744494000,1,124.154,47.998,2.586649443726822
1488156479612518400,1777734220000-632578958264631296-1488156479612518400,1777734220000,1777744557000,1,124.097,41.628,2.9810944556548478
862677666426257408,1777713219000-632578958264631296-862677666426257408,1777713219000,1777723174000,1,123.997,23.541,5.267278365405038
1076186718555602944,1777704323000-632578958264631296-1076186718555602944,1777704323000,1777716728000,1,123.548,43.316,2.85224859174439
798236529196531712,1777696553000-632578958264631296-798236529196531712,1777696553000,1777706992000,1,123.174,42.307,2.9114330961779373
1063488404655702016,1777716365000-632578958264631296-1063488404655702016,1777716365000,1777725136000,1,123.0,7.759,15.852558319371052
946034884164452352,1777678686000-632578958264631296-946034884164452352,1777678686000,1777690927000,1,122.696,51.031,2.404342458505614
790970454885007360,1777696406000-632578958264631296-790970454885007360,1777696406000,1777705893000,1,122.575,41.261,2.970722958726158
940245549137788928,1777652798000-632578958264631296-940245549137788928,1777652798000,1777664627000,1,122.441,26.56,4.609977409638555
1294723291725955072,1777686590000-632578958264631296-1294723291725955072,1777686590000,1777698443000,1,122.271,42.408,2.883205998868138
1067772524470730752,1777684780000-632578958264631296-1067772524470730752,1777684780000,1777694077000,1,121.653,32.924,3.694964159883368
1357047782162038784,1777694523000-632578958264631296-1357047782162038784,1777694523000,1777711568000,1,121.407,66.0,1.8395
1536014589357981696,1777695280000-632578958264631296-1536014589357981696,1777695280000,1777706345000,1,120.949,46.86,2.5810712761416985
1067764901566480384,1777683199000-632578958264631296-1067764901566480384,1777683199000,1777693960000,1,120.863,33.329,3.626361426985508
1479447378401427456,1777680992000-632578958264631296-1479447378401427456,1777680992000,1777691761000,1,120.772,38.51,3.136120488184887
946034884164452352,1777693663000-632578958264631296-946034884164452352,1777693663000,1777706076000,1,120.741,54.721,2.2064837996381645
871764525957775360,1777693771000-632578958264631296-871764525957775360,1777693771000,1777705674000,1,120.618,43.614,2.765579859678085
847124352678756352,1777741812000-632578958264631296-847124352678756352,1777741812000,1777751242000,1,120.163,38.386,3.1303860782576978
1131631502098956288,1777701200000-632578958264631296-1131631502098956288,1777701200000,1777720677000,1,119.827,50.982,2.35037856498372
947091862986948608,1777677409000-632578958264631296-947091862986948608,1777677409000,1777688317000,1,119.521,39.959,2.991090868139843
1471148657502846976,1777692054000-632578958264631296-1471148657502846976,1777692054000,1777703831000,1,117.914,20.124,5.859371894255616
1120316662394912768,1777700480000-632578958264631296-1120316662394912768,1777700480000,1777711016000,1,117.843,36.671,3.2135202203375965
1350071704793120768,1777700079000-632578958264631296-1350071704793120768,1777700079000,1777712250000,1,117.508,58.698,2.001908071825275
798236529196531712,1777682534000-632578958264631296-798236529196531712,1777682534000,1777693631000,1,117.46,44.723,2.6263891062764126
1312806942439112704,1777693468000-632578958264631296-1312806942439112704,1777693468000,1777706959000,1,117.285,61.201,1.9163902550611918
939138676678459392,1777724195000-632578958264631296-939138676678459392,1777724195000,1777734822000,1,117.239,46.013,2.5479538391324192
1067776196789403648,1777708387000-632578958264631296-1067776196789403648,1777708387000,1777720568000,1,116.945,31.156,3.7535306201052765
970285003134992384,1777718541000-632578958264631296-970285003134992384,1777718541000,1777728207000,1,116.841,23.245,5.0265003226500315
1060579746913452032,1777730357000-632578958264631296-1060579746913452032,1777730357000,1777730629000,1,116.0,0.136,852.9411764705882
1083726655622479872,1777729598000-632578958264631296-1083726655622479872,1777729598000,1777731047000,1,116.0,1.627,71.29686539643515
943818921138454528,1777687138000-632578958264631296-943818921138454528,1777687138000,1777700816000,1,115.835,46.243,2.50491966351664
1064532839803912192,1777744801000-632578958264631296-1064532839803912192,1777744801000,1777757495000,1,115.488,57.824,1.9972329828444937
1126869078934290432,1777714572000-632578958264631296-1126869078934290432,1777714572000,1777727391000,1,115.338,34.998,3.2955597462712154
940245549137788928,1777686771000-632578958264631296-940245549137788928,1777686771000,1777695786000,1,115.105,26.985,4.2655178803038725
1294723291725955072,1777701408000-632578958264631296-1294723291725955072,1777701408000,1777712276000,1,114.88,44.099,2.6050477335086963
1422205727123963904,1777686498000-632578958264631296-1422205727123963904,1777686498000,1777698412000,1,114.85,36.251,3.168188463766517
939138676678459392,1777686463000-632578958264631296-939138676678459392,1777686463000,1777696376000,1,114.749,38.056,3.015266974984234
1371466234314358784,1777730469000-632578958264631296-1371466234314358784,1777730469000,1777740713000,1,114.345,24.386,4.6889608791929795
1536014563953082368,1777683715000-632578958264631296-1536014563953082368,1777683715000,1777695753000,1,114.282,49.894,2.2904958512045535
786545248472924160,1777699560000-632578958264631296-786545248472924160,1777699560000,1777711535000,1,114.195,56.905,2.0067656620683594
947094374120947712,1777694271000-632578958264631296-947094374120947712,1777694271000,1777709212000,1,114.146,50.05,2.280639360639361
1355523374926790656,1777716022000-632578958264631296-1355523374926790656,1777716022000,1777716520000,1,114.0,0.229,497.81659388646284
1464260641047969792,1777676444000-632578958264631296-1464260641047969792,1777676444000,1777676684000,1,114.0,0.125,912.0
1385588909638942720,1777732842000-632578958264631296-1385588909638942720,1777732842000,1777743616000,1,113.818,38.787,2.9344367958336557
939138676678459392,1777711984000-632578958264631296-939138676678459392,1777711984000,1777721816000,1,113.435,40.481,2.802178799930832
1462138214197231616,1777718524000-632578958264631296-1462138214197231616,1777718524000,1777727955000,1,113.247,24.457,4.630453448910332
1101156788989853696,1777682397000-632578958264631296-1101156788989853696,1777682397000,1777692710000,1,112.511,34.78,3.2349338700402526
1479447378401427456,1777695133000-632578958264631296-1479447378401427456,1777695133000,1777705488000,1,112.395,34.364,3.270719357467117
1120316721542987776,1777680887000-632578958264631296-1120316721542987776,1777680887000,1777691535000,1,112.315,37.1,3.0273584905660376
1545823503347875840,1777693726000-632578958264631296-1545823503347875840,1777693726000,1777704295000,1,112.095,47.138,2.3780177351605922
1540361293100220416,1777694824000-632578958264631296-1540361293100220416,1777694824000,1777703324000,1,111.828,37.28,2.9996781115879827
871730443827806208,1777706963000-632578958264631296-871730443827806208,1777706963000,1777717740000,1,111.781,32.825,3.405361766945925
1471164933021368320,1777701731000-632578958264631296-1471164933021368320,1777701731000,1777711683000,1,111.648,36.881,3.027249803421816
944591832124227584,1777706959000-632578958264631296-944591832124227584,1777706959000,1777717841000,1,111.602,42.629,2.6179830631729577
1152269748554170368,1777709339000-632578958264631296-1152269748554170368,1777709339000,1777719532000,1,111.367,30.792,3.616751104182905
1536014517601828864,1777723133000-632578958264631296-1536014517601828864,1777723133000,1777732032000,1,110.945,31.169,3.5594661362250952
947107003673608192,1777723063000-632578958264631296-947107003673608192,1777723063000,1777731609000,1,110.93,31.726,3.4965012923154513
944589988106862592,1777695893000-632578958264631296-944589988106862592,1777695893000,1777709909000,1,110.268,42.517,2.593503774960604
866686329780436992,1777688145000-632578958264631296-866686329780436992,1777688145000,1777697000000,1,110.063,34.685,3.1732160876459563
798991075485155328,1777713465000-632578958264631296-798991075485155328,1777713465000,1777723515000,1,109.811,31.07,3.5343096234309623
1177288436235632640,1777719770000-632578958264631296-1177288436235632640,1777719770000,1777729660000,1,109.676,20.564,5.333398171561953
869216733288726528,1777706848000-632578958264631296-869216733288726528,1777706848000,1777715914000,1,109.48,28.8,3.801388888888889
946024601958219776,1777692730000-632578958264631296-946024601958219776,1777692730000,1777701398000,1,109.094,28.008,3.8951013996001143
970285003134992384,1777679378000-632578958264631296-970285003134992384,1777679378000,1777688866000,1,108.987,23.924,4.55555091121886
1465365829724930048,1777693353000-632578958264631296-1465365829724930048,1777693353000,1777702671000,1,108.815,24.229,4.4911056997812535
1500484476822618112,1777727419000-632578958264631296-1500484476822618112,1777727419000,1777738259000,1,108.432,38.0,2.853473684210526
635414442816888832,1777691364000-632578958264631296-635414442816888832,1777691364000,1777700326000,1,108.261,32.666,3.3141798812220657
1536014603211767808,1777721957000-632578958264631296-1536014603211767808,1777721957000,1777734261000,1,108.146,43.736,2.472699835375892
1536014596580573184,1777721944000-632578958264631296-1536014596580573184,1777721944000,1777733368000,1,108.101,43.842,2.465694995666256
1277220593376165888,1777727535000-632578958264631296-1277220593376165888,1777727535000,1777736977000,1,108.088,36.3,2.9776308539944902
1396881703661731840,1777681117000-632578958264631296-1396881703661731840,1777681117000,1777694266000,1,107.657,31.329,3.436336940215136
1067764901566480384,1777726313000-632578958264631296-1067764901566480384,1777726313000,1777735127000,1,107.358,20.081,5.346247696827848
1067775916656033792,1777680873000-632578958264631296-1067775916656033792,1777680873000,1777690675000,1,107.176,34.707,3.088022589103063
1083727593376579584,1777706670000-632578958264631296-1083727593376579584,1777706670000,1777716082000,1,107.133,36.58,2.9287315472936033
1468940686052032512,1777728201000-632578958264631296-1468940686052032512,1777728201000,1777739911000,1,107.074,26.14,4.096174445294568
1050036836505747456,1777695615000-632578958264631296-1050036836505747456,1777695615000,1777705313000,1,106.759,39.642,2.6930780485343826
964171206683000832,1777690221000-632578958264631296-964171206683000832,1777690221000,1777699089000,1,106.728,35.883,2.974333249728283
1294723291725955072,1777718925000-632578958264631296-1294723291725955072,1777718925000,1777727782000,1,106.645,35.288,3.02213216957606
1131631502098956288,1777677227000-632578958264631296-1131631502098956288,1777677227000,1777689967000,1,106.498,51.919,2.051233652420116
1183367596062277632,1777685012000-632578958264631296-1183367596062277632,1777685012000,1777694993000,1,106.447,19.625,5.424050955414013
1422205727123963904,1777711973000-632578958264631296-1422205727123963904,1777711973000,1777722207000,1,106.415,31.594,3.3682028233208836
1183367596062277632,1777723161000-632578958264631296-1183367596062277632,1777723161000,1777723425000,1,106.0,0.234,452.99145299145295
935627425390264320,1777707083000-632578958264631296-935627425390264320,1777707083000,1777717613000,1,105.766,46.674,2.266058190855723
1161991673035620352,1777690657000-632578958264631296-1161991673035620352,1777690657000,1777700140000,1,105.745,34.234,3.0888882397616406
787000328028422144,1777707160000-632578958264631296-787000328028422144,1777707160000,1777716786000,1,105.648,26.961,3.918549015244242
947582270531698688,1777690602000-632578958264631296-947582270531698688,1777690602000,1777699979000,1,105.635,36.397,2.902299640080227
1488156479612518400,1777690641000-632578958264631296-1488156479612518400,1777690641000,1777699961000,1,105.584,33.277,3.172882170868768
1061351650800697344,1777718689000-632578958264631296-1061351650800697344,1777718689000,1777728392000,1,105.146,38.866,2.7053465754129573
1067765309810671616,1777722769000-632578958264631296-1067765309810671616,1777722769000,1777732884000,1,105.008,34.055,3.083482601673763
